,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
211,図書館,」どっちが正しいですか（・・）？さて、日曜日に借りた本３冊、読んじゃったので図書館に返しに行きました。あのお方を探してきょろきょろ。手を振ろうと思った,"['」', 'どっち', 'が', '正しい', 'です', 'か', '（', '・', '・', '）', '？', 'さて', '、', '日曜日', 'に', '借り', 'た', '本', '３', '冊', '、', '読ん', 'じゃっ', 'た', 'ので', '図書館', 'に', '返し', 'に', '行き', 'まし', 'た', '。', 'あの', 'お方', 'を', '探し', 'て', 'きょろきょろ', '。', '手', 'を', '振ろ', 'う', 'と', '思っ', 'た']",['図書館'],NO,図書館,NO,NO
212,図書館,十三年、湯島聖堂内に設立、同十八年、上野の東京音楽学校向かいに移転）。だが、当時の図書館は女子の閲覧者は少なく、閲覧室も男女別。ほとんど女性の姿の見えない図書館で,"['十', '三', '年', '、', '湯島', '聖堂', '内', 'に', '設立', '、', '同', '十', '八', '年', '、', '上野', 'の', '東京', '音楽', '学校', '向かい', 'に', '移転', '）', '。', 'だが', '、', '当時', 'の', '図書館', 'は', '女子', 'の', '閲覧', '者', 'は', '少なく', '、', '閲覧', '室', 'も', '男女', '別', '。', 'ほとんど', '女性', 'の', '姿', 'の', '見え', 'ない', '図書館', 'で']",['図書館'],NO,図書館,NO,NO
213,図書館,十三年、湯島聖堂内に設立、同十八年、上野の東京音楽学校向かいに移転）。だが、当時の図書館は女子の閲覧者は少なく、閲覧室も男女別。ほとんど女性の姿の見えない図書館で,"['十', '三', '年', '、', '湯島', '聖堂', '内', 'に', '設立', '、', '同', '十', '八', '年', '、', '上野', 'の', '東京', '音楽', '学校', '向かい', 'に', '移転', '）', '。', 'だが', '、', '当時', 'の', '図書館', 'は', '女子', 'の', '閲覧', '者', 'は', '少なく', '、', '閲覧', '室', 'も', '男女', '別', '。', 'ほとんど', '女性', 'の', '姿', 'の', '見え', 'ない', '図書館', 'で']",['図書館'],NO,図書館,NO,NO
214,図書館,。※毎月第３日曜日（家庭の日）は、無料です。※休館日…毎週火曜日ＵＲＬｈｔｔｐ：／／ｋａｍｅｙａｍａｒｅｋｉｈａｋｕ．ｊｐ図書館からのお知らせ８月の催し市立図書館（☎８２‐０５４２）子どもアニメ映画会とき８月６日（水）,"['。', '※', '毎月', '第', '３', '日曜日', '（', '家庭', 'の', '日', '）', 'は', '、', '無料', 'です', '。', '※', '休館', '日', '…', '毎週', '火曜日', 'ＵＲＬｈｔｔｐ', '：', '／', '／', 'ｋａｍｅｙａｍａｒｅｋｉｈａｋｕ', '．', 'ｊｐ', '図書館', 'から', 'の', 'お知らせ', '８月', 'の', '催し', '市立', '図書館', '（☎', '８', '２', '‐', '０', '５', '４', '２', '）', '子ども', 'アニメ', '映画', '会', 'とき', '８月', '６', '日', '（', '水', '）']",['図書館'],NO,図書館,NO,NO
215,図書館,。※毎月第３日曜日（家庭の日）は、無料です。※休館日…毎週火曜日ＵＲＬｈｔｔｐ：／／ｋａｍｅｙａｍａｒｅｋｉｈａｋｕ．ｊｐ図書館からのお知らせ８月の催し市立図書館（☎８２‐０５４２）子どもアニメ映画会とき８月６日（水）,"['。', '※', '毎月', '第', '３', '日曜日', '（', '家庭', 'の', '日', '）', 'は', '、', '無料', 'です', '。', '※', '休館', '日', '…', '毎週', '火曜日', 'ＵＲＬｈｔｔｐ', '：', '／', '／', 'ｋａｍｅｙａｍａｒｅｋｉｈａｋｕ', '．', 'ｊｐ', '図書館', 'から', 'の', 'お知らせ', '８月', 'の', '催し', '市立', '図書館', '（☎', '８', '２', '‐', '０', '５', '４', '２', '）', '子ども', 'アニメ', '映画', '会', 'とき', '８月', '６', '日', '（', '水', '）']",['図書館'],NO,図書館,NO,NO
216,図書館,んですか？」「いや、四人のようです」「たった四人？」「当時の図書館は規模が小さいし、そんな人数でやっていたんじゃないですか？」そうかなあ,"['ん', 'です', 'か', '？', '」', '「', 'いや', '、', '四', '人', 'の', 'よう', 'です', '」', '「', 'たった', '四', '人', '？', '」', '「', '当時', 'の', '図書館', 'は', '規模', 'が', '小さい', 'し', '、', 'そんな', '人数', 'で', 'やっ', 'て', 'い', 'た', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '」', 'そう', 'か', 'なあ']",['図書館'],NO,図書館,NO,NO
217,図書館,３図書館が創る学びのコミュニティ知の交流の場を作るニューヨーク公共図書館は、図書館のデジタル化を,"['３', '図書館', 'が', '創る', '学び', 'の', 'コミュニティ', '知', 'の', '交流', 'の', '場', 'を', '作る', 'ニューヨーク', '公共', '図書館', 'は', '、', '図書館', 'の', 'デジタル', '化', 'を']",['図書館'],NO,図書館,NO,NO
218,図書館,３図書館が創る学びのコミュニティ知の交流の場を作るニューヨーク公共図書館は、図書館のデジタル化を,"['３', '図書館', 'が', '創る', '学び', 'の', 'コミュニティ', '知', 'の', '交流', 'の', '場', 'を', '作る', 'ニューヨーク', '公共', '図書館', 'は', '、', '図書館', 'の', 'デジタル', '化', 'を']",['図書館'],NO,図書館,NO,NO
219,図書館,３図書館が創る学びのコミュニティ知の交流の場を作るニューヨーク公共図書館は、図書館のデジタル化を,"['３', '図書館', 'が', '創る', '学び', 'の', 'コミュニティ', '知', 'の', '交流', 'の', '場', 'を', '作る', 'ニューヨーク', '公共', '図書館', 'は', '、', '図書館', 'の', 'デジタル', '化', 'を']",['図書館'],NO,図書館,NO,NO
220,図書館,いうみなさん、このコーナーに登場しませんか。詳しくは広報課（内線２２４）へ♪図書館からのお知らせとお願い♪◇図書館は火曜日から金曜日までの開館時間を午後８時まで延長し,"['いう', 'みなさん', '、', 'この', 'コーナー', 'に', '登場', 'し', 'ませ', 'ん', 'か', '。', '詳しく', 'は', '広報', '課', '（', '内線', '２', '２', '４', '）', 'へ', '♪', '図書館', 'から', 'の', 'お知らせ', 'と', 'お願い', '♪◇', '図書館', 'は', '火曜日', 'から', '金曜日', 'まで', 'の', '開館', '時間', 'を', '午後', '８', '時', 'まで', '延長', 'し']",['図書館'],NO,図書館,NO,NO
221,図書館,いうみなさん、このコーナーに登場しませんか。詳しくは広報課（内線２２４）へ♪図書館からのお知らせとお願い♪◇図書館は火曜日から金曜日までの開館時間を午後８時まで延長し,"['いう', 'みなさん', '、', 'この', 'コーナー', 'に', '登場', 'し', 'ませ', 'ん', 'か', '。', '詳しく', 'は', '広報', '課', '（', '内線', '２', '２', '４', '）', 'へ', '♪', '図書館', 'から', 'の', 'お知らせ', 'と', 'お願い', '♪◇', '図書館', 'は', '火曜日', 'から', '金曜日', 'まで', 'の', '開館', '時間', 'を', '午後', '８', '時', 'まで', '延長', 'し']",['図書館'],NO,図書館,NO,NO
222,図書館,東大で学んでいた。話題になっていたらしいが、実は知らなかったし、図書館で見かけていた本だったが興味をもたなかった。ある日、久しぶりに遥洋子,"['東大', 'で', '学ん', 'で', 'い', 'た', '。', '話題', 'に', 'なっ', 'て', 'い', 'た', 'らしい', 'が', '、', '実は', '知ら', 'なかっ', 'た', 'し', '、', '図書館', 'で', '見かけ', 'て', 'い', 'た', '本', 'だっ', 'た', 'が', '興味', 'を', 'もた', 'なかっ', 'た', '。', 'ある', '日', '、', '久しぶり', 'に', '遥', '洋子']",['図書館'],NO,図書館,NO,NO
223,図書館,があります。現在、仕事に就いている人は、求人情報のバックナンバーがおいてある図書館などで希望職種の一般的な条件等を確認しておくとよいでしょう。２インターネットのホームページ,"['が', 'あり', 'ます', '。', '現在', '、', '仕事', 'に', '就い', 'て', 'いる', '人', 'は', '、', '求人', '情報', 'の', 'バックナンバー', 'が', 'おい', 'て', 'ある', '図書館', 'など', 'で', '希望', '職種', 'の', '一般', '的', 'な', '条件', '等', 'を', '確認', 'し', 'て', 'おく', 'と', 'よい', 'でしょ', 'う', '。', '２', 'インターネット', 'の', 'ホームページ']",['図書館'],NO,図書館,NO,NO
224,図書館,邦画二千六百三十二本洋画三千四百三十四本合計六千六十六本千九百二十年代で初めてみた邦画です。図書館にあったので借りて見たのですが、音楽、弁士もなしでこれだけ古い,"['邦画', '二', '千', '六', '百', '三', '十', '二', '本', '洋画', '三', '千', '四', '百', '三', '十', '四', '本', '合計', '六', '千', '六', '十', '六', '本', '千', '九', '百', '二', '十', '年代', 'で', '初めて', 'み', 'た', '邦画', 'です', '。', '図書館', 'に', 'あっ', 'た', 'ので', '借り', 'て', '見', 'た', 'の', 'です', 'が', '、', '音楽', '、', '弁士', 'も', 'なし', 'で', 'これ', 'だけ', '古い']",['図書館'],NO,図書館,NO,NO
225,図書館,や情報の解釈を求められた場合、職員に制限が課せられる場合がある。図書館には注意深く取り扱わなければならない多くの主題分野があるが、ここでは、その重要性と潜在的責任,"['や', '情報', 'の', '解釈', 'を', '求め', 'られ', 'た', '場合', '、', '職員', 'に', '制限', 'が', '課せ', 'られる', '場合', 'が', 'ある', '。', '図書館', 'に', 'は', '注意深く', '取り扱わ', 'なけれ', 'ば', 'なら', 'ない', '多く', 'の', '主題', '分野', 'が', 'ある', 'が', '、', 'ここ', 'で', 'は', '、', 'その', '重要', '性', 'と', '潜在', '的', '責任']",['図書館'],NO,図書館,NO,NO
226,図書館,か？子どもたちは聞いてくれるだろうか？とうとうその日が来て、私が図書館に出勤したとき、お話会が始まる一時間も前から三人の子どもたちが来て待ってい,"['か', '？', '子ども', 'たち', 'は', '聞い', 'て', 'くれる', 'だろ', 'う', 'か', '？', 'とうとう', 'その', '日', 'が', '来', 'て', '、', '私', 'が', '図書館', 'に', '出勤', 'し', 'た', 'とき', '、', 'お話', '会', 'が', '始まる', '一', '時間', 'も', '前', 'から', '三', '人', 'の', '子ども', 'たち', 'が', '来', 'て', '待っ', 'て', 'い']",['図書館'],NO,図書館,NO,NO
227,図書館,開架部分の蔵書の更新を指す。なぜなら日本の公立図書館では，閉架書庫をもっている図書館が書庫資料を廃棄することは少ないし，そもそもそういう書庫をもたない館も多いから,"['開架', '部分', 'の', '蔵書', 'の', '更新', 'を', '指す', '。', 'なぜなら', '日本', 'の', '公立', '図書館', 'で', 'は', '，', '閉架', '書庫', 'を', 'もっ', 'て', 'いる', '図書館', 'が', '書庫', '資料', 'を', '廃棄', 'する', 'こと', 'は', '少ない', 'し', '，', 'そもそも', 'そういう', '書庫', 'を', 'もた', 'ない', '館', 'も', '多い', 'から']",['図書館'],NO,図書館,NO,NO
228,図書館,開架部分の蔵書の更新を指す。なぜなら日本の公立図書館では，閉架書庫をもっている図書館が書庫資料を廃棄することは少ないし，そもそもそういう書庫をもたない館も多いから,"['開架', '部分', 'の', '蔵書', 'の', '更新', 'を', '指す', '。', 'なぜなら', '日本', 'の', '公立', '図書館', 'で', 'は', '，', '閉架', '書庫', 'を', 'もっ', 'て', 'いる', '図書館', 'が', '書庫', '資料', 'を', '廃棄', 'する', 'こと', 'は', '少ない', 'し', '，', 'そもそも', 'そういう', '書庫', 'を', 'もた', 'ない', '館', 'も', '多い', 'から']",['図書館'],NO,図書館,NO,NO
