,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
518,広場,に、異なる景色があらわれたのである。それは、見覚えのある、クリスタル・パレスの騎士の広場のあたりの光景であった。そこに残されて騎士の広場を守っている、ゼノン軍,"['に', '、', '異なる', '景色', 'が', 'あらわれ', 'た', 'の', 'で', 'ある', '。', 'それ', 'は', '、', '見覚え', 'の', 'ある', '、', 'クリスタル', '・', 'パレス', 'の', '騎士', 'の', '広場', 'の', 'あたり', 'の', '光景', 'で', 'あっ', 'た', '。', 'そこ', 'に', '残さ', 'れ', 'て', '騎士', 'の', '広場', 'を', '守っ', 'て', 'いる', '、', 'ゼノン', '軍']",['広場'],NO,広場,NO,NO
519,広場,に、異なる景色があらわれたのである。それは、見覚えのある、クリスタル・パレスの騎士の広場のあたりの光景であった。そこに残されて騎士の広場を守っている、ゼノン軍,"['に', '、', '異なる', '景色', 'が', 'あらわれ', 'た', 'の', 'で', 'ある', '。', 'それ', 'は', '、', '見覚え', 'の', 'ある', '、', 'クリスタル', '・', 'パレス', 'の', '騎士', 'の', '広場', 'の', 'あたり', 'の', '光景', 'で', 'あっ', 'た', '。', 'そこ', 'に', '残さ', 'れ', 'て', '騎士', 'の', '広場', 'を', '守っ', 'て', 'いる', '、', 'ゼノン', '軍']",['広場'],NO,広場,NO,NO
520,広場,を保ちながら、一歩一歩、石段を昇っていった。長い階段の先は小さな広場になっていて、そこにハートの墓碑と、巨大な石のライオン像があるの,"['を', '保ち', 'ながら', '、', '一', '歩', '一', '歩', '、', '石段', 'を', '昇っ', 'て', 'いっ', 'た', '。', '長い', '階段', 'の', '先', 'は', '小さな', '広場', 'に', 'なっ', 'て', 'い', 'て', '、', 'そこ', 'に', 'ハート', 'の', '墓碑', 'と', '、', '巨大', 'な', '石', 'の', 'ライオン', '像', 'が', 'ある', 'の']",['広場'],NO,広場,NO,NO
521,広場,花咲く爺・小さな旅パート４、書写山円教寺摩尼殿から小径を通って、やがて開けた広場に出ます。そこには、「三つの堂」で「大講堂」（右,"['花', '咲く', '爺', '・', '小さな', '旅', 'パート', '４', '、', '書写山円教寺', '摩', '尼', '殿', 'から', '小径', 'を', '通っ', 'て', '、', 'やがて', '開け', 'た', '広場', 'に', '出', 'ます', '。', 'そこ', 'に', 'は', '、', '「', '三つ', 'の', '堂', '」', 'で', '「', '大', '講堂', '」', '（', '右']",['広場'],NO,広場,NO,NO
522,広場,の実が熟している。甘酸っぱい実を口いっぱいにほおばりながら、昼過ぎには越百小屋跡の広場にテントを張り、雨具などを乾かすことができた。案内長野県飯島町と大桑村との境,"['の', '実', 'が', '熟し', 'て', 'いる', '。', '甘酸っぱい', '実', 'を', '口', 'いっぱい', 'に', 'ほおばり', 'ながら', '、', '昼過ぎ', 'に', 'は', '越', '百', '小屋', '跡', 'の', '広場', 'に', 'テント', 'を', '張り', '、', '雨具', 'など', 'を', '乾かす', 'こと', 'が', 'でき', 'た', '。', '案内', '長野', '県', '飯島', '町', 'と', '大桑', '村', 'と', 'の', '境']",['広場'],NO,広場,NO,NO
523,広場,一同が頭を下げた。彼は丁寧に会釈を返して、立ち去った。広場をあとにし、だれの目も届かないところまでくると、近江は破顔一笑した,"['一同', 'が', '頭', 'を', '下げ', 'た', '。', '彼', 'は', '丁寧', 'に', '会釈', 'を', '返し', 'て', '、', '立ち去っ', 'た', '。', '広場', 'を', 'あと', 'に', 'し', '、', 'だれ', 'の', '目', 'も', '届か', 'ない', 'ところ', 'まで', 'くる', 'と', '、', '近江', 'は', '破顔一笑', 'し', 'た']",['広場'],NO,広場,NO,NO
524,広場,憎む〈自由主義的〉立場を憎む〈血債の償還は同じ血たるべし〉黙禱れば広場を埋める静寂〈アイク訪日延期〉と隊列のなかに聞く声に出て歴史を生きいる,"['憎む', '〈', '自由', '主義', '的', '〉', '立場', 'を', '憎む', '〈', '血', '債', 'の', '償還', 'は', '同じ', '血', 'たる', 'べし', '〉', '黙', '禱', 'れ', 'ば', '広場', 'を', '埋める', '静寂', '〈', 'アイク', '訪日', '延期', '〉', 'と', '隊列', 'の', 'なか', 'に', '聞く', '声', 'に', '出', 'て', '歴史', 'を', '生き', 'いる']",['広場'],NO,広場,NO,NO
525,広場,の駐車場あり。入園は無料。クア施設、露天風呂、フラワードームは有料。「ふるさと味の広場」に、レストランや売店、手打ちそば、パン屋さんがあるよ。各施設近くにある。きれい,"['の', '駐車', '場', 'あり', '。', '入園', 'は', '無料', '。', 'クア', '施設', '、', '露天風呂', '、', 'フラワードーム', 'は', '有料', '。', '「', 'ふるさと', '味', 'の', '広場', '」', 'に', '、', 'レストラン', 'や', '売店', '、', '手打ち', 'そば', '、', 'パン', '屋', 'さん', 'が', 'ある', 'よ', '。', '各', '施設', '近く', 'に', 'ある', '。', 'きれい']",['広場'],NO,広場,NO,NO
526,広場,ほどの時間が経過して、ベルボは＊＊＊に帰着。回廊を巡らした大きな広場を横切ったが、誰もいなかった。日曜の午後二時、モンフェッラート地方では,"['ほど', 'の', '時間', 'が', '経過', 'し', 'て', '、', 'ベルボ', 'は', '＊', '＊', '＊', 'に', '帰着', '。', '回廊', 'を', '巡らし', 'た', '大きな', '広場', 'を', '横切っ', 'た', 'が', '、', '誰', 'も', 'い', 'なかっ', 'た', '。', '日曜', 'の', '午後', '二', '時', '、', 'モンフェッラート', '地方', 'で', 'は']",['広場'],NO,広場,NO,NO
527,広場,千九百八十八年の秋に、ついにガラスのピラミッドが仮竣工してお披露目された夜、わたしはナポレオン広場にいた。そのお披露目に便乗したのは、なんとミッテランの政敵であった保守派の,"['千', '九', '百', '八', '十', '八', '年', 'の', '秋', 'に', '、', 'ついに', 'ガラス', 'の', 'ピラミッド', 'が', '仮', '竣工', 'し', 'て', 'お披露目', 'さ', 'れ', 'た', '夜', '、', 'わたし', 'は', 'ナポレオン', '広場', 'に', 'い', 'た', '。', 'その', 'お披露目', 'に', '便乗', 'し', 'た', 'の', 'は', '、', 'なんと', 'ミッテラン', 'の', '政敵', 'で', 'あっ', 'た', '保守', '派', 'の']",['広場'],NO,広場,NO,NO
528,広場,十面を備えています。芝生広場芝生広場や噴水広場、遊戯広場を備えており、１日多目的に遊べる広場です。ご利用料金○陸上競技場高校生以下百円一般二百円○野球場高校生以下五百円一般千円※,"['十', '面', 'を', '備え', 'て', 'い', 'ます', '。', '芝生', '広場', '芝生', '広場', 'や', '噴水', '広場', '、', '遊戯', '広場', 'を', '備え', 'て', 'おり', '、', '１', '日', '多目的', 'に', '遊べる', '広場', 'です', '。', 'ご', '利用', '料金', '○', '陸上', '競技', '場', '高校生', '以下', '百', '円', '一般', '二', '百', '円', '○', '野球', '場', '高校生', '以下', '五', '百', '円', '一般', '千', '円', '※']",['広場'],NO,広場,NO,NO
529,広場,十面を備えています。芝生広場芝生広場や噴水広場、遊戯広場を備えており、１日多目的に遊べる広場です。ご利用料金○陸上競技場高校生以下百円一般二百円○野球場高校生以下五百円一般千円※,"['十', '面', 'を', '備え', 'て', 'い', 'ます', '。', '芝生', '広場', '芝生', '広場', 'や', '噴水', '広場', '、', '遊戯', '広場', 'を', '備え', 'て', 'おり', '、', '１', '日', '多目的', 'に', '遊べる', '広場', 'です', '。', 'ご', '利用', '料金', '○', '陸上', '競技', '場', '高校生', '以下', '百', '円', '一般', '二', '百', '円', '○', '野球', '場', '高校生', '以下', '五', '百', '円', '一般', '千', '円', '※']",['広場'],NO,広場,NO,NO
530,広場,十面を備えています。芝生広場芝生広場や噴水広場、遊戯広場を備えており、１日多目的に遊べる広場です。ご利用料金○陸上競技場高校生以下百円一般二百円○野球場高校生以下五百円一般千円※,"['十', '面', 'を', '備え', 'て', 'い', 'ます', '。', '芝生', '広場', '芝生', '広場', 'や', '噴水', '広場', '、', '遊戯', '広場', 'を', '備え', 'て', 'おり', '、', '１', '日', '多目的', 'に', '遊べる', '広場', 'です', '。', 'ご', '利用', '料金', '○', '陸上', '競技', '場', '高校生', '以下', '百', '円', '一般', '二', '百', '円', '○', '野球', '場', '高校生', '以下', '五', '百', '円', '一般', '千', '円', '※']",['広場'],NO,広場,NO,NO
531,広場,十面を備えています。芝生広場芝生広場や噴水広場、遊戯広場を備えており、１日多目的に遊べる広場です。ご利用料金○陸上競技場高校生以下百円一般二百円○野球場高校生以下五百円一般千円※,"['十', '面', 'を', '備え', 'て', 'い', 'ます', '。', '芝生', '広場', '芝生', '広場', 'や', '噴水', '広場', '、', '遊戯', '広場', 'を', '備え', 'て', 'おり', '、', '１', '日', '多目的', 'に', '遊べる', '広場', 'です', '。', 'ご', '利用', '料金', '○', '陸上', '競技', '場', '高校生', '以下', '百', '円', '一般', '二', '百', '円', '○', '野球', '場', '高校生', '以下', '五', '百', '円', '一般', '千', '円', '※']",['広場'],NO,広場,NO,NO
532,広場,十面を備えています。芝生広場芝生広場や噴水広場、遊戯広場を備えており、１日多目的に遊べる広場です。ご利用料金○陸上競技場高校生以下百円一般二百円○野球場高校生以下五百円一般千円※,"['十', '面', 'を', '備え', 'て', 'い', 'ます', '。', '芝生', '広場', '芝生', '広場', 'や', '噴水', '広場', '、', '遊戯', '広場', 'を', '備え', 'て', 'おり', '、', '１', '日', '多目的', 'に', '遊べる', '広場', 'です', '。', 'ご', '利用', '料金', '○', '陸上', '競技', '場', '高校生', '以下', '百', '円', '一般', '二', '百', '円', '○', '野球', '場', '高校生', '以下', '五', '百', '円', '一般', '千', '円', '※']",['広場'],NO,広場,NO,NO
533,広場,ようやくコートジボアール側の役人たちが出勤してきた。私たちはすべての荷物をバスから下ろし、広場に一列に並んで役人たちが来るのを待った。いささか待ちくたびれていると、頬,"['ようやく', 'コートジボアール', '側', 'の', '役人', 'たち', 'が', '出勤', 'し', 'て', 'き', 'た', '。', '私', 'たち', 'は', 'すべて', 'の', '荷物', 'を', 'バス', 'から', '下ろし', '、', '広場', 'に', '一', '列', 'に', '並ん', 'で', '役人', 'たち', 'が', '来る', 'の', 'を', '待っ', 'た', '。', 'いささか', '待ちくたびれ', 'て', 'いる', 'と', '、', '頬']",['広場'],NO,広場,NO,NO
534,広場,と、やがて純白の布を垂らしたような滝の全貌が見えてくる。滝正面の広場の脇には、この滝を神体とする飛瀧神社があり、ここで参拝料を納める,"['と', '、', 'やがて', '純白', 'の', '布', 'を', '垂らし', 'た', 'よう', 'な', '滝', 'の', '全貌', 'が', '見え', 'て', 'くる', '。', '滝', '正面', 'の', '広場', 'の', '脇', 'に', 'は', '、', 'この', '滝', 'を', '神体', 'と', 'する', '飛', '瀧', '神社', 'が', 'あり', '、', 'ここ', 'で', '参拝', '料', 'を', '納める']",['広場'],NO,広場,NO,NO
535,広場,出てくる。その中に仙波直次郎の姿もあった。数寄屋橋御門を出たところに広場がある。俚俗に数寄屋河岸という。その広場を突っ切って、数寄屋町の路地に足,"['出', 'て', 'くる', '。', 'その', '中', 'に', '仙波', '直次郎', 'の', '姿', 'も', 'あっ', 'た', '。', '数寄屋橋', '御門', 'を', '出', 'た', 'ところ', 'に', '広場', 'が', 'ある', '。', '俚俗', 'に', '数寄屋', '河岸', 'と', 'いう', '。', 'その', '広場', 'を', '突っ切っ', 'て', '、', '数寄屋', '町', 'の', '路地', 'に', '足']",['広場'],NO,広場,NO,NO
536,広場,出てくる。その中に仙波直次郎の姿もあった。数寄屋橋御門を出たところに広場がある。俚俗に数寄屋河岸という。その広場を突っ切って、数寄屋町の路地に足,"['出', 'て', 'くる', '。', 'その', '中', 'に', '仙波', '直次郎', 'の', '姿', 'も', 'あっ', 'た', '。', '数寄屋橋', '御門', 'を', '出', 'た', 'ところ', 'に', '広場', 'が', 'ある', '。', '俚俗', 'に', '数寄屋', '河岸', 'と', 'いう', '。', 'その', '広場', 'を', '突っ切っ', 'て', '、', '数寄屋', '町', 'の', '路地', 'に', '足']",['広場'],NO,広場,NO,NO
537,広場,の星が火を灯されたのが見える。何人かの男たちが立ち上がり、広場の地面に敷いた茣蓙にすわった。寺院の庭では、火桶からもうもう,"['の', '星', 'が', '火', 'を', '灯さ', 'れ', 'た', 'の', 'が', '見える', '。', '何', '人', 'か', 'の', '男', 'たち', 'が', '立ち上がり', '、', '広場', 'の', '地面', 'に', '敷い', 'た', '茣蓙', 'に', 'すわっ', 'た', '。', '寺院', 'の', '庭', 'で', 'は', '、', '火桶', 'から', 'も', 'うも', 'う']",['広場'],NO,広場,NO,NO
538,広場,ていたのだ。かつての漁業基地と思われる古びた桟橋、停車駅らしき二階建ての建物、広場を囲む集落の跡。数々の形跡に照らせば、線路はこの島のほうに,"['ていた', 'の', 'だ', '。', 'かつて', 'の', '漁業', '基地', 'と', '思わ', 'れる', '古び', 'た', '桟橋', '、', '停車駅', 'らしき', '二', '階', '建て', 'の', '建物', '、', '広場', 'を', '囲む', '集落', 'の', '跡', '。', '数々', 'の', '形跡', 'に', '照らせ', 'ば', '、', '線路', 'は', 'この', '島', 'の', 'ほう', 'に']",['広場'],NO,広場,NO,NO
539,広場,「あっちへ…」男は震える指で、闇をさした。「広場のほうね」「パル、行ってみよう。巨蛇神かもしれない」「うん―あっ！,"['「', 'あっち', 'へ', '…', '」', '男', 'は', '震える', '指', 'で', '、', '闇', 'を', 'さし', 'た', '。', '「', '広場', 'の', 'ほう', 'ね', '」', '「', 'パル', '、', '行っ', 'て', 'みよ', 'う', '。', '巨蛇', '神', 'かも', 'しれ', 'ない', '」', '「', 'うん', '―', 'あっ', '！']",['広場'],NO,広場,NO,NO
540,広場,写真が入っていた。フランクはびっくりしてそれを凝視した。サン‐セシルの広場で見たあの女、フリック・クレアに間違いなかった。それを見つけたことは、フランクに,"['写真', 'が', '入っ', 'て', 'い', 'た', '。', 'フランク', 'は', 'びっくり', 'し', 'て', 'それ', 'を', '凝視', 'し', 'た', '。', 'サン', '‐', 'セシル', 'の', '広場', 'で', '見', 'た', 'あの', '女', '、', 'フリック・クレア', 'に', '間違い', 'なかっ', 'た', '。', 'それ', 'を', '見つけ', 'た', 'こと', 'は', '、', 'フランク', 'に']",['広場'],NO,広場,NO,NO
541,広場,十時〜午後３時に直接または電話（三百二十四．〇八八〇）で同センターへ。（子育て支援課）市民の広場このコーナーは２週号・４週号に掲載しています。市民の広場掲載方法の変更市民の皆さんへ公平,"['十', '時', '〜', '午後', '３', '時', 'に', '直接', 'または', '電話', '（', '三', '百', '二', '十', '四', '．', '〇', '八', '八', '〇', '）', 'で', '同', 'センター', 'へ', '。', '（', '子育て', '支援', '課', '）', '市民', 'の', '広場', 'この', 'コーナー', 'は', '２', '週', '号', '・', '４', '週', '号', 'に', '掲載', 'し', 'て', 'い', 'ます', '。', '市民', 'の', '広場', '掲載', '方法', 'の', '変更', '市民', 'の', '皆さん', 'へ', '公平']",['広場'],NO,広場,NO,NO
542,広場,十時〜午後３時に直接または電話（三百二十四．〇八八〇）で同センターへ。（子育て支援課）市民の広場このコーナーは２週号・４週号に掲載しています。市民の広場掲載方法の変更市民の皆さんへ公平,"['十', '時', '〜', '午後', '３', '時', 'に', '直接', 'または', '電話', '（', '三', '百', '二', '十', '四', '．', '〇', '八', '八', '〇', '）', 'で', '同', 'センター', 'へ', '。', '（', '子育て', '支援', '課', '）', '市民', 'の', '広場', 'この', 'コーナー', 'は', '２', '週', '号', '・', '４', '週', '号', 'に', '掲載', 'し', 'て', 'い', 'ます', '。', '市民', 'の', '広場', '掲載', '方法', 'の', '変更', '市民', 'の', '皆さん', 'へ', '公平']",['広場'],NO,広場,NO,NO
543,広場,。彼は、工事前、工事中、工事後と３段階での撮影を行う。道路、広場、街灯、公衆トイレなど、その範囲はあらゆるものに及んだ。そのシステマティックな写真に,"['。', '彼', 'は', '、', '工事', '前', '、', '工事', '中', '、', '工事', '後', 'と', '３', '段階', 'で', 'の', '撮影', 'を', '行う', '。', '道路', '、', '広場', '、', '街灯', '、', '公衆', 'トイレ', 'など', '、', 'その', '範囲', 'は', 'あらゆる', 'もの', 'に', '及ん', 'だ', '。', 'その', 'システマティック', 'な', '写真', 'に']",['広場'],NO,広場,NO,NO
544,広場,古くは、ギリシアの植民都市ミレトスが有名で、道路は碁盤目状であり、市街地の中心部に四角い広場が設けられている（図１）。このようにギリシアの植民都市はグリッド状のパターンを,"['古く', 'は', '、', 'ギリシア', 'の', '植民', '都市', 'ミレトス', 'が', '有名', 'で', '、', '道路', 'は', '碁盤', '目', '状', 'で', 'あり', '、', '市街地', 'の', '中心', '部', 'に', '四角い', '広場', 'が', '設け', 'られ', 'て', 'いる', '（', '図', '１', '）', '。', 'この', 'よう', 'に', 'ギリシア', 'の', '植民', '都市', 'は', 'グリッド', '状', 'の', 'パターン', 'を']",['広場'],NO,広場,NO,NO
545,広場,をとおしてみてきたように、その展開の基盤は課題別ネットワークであり、そこから生まれる「広場」（地域課題討議の「公論の場」）である。それらが自己教育活動の展開であり、その,"['を', 'とおし', 'て', 'み', 'て', 'き', 'た', 'よう', 'に', '、', 'その', '展開', 'の', '基盤', 'は', '課題', '別', 'ネットワーク', 'で', 'あり', '、', 'そこ', 'から', '生まれる', '「', '広場', '」', '（', '地域', '課題', '討議', 'の', '「', '公論', 'の', '場', '」', '）', 'で', 'ある', '。', 'それら', 'が', '自己', '教育', '活動', 'の', '展開', 'で', 'あり', '、', 'その']",['広場'],NO,広場,NO,NO
546,広場,滞在していたあいだ、私はずっとこの店を離れなかった。（十八）ロンドン最大の広場の一つ。このあたりは弁護士関係者が多いことで有名。（十九）ジョン・ウォッツ（千六百九十八―千七百六十三）,"['滞在', 'し', 'て', 'い', 'た', 'あいだ', '、', '私', 'は', 'ずっと', 'この', '店', 'を', '離れ', 'なかっ', 'た', '。', '（', '十', '八', '）', 'ロンドン', '最大', 'の', '広場', 'の', '一つ', '。', 'この', 'あたり', 'は', '弁護士', '関係', '者', 'が', '多い', 'こと', 'で', '有名', '。', '（', '十', '九', '）', 'ジョン', '・', 'ウォッツ', '（', '千', '六', '百', '九', '十', '八', '―', '千', '七', '百', '六', '十', '三', '）']",['広場'],NO,広場,NO,NO
547,広場,と土師の身体が吹っ飛んだのは、ほぼ同時だった。蟬の苦鳴が、広場に響き渡る。土師の銃弾は蟬の翅を撃ち抜いていた。だが土師もまた,"['と', '土師', 'の', '身体', 'が', '吹っ飛ん', 'だ', 'の', 'は', '、', 'ほぼ', '同時', 'だっ', 'た', '。', '蟬', 'の', '苦', '鳴', 'が', '、', '広場', 'に', '響き', '渡る', '。', '土師', 'の', '銃弾', 'は', '蟬', 'の', '翅', 'を', '撃ち抜い', 'て', 'い', 'た', '。', 'だが', '土師', 'も', 'また']",['広場'],NO,広場,NO,NO
548,広場,ないくせに」笙子は口を尖らして駅舎から出て行った。駅前の広場は閑散としていて、冬の迫った東北の玄関口のような寒ざむとし,"['ない', 'くせ', 'に', '」', '笙子', 'は', '口', 'を', '尖らし', 'て', '駅舎', 'から', '出', 'て', '行っ', 'た', '。', '駅前', 'の', '広場', 'は', '閑散', 'として', 'い', 'て', '、', '冬', 'の', '迫っ', 'た', '東北', 'の', '玄関', '口', 'の', 'よう', 'な', '寒ざむ', 'と', 'し']",['広場'],NO,広場,NO,NO
549,広場,、といいたげな表情だったように思う。とその時だった。ぼくが広場の中心にもどって、昔のバス停や食堂のあった通りに、住宅がどう,"['、', 'と', 'いい', 'たげ', 'な', '表情', 'だっ', 'た', 'よう', 'に', '思う', '。', 'と', 'その', '時', 'だっ', 'た', '。', 'ぼく', 'が', '広場', 'の', '中心', 'に', 'もどっ', 'て', '、', '昔', 'の', 'バス停', 'や', '食堂', 'の', 'あっ', 'た', '通り', 'に', '、', '住宅', 'が', 'どう']",['広場'],NO,広場,NO,NO
550,広場,の乳幼児とその親が気軽に集まり、相談、情報交換、交流ができる「つどいの広場」事業を実施している。「つどいの広場」については、ＮＰＯをはじめとする多様,"['の', '乳幼児', 'と', 'その', '親', 'が', '気軽', 'に', '集まり', '、', '相談', '、', '情報', '交換', '、', '交流', 'が', 'できる', '「', 'つどい', 'の', '広場', '」', '事業', 'を', '実施', 'し', 'て', 'いる', '。', '「', 'つどい', 'の', '広場', '」', 'について', 'は', '、', 'ＮＰＯ', 'を', 'はじめ', 'と', 'する', '多様']",['広場'],NO,広場,NO,NO
551,広場,の乳幼児とその親が気軽に集まり、相談、情報交換、交流ができる「つどいの広場」事業を実施している。「つどいの広場」については、ＮＰＯをはじめとする多様,"['の', '乳幼児', 'と', 'その', '親', 'が', '気軽', 'に', '集まり', '、', '相談', '、', '情報', '交換', '、', '交流', 'が', 'できる', '「', 'つどい', 'の', '広場', '」', '事業', 'を', '実施', 'し', 'て', 'いる', '。', '「', 'つどい', 'の', '広場', '」', 'について', 'は', '、', 'ＮＰＯ', 'を', 'はじめ', 'と', 'する', '多様']",['広場'],NO,広場,NO,NO
552,広場,がかたちづくっているあの迷宮の中で、幾度となく偶然に出会ったほどですから。広場は暗く、風が吹き過ぎて最後の散歩者たちを追い払ってしまい、やがて小さなテラスでテーブルに,"['が', 'かたちづくっ', 'て', 'いる', 'あの', '迷宮', 'の', '中', 'で', '、', '幾度', 'と', 'なく', '偶然', 'に', '出会っ', 'た', 'ほど', 'です', 'から', '。', '広場', 'は', '暗く', '、', '風', 'が', '吹き', '過ぎ', 'て', '最後', 'の', '散歩', '者', 'たち', 'を', '追い払っ', 'て', 'しまい', '、', 'やがて', '小さな', 'テラス', 'で', 'テーブル', 'に']",['広場'],NO,広場,NO,NO
553,広場,へ会場が変更になりました。大通会場では、昨年も好評であった職の広場が大通６丁目会場で開かれます。すすきの会場では、例年通り氷の彫刻を。つどー,"['へ', '会場', 'が', '変更', 'に', 'なり', 'まし', 'た', '。', '大通', '会場', 'で', 'は', '、', '昨年', 'も', '好評', 'で', 'あっ', 'た', '職', 'の', '広場', 'が', '大通', '６', '丁目', '会場', 'で', '開か', 'れ', 'ます', '。', 'すすき', 'の', '会場', 'で', 'は', '、', '例年', '通り', '氷', 'の', '彫刻', 'を', '。', 'つ', 'どー']",['広場'],NO,広場,NO,NO
554,広場,も増して豊かに流れ出しているのだ。「オマエの庭に水が必要なら、広場の水から引きこめばいいじゃないか」ペペゴルドはいとも簡単に云ってのけた。ジャン,"['も', '増し', 'て', '豊か', 'に', '流れ出し', 'て', 'いる', 'の', 'だ', '。', '「', 'オマエ', 'の', '庭', 'に', '水', 'が', '必要', 'なら', '、', '広場', 'の', '水', 'から', '引き', 'こめ', 'ば', 'いい', 'じゃ', 'ない', 'か', '」', 'ペペゴルド', 'は', 'いとも', '簡単', 'に', '云っ', 'て', 'のけ', 'た', '。', 'ジャン']",['広場'],NO,広場,NO,NO
555,広場,あるのは大人向けの玩具を並べただけのあまりにも平和な気楽なレクリエーションの広場なのである》（『新建築』六十九年十月号）作品収集で優先されたのは前衛作品が,"['ある', 'の', 'は', '大人', '向け', 'の', '玩具', 'を', '並べ', 'た', 'だけ', 'の', 'あまり', 'に', 'も', '平和', 'な', '気楽', 'な', 'レクリエーション', 'の', '広場', 'な', 'の', 'で', 'ある', '》', '（', '『', '新', '建築', '』', '六', '十', '九', '年', '十月', '号', '）', '作品', '収集', 'で', '優先', 'さ', 'れ', 'た', 'の', 'は', '前衛', '作品', 'が']",['広場'],NO,広場,NO,NO
556,広場,新聞記者というのは、すごいもんだね。何百人からの記者が、ホテルのロビーか広場か知らんけども、グルーッと全部だ。それが次から次へとサイン攻めだ,"['新聞', '記者', 'という', 'の', 'は', '、', 'すごい', 'もん', 'だ', 'ね', '。', '何', '百', '人', 'から', 'の', '記者', 'が', '、', 'ホテル', 'の', 'ロビー', 'か', '広場', 'か', '知ら', 'ん', 'けども', '、', 'グルーッ', 'と', '全部', 'だ', '。', 'それ', 'が', '次', 'から', '次', 'へ', 'と', 'サイン', '攻め', 'だ']",['広場'],NO,広場,NO,NO
557,広場,いや売り場ではない。吹き抜けになっていて物販はいっさいなしの「新しい待ち合わせのための広場」となっている。正面奥には岩石をつたってマイナスイオンが発生する滝が流れ、吹き抜け,"['いや', '売り場', 'で', 'は', 'ない', '。', '吹き抜け', 'に', 'なっ', 'て', 'い', 'て', '物販', 'は', 'いっさい', 'なし', 'の', '「', '新しい', '待ち合わせ', 'の', 'ため', 'の', '広場', '」', 'と', 'なっ', 'て', 'いる', '。', '正面', '奥', 'に', 'は', '岩石', 'を', 'つたっ', 'て', 'マイナス', 'イオン', 'が', '発生', 'する', '滝', 'が', '流れ', '、', '吹き抜け']",['広場'],NO,広場,NO,NO
558,広場,の中に姿を隠したままだ。たくさんの人が傍らを通り過ぎていく。広場のほうから魚や煮物の匂いが流れてくる。その真ん中にたたずんだまま、少女,"['の', '中', 'に', '姿', 'を', '隠し', 'た', 'まま', 'だ', '。', 'たくさん', 'の', '人', 'が', '傍ら', 'を', '通り過ぎ', 'て', 'いく', '。', '広場', 'の', 'ほう', 'から', '魚', 'や', '煮物', 'の', '匂い', 'が', '流れ', 'て', 'くる', '。', 'その', '真ん中', 'に', 'たたずん', 'だ', 'まま', '、', '少女']",['広場'],NO,広場,NO,NO
559,広場,「屋外」とは，平成７年までは駐車場（駐輪場を含む。），道路及び広場，８年からは駐車場（前同），道路，都市公園及び空き地である。４「住宅比,"['「', '屋外', '」', 'と', 'は', '，', '平成', '７', '年', 'まで', 'は', '駐車', '場', '（', '駐輪場', 'を', '含む', '。', '）', '，', '道路', '及び', '広場', '，', '８', '年', 'から', 'は', '駐車', '場', '（', '前', '同', '）', '，', '道路', '，', '都市', '公園', '及び', '空き地', 'で', 'ある', '。', '４', '「', '住宅', '比']",['広場'],NO,広場,NO,NO
560,広場,てくる。大人たちが野良に出たあと、自分たちだけのものになる村の小道や広場で、おぶった子をゆすりながら彼女たちはうたいまくる。うたわれる歌詞のなかで娘たちの,"['て', 'くる', '。', '大人', 'たち', 'が', '野良', 'に', '出', 'た', 'あと', '、', '自分', 'たち', 'だけ', 'の', 'もの', 'に', 'なる', '村', 'の', '小道', 'や', '広場', 'で', '、', 'おぶっ', 'た', '子', 'を', 'ゆすり', 'ながら', '彼女', 'たち', 'は', 'うたいまくる', '。', 'うたわ', 'れる', '歌詞', 'の', 'なか', 'で', '娘', 'たち', 'の']",['広場'],NO,広場,NO,NO
561,広場,ドメニコ派の修道僧サヴォナローラが、国会修道士二人とともに火あぶりの刑に処せられたのもこの広場だ。広場にはハトが群がり、多くの観光客が集まっている。また広場には,"['ドメニコ', '派', 'の', '修道', '僧', 'サヴォナローラ', 'が', '、', '国会', '修道', '士', '二', '人', 'とともに', '火あぶり', 'の', '刑', 'に', '処せ', 'られ', 'た', 'の', 'も', 'この', '広場', 'だ', '。', '広場', 'に', 'は', 'ハト', 'が', '群がり', '、', '多く', 'の', '観光', '客', 'が', '集まっ', 'て', 'いる', '。', 'また', '広場', 'に', 'は']",['広場'],NO,広場,NO,NO
562,広場,ドメニコ派の修道僧サヴォナローラが、国会修道士二人とともに火あぶりの刑に処せられたのもこの広場だ。広場にはハトが群がり、多くの観光客が集まっている。また広場には,"['ドメニコ', '派', 'の', '修道', '僧', 'サヴォナローラ', 'が', '、', '国会', '修道', '士', '二', '人', 'とともに', '火あぶり', 'の', '刑', 'に', '処せ', 'られ', 'た', 'の', 'も', 'この', '広場', 'だ', '。', '広場', 'に', 'は', 'ハト', 'が', '群がり', '、', '多く', 'の', '観光', '客', 'が', '集まっ', 'て', 'いる', '。', 'また', '広場', 'に', 'は']",['広場'],NO,広場,NO,NO
