,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,球場,打った球状は二十八球場目と書いてありましたがセパあわせて去年一軍で使用された球場は何球場なのでしょうか？まずセパの本拠地球場が十二球場（札幌ドーム、西武ドーム、東京ドーム、千葉マリン,"['打っ', 'た', '球状', 'は', '二', '十', '八', '球場', '目', 'と', '書い', 'て', 'あり', 'まし', 'た', 'が', 'セパ', 'あわせ', 'て', '去年', '一軍', 'で', '使用', 'さ', 'れ', 'た', '球場', 'は', '何', '球場', 'な', 'の', 'でしょ', 'う', 'か', '？', 'まず', 'セパ', 'の', '本拠地', '球場', 'が', '十', '二', '球場', '（', '札幌', 'ドーム', '、', '西武', 'ドーム', '、', '東京ドーム', '、', '千葉マリン']",['球場'],NO,球場,NO,NO
47,球場,打った球状は二十八球場目と書いてありましたがセパあわせて去年一軍で使用された球場は何球場なのでしょうか？まずセパの本拠地球場が十二球場（札幌ドーム、西武ドーム、東京ドーム、千葉マリン,"['打っ', 'た', '球状', 'は', '二', '十', '八', '球場', '目', 'と', '書い', 'て', 'あり', 'まし', 'た', 'が', 'セパ', 'あわせ', 'て', '去年', '一軍', 'で', '使用', 'さ', 'れ', 'た', '球場', 'は', '何', '球場', 'な', 'の', 'でしょ', 'う', 'か', '？', 'まず', 'セパ', 'の', '本拠地', '球場', 'が', '十', '二', '球場', '（', '札幌', 'ドーム', '、', '西武', 'ドーム', '、', '東京ドーム', '、', '千葉マリン']",['球場'],NO,球場,NO,NO
48,球場,打った球状は二十八球場目と書いてありましたがセパあわせて去年一軍で使用された球場は何球場なのでしょうか？まずセパの本拠地球場が十二球場（札幌ドーム、西武ドーム、東京ドーム、千葉マリン,"['打っ', 'た', '球状', 'は', '二', '十', '八', '球場', '目', 'と', '書い', 'て', 'あり', 'まし', 'た', 'が', 'セパ', 'あわせ', 'て', '去年', '一軍', 'で', '使用', 'さ', 'れ', 'た', '球場', 'は', '何', '球場', 'な', 'の', 'でしょ', 'う', 'か', '？', 'まず', 'セパ', 'の', '本拠地', '球場', 'が', '十', '二', '球場', '（', '札幌', 'ドーム', '、', '西武', 'ドーム', '、', '東京ドーム', '、', '千葉マリン']",['球場'],NO,球場,NO,NO
49,球場,打った球状は二十八球場目と書いてありましたがセパあわせて去年一軍で使用された球場は何球場なのでしょうか？まずセパの本拠地球場が十二球場（札幌ドーム、西武ドーム、東京ドーム、千葉マリン,"['打っ', 'た', '球状', 'は', '二', '十', '八', '球場', '目', 'と', '書い', 'て', 'あり', 'まし', 'た', 'が', 'セパ', 'あわせ', 'て', '去年', '一軍', 'で', '使用', 'さ', 'れ', 'た', '球場', 'は', '何', '球場', 'な', 'の', 'でしょ', 'う', 'か', '？', 'まず', 'セパ', 'の', '本拠地', '球場', 'が', '十', '二', '球場', '（', '札幌', 'ドーム', '、', '西武', 'ドーム', '、', '東京ドーム', '、', '千葉マリン']",['球場'],NO,球場,NO,NO
50,球場,の移籍の自由を制限することで経営を安定させ、試合日程もきっちりと管理した。球場ではアルコール類の販売を認めず、審判の権威を確立するなど、モラル面も強化した,"['の', '移籍', 'の', '自由', 'を', '制限', 'する', 'こと', 'で', '経営', 'を', '安定', 'さ', 'せ', '、', '試合', '日程', 'も', 'きっちり', 'と', '管理', 'し', 'た', '。', '球場', 'で', 'は', 'アルコール', '類', 'の', '販売', 'を', '認め', 'ず', '、', '審判', 'の', '権威', 'を', '確立', 'する', 'など', '、', 'モラル', '面', 'も', '強化', 'し', 'た']",['球場'],NO,球場,NO,NO
51,球場,だった。ビルと私が用具類をとりまとめて車のトランクに入れ終わったとき、球場からも駐車場からも、すでに人影は消えていた。薄明かりの中で、私,"['だっ', 'た', '。', 'ビル', 'と', '私', 'が', '用具', '類', 'を', 'とりまとめ', 'て', '車', 'の', 'トランク', 'に', '入れ', '終わっ', 'た', 'とき', '、', '球場', 'から', 'も', '駐車', '場', 'から', 'も', '、', 'すでに', '人影', 'は', '消え', 'て', 'い', 'た', '。', '薄', '明かり', 'の', '中', 'で', '、', '私']",['球場'],NO,球場,NO,NO
52,球場,を爆発させたという。雨で競技が打ち切られての優勝決定から約１時間後に球場での会見。宇津木主将は「アジアのナンバーワンになれてうれしい。金メダルしか考えてなかっ,"['を', '爆発', 'さ', 'せ', 'た', 'と', 'いう', '。', '雨', 'で', '競技', 'が', '打ち切ら', 'れ', 'て', 'の', '優勝', '決定', 'から', '約', '１', '時間', '後', 'に', '球場', 'で', 'の', '会見', '。', '宇津木', '主将', 'は', '「', 'アジア', 'の', 'ナンバーワン', 'に', 'なれ', 'て', 'うれしい', '。', '金メダル', 'しか', '考え', 'て', 'なかっ']",['球場'],NO,球場,NO,NO
53,球場,当たるといいですね。ありがとうございました。駒田選手の身長は百九十一センチである。球場で会っても、その高さはひと際目立ち、そのまま駒田選手のスケールの大きさに感じ,"['当たる', 'と', 'いい', 'です', 'ね', '。', 'ありがとう', 'ござい', 'まし', 'た', '。', '駒田', '選手', 'の', '身長', 'は', '百', '九', '十', '一', 'センチ', 'で', 'ある', '。', '球場', 'で', '会っ', 'て', 'も', '、', 'その', '高', 'さ', 'は', 'ひと', '際', '目立ち', '、', 'そのまま', '駒田', '選手', 'の', 'スケール', 'の', '大き', 'さ', 'に', '感じ']",['球場'],NO,球場,NO,NO
54,球場,れます？吉永去年はたしか四回行ったかしら。橋田すごいわねぇ。球場へ行けば、みんなが小百合さんだって騒ぎません？吉永帽子を目深にかぶっ,"['れ', 'ます', '？', '吉永', '去年', 'は', 'たしか', '四', '回', '行っ', 'た', 'かしら', '。', '橋田', 'すごい', 'わ', 'ねぇ', '。', '球場', 'へ', '行け', 'ば', '、', 'みんな', 'が', '小', '百', '合', 'さん', 'だって', '騒ぎ', 'ませ', 'ん', '？', '吉永', '帽子', 'を', '目深', 'に', 'かぶっ']",['球場'],NO,球場,NO,NO
55,球場,できるだけホームランが出ないような変更はできないでしょうか。ボールを重くする、球場を広くするなど私もそう思います。ホーム上のクロスプレーが見せ場、醍醐味です。野球,"['できるだけ', 'ホームラン', 'が', '出', 'ない', 'よう', 'な', '変更', 'は', 'でき', 'ない', 'でしょ', 'う', 'か', '。', 'ボール', 'を', '重く', 'する', '、', '球場', 'を', '広く', 'する', 'など', '私', 'も', 'そう', '思い', 'ます', '。', 'ホーム', '上', 'の', 'クロ', 'スプレー', 'が', '見せ場', '、', '醍醐味', 'です', '。', '野球']",['球場'],NO,球場,NO,NO
56,球場,が多かった。そこでカブスの試合を中継するのだが、球場からではない。スタジオで球場から送られてくる電報を見ながら、あらかじめ録音しておいた打球音やファンの歓声を,"['が', '多かっ', 'た', '。', 'そこで', 'カブス', 'の', '試合', 'を', '中継', 'する', 'の', 'だ', 'が', '、', '球場', 'から', 'で', 'は', 'ない', '。', 'スタジオ', 'で', '球場', 'から', '送ら', 'れ', 'て', 'くる', '電報', 'を', '見', 'ながら', '、', 'あらかじめ', '録音', 'し', 'て', 'おい', 'た', '打球', '音', 'や', 'ファン', 'の', '歓声', 'を']",['球場'],NO,球場,NO,NO
57,球場,が多かった。そこでカブスの試合を中継するのだが、球場からではない。スタジオで球場から送られてくる電報を見ながら、あらかじめ録音しておいた打球音やファンの歓声を,"['が', '多かっ', 'た', '。', 'そこで', 'カブス', 'の', '試合', 'を', '中継', 'する', 'の', 'だ', 'が', '、', '球場', 'から', 'で', 'は', 'ない', '。', 'スタジオ', 'で', '球場', 'から', '送ら', 'れ', 'て', 'くる', '電報', 'を', '見', 'ながら', '、', 'あらかじめ', '録音', 'し', 'て', 'おい', 'た', '打球', '音', 'や', 'ファン', 'の', '歓声', 'を']",['球場'],NO,球場,NO,NO
58,球場,が、夜の中にずっと遠くの橋まで続いていた。その橋の向こうに球場がある。「あ、花火してるよ」河の淵で、子供たちがする,"['が', '、', '夜', 'の', '中', 'に', 'ずっと', '遠く', 'の', '橋', 'まで', '続い', 'て', 'い', 'た', '。', 'その', '橋', 'の', '向こう', 'に', '球場', 'が', 'ある', '。', '「', 'あ', '、', '花火', 'し', 'てる', 'よ', '」', '河', 'の', '淵', 'で', '、', '子供', 'たち', 'が', 'する']",['球場'],NO,球場,NO,NO
59,球場,今まで、一度もドーム球場に行ったことがないのですが、球場の中の温度はどのくらいでしょうか。夏場はやはり暑いんでしょうか？暑くもなく,"['今', 'まで', '、', '一', '度', 'も', 'ドーム', '球場', 'に', '行っ', 'た', 'こと', 'が', 'ない', 'の', 'です', 'が', '、', '球場', 'の', '中', 'の', '温度', 'は', 'どの', 'くらい', 'でしょ', 'う', 'か', '。', '夏場', 'は', 'やはり', '暑い', 'ん', 'でしょ', 'う', 'か', '？', '暑く', 'も', 'なく']",['球場'],NO,球場,NO,NO
60,球場,今まで、一度もドーム球場に行ったことがないのですが、球場の中の温度はどのくらいでしょうか。夏場はやはり暑いんでしょうか？暑くもなく,"['今', 'まで', '、', '一', '度', 'も', 'ドーム', '球場', 'に', '行っ', 'た', 'こと', 'が', 'ない', 'の', 'です', 'が', '、', '球場', 'の', '中', 'の', '温度', 'は', 'どの', 'くらい', 'でしょ', 'う', 'か', '。', '夏場', 'は', 'やはり', '暑い', 'ん', 'でしょ', 'う', 'か', '？', '暑く', 'も', 'なく']",['球場'],NO,球場,NO,NO
61,球場,ふたりは五分ほど歩いて、河べりに出た。美衣子たちが座った土手からは球場は見えない。河沿いに並んで立つ街灯が、夜の中にずっと遠くの,"['ふたり', 'は', '五', '分', 'ほど', '歩い', 'て', '、', '河', 'べり', 'に', '出', 'た', '。', '美', '衣子', 'たち', 'が', '座っ', 'た', '土手', 'から', 'は', '球場', 'は', '見え', 'ない', '。', '河', '沿い', 'に', '並ん', 'で', '立つ', '街灯', 'が', '、', '夜', 'の', '中', 'に', 'ずっと', '遠く', 'の']",['球場'],NO,球場,NO,NO
62,球場,いっぱい」試合などそっちのけで、花菜は満足していました。今でも、球場で早くからジェット風船を膨らませて楽しそうにワクワクしていた花菜の顔が、鮮明,"['いっぱい', '」', '試合', 'など', 'そっちのけ', 'で', '、', '花', '菜', 'は', '満足', 'し', 'て', 'い', 'まし', 'た', '。', '今', 'でも', '、', '球場', 'で', '早くから', 'ジェット', '風船', 'を', '膨らま', 'せ', 'て', '楽し', 'そう', 'に', 'ワクワク', 'し', 'て', 'い', 'た', '花', '菜', 'の', '顔', 'が', '、', '鮮明']",['球場'],NO,球場,NO,NO
63,球場,球場に観戦に行くにあたってアドバイスがあったらお願いします！↑本当です。どこの,"['球場', 'に', '観戦', 'に', '行く', 'にあたって', 'アドバイス', 'が', 'あっ', 'たら', 'お願い', 'し', 'ます', '！', '↑', '本当', 'です', '。', 'どこ', 'の']",['球場'],NO,球場,NO,NO
64,球場,の栄養補助食品を多めに摂取。漢方薬を常に持ち歩き、酒を控える。そして試合後の球場で、遠征先の宿舎で、納得がいくまでバットを振り続けた。広島時代から金本,"['の', '栄養', '補助', '食品', 'を', '多め', 'に', '摂取', '。', '漢方薬', 'を', '常に', '持ち歩き', '、', '酒', 'を', '控える', '。', 'そして', '試合', '後', 'の', '球場', 'で', '、', '遠征', '先', 'の', '宿舎', 'で', '、', '納得', 'が', 'いく', 'まで', 'バット', 'を', '振り', '続け', 'た', '。', '広島', '時代', 'から', '金本']",['球場'],NO,球場,NO,NO
65,球場,た。昨夜の暗示が功を奏したのか、巨人選手はリラックスしていた。球場に向かうバスの中で、若い選手たちがたわいのない冗談を言い合って騒いでいるの,"['た', '。', '昨夜', 'の', '暗示', 'が', '功', 'を', '奏し', 'た', 'の', 'か', '、', '巨人', '選手', 'は', 'リラックス', 'し', 'て', 'い', 'た', '。', '球場', 'に', '向かう', 'バス', 'の', '中', 'で', '、', '若い', '選手', 'たち', 'が', 'たわい', 'の', 'ない', '冗談', 'を', '言い合っ', 'て', '騒い', 'で', 'いる', 'の']",['球場'],NO,球場,NO,NO
66,球場,なかったんだよ！」三塁側スタンドからブーイングが起こるのだ。そう、これがサブウエーシリーズ、球場の半分はメッツのファンでうめつくされていたのである。実は、松井選手のヤンキース入団が,"['なかっ', 'た', 'ん', 'だ', 'よ', '！', '」', '三塁', '側', 'スタンド', 'から', 'ブーイング', 'が', '起こる', 'の', 'だ', '。', 'そう', '、', 'これ', 'が', 'サブウエー', 'シリーズ', '、', '球場', 'の', '半分', 'は', 'メッツ', 'の', 'ファン', 'で', 'うめ', 'つくさ', 'れ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '実は', '、', '松井', '選手', 'の', 'ヤンキース', '入団', 'が']",['球場'],NO,球場,NO,NO
67,球場,自己抑制がそうさせるのだと、僕は思っている。「最初の頃は、球場にも行ったけど、だんだん面倒臭くなってな。だから、社でテレビ中継観ながら、,"['自己', '抑制', 'が', 'そう', 'さ', 'せる', 'の', 'だ', 'と', '、', '僕', 'は', '思っ', 'て', 'いる', '。', '「', '最初', 'の', '頃', 'は', '、', '球場', 'に', 'も', '行っ', 'た', 'けど', '、', 'だんだん', '面倒臭く', 'なっ', 'て', 'な', '。', 'だから', '、', '社', 'で', 'テレビ', '中継', '観', 'ながら', '、']",['球場'],NO,球場,NO,NO
