,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,客室,ている食堂のテーブルや椅子も立派この外観で二の足を踏まぬことＣｈｅｃｋｉｎ客室は、すべて和室で計６室。トイレやバス付きの部屋はなく、冷蔵庫も置いていない,"['て', 'いる', '食堂', 'の', 'テーブル', 'や', '椅子', 'も', '立派', 'この', '外観', 'で', '二の足', 'を', '踏ま', 'ぬ', 'こと', 'Ｃｈｅｃｋｉｎ', '客室', 'は', '、', 'すべて', '和室', 'で', '計', '６', '室', '。', 'トイレ', 'や', 'バス', '付き', 'の', '部屋', 'は', 'なく', '、', '冷蔵庫', 'も', '置い', 'て', 'い', 'ない']",['客室'],NO,客室,NO,NO
45,客室,のあるオブジェが置かれ華やかな印象だ。都会のオアシスをコンセプトとした客室は、スタンダードでも四十二ｍ２の広さ。直線的でモダン、それでいながら自然素材を,"['の', 'ある', 'オブジェ', 'が', '置か', 'れ', '華やか', 'な', '印象', 'だ', '。', '都会', 'の', 'オアシス', 'を', 'コンセプト', 'と', 'し', 'た', '客室', 'は', '、', 'スタンダード', 'でも', '四', '十', '二', 'ｍ', '２', 'の', '広', 'さ', '。', '直線', '的', 'で', 'モダン', '、', 'それ', 'で', 'い', 'ながら', '自然', '素材', 'を']",['客室'],NO,客室,NO,NO
46,客室,、結構人気があるとか・・・オープニングにはヒラリー・クリントンも来場したそうです。客室も映りましたが、青が基調のライティングで家具もオリジナルだとか・・,"['、', '結構', '人気', 'が', 'ある', 'とか', '・', '・', '・', 'オープニング', 'に', 'は', 'ヒラリー', '・', 'クリントン', 'も', '来場', 'し', 'た', 'そう', 'です', '。', '客室', 'も', '映り', 'まし', 'た', 'が', '、', '青', 'が', '基調', 'の', 'ライティング', 'で', '家具', 'も', 'オリジナル', 'だ', 'とか', '・', '・']",['客室'],NO,客室,NO,NO
47,客室,ブラシ、ガムテープ／部屋を汚さないための最低限のマナー。●Ｔシャツ（もちろんダリ用）／客室になるべく抜け毛を落とさないため。●シャンプー、タオル／冬ではあるが、,"['ブラシ', '、', 'ガム', 'テープ', '／', '部屋', 'を', '汚さ', 'ない', 'ため', 'の', '最低限', 'の', 'マナー', '。', '●', 'Ｔシャツ', '（', 'もちろん', 'ダリ', '用', '）', '／', '客室', 'に', 'なるべく', '抜け毛', 'を', '落とさ', 'ない', 'ため', '。', '●', 'シャンプー', '、', 'タオル', '／', '冬', 'で', 'は', 'ある', 'が', '、']",['客室'],NO,客室,NO,NO
48,客室,午前零時現在も男は篭城を続けている。同署などによると、男は説得に対し、客室のドア越しや同署への電話で「落ち着いたら話す」「早急な対応が必要だ,"['午前', '零', '時', '現在', 'も', '男', 'は', '篭城', 'を', '続け', 'て', 'いる', '。', '同署', 'など', 'に', 'よる', 'と', '、', '男', 'は', '説得', 'に対し', '、', '客室', 'の', 'ドア', '越し', 'や', '同署', 'へ', 'の', '電話', 'で', '「', '落ち着い', 'たら', '話す', '」', '「', '早急', 'な', '対応', 'が', '必要', 'だ']",['客室'],NO,客室,NO,NO
49,客室,となっている。地上十四階地下一階の建物は内外装に欧州風のデザインを取り入れ、二百十八室の客室のほか、約二百五十平方メートルの宴会場も用意する。同ホテルを運営する大沢観光（神戸市、大沢信夫社長）は,"['と', 'なっ', 'て', 'いる', '。', '地上', '十', '四', '階', '地下', '一', '階', 'の', '建物', 'は', '内', '外装', 'に', '欧州', '風', 'の', 'デザイン', 'を', '取り入れ', '、', '二', '百', '十', '八', '室', 'の', '客室', 'の', 'ほか', '、', '約', '二', '百', '五', '十', '平方メートル', 'の', '宴会', '場', 'も', '用意', 'する', '。', '同', 'ホテル', 'を', '運営', 'する', '大沢', '観光', '（', '神戸', '市', '、', '大沢', '信夫', '社長', '）', 'は']",['客室'],NO,客室,NO,NO
50,客室,いい空中露天風呂を設備。休憩室は特に用意していないので、日帰り客はロビー利用となる。客室は和室百四十七室、洋室三十九室、和洋室三十二室、特別室２室で、全室バス・トイレ付き。和食中心の夕食,"['いい', '空中', '露天風呂', 'を', '設備', '。', '休憩', '室', 'は', '特に', '用意', 'し', 'て', 'い', 'ない', 'ので', '、', '日帰り', '客', 'は', 'ロビー', '利用', 'と', 'なる', '。', '客室', 'は', '和室', '百', '四', '十', '七', '室', '、', '洋室', '三', '十', '九', '室', '、', '和洋', '室', '三', '十', '二', '室', '、', '特別', '室', '２', '室', 'で', '、', '全', '室', 'バス', '・', 'トイレ', '付き', '。', '和食', '中心', 'の', '夕食']",['客室'],NO,客室,NO,NO
51,客室,も、座席部分の床を嵩上げした車両もある。前面展望が売りの小田急ロマンスカー。一万形の客室はハイデッカー仕様十２階建て車両を楽しもうダブルデッカーとも呼ばれる２階建て車両。新幹線のＭａｘシリーズや、,"['も', '、', '座席', '部分', 'の', '床', 'を', '嵩上げ', 'し', 'た', '車両', 'も', 'ある', '。', '前面', '展望', 'が', '売り', 'の', '小田急', 'ロマンス', 'カー', '。', '一', '万', '形', 'の', '客室', 'は', 'ハイデッカー', '仕様', '十', '２', '階', '建て', '車両', 'を', '楽しも', 'う', 'ダブルデッカー', 'と', 'も', '呼ば', 'れる', '２', '階', '建て', '車両', '。', '新幹線', 'の', 'Ｍａｘ', 'シリーズ', 'や', '、']",['客室'],NO,客室,NO,NO
52,客室,「紛失してから二か月も探しつづけて発見されないようなそんな難しい場所がホテルの客室にありますか」「ないとおもいますね」「掃除の際バキュームの中,"['「', '紛失', 'し', 'て', 'から', '二', 'か月', 'も', '探し', 'つづけ', 'て', '発見', 'さ', 'れ', 'ない', 'よう', 'な', 'そんな', '難しい', '場所', 'が', 'ホテル', 'の', '客室', 'に', 'あり', 'ます', 'か', '」', '「', 'ない', 'と', 'おもい', 'ます', 'ね', '」', '「', '掃除', 'の', '際', 'バキューム', 'の', '中']",['客室'],NO,客室,NO,NO
53,客室,は、連結してるかのようにも見えてユーモラスですね。運転席周りやすぐ後ろの客室の窓の形状などを見ると興味津々です。,"['は', '、', '連結', 'し', 'てる', 'か', 'の', 'よう', 'に', 'も', '見え', 'て', 'ユーモラス', 'です', 'ね', '。', '運転', '席', '周り', 'や', 'すぐ', '後ろ', 'の', '客室', 'の', '窓', 'の', '形状', 'など', 'を', '見る', 'と', '興味津々', 'です', '。']",['客室'],NO,客室,NO,NO
54,客室,）イコンの画かれているクレムリンの壁画（ロシア、モスクワ）ウスベンスキ教会（フィンランド、ヘルシンキ）客室十二階建のフェリーに驚く（フィンランド）１ヘルシンキの波止場は何か所もある。ウスベンスキ教会を,"['）', 'イコン', 'の', '画か', 'れ', 'て', 'いる', 'クレムリン', 'の', '壁画', '（', 'ロシア', '、', 'モスクワ', '）', 'ウスベンスキ', '教会', '（', 'フィンランド', '、', 'ヘルシンキ', '）', '客室', '十', '二', '階', '建', 'の', 'フェリー', 'に', '驚く', '（', 'フィンランド', '）', '１', 'ヘルシンキ', 'の', '波止場', 'は', '何', 'か所', 'も', 'ある', '。', 'ウスベンスキ', '教会', 'を']",['客室'],NO,客室,NO,NO
55,客室,幹子さんのパーティーの夜、遅番でホテルのフロントに立っていた城山さんは、上原さんが客室へ向かうエレベータホールの前にたたずんでいるのを見かけた。キャリアウーマン風の二十代後半の女と二人連れ,"['幹子', 'さん', 'の', 'パーティー', 'の', '夜', '、', '遅番', 'で', 'ホテル', 'の', 'フロント', 'に', '立っ', 'て', 'い', 'た', '城山', 'さん', 'は', '、', '上原', 'さん', 'が', '客室', 'へ', '向かう', 'エレベータ', 'ホール', 'の', '前', 'に', 'たたずん', 'で', 'いる', 'の', 'を', '見かけ', 'た', '。', 'キャリアウーマン', '風', 'の', '二', '十', '代', '後半', 'の', '女', 'と', '二', '人', '連れ']",['客室'],NO,客室,NO,NO
56,客室,大浴場は、光が満ちあふれ、開放感満点。「月見亭二人静」林芙美子、壺井栄が訪れた客室。本間８畳、次の間６畳の和室で、総ひのき造りの内風呂付き。「養春亭国光」本間,"['大', '浴場', 'は', '、', '光', 'が', '満ち', 'あふれ', '、', '開放', '感', '満点', '。', '「', '月見', '亭', '二人静', '」', '林', '芙美子', '、', '壺井', '栄', 'が', '訪れ', 'た', '客室', '。', '本間', '８', '畳', '、', '次の間', '６', '畳', 'の', '和室', 'で', '、', '総', 'ひのき', '造り', 'の', '内風呂', '付き', '。', '「', '養', '春', '亭', '国光', '」', '本間']",['客室'],NO,客室,NO,NO
57,客室,特徴といえる。石苔亭いしだは、玄関を入ると正面に能舞台が現われる。数寄屋造りの客室が並ぶ建物は平屋建てで、野趣も残しながら手入れされた庭に臨む。内湯の,"['特徴', 'と', 'いえる', '。', '石', '苔', '亭', 'いしだ', 'は', '、', '玄関', 'を', '入る', 'と', '正面', 'に', '能', '舞台', 'が', '現われる', '。', '数寄屋造り', 'の', '客室', 'が', '並ぶ', '建物', 'は', '平屋', '建て', 'で', '、', '野趣', 'も', '残し', 'ながら', '手入れ', 'さ', 'れ', 'た', '庭', 'に', '臨む', '。', '内湯', 'の']",['客室'],NO,客室,NO,NO
58,客室,は車体自体が曲面です・・・。当たり前と言えば、当たり前ですが先頭車両ながら客室の部分から既に微妙な曲面が必要でした。これは、過去に経験が,"['は', '車体', '自体', 'が', '曲面', 'です', '・', '・', '・', '。', '当たり前', 'と', '言え', 'ば', '、', '当たり前', 'です', 'が', '先頭', '車両', 'ながら', '客室', 'の', '部分', 'から', '既に', '微妙', 'な', '曲面', 'が', '必要', 'でし', 'た', '。', 'これ', 'は', '、', '過去', 'に', '経験', 'が']",['客室'],NO,客室,NO,NO
59,客室,に迫った商品をある程度まとめて売ることはできません。「ホテルの客室はかげろうのような商品だ」とは、ホテルの勤務経験のある作家森村誠一さんが言った,"['に', '迫っ', 'た', '商品', 'を', 'ある程度', 'まとめ', 'て', '売る', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '「', 'ホテル', 'の', '客室', 'は', 'かげろう', 'の', 'よう', 'な', '商品', 'だ', '」', 'と', 'は', '、', 'ホテル', 'の', '勤務', '経験', 'の', 'ある', '作家', '森村', '誠一', 'さん', 'が', '言っ', 'た']",['客室'],NO,客室,NO,NO
60,客室,込※宿泊税含）】５月二十日のホテルオープン１周年を記念した、特別宿泊料金プラン。モデレートタイプの客室から「ザ・クラブ」カテゴリーまで、正規価格よりリーズナブルに宿泊できる。朝食付き（〜９月三十日）。「高感度,"['込', '※', '宿泊', '税', '含', '）', '】', '５月', '二', '十', '日', 'の', 'ホテル', 'オープン', '１', '周年', 'を', '記念', 'し', 'た', '、', '特別', '宿泊', '料金', 'プラン', '。', 'モデレートタイプ', 'の', '客室', 'から', '「', 'ザ', '・', 'クラブ', '」', 'カテゴリー', 'まで', '、', '正規', '価格', 'より', 'リーズナブル', 'に', '宿泊', 'できる', '。', '朝食', '付き', '（', '〜', '９月', '三', '十', '日', '）', '。', '「', '高', '感度']",['客室'],NO,客室,NO,NO
61,客室,のかも勘違いなさっていませんか？大きなダブルベッドやチャラチャラしたインテリアとか？一般的な客室は、廊下から入ってそのまま寝室があるだけですが（バスルームは除いて）,"['の', 'かも', '勘違い', 'なさっ', 'て', 'い', 'ませ', 'ん', 'か', '？', '大きな', 'ダブル', 'ベッド', 'や', 'チャラチャラ', 'し', 'た', 'インテリア', 'とか', '？', '一般', '的', 'な', '客室', 'は', '、', '廊下', 'から', '入っ', 'て', 'そのまま', '寝室', 'が', 'ある', 'だけ', 'です', 'が', '（', 'バス', 'ルーム', 'は', '除い', 'て', '）']",['客室'],NO,客室,NO,NO
62,客室,神戸港から正午に出航していくが、ばいかる丸はそのなかの古株だった。客室は一等、二等、三等とあり、定員は一等八十六名、二等百三十二名、三等四百七十一名である,"['神戸', '港', 'から', '正午', 'に', '出航', 'し', 'て', 'いく', 'が', '、', 'ば', 'いかる', '丸', 'は', 'その', 'なか', 'の', '古株', 'だっ', 'た', '。', '客室', 'は', '一等', '、', '二', '等', '、', '三', '等', 'と', 'あり', '、', '定員', 'は', '一等', '八', '十', '六', '名', '、', '二', '等', '百', '三', '十', '二', '名', '、', '三', '等', '四', '百', '七', '十', '一', '名', 'で', 'ある']",['客室'],NO,客室,NO,NO
63,客室,そして綾乃お嬢様を除いた住人たちの部屋があるようだ。二階はオレが借りている客室がいくつかと、綾乃嬢の部屋、そして亡き先代の書斎。初めて館の全景を,"['そして', '綾乃', 'お嬢様', 'を', '除い', 'た', '住人', 'たち', 'の', '部屋', 'が', 'ある', 'よう', 'だ', '。', '二', '階', 'は', 'オレ', 'が', '借り', 'て', 'いる', '客室', 'が', 'いくつ', 'か', 'と', '、', '綾乃', '嬢', 'の', '部屋', '、', 'そして', '亡き', '先代', 'の', '書斎', '。', '初めて', '館', 'の', '全景', 'を']",['客室'],NO,客室,NO,NO
