,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,夏場,。ここも静観が妥当でしょう。早く栗東に戻したほうがいいよ。エイシンデピュティは夏場が気になるみたいです。騎手も調教師もその辺りを心配されています。初めて,"['。', 'ここ', 'も', '静観', 'が', '妥当', 'でしょ', 'う', '。', '早く', '栗東', 'に', '戻し', 'た', 'ほう', 'が', 'いい', 'よ', '。', 'エイシンデピュティ', 'は', '夏場', 'が', '気', 'に', 'なる', 'みたい', 'です', '。', '騎手', 'も', '調教', '師', 'も', 'その', '辺り', 'を', '心配', 'さ', 'れ', 'て', 'い', 'ます', '。', '初めて']",['夏場'],NO,夏場,NO,NO
48,夏場,北の海からも親潮やリマン海流の影響で漂着物がみられる。冬場の北西季節風や夏場の南東季節風もまた、漂着物を浜に運ぶ役割を果たした。＊十一石井忠「,"['北', 'の', '海', 'から', 'も', '親潮', 'や', 'リマン', '海流', 'の', '影響', 'で', '漂着', '物', 'が', 'み', 'られる', '。', '冬場', 'の', '北西', '季節風', 'や', '夏場', 'の', '南東', '季節風', 'も', 'また', '、', '漂着', '物', 'を', '浜', 'に', '運ぶ', '役割', 'を', '果たし', 'た', '。', '＊', '十', '一', '石井', '忠', '「']",['夏場'],NO,夏場,NO,NO
49,夏場,８トラですって？マニアックだなぁｗｗそれはさて置き、車の中で聞くカセットテープ。夏場は地獄でしたね。テープが伸びちゃってＰＯＰな曲もコブシの効いた演歌調,"['８', 'トラ', 'です', 'って', '？', 'マニアック', 'だ', 'なぁ', 'ｗ', 'ｗ', 'それ', 'は', 'さて', '置き', '、', '車', 'の', '中', 'で', '聞く', 'カセットテープ', '。', '夏場', 'は', '地獄', 'でし', 'た', 'ね', '。', 'テープ', 'が', '伸び', 'ちゃっ', 'て', 'ＰＯＰ', 'な', '曲', 'も', 'コブシ', 'の', '効い', 'た', '演歌', '調']",['夏場'],NO,夏場,NO,NO
50,夏場,で、気軽にアロマテラピーを楽しんでみては？清涼感のあるペパーミントには、暑い夏場の不快感が減るという実験データが報告されています」（河合さん）。ペパーミントの香り,"['で', '、', '気軽', 'に', 'アロマテラピー', 'を', '楽しん', 'で', 'み', 'て', 'は', '？', '清涼', '感', 'の', 'ある', 'ペパーミント', 'に', 'は', '、', '暑い', '夏場', 'の', '不快', '感', 'が', '減る', 'という', '実験', 'データ', 'が', '報告', 'さ', 'れ', 'て', 'い', 'ます', '」', '（', '河合', 'さん', '）', '。', 'ペパーミント', 'の', '香り']",['夏場'],NO,夏場,NO,NO
51,夏場,すっかり綺麗になった今では、青々としたい草の匂いを漂わせる。「夏場は涼しそうだ…って、この家には暖房器具がないのか？」台所,"['すっかり', '綺麗', 'に', 'なっ', 'た', '今', 'で', 'は', '、', '青々', 'と', 'し', 'た', 'い草', 'の', '匂い', 'を', '漂わ', 'せる', '。', '「', '夏場', 'は', '涼し', 'そう', 'だ', '…', 'って', '、', 'この', '家', 'に', 'は', '暖房', '器具', 'が', 'ない', 'の', 'か', '？', '」', '台所']",['夏場'],NO,夏場,NO,NO
52,夏場,この七つの島がオストフリースラント諸島で、陸地から船が出ている。ドイツ有数の避暑地で、夏場はどの島も海水浴客でにぎわう。七つの島の中ではノルダナイが最も発展し、,"['この', '七つ', 'の', '島', 'が', 'オストフリースラント', '諸島', 'で', '、', '陸地', 'から', '船', 'が', '出', 'て', 'いる', '。', 'ドイツ', '有数', 'の', '避暑', '地', 'で', '、', '夏場', 'は', 'どの', '島', 'も', '海水浴', '客', 'で', 'にぎわう', '。', '七つ', 'の', '島', 'の', '中', 'で', 'は', 'ノルダナイ', 'が', '最も', '発展', 'し', '、']",['夏場'],NO,夏場,NO,NO
53,夏場,彫刻を提供するイベント産業は大忙しだという。日本での可能性★★★★アドバイス夏場のデパートやアーケードの氷柱花が懐かしい。意外とレトロな雰囲気が受けるかもしれない。Ｂｕｓｉｎｅｓｓ,"['彫刻', 'を', '提供', 'する', 'イベント', '産業', 'は', '大忙し', 'だ', 'と', 'いう', '。', '日本', 'で', 'の', '可能', '性', '★', '★', '★', '★', 'アドバイス', '夏場', 'の', 'デパート', 'や', 'アーケード', 'の', '氷柱', '花', 'が', '懐かしい', '。', '意外と', 'レ', 'トロ', 'な', '雰囲気', 'が', '受ける', 'かも', 'しれ', 'ない', '。', 'Ｂｕｓｉｎｅｓｓ']",['夏場'],NO,夏場,NO,NO
54,夏場,ディスプレイの色温度調整って何ですか？色に温度があるのですか？それとも夏場なのでディスプレイの発熱の問題なのでしょうか？発熱のことではありません。感覚的には色,"['ディスプレイ', 'の', '色', '温度', '調整', 'って', '何', 'です', 'か', '？', '色', 'に', '温度', 'が', 'ある', 'の', 'です', 'か', '？', 'それとも', '夏場', 'な', 'ので', 'ディスプレイ', 'の', '発熱', 'の', '問題', 'な', 'の', 'でしょ', 'う', 'か', '？', '発熱', 'の', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', '感覚', '的', 'に', 'は', '色']",['夏場'],NO,夏場,NO,NO
55,夏場,に少ないため食中毒は少なくなります。（最近はノロウイルスってのもありますが）夏場は、おかずの内容を和え物や酢の物といった非加熱の食品や、卵焼きのよう,"['に', '少ない', 'ため', '食中毒', 'は', '少なく', 'なり', 'ます', '。', '（', '最近', 'は', 'ノロ', 'ウイルス', 'って', 'の', 'も', 'あり', 'ます', 'が', '）', '夏場', 'は', '、', 'おかず', 'の', '内容', 'を', '和え物', 'や', '酢の物', 'といった', '非', '加熱', 'の', '食品', 'や', '、', '卵焼き', 'の', 'よう']",['夏場'],NO,夏場,NO,NO
56,夏場,二十二、三の、顔のほっそりとした女がはいってきた。ちょうど夏場のこととて、女は涼しそうな柄の布小袖を身につけ、襦子の帯,"['二', '十', '二', '、', '三', 'の', '、', '顔', 'の', 'ほっそり', 'と', 'し', 'た', '女', 'が', 'はいっ', 'て', 'き', 'た', '。', 'ちょうど', '夏場', 'の', 'こと', 'と', 'て', '、', '女', 'は', '涼し', 'そう', 'な', '柄', 'の', '布', '小袖', 'を', '身', 'に', 'つけ', '、', '襦子', 'の', '帯']",['夏場'],NO,夏場,NO,NO
57,夏場,キレイな物や野菜の冷凍食品もあるのでそれも入れたら良いですよ（＾＾♪あと夏場は保冷材が良いです。よくケーキを買うと保冷材ついてきますよね？８センチ,"['キレイ', 'な', '物', 'や', '野菜', 'の', '冷凍', '食品', 'も', 'ある', 'ので', 'それ', 'も', '入れ', 'たら', '良い', 'です', 'よ', '（', '＾＾♪', 'あと', '夏場', 'は', '保冷', '材', 'が', '良い', 'です', '。', 'よく', 'ケーキ', 'を', '買う', 'と', '保冷', '材', 'つい', 'て', 'き', 'ます', 'よ', 'ね', '？', '８', 'センチ']",['夏場'],NO,夏場,NO,NO
58,夏場,によってもちろん違ってくるとは思いますが、春と共に終わるのが基本です。夏場のカニは冬の冷凍物かロシアなどの輸入品です。,"['によって', 'もちろん', '違っ', 'て', 'くる', 'と', 'は', '思い', 'ます', 'が', '、', '春', 'と', '共に', '終わる', 'の', 'が', '基本', 'です', '。', '夏場', 'の', 'カニ', 'は', '冬', 'の', '冷凍', '物', 'か', 'ロシア', 'など', 'の', '輸入', '品', 'です', '。']",['夏場'],NO,夏場,NO,NO
59,夏場,があがりたくさんお買い物しちゃいました♪自宅まで遠いのにシーツ掛け布団カバーピロケースシーブリーズのボディシャンプー（夏場はこれです♪）化粧品関係数点芋焼酎（父の日に何もしてないので、,"['が', 'あがり', 'たくさん', 'お', '買い物', 'し', 'ちゃい', 'まし', 'た', '♪', '自宅', 'まで', '遠い', 'のに', 'シーツ', '掛け布団', 'カバーピロケースシーブリーズ', 'の', 'ボディ', 'シャンプー', '（', '夏場', 'は', 'これ', 'です', '♪）', '化粧', '品', '関係', '数', '点', '芋', '焼酎', '（', '父', 'の', '日', 'に', '何', 'も', 'し', 'て', 'ない', 'ので', '、']",['夏場'],NO,夏場,NO,NO
60,夏場,悪くないバイトだ。とはいえ駅員や警察に見つかると注意されるし、冬場は寒く夏場は蚊に食われて大変だ。割に合わないと思ったことも、一度,"['悪く', 'ない', 'バイト', 'だ', '。', 'と', 'は', 'いえ', '駅員', 'や', '警察', 'に', '見つかる', 'と', '注意', 'さ', 'れる', 'し', '、', '冬場', 'は', '寒く', '夏場', 'は', '蚊', 'に', '食わ', 'れ', 'て', '大変', 'だ', '。', '割', 'に', '合わ', 'ない', 'と', '思っ', 'た', 'こと', 'も', '、', '一度']",['夏場'],NO,夏場,NO,NO
61,夏場,地方で湧水とは珍しい。水はこの辺の農業灌漑水として利用されているが、夏場は快適な水泳場所だといって泳ぐ真似をするので、妻はからかう。「,"['地方', 'で', '湧', '水', 'と', 'は', '珍しい', '。', '水', 'は', 'この', '辺', 'の', '農業', '灌漑', '水', 'として', '利用', 'さ', 'れ', 'て', 'いる', 'が', '、', '夏場', 'は', '快適', 'な', '水泳', '場所', 'だ', 'と', 'いっ', 'て', '泳ぐ', '真似', 'を', 'する', 'ので', '、', '妻', 'は', 'からかう', '。', '「']",['夏場'],NO,夏場,NO,NO
62,夏場,建物は従来の建物より効率がいいという意味です冷蔵庫（保温庫）みたいな建物です夏場の冷蔵庫も冷温が無ければただの暑い箱です夏は冷房、冬には暖房,"['建物', 'は', '従来', 'の', '建物', 'より', '効率', 'が', 'いい', 'という', '意味', 'です', '冷蔵庫', '（', '保温', '庫', '）', 'みたい', 'な', '建物', 'です', '夏場', 'の', '冷蔵庫', 'も', '冷温', 'が', '無けれ', 'ば', 'ただ', 'の', '暑い', '箱', 'です', '夏', 'は', '冷房', '、', '冬', 'に', 'は', '暖房']",['夏場'],NO,夏場,NO,NO
63,夏場,が、きょう、あしたはそのつもりでいる。それに、かんじんの風呂だ。まだ夏場なので、早く沸くように朝から湯船に水を張ってあったから、ガス窯に,"['が', '、', 'きょう', '、', 'あした', 'は', 'その', 'つもり', 'で', 'いる', '。', 'それ', 'に', '、', 'かんじん', 'の', '風呂', 'だ', '。', 'まだ', '夏場', 'な', 'ので', '、', '早く', '沸く', 'よう', 'に', '朝', 'から', '湯船', 'に', '水', 'を', '張っ', 'て', 'あっ', 'た', 'から', '、', 'ガス', '窯', 'に']",['夏場'],NO,夏場,NO,NO
64,夏場,夏場は・・・以前、このコーナーでもやったかしわ台駅東口へ行く長い通路の話・,"['夏場', 'は', '・', '・', '・', '以前', '、', 'この', 'コーナー', 'でも', 'やっ', 'た', 'かしわ', '台', '駅', '東口', 'へ', '行く', '長い', '通路', 'の', '話', '・']",['夏場'],NO,夏場,NO,NO
65,夏場,襖をとって田の字型になっている座敷は、ばかに広く見えた。夏場だけ住まうのかときくと、中谷さんは、今年は冬もいてみるつもりだ,"['襖', 'を', 'とっ', 'て', '田', 'の', '字', '型', 'に', 'なっ', 'て', 'いる', '座敷', 'は', '、', 'ばか', 'に', '広く', '見え', 'た', '。', '夏場', 'だけ', '住まう', 'の', 'か', 'と', 'きく', 'と', '、', '中谷', 'さん', 'は', '、', '今年', 'は', '冬', 'も', 'い', 'て', 'みる', 'つもり', 'だ']",['夏場'],NO,夏場,NO,NO
66,夏場,私はいったん体を起こして、彼の服を脱がせてあげました。夏場なので手足が日に焼け、汗ばんだ体からツンとすっぱい匂いが漂ってきます,"['私', 'は', 'いったん', '体', 'を', '起こし', 'て', '、', '彼', 'の', '服', 'を', '脱が', 'せ', 'て', 'あげ', 'まし', 'た', '。', '夏場', 'な', 'ので', '手足', 'が', '日', 'に', '焼け', '、', '汗ばん', 'だ', '体', 'から', 'ツン', 'と', 'すっぱい', '匂い', 'が', '漂っ', 'て', 'き', 'ます']",['夏場'],NO,夏場,NO,NO
67,夏場,朝鮮半島の代表的なめん料理オンミョン南部の代表的なめん料理。ソウルを中心に発達した夏場の温かいめん。手打ちめんのカルクッスに，辛味のない温かい汁。カルクッス包丁切りのめん,"['朝鮮半島', 'の', '代表', '的', 'な', 'めん', '料理', 'オンミョン', '南部', 'の', '代表', '的', 'な', 'めん', '料理', '。', 'ソウル', 'を', '中心', 'に', '発達', 'し', 'た', '夏場', 'の', '温かい', 'めん', '。', '手打ち', 'めん', 'の', 'カルクッス', 'に', '，', '辛味', 'の', 'ない', '温かい', '汁', '。', 'カルクッス', '包丁', '切り', 'の', 'めん']",['夏場'],NO,夏場,NO,NO
68,夏場,ません。賃貸、南向きです。６階の、エレベーターから一番遠い角部屋。７階は、夏場の太陽を直接うけ６階以下と室内の温度が大変な違いです。冬場も上下の,"['ませ', 'ん', '。', '賃貸', '、', '南', '向き', 'です', '。', '６', '階', 'の', '、', 'エレベーター', 'から', '一番', '遠い', '角', '部屋', '。', '７', '階', 'は', '、', '夏場', 'の', '太陽', 'を', '直接', 'うけ', '６', '階', '以下', 'と', '室内', 'の', '温度', 'が', '大変', 'な', '違い', 'です', '。', '冬場', 'も', '上下', 'の']",['夏場'],NO,夏場,NO,NO
69,夏場,時にも付けてます。これは、ファッション的にはどうなんでしょうか？私は夏場は生足なのでずっとはずさずにつけてます。「靴下」といっても、スニーカーを履い,"['時に', 'も', '付け', 'て', 'ます', '。', 'これ', 'は', '、', 'ファッション', '的', 'に', 'は', 'どう', 'な', 'ん', 'でしょ', 'う', 'か', '？', '私', 'は', '夏場', 'は', '生', '足', 'な', 'ので', 'ずっと', 'はずさ', 'ず', 'に', 'つけ', 'て', 'ます', '。', '「', '靴下', '」', 'と', 'いっ', 'て', 'も', '、', 'スニーカー', 'を', '履い']",['夏場'],NO,夏場,NO,NO
