,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
153,騎士,までいますし。派遣村は、左翼による反政府活動だったいうことですね。転載元プロイセンの騎士ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｔｈｅ＿ｋｎｉｇｈｔ＿ｏｆ＿ｐｒｕｓｓｉａ／２８５１９０３８．ｈｔｍｌ,"['まで', 'い', 'ます', 'し', '。', '派遣', '村', 'は', '、', '左翼', 'による', '反', '政府', '活動', 'だっ', 'た', 'いう', 'こと', 'です', 'ね', '。', '転載', '元', 'プロイセン', 'の', '騎士', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｔｈｅ', '＿', 'ｋｎｉｇｈｔ', '＿', 'ｏｆ', '＿', 'ｐｒｕｓｓｉａ', '／', '２', '８', '５', '１', '９', '０', '３', '８', '．', 'ｈｔｍｌ']",['騎士'],NO,騎士,NO,NO
154,騎士,「あら」彼女は扉から手を離してうなだれた。今夜、傷を負った騎士は残らず手当てしたのに、マルコムの手当てだけはしなかった。彼が私,"['「', 'あら', '」', '彼女', 'は', '扉', 'から', '手', 'を', '離し', 'て', 'うなだれ', 'た', '。', '今夜', '、', '傷', 'を', '負っ', 'た', '騎士', 'は', '残ら', 'ず', '手当て', 'し', 'た', 'のに', '、', 'マルコム', 'の', '手当て', 'だけ', 'は', 'し', 'なかっ', 'た', '。', '彼', 'が', '私']",['騎士'],NO,騎士,NO,NO
155,騎士,騎士に恋をしてしまう。しかし上流社会に生きる人間の例に漏れず、この騎士は気まぐれだった。二人は結ばれるが、やがてオンディーヌの裏切り、恋人の死を,"['騎士', 'に', '恋', 'を', 'し', 'て', 'しまう', '。', 'しかし', '上流', '社会', 'に', '生きる', '人間', 'の', '例', 'に', '漏れ', 'ず', '、', 'この', '騎士', 'は', '気まぐれ', 'だっ', 'た', '。', '二', '人', 'は', '結ば', 'れる', 'が', '、', 'やがて', 'オンディーヌ', 'の', '裏切り', '、', '恋人', 'の', '死', 'を']",['騎士'],NO,騎士,NO,NO
156,騎士,騎士に恋をしてしまう。しかし上流社会に生きる人間の例に漏れず、この騎士は気まぐれだった。二人は結ばれるが、やがてオンディーヌの裏切り、恋人の死を,"['騎士', 'に', '恋', 'を', 'し', 'て', 'しまう', '。', 'しかし', '上流', '社会', 'に', '生きる', '人間', 'の', '例', 'に', '漏れ', 'ず', '、', 'この', '騎士', 'は', '気まぐれ', 'だっ', 'た', '。', '二', '人', 'は', '結ば', 'れる', 'が', '、', 'やがて', 'オンディーヌ', 'の', '裏切り', '、', '恋人', 'の', '死', 'を']",['騎士'],NO,騎士,NO,NO
157,騎士,。彼らは、ローマの廃墟に佇んで、かつてコーラ・ディ・リエンツォが、近くでは雄弁な騎士にしてフィレンツェのカピターノ・デル・ポポロ（人民隊長）であったステーファノ・ポルカーリが成し遂げたような共和国的自由,"['。', '彼ら', 'は', '、', 'ローマ', 'の', '廃墟', 'に', '佇ん', 'で', '、', 'かつて', 'コーラ', '・', 'ディ・リエンツォ', 'が', '、', '近く', 'で', 'は', '雄弁', 'な', '騎士', 'に', 'し', 'て', 'フィレンツェ', 'の', 'カピターノ・デル・ポポロ', '（', '人民', '隊長', '）', 'で', 'あっ', 'た', 'ステーファノ・ポルカーリ', 'が', '成し遂げ', 'た', 'よう', 'な', '共和', '国', '的', '自由']",['騎士'],NO,騎士,NO,NO
158,騎士,試合で赤袖の騎士が大活躍したことを話すと、その騎士こそ自分の愛している騎士であり、楯を預っているという。ガウェインがその楯を見るとランスロットのものである,"['試合', 'で', '赤', '袖', 'の', '騎士', 'が', '大', '活躍', 'し', 'た', 'こと', 'を', '話す', 'と', '、', 'その', '騎士', 'こそ', '自分', 'の', '愛し', 'て', 'いる', '騎士', 'で', 'あり', '、', '楯', 'を', '預っ', 'て', 'いる', 'と', 'いう', '。', 'ガウェイン', 'が', 'その', '楯', 'を', '見る', 'と', 'ラン', 'スロット', 'の', 'もの', 'で', 'ある']",['騎士'],NO,騎士,NO,NO
159,騎士,試合で赤袖の騎士が大活躍したことを話すと、その騎士こそ自分の愛している騎士であり、楯を預っているという。ガウェインがその楯を見るとランスロットのものである,"['試合', 'で', '赤', '袖', 'の', '騎士', 'が', '大', '活躍', 'し', 'た', 'こと', 'を', '話す', 'と', '、', 'その', '騎士', 'こそ', '自分', 'の', '愛し', 'て', 'いる', '騎士', 'で', 'あり', '、', '楯', 'を', '預っ', 'て', 'いる', 'と', 'いう', '。', 'ガウェイン', 'が', 'その', '楯', 'を', '見る', 'と', 'ラン', 'スロット', 'の', 'もの', 'で', 'ある']",['騎士'],NO,騎士,NO,NO
160,騎士,試合で赤袖の騎士が大活躍したことを話すと、その騎士こそ自分の愛している騎士であり、楯を預っているという。ガウェインがその楯を見るとランスロットのものである,"['試合', 'で', '赤', '袖', 'の', '騎士', 'が', '大', '活躍', 'し', 'た', 'こと', 'を', '話す', 'と', '、', 'その', '騎士', 'こそ', '自分', 'の', '愛し', 'て', 'いる', '騎士', 'で', 'あり', '、', '楯', 'を', '預っ', 'て', 'いる', 'と', 'いう', '。', 'ガウェイン', 'が', 'その', '楯', 'を', '見る', 'と', 'ラン', 'スロット', 'の', 'もの', 'で', 'ある']",['騎士'],NO,騎士,NO,NO
161,騎士,ていたのは、黒板を使って特殊クラスを教えている教師だけだった。光り輝く白い騎士は、使い潰され古びたがらくたの山になっていた」（アームストロング前掲書）教育そのもの,"['ていた', 'の', 'は', '、', '黒板', 'を', '使っ', 'て', '特殊', 'クラス', 'を', '教え', 'て', 'いる', '教師', 'だけ', 'だっ', 'た', '。', '光り輝く', '白い', '騎士', 'は', '、', '使い', '潰さ', 'れ', '古び', 'た', 'がらくた', 'の', '山', 'に', 'なっ', 'て', 'い', 'た', '」', '（', 'アームストロング', '前掲', '書', '）', '教育', 'そのもの']",['騎士'],NO,騎士,NO,NO
162,騎士,。今回はアーサー側と戦うつもりなので身元を隠すには好都合と考え承知する。しかし騎士が婦人のしるしを着けて戦うことは、その婦人に愛と奉仕を誓っている,"['。', '今回', 'は', 'アーサー', '側', 'と', '戦う', 'つもり', 'な', 'ので', '身元', 'を', '隠す', 'に', 'は', '好都合', 'と', '考え', '承知', 'する', '。', 'しかし', '騎士', 'が', '婦人', 'の', 'しるし', 'を', '着け', 'て', '戦う', 'こと', 'は', '、', 'その', '婦人', 'に', '愛', 'と', '奉仕', 'を', '誓っ', 'て', 'いる']",['騎士'],NO,騎士,NO,NO
163,騎士,ドッカリ座り込み、兜の前面を押し上げて汗まみれの顔を拭った。「あの」騎士が疲労困憊しているのに乗じて、ハリーが声をかけた。「僕たち、北塔,"['ドッカリ', '座り込み', '、', '兜', 'の', '前面', 'を', '押し上げ', 'て', '汗', 'まみれ', 'の', '顔', 'を', '拭っ', 'た', '。', '「', 'あの', '」', '騎士', 'が', '疲労', '困憊', 'し', 'て', 'いる', 'の', 'に', '乗じ', 'て', '、', 'ハリー', 'が', '声', 'を', 'かけ', 'た', '。', '「', '僕', 'たち', '、', '北', '塔']",['騎士'],NO,騎士,NO,NO
164,騎士,関係ありまへん―」「実はですね。星城氏の所からは、《リボンの騎士》や（双子の騎士》も盗まれているんです。まさか、それがそうでは,"['関係', 'ありま', 'へん', '―', '」', '「', '実は', 'です', 'ね', '。', '星城', '氏', 'の', '所', 'から', 'は', '、', '《', 'リボン', 'の', '騎士', '》', 'や', '（', '双子', 'の', '騎士', '》', 'も', '盗ま', 'れ', 'て', 'いる', 'ん', 'です', '。', 'まさか', '、', 'それ', 'が', 'そう', 'で', 'は']",['騎士'],NO,騎士,NO,NO
165,騎士,関係ありまへん―」「実はですね。星城氏の所からは、《リボンの騎士》や（双子の騎士》も盗まれているんです。まさか、それがそうでは,"['関係', 'ありま', 'へん', '―', '」', '「', '実は', 'です', 'ね', '。', '星城', '氏', 'の', '所', 'から', 'は', '、', '《', 'リボン', 'の', '騎士', '》', 'や', '（', '双子', 'の', '騎士', '》', 'も', '盗ま', 'れ', 'て', 'いる', 'ん', 'です', '。', 'まさか', '、', 'それ', 'が', 'そう', 'で', 'は']",['騎士'],NO,騎士,NO,NO
166,騎士,、このトリストラムの惨状を憂い「ひとりの婦人の愛のためにあれほどの気高い騎士がこのように傷つき狂気になるとは悲しい。会って慰めたい」とトリストラムの,"['、', 'この', 'トリストラム', 'の', '惨状', 'を', '憂い', '「', 'ひとり', 'の', '婦人', 'の', '愛', 'の', 'ため', 'に', 'あれ', 'ほど', 'の', '気高い', '騎士', 'が', 'この', 'よう', 'に', '傷つき', '狂気', 'に', 'なる', 'と', 'は', '悲しい', '。', '会っ', 'て', '慰め', 'たい', '」', 'と', 'トリストラム', 'の']",['騎士'],NO,騎士,NO,NO
167,騎士,・。この結果はちょっとキツイな・・・。同じく抽プレ品のパノラマキラ『九人の騎士』は相変わらずの人気なのに対してこちはら下落の一方の様です。５万円で売れ,"['・', '。', 'この', '結果', 'は', 'ちょっと', 'キツイ', 'な', '・', '・', '・', '。', '同じく', '抽', 'プレ', '品', 'の', 'パノラマキラ', '『', '九', '人', 'の', '騎士', '』', 'は', '相変わらず', 'の', '人気', 'な', 'の', 'に対し', 'てこ', 'ち', 'はら', '下落', 'の', '一方', 'の', '様', 'です', '。', '５', '万', '円', 'で', '売れ']",['騎士'],NO,騎士,NO,NO
168,騎士,書かれた名前から、観る者が素直にイメージできる場所を提供しているのだ。城／騎士の間城に入って一番初めに見た部屋が、本作ラストで、犯人との,"['書か', 'れ', 'た', '名前', 'から', '、', '観る', '者', 'が', '素直', 'に', 'イメージ', 'できる', '場所', 'を', '提供', 'し', 'て', 'いる', 'の', 'だ', '。', '城', '／', '騎士', 'の', '間', '城', 'に', '入っ', 'て', '一番', '初め', 'に', '見', 'た', '部屋', 'が', '、', '本', '作', 'ラスト', 'で', '、', '犯人', 'と', 'の']",['騎士'],NO,騎士,NO,NO
169,騎士,サムライ（侍）とナイト（騎士）果たしてどっちが強いのか？？私がお答えしましょう。戦いにおいて、勝つというの,"['サムライ', '（', '侍', '）', 'と', 'ナイト', '（', '騎士', '）', '果たして', 'どっち', 'が', '強い', 'の', 'か', '？', '？', '私', 'が', 'お答え', 'し', 'ましょ', 'う', '。', '戦い', 'において', '、', '勝つ', 'と', 'いう', 'の']",['騎士'],NO,騎士,NO,NO
170,騎士,たんです」封印の冠を目指して突き進むミツルは、進路を阻む者すべてを、騎士であれ城の文官たちであれ、情け容赦なしに風の大魔法の刃で斬り捨てていったのだ。,"['たん', 'です', '」', '封印', 'の', '冠', 'を', '目指し', 'て', '突き進む', 'ミツル', 'は', '、', '進路', 'を', '阻む', '者', 'すべて', 'を', '、', '騎士', 'で', 'あれ', '城', 'の', '文官', 'たち', 'で', 'あれ', '、', '情け', '容赦', 'なし', 'に', '風', 'の', '大', '魔法', 'の', '刃', 'で', '斬り', '捨て', 'て', 'いっ', 'た', 'の', 'だ', '。']",['騎士'],NO,騎士,NO,NO
171,騎士,戦士のような、グラディエーターに近い格好をしていたが。幻影の中の騎士は昼と夜とを越えて竜を駆り続け、やがて一つの町にたどり着く。,"['戦士', 'の', 'よう', 'な', '、', 'グラディエーター', 'に', '近い', '格好', 'を', 'し', 'て', 'い', 'た', 'が', '。', '幻影', 'の', '中', 'の', '騎士', 'は', '昼', 'と', '夜', 'と', 'を', '越え', 'て', '竜', 'を', '駆り', '続け', '、', 'やがて', '一つ', 'の', '町', 'に', 'たどり着く', '。']",['騎士'],NO,騎士,NO,NO
172,騎士,で、次回に戦う場所、日時を決めた。その日その場所にトリストラムはパロミデスらしき騎士がやってくるのを見る。二人は激しく戦うこと四時間、全く勝負はつかず,"['で', '、', '次回', 'に', '戦う', '場所', '、', '日時', 'を', '決め', 'た', '。', 'その', '日', 'その', '場所', 'に', 'トリストラム', 'は', 'パロミデス', 'らしき', '騎士', 'が', 'やってくる', 'の', 'を', '見る', '。', '二', '人', 'は', '激しく', '戦う', 'こと', '四', '時間', '、', '全く', '勝負', 'は', 'つか', 'ず']",['騎士'],NO,騎士,NO,NO
173,騎士,。アルカーヌムの月の魔法がつかわれる場所といったら、当然、このあたりでは騎士の墓ということになる。が、それでもこのせっぱつまったときに、そのようなひらめきの,"['。', 'アルカーヌム', 'の', '月', 'の', '魔法', 'が', 'つかわ', 'れる', '場所', 'と', 'いっ', 'たら', '、', '当然', '、', 'この', 'あたり', 'で', 'は', '騎士', 'の', '墓', 'という', 'こと', 'に', 'なる', '。', 'が', '、', 'それでも', 'この', 'せっぱつまっ', 'た', 'とき', 'に', '、', 'その', 'よう', 'な', 'ひらめき', 'の']",['騎士'],NO,騎士,NO,NO
174,騎士,命はアタラモ王にお預けいたそう」「と、言われると？」エルの国の騎士が聞いた。「リンの国へ連行する！黙りはアタラモ王の前で続け,"['命', 'は', 'アタラモ', '王', 'に', 'お預け', 'いたそ', 'う', '」', '「', 'と', '、', '言わ', 'れる', 'と', '？', '」', 'エル', 'の', '国', 'の', '騎士', 'が', '聞い', 'た', '。', '「', 'リン', 'の', '国', 'へ', '連行', 'する', '！', '黙り', 'は', 'アタラモ', '王', 'の', '前', 'で', '続け']",['騎士'],NO,騎士,NO,NO
175,騎士,甲胄をつけて戦いました。最初の一撃でアグラヴェインを殺し、あとの十二人の騎士も倒しました。ともに逃げたいという思いを王妃は胸に抑え、二人,"['甲', '胄', 'を', 'つけ', 'て', '戦い', 'まし', 'た', '。', '最初', 'の', '一撃', 'で', 'アグラヴェイン', 'を', '殺し', '、', 'あと', 'の', '十', '二', '人', 'の', '騎士', 'も', '倒し', 'まし', 'た', '。', 'ともに', '逃げ', 'たい', 'という', '思い', 'を', '王妃', 'は', '胸', 'に', '抑え', '、', '二', '人']",['騎士'],NO,騎士,NO,NO
176,騎士,にとらわれている。そして天が何か奇跡的なやり方でもって人びとに、遍歴の騎士は過去にもいたし現在もいるという真実を理解させないかぎり、説得のいかなる努力,"['に', 'とらわれ', 'て', 'いる', '。', 'そして', '天', 'が', '何', 'か', '奇跡', '的', 'な', 'やり方', 'で', 'もっ', 'て', '人びと', 'に', '、', '遍歴', 'の', '騎士', 'は', '過去', 'に', 'も', 'いたし', '現在', 'も', 'いる', 'という', '真実', 'を', '理解', 'さ', 'せ', 'ない', 'かぎり', '、', '説得', 'の', 'いかなる', '努力']",['騎士'],NO,騎士,NO,NO
