,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,住所,死であった。私は別府の次に浜松に立ち寄り、遠縁の知合いに姉の住所を聞いた。神奈川県座間の長姉を訪ね、姉から兄の住所を聞き、兄,"['死', 'で', 'あっ', 'た', '。', '私', 'は', '別府', 'の', '次に', '浜松', 'に', '立ち寄り', '、', '遠縁', 'の', '知合い', 'に', '姉', 'の', '住所', 'を', '聞い', 'た', '。', '神奈川', '県', '座間', 'の', '長姉', 'を', '訪ね', '、', '姉', 'から', '兄', 'の', '住所', 'を', '聞き', '、', '兄']",['住所'],NO,住所,NO,NO
43,住所,死であった。私は別府の次に浜松に立ち寄り、遠縁の知合いに姉の住所を聞いた。神奈川県座間の長姉を訪ね、姉から兄の住所を聞き、兄,"['死', 'で', 'あっ', 'た', '。', '私', 'は', '別府', 'の', '次に', '浜松', 'に', '立ち寄り', '、', '遠縁', 'の', '知合い', 'に', '姉', 'の', '住所', 'を', '聞い', 'た', '。', '神奈川', '県', '座間', 'の', '長姉', 'を', '訪ね', '、', '姉', 'から', '兄', 'の', '住所', 'を', '聞き', '、', '兄']",['住所'],NO,住所,NO,NO
44,住所,）▽百人、一時保育二十人（いずれも申込順）▽無料▽はがきまたは電子メールに講演会名、住所、氏名、年齢、電子メールアドレス、参加人数、保育希望の有無を記入し、１月三十一日（木）,"['）', '▽', '百', '人', '、', '一時', '保育', '二', '十', '人', '（', 'いずれ', 'も', '申込', '順', '）', '▽', '無料', '▽', 'はがき', 'または', '電子', 'メール', 'に', '講演', '会', '名', '、', '住所', '、', '氏名', '、', '年齢', '、', '電子', 'メールアドレス', '、', '参加', '人数', '、', '保育', '希望', 'の', '有無', 'を', '記入', 'し', '、', '１月', '三', '十', '一', '日', '（', '木', '）']",['住所'],NO,住所,NO,NO
45,住所,？その後プロバイダ契約という方法しかないのでしょうか？電話回線を引く予定ならＮＴＴに電話して住所を言えば直ぐに電話番号がもらえることがあります。（室内工事はありません）,"['？', 'その後', 'プロバイダ', '契約', 'という', '方法', 'しか', 'ない', 'の', 'でしょ', 'う', 'か', '？', '電話', '回線', 'を', '引く', '予定', 'なら', 'ＮＴＴ', 'に', '電話', 'し', 'て', '住所', 'を', '言え', 'ば', '直ぐ', 'に', '電話', '番号', 'が', 'もらえる', 'こと', 'が', 'あり', 'ます', '。', '（', '室内', '工事', 'は', 'あり', 'ませ', 'ん', '）']",['住所'],NO,住所,NO,NO
46,住所,られてしまうのでしょうか？何で分けられているのでしょうか・・・自分と家族名義では住所が同じなのに違う支店ですので口座開設時期によるものかと思っていたのですが・,"['られ', 'て', 'しまう', 'の', 'でしょ', 'う', 'か', '？', '何で', '分け', 'られ', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '・', '・', '・', '自分', 'と', '家族', '名義', 'で', 'は', '住所', 'が', '同じ', 'な', 'の', 'に', '違う', '支店', 'です', 'ので', '口座', '開設', '時期', 'による', 'もの', 'か', 'と', '思っ', 'て', 'い', 'た', 'の', 'です', 'が', '・']",['住所'],NO,住所,NO,NO
47,住所,届いていたので、直ぐに図書券を発送しました。その夜、届いた相手の住所を見てみるとちゃんと番地が書かれていました。先ほど出品者の方から,"['届い', 'て', 'い', 'た', 'ので', '、', '直ぐ', 'に', '図書', '券', 'を', '発送', 'し', 'まし', 'た', '。', 'その', '夜', '、', '届い', 'た', '相手', 'の', '住所', 'を', '見', 'て', 'みる', 'と', 'ちゃんと', '番地', 'が', '書か', 'れ', 'て', 'い', 'まし', 'た', '。', '先ほど', '出品', '者', 'の', '方', 'から']",['住所'],NO,住所,NO,NO
48,住所,ます！［１］ハガキで応募される場合官製ハガキに応募券を添付の上、１住所２氏名３年齢／性別４職業５電話番号６本特集,"['ます', '！', '［', '１', '］', 'ハガキ', 'で', '応募', 'さ', 'れる', '場合', '官製', 'ハガキ', 'に', '応募', '券', 'を', '添付', 'の', '上', '、', '１', '住所', '２', '氏名', '３', '年齢', '／', '性別', '４', '職業', '５', '電話', '番号', '６', '本', '特集']",['住所'],NO,住所,NO,NO
49,住所,になったりはしますか？ちなみに自分はまだ独身なので、結婚したりすると住所も変わる可能性があります。雑な文章で申し訳ありませんが、どなたかご回答いただけれ,"['に', 'なっ', 'たり', 'は', 'し', 'ます', 'か', '？', 'ちなみに', '自分', 'は', 'まだ', '独身', 'な', 'ので', '、', '結婚', 'し', 'たり', 'する', 'と', '住所', 'も', '変わる', '可能', '性', 'が', 'あり', 'ます', '。', '雑', 'な', '文章', 'で', '申し訳', 'あり', 'ませ', 'ん', 'が', '、', 'どなた', 'か', 'ご', '回答', 'いただけ', 'れ']",['住所'],NO,住所,NO,NO
50,住所,見たらレーヨンとポリエステル。（新品でダッグつきなのに間違えてる）４、私の住所の宛名が間違っていた。送信済みメールをチェックしたけど、こちらからは正しく通知しているの,"['見', 'たら', 'レーヨン', 'と', 'ポリエステル', '。', '（', '新品', 'で', 'ダッグ', 'つき', 'な', 'の', 'に', '間違え', 'てる', '）', '４', '、', '私', 'の', '住所', 'の', '宛名', 'が', '間違っ', 'て', 'い', 'た', '。', '送信', '済み', 'メール', 'を', 'チェック', 'し', 'た', 'けど', '、', 'こちら', 'から', 'は', '正しく', '通知', 'し', 'て', 'いる', 'の']",['住所'],NO,住所,NO,NO
51,住所,４月１日時点で、報酬を得て役員や顧問などを務める会社、法人の名称、住所、職名を記載する。資産補充報告には昨年１年間に新たに取得し、昨年十二月三十一日時点で,"['４月', '１', '日', '時点', 'で', '、', '報酬', 'を', '得', 'て', '役員', 'や', '顧問', 'など', 'を', '務める', '会社', '、', '法人', 'の', '名称', '、', '住所', '、', '職名', 'を', '記載', 'する', '。', '資産', '補充', '報告', 'に', 'は', '昨年', '１', '年間', 'に', '新た', 'に', '取得', 'し', '、', '昨年', '十二月', '三', '十', '一', '日', '時点', 'で']",['住所'],NO,住所,NO,NO
52,住所,申込締切日開催日の７日前必着申込方法はがきに、エアロビクスセミナー申し込みと明記の上、参加日、氏名、住所、電話番号、年齢、性別を記入し、市レクリエーション協会事務局（教育委員会スポーツ振興室内〒５１９‐０１９５本丸町五百七十七）まで,"['申込', '締切', '日', '開催', '日', 'の', '７', '日', '前', '必着', '申込', '方法', 'はがき', 'に', '、', 'エアロビクス', 'セミナー', '申し込み', 'と', '明記', 'の', '上', '、', '参加', '日', '、', '氏名', '、', '住所', '、', '電話', '番号', '、', '年齢', '、', '性別', 'を', '記入', 'し', '、', '市', 'レクリエーション', '協会', '事務', '局', '（', '教育', '委員', '会', 'スポーツ', '振興', '室', '内', '〒', '５', '１', '９', '‐', '０', '１', '９', '５', '本', '丸町', '五', '百', '七', '十', '七', '）', 'まで']",['住所'],NO,住所,NO,NO
53,住所,しかし本当に、個人のプライバシーに関して神経質になっているのだろうか。最近、顔やら住所やら、やたらとモザイクのかかった画面が多い。本当のところのプライバシーって、モザイク,"['しかし', '本当に', '、', '個人', 'の', 'プライバシー', 'に関して', '神経質', 'に', 'なっ', 'て', 'いる', 'の', 'だろ', 'う', 'か', '。', '最近', '、', '顔', 'やら', '住所', 'やら', '、', 'やたら', 'と', 'モザイク', 'の', 'かかっ', 'た', '画面', 'が', '多い', '。', '本当', 'の', 'ところ', 'の', 'プライバシー', 'って', '、', 'モザイク']",['住所'],NO,住所,NO,NO
54,住所,：二千五百円申込み：９月二十日（土）（必着）までに、往復ハガキに講座名、住所、氏名、電話番号、デジカメの機種、返信用あて名を書き、マビックへどうぞ（多数抽選）◆,"['：', '二', '千', '五', '百', '円', '申込み', '：', '９月', '二', '十', '日', '（', '土', '）', '（', '必着', '）', 'まで', 'に', '、', '往復', 'ハガキ', 'に', '講座', '名', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', 'デジカメ', 'の', '機種', '、', '返信', '用', 'あて名', 'を', '書き', '、', 'マビック', 'へ', 'どうぞ', '（', '多数', '抽選', '）', '◆']",['住所'],NO,住所,NO,NO
55,住所,も二十年でも待ってる』『ブルース』『僕の本当の名前と、日本の住所、電話番号を渡しておくよ』『必ず行くわ』『キャシー、愛してる』私,"['も', '二', '十', '年', 'でも', '待っ', 'てる', '』', '『', 'ブルース', '』', '『', '僕', 'の', '本当', 'の', '名前', 'と', '、', '日本', 'の', '住所', '、', '電話', '番号', 'を', '渡し', 'て', 'おく', 'よ', '』', '『', '必ず', '行く', 'わ', '』', '『', 'キャシー', '、', '愛し', 'てる', '』', '私']",['住所'],NO,住所,NO,NO
56,住所,は２千円引き申し込み／９月十日（水）（消印有効）までに、往復はがきに郵便番号、住所、参加者全員の氏名・年齢・学年・電話番号を明記して母子会（〒３７３‐８７１８住所不要）へ問い合わせ／母子会（☎４７‐２０２２,"['は', '２', '千', '円', '引き', '申し込み', '／', '９月', '十', '日', '（', '水', '）', '（', '消印', '有効', '）', 'まで', 'に', '、', '往復', 'はがき', 'に', '郵便', '番号', '、', '住所', '、', '参加', '者', '全員', 'の', '氏名', '・', '年齢', '・', '学年', '・', '電話', '番号', 'を', '明記', 'し', 'て', '母子', '会', '（', '〒', '３', '７', '３', '‐', '８', '７', '１', '８', '住所', '不要', '）', 'へ', '問い合わせ', '／', '母子', '会', '（☎', '４', '７', '‐', '２', '０', '２', '２']",['住所'],NO,住所,NO,NO
57,住所,は２千円引き申し込み／９月十日（水）（消印有効）までに、往復はがきに郵便番号、住所、参加者全員の氏名・年齢・学年・電話番号を明記して母子会（〒３７３‐８７１８住所不要）へ問い合わせ／母子会（☎４７‐２０２２,"['は', '２', '千', '円', '引き', '申し込み', '／', '９月', '十', '日', '（', '水', '）', '（', '消印', '有効', '）', 'まで', 'に', '、', '往復', 'はがき', 'に', '郵便', '番号', '、', '住所', '、', '参加', '者', '全員', 'の', '氏名', '・', '年齢', '・', '学年', '・', '電話', '番号', 'を', '明記', 'し', 'て', '母子', '会', '（', '〒', '３', '７', '３', '‐', '８', '７', '１', '８', '住所', '不要', '）', 'へ', '問い合わせ', '／', '母子', '会', '（☎', '４', '７', '‐', '２', '０', '２', '２']",['住所'],NO,住所,NO,NO
58,住所,大阪の市内局番六千二百十二の住所はどの辺りでしょうか？心当たりの無い番号から電話があり、かけてみたらＦＡＸに,"['大阪', 'の', '市内', '局番', '六', '千', '二', '百', '十', '二', 'の', '住所', 'は', 'どの', '辺り', 'でしょ', 'う', 'か', '？', '心当たり', 'の', '無い', '番号', 'から', '電話', 'が', 'あり', '、', 'かけ', 'て', 'み', 'たら', 'ＦＡＸ', 'に']",['住所'],NO,住所,NO,NO
59,住所,記載した図面を添附して特許庁長官に提出しなければならない。一意匠登録出願人の氏名又は名称及び住所又は居所並びに法人にあつては代表者の氏名二提出の年月日三意匠の,"['記載', 'し', 'た', '図面', 'を', '添附', 'し', 'て', '特許庁', '長官', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '意匠', '登録', '出願', '人', 'の', '氏名', '又は', '名称', '及び', '住所', '又は', '居所', '並びに', '法人', 'に', 'あ', 'つて', 'は', '代表', '者', 'の', '氏名', '二', '提出', 'の', '年月日', '三', '意匠', 'の']",['住所'],NO,住所,NO,NO
60,住所,迷うところ。大きいのか小さいのか、迷うところ…（笑）。〈出雲大社〉住所：二百十五ＫｕｋｕｉＳｔ．電話：（八百八）５３８‐７７７８〈ハワイ金刀比羅神社〉〈ハワイ大宰府天満宮〉住所：千二百三十九,"['迷う', 'ところ', '。', '大きい', 'の', 'か', '小さい', 'の', 'か', '、', '迷う', 'ところ', '…', '（', '笑', '）', '。', '〈', '出雲', '大社', '〉', '住所', '：', '二', '百', '十', '五', 'ＫｕｋｕｉＳｔ', '．', '電話', '：', '（', '八', '百', '八', '）', '５', '３', '８', '‐', '７', '７', '７', '８', '〈', 'ハワイ', '金', '刀', '比', '羅', '神社', '〉', '〈', 'ハワイ', '大宰府', '天満宮', '〉', '住所', '：', '千', '二', '百', '三', '十', '九']",['住所'],NO,住所,NO,NO
