,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
518,研究者,：科学技術庁「先端科学技術研究者に対する調査」（平成８年度）第１‐４‐十一図（２）研究者の意識社会の理解を得るために研究者自身が取り組んでいること注）該当するものすべてを選択し,"['：', '科学技術庁', '「', '先端', '科学', '技術', '研究', '者', 'に対する', '調査', '」', '（', '平成', '８', '年度', '）', '第', '１', '‐', '４', '‐', '十', '一', '図', '（', '２', '）', '研究', '者', 'の', '意識', '社会', 'の', '理解', 'を', '得る', 'ため', 'に', '研究', '者', '自身', 'が', '取り組ん', 'で', 'いる', 'こと', '注', '）', '該当', 'する', 'もの', 'すべて', 'を', '選択', 'し']","['研究', '者']",YES,研究者,NO,NO
519,研究者,スケールとはローカルなスケールである（ＨａｂｉｔａｔＩＩ；ＬｏｃａｌＡｇｅｎｄａ二十一）。他の少数の研究者からすると、都市の生態学的な調整は、今日ではもはやグローバルガバナンスの広範囲にわたる問題,"['スケール', 'と', 'は', 'ローカル', 'な', 'スケール', 'で', 'ある', '（', 'ＨａｂｉｔａｔＩＩ', '；', 'ＬｏｃａｌＡｇｅｎｄａ', '二', '十', '一', '）', '。', '他', 'の', '少数', 'の', '研究', '者', 'から', 'する', 'と', '、', '都市', 'の', '生態', '学', '的', 'な', '調整', 'は', '、', '今日', 'で', 'は', 'もはや', 'グローバルガバナンス', 'の', '広範囲', 'にわたる', '問題']","['研究', '者']",YES,研究者,NO,NO
520,研究者,十一桁の国民総背番号とリンクすることはないのか、という不安さえ囁かれる今、もはや、医療者や研究者にすべての責任を背負わせるには、荷が重過ぎる。日弁連の人権擁護委員会の医療部会員,"['十', '一', '桁', 'の', '国民', '総', '背番号', 'と', 'リンク', 'する', 'こと', 'は', 'ない', 'の', 'か', '、', 'という', '不安', 'さえ', '囁か', 'れる', '今', '、', 'もはや', '、', '医療', '者', 'や', '研究', '者', 'に', 'すべて', 'の', '責任', 'を', '背負わ', 'せる', 'に', 'は', '、', '荷', 'が', '重', '過ぎる', '。', '日弁連', 'の', '人権', '擁護', '委員', '会', 'の', '医療', '部', '会員']","['研究', '者']",YES,研究者,NO,NO
521,研究者,たように見えますが、実際問題として、新ダーウィン主義が完全な進化論だと考えている研究者はどこにもいません。自然界には突然変異と自然淘汰だけでは説明のつか,"['た', 'よう', 'に', '見え', 'ます', 'が', '、', '実際', '問題', 'として', '、', '新', 'ダーウィン', '主義', 'が', '完全', 'な', '進化', '論', 'だ', 'と', '考え', 'て', 'いる', '研究', '者', 'は', 'どこ', 'に', 'も', 'い', 'ませ', 'ん', '。', '自然', '界', 'に', 'は', '突然変異', 'と', '自然', '淘汰', 'だけ', 'で', 'は', '説明', 'の', 'つか']","['研究', '者']",YES,研究者,NO,NO
522,研究者,、４大学院レベルの若手研究者の短期受入れ（文部科学省若手外国人研究者短期研究プログラム）等を実施し、国際的な視野に立った研究者の養成に努めるとともに、我が国の研究体制を国際的に開かれたものにしつつ,"['、', '４', '大学院', 'レベル', 'の', '若手', '研究', '者', 'の', '短期', '受入れ', '（', '文部', '科学', '省', '若手', '外国', '人', '研究', '者', '短期', '研究', 'プログラム', '）', '等', 'を', '実施', 'し', '、', '国際', '的', 'な', '視野', 'に', '立っ', 'た', '研究', '者', 'の', '養成', 'に', '努める', 'とともに', '、', '我が国', 'の', '研究', '体制', 'を', '国際', '的', 'に', '開か', 'れ', 'た', 'もの', 'に', 'し', 'つつ']","['研究', '者']",YES,研究者,NO,NO
523,研究者,、４大学院レベルの若手研究者の短期受入れ（文部科学省若手外国人研究者短期研究プログラム）等を実施し、国際的な視野に立った研究者の養成に努めるとともに、我が国の研究体制を国際的に開かれたものにしつつ,"['、', '４', '大学院', 'レベル', 'の', '若手', '研究', '者', 'の', '短期', '受入れ', '（', '文部', '科学', '省', '若手', '外国', '人', '研究', '者', '短期', '研究', 'プログラム', '）', '等', 'を', '実施', 'し', '、', '国際', '的', 'な', '視野', 'に', '立っ', 'た', '研究', '者', 'の', '養成', 'に', '努める', 'とともに', '、', '我が国', 'の', '研究', '体制', 'を', '国際', '的', 'に', '開か', 'れ', 'た', 'もの', 'に', 'し', 'つつ']","['研究', '者']",YES,研究者,NO,NO
524,研究者,、４大学院レベルの若手研究者の短期受入れ（文部科学省若手外国人研究者短期研究プログラム）等を実施し、国際的な視野に立った研究者の養成に努めるとともに、我が国の研究体制を国際的に開かれたものにしつつ,"['、', '４', '大学院', 'レベル', 'の', '若手', '研究', '者', 'の', '短期', '受入れ', '（', '文部', '科学', '省', '若手', '外国', '人', '研究', '者', '短期', '研究', 'プログラム', '）', '等', 'を', '実施', 'し', '、', '国際', '的', 'な', '視野', 'に', '立っ', 'た', '研究', '者', 'の', '養成', 'に', '努める', 'とともに', '、', '我が国', 'の', '研究', '体制', 'を', '国際', '的', 'に', '開か', 'れ', 'た', 'もの', 'に', 'し', 'つつ']","['研究', '者']",YES,研究者,NO,NO
525,研究者,で雑用係をこなす人物の長だ。そのために要求される高い能力は、才能ある研究者に劣らないものだと、フィリエルはつねづね考えていた。フィリエルがケインに好意,"['で', '雑用', '係', 'を', 'こなす', '人物', 'の', '長', 'だ', '。', 'その', 'ため', 'に', '要求', 'さ', 'れる', '高い', '能力', 'は', '、', '才能', 'ある', '研究', '者', 'に', '劣ら', 'ない', 'もの', 'だ', 'と', '、', 'フィリエル', 'は', 'つねづね', '考え', 'て', 'い', 'た', '。', 'フィリエル', 'が', 'ケイン', 'に', '好意']","['研究', '者']",YES,研究者,NO,NO
526,研究者,が実施されている。これまでの解析の推進の結果、ヒトゲノム解析に対する様々な研究領域の研究者の関心及び理解が深まり、生物学的に重要な領域を対象とする、シークエンシングの対象,"['が', '実施', 'さ', 'れ', 'て', 'いる', '。', 'これ', 'まで', 'の', '解析', 'の', '推進', 'の', '結果', '、', 'ヒト', 'ゲノム', '解析', 'に対する', '様々', 'な', '研究', '領域', 'の', '研究', '者', 'の', '関心', '及び', '理解', 'が', '深まり', '、', '生物', '学', '的', 'に', '重要', 'な', '領域', 'を', '対象', 'と', 'する', '、', 'シークエンシング', 'の', '対象']","['研究', '者']",YES,研究者,NO,NO
527,研究者,とともに、新しい町造りの住民運動が、その基礎にあること、したがって、従来の研究者、専門家中心の保存調査とは、かなりことなったアクチュアルな側面をもっていること、などを,"['とともに', '、', '新しい', '町', '造り', 'の', '住民', '運動', 'が', '、', 'その', '基礎', 'に', 'ある', 'こと', '、', 'したがって', '、', '従来', 'の', '研究', '者', '、', '専門', '家', '中心', 'の', '保存', '調査', 'と', 'は', '、', 'かなり', 'ことなっ', 'た', 'アクチュアル', 'な', '側面', 'を', 'もっ', 'て', 'いる', 'こと', '、', 'など', 'を']","['研究', '者']",YES,研究者,NO,NO
528,研究者,他の資料では、片頭痛のある人は、対象群の１．７倍高血圧になりやすい。ある研究者は、片頭痛の遺伝素因は視床下部を含めた自律神経系の調整の不安定さへの影響が大きい,"['他', 'の', '資料', 'で', 'は', '、', '片', '頭痛', 'の', 'ある', '人', 'は', '、', '対象', '群', 'の', '１', '．', '７', '倍', '高', '血圧', 'に', 'なり', 'やすい', '。', 'ある', '研究', '者', 'は', '、', '片', '頭痛', 'の', '遺伝', '素因', 'は', '視床', '下部', 'を', '含め', 'た', '自律', '神経', '系', 'の', '調整', 'の', '不安定', 'さ', 'へ', 'の', '影響', 'が', '大きい']","['研究', '者']",YES,研究者,NO,NO
529,研究者,を当てている。（二十九）本章註（十）の吉田・鬼頭著書。これに対して関口氏以下の研究者は、所有・経営と共に生殖・養育・居住・消費すなわち人間の再生産の面も問題にする。ただし、,"['を', '当て', 'て', 'いる', '。', '（', '二', '十', '九', '）', '本章', '註', '（', '十', '）', 'の', '吉田', '・', '鬼頭', '著書', '。', 'これ', 'に対して', '関口', '氏', '以下', 'の', '研究', '者', 'は', '、', '所有', '・', '経営', 'と共に', '生殖', '・', '養育', '・', '居住', '・', '消費', 'すなわち', '人間', 'の', '再', '生産', 'の', '面', 'も', '問題', 'に', 'する', '。', 'ただし', '、']","['研究', '者']",YES,研究者,NO,NO
530,研究者,平成９年十月に海洋科学技術センターと宇宙開発事業団との共同プロジェクトとして発足した。本システムでは、卓越した研究者の指導の下に、研究の進捗に応じて最適な人材を結集し研究を実施する,"['平成', '９', '年', '十月', 'に', '海洋', '科学', '技術', 'センター', 'と', '宇宙開発事業団', 'と', 'の', '共同', 'プロジェクト', 'として', '発足', 'し', 'た', '。', '本', 'システム', 'で', 'は', '、', '卓越', 'し', 'た', '研究', '者', 'の', '指導', 'の', '下', 'に', '、', '研究', 'の', '進捗', 'に', '応じ', 'て', '最適', 'な', '人材', 'を', '結集', 'し', '研究', 'を', '実施', 'する']","['研究', '者']",YES,研究者,NO,NO
531,研究者,論文は研究開発、特に基礎研究の成果の表れのひとつといえる。論文については、研究者の常用している言語、執筆された言語等により、単純な比較はできないが、ここ,"['論文', 'は', '研究', '開発', '、', '特に', '基礎', '研究', 'の', '成果', 'の', '表れ', 'の', 'ひとつ', 'と', 'いえる', '。', '論文', 'について', 'は', '、', '研究', '者', 'の', '常用', 'し', 'て', 'いる', '言語', '、', '執筆', 'さ', 'れ', 'た', '言語', '等', 'により', '、', '単純', 'な', '比較', 'は', 'でき', 'ない', 'が', '、', 'ここ']","['研究', '者']",YES,研究者,NO,NO
532,研究者,。開発費の総額は？１アメリカの半分２アメリカの３分２３ほぼ同じ研究者の数は？１アメリカの八十％２アメリカの半分３ほぼ同数◆,"['。', '開発', '費', 'の', '総額', 'は', '？', '１', 'アメリカ', 'の', '半分', '２', 'アメリカ', 'の', '３', '分', '２', '３', 'ほぼ', '同じ', '研究', '者', 'の', '数', 'は', '？', '１', 'アメリカ', 'の', '八', '十', '％', '２', 'アメリカ', 'の', '半分', '３', 'ほぼ', '同数', '◆']","['研究', '者']",YES,研究者,NO,NO
533,研究者,を十分に理解してもらうことさえ、ますます難しくなってきている。このため、行政や研究者においては、まず、科学技術を国民にわかりやすいものとする一層の努力が望まれる。,"['を', '十分', 'に', '理解', 'し', 'て', 'もらう', 'こと', 'さえ', '、', 'ますます', '難しく', 'なっ', 'て', 'き', 'て', 'いる', '。', 'この', 'ため', '、', '行政', 'や', '研究', '者', 'において', 'は', '、', 'まず', '、', '科学', '技術', 'を', '国民', 'に', 'わかり', 'やすい', 'もの', 'と', 'する', '一層', 'の', '努力', 'が', '望ま', 'れる', '。']","['研究', '者']",YES,研究者,NO,NO
534,研究者,一面では、現在私ども、学術審議会におきましても、「二十一世紀に向けての研究者の養成・確保について」というような審議を今いただいておりまして、その中で昨年,"['一', '面', 'で', 'は', '、', '現在', '私', 'ども', '、', '学術', '審議', '会', 'におきまして', 'も', '、', '「', '二', '十', '一', '世紀', 'に', '向け', 'て', 'の', '研究', '者', 'の', '養成', '・', '確保', 'について', '」', 'という', 'よう', 'な', '審議', 'を', '今', 'いただい', 'て', 'おり', 'まし', 'て', '、', 'その', '中', 'で', '昨年']","['研究', '者']",YES,研究者,NO,NO
535,研究者,世界的なもの、普遍的な作品です。『冗談』には、バルトークの音楽についての研究者が出てきたはず。バルトークによる民族音楽の収集を研究している人だったかな。,"['世界', '的', 'な', 'もの', '、', '普遍', '的', 'な', '作品', 'です', '。', '『', '冗談', '』', 'に', 'は', '、', 'バル', 'トーク', 'の', '音楽', 'について', 'の', '研究', '者', 'が', '出', 'て', 'き', 'た', 'はず', '。', 'バル', 'トーク', 'による', '民族', '音楽', 'の', '収集', 'を', '研究', 'し', 'て', 'いる', '人', 'だっ', 'た', 'か', 'な', '。']","['研究', '者']",YES,研究者,NO,NO
536,研究者,次のように紹介しています。「アメリカ都市計画の発展には、都市計画プランナー、住民団体、研究者、法律家、良心的な政治家、民間ディベロッパーたちの長い努力の歴史がある。彼らの努力の,"['次', 'の', 'よう', 'に', '紹介', 'し', 'て', 'い', 'ます', '。', '「', 'アメリカ', '都市', '計画', 'の', '発展', 'に', 'は', '、', '都市', '計画', 'プランナー', '、', '住民', '団体', '、', '研究', '者', '、', '法律', '家', '、', '良心', '的', 'な', '政治', '家', '、', '民間', 'ディベロッパー', 'たち', 'の', '長い', '努力', 'の', '歴史', 'が', 'ある', '。', '彼ら', 'の', '努力', 'の']","['研究', '者']",YES,研究者,NO,NO
537,研究者,でいえば最高経営責任者に当たるが、まず学長の経営者としての能力に疑問が残る。研究者として育成され学内の選挙で選ばれた学長は、人間的にも研究者タイプで組織に,"['で', 'いえ', 'ば', '最高', '経営', '責任', '者', 'に', '当たる', 'が', '、', 'まず', '学長', 'の', '経営', '者', 'として', 'の', '能力', 'に', '疑問', 'が', '残る', '。', '研究', '者', 'として', '育成', 'さ', 'れ', '学内', 'の', '選挙', 'で', '選ば', 'れ', 'た', '学長', 'は', '、', '人間', '的', 'に', 'も', '研究', '者', 'タイプ', 'で', '組織', 'に']","['研究', '者']",YES,研究者,NO,NO
538,研究者,でいえば最高経営責任者に当たるが、まず学長の経営者としての能力に疑問が残る。研究者として育成され学内の選挙で選ばれた学長は、人間的にも研究者タイプで組織に,"['で', 'いえ', 'ば', '最高', '経営', '責任', '者', 'に', '当たる', 'が', '、', 'まず', '学長', 'の', '経営', '者', 'として', 'の', '能力', 'に', '疑問', 'が', '残る', '。', '研究', '者', 'として', '育成', 'さ', 'れ', '学内', 'の', '選挙', 'で', '選ば', 'れ', 'た', '学長', 'は', '、', '人間', '的', 'に', 'も', '研究', '者', 'タイプ', 'で', '組織', 'に']","['研究', '者']",YES,研究者,NO,NO
539,研究者,との競争にも対応できるような研究者の卵としての優秀な学生の育成」「研究者のみならず社会人として通用できる幅広い知識を持った学生の育成」等を挙げ、研究機関としてのみならず教育機関として,"['と', 'の', '競争', 'に', 'も', '対応', 'できる', 'よう', 'な', '研究', '者', 'の', '卵', 'として', 'の', '優秀', 'な', '学生', 'の', '育成', '」', '「', '研究', '者', 'のみ', 'なら', 'ず', '社会', '人', 'として', '通用', 'できる', '幅広い', '知識', 'を', '持っ', 'た', '学生', 'の', '育成', '」', '等', 'を', '挙げ', '、', '研究', '機関', 'として', 'のみ', 'なら', 'ず', '教育', '機関', 'として']","['研究', '者']",YES,研究者,NO,NO
540,研究者,との競争にも対応できるような研究者の卵としての優秀な学生の育成」「研究者のみならず社会人として通用できる幅広い知識を持った学生の育成」等を挙げ、研究機関としてのみならず教育機関として,"['と', 'の', '競争', 'に', 'も', '対応', 'できる', 'よう', 'な', '研究', '者', 'の', '卵', 'として', 'の', '優秀', 'な', '学生', 'の', '育成', '」', '「', '研究', '者', 'のみ', 'なら', 'ず', '社会', '人', 'として', '通用', 'できる', '幅広い', '知識', 'を', '持っ', 'た', '学生', 'の', '育成', '」', '等', 'を', '挙げ', '、', '研究', '機関', 'として', 'のみ', 'なら', 'ず', '教育', '機関', 'として']","['研究', '者']",YES,研究者,NO,NO
541,研究者,治療していく困難さについては、この道の専門医からも指摘されているところです。ある研究者は、人格異常者は「人間の素質的な変種」と決めつけ、治療を施してもその,"['治療', 'し', 'て', 'いく', '困難', 'さ', 'について', 'は', '、', 'この', '道', 'の', '専門医', 'から', 'も', '指摘', 'さ', 'れ', 'て', 'いる', 'ところ', 'です', '。', 'ある', '研究', '者', 'は', '、', '人格', '異常', '者', 'は', '「', '人間', 'の', '素質', '的', 'な', '変種', '」', 'と', '決めつけ', '、', '治療', 'を', '施し', 'て', 'も', 'その']","['研究', '者']",YES,研究者,NO,NO
542,研究者,，昭和六十三年は０．４５人である（第２‐１‐二十三図）。第２‐１‐二十三図研究者一人当たりの研究補助者及び技術者数の推移注）１．研究者一人当たりの研究補助者及び技術者の合計である,"['，', '昭和', '六', '十', '三', '年', 'は', '０', '．', '４', '５', '人', 'で', 'ある', '（', '第', '２', '‐', '１', '‐', '二', '十', '三', '図', '）', '。', '第', '２', '‐', '１', '‐', '二', '十', '三', '図', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', '数', 'の', '推移', '注', '）', '１', '．', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', 'の', '合計', 'で', 'ある']","['研究', '者']",YES,研究者,NO,NO
543,研究者,，昭和六十三年は０．４５人である（第２‐１‐二十三図）。第２‐１‐二十三図研究者一人当たりの研究補助者及び技術者数の推移注）１．研究者一人当たりの研究補助者及び技術者の合計である,"['，', '昭和', '六', '十', '三', '年', 'は', '０', '．', '４', '５', '人', 'で', 'ある', '（', '第', '２', '‐', '１', '‐', '二', '十', '三', '図', '）', '。', '第', '２', '‐', '１', '‐', '二', '十', '三', '図', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', '数', 'の', '推移', '注', '）', '１', '．', '研究', '者', '一', '人', '当たり', 'の', '研究', '補助', '者', '及び', '技術', '者', 'の', '合計', 'で', 'ある']","['研究', '者']",YES,研究者,NO,NO
544,研究者,３ドナルド（Ｄｏｎａｌｄ，千九百九十一）のように、神話および儀式もあったと主張する研究者もいる。しかし物質的な証拠を欠いているので、それは推測にとどめるのが最も,"['３', 'ドナルド', '（', 'Ｄｏｎａｌｄ', '，', '千', '九', '百', '九', '十', '一', '）', 'の', 'よう', 'に', '、', '神話', 'および', '儀式', 'も', 'あっ', 'た', 'と', '主張', 'する', '研究', '者', 'も', 'いる', '。', 'しかし', '物質', '的', 'な', '証拠', 'を', '欠い', 'て', 'いる', 'ので', '、', 'それ', 'は', '推測', 'に', 'とどめる', 'の', 'が', '最も']","['研究', '者']",YES,研究者,NO,NO
545,研究者,と、大変やっぱりしんどくなってまいります。そういう状況の中で、例えば民間の研究者の意見なんか聞きましても、非常に悲観的だと、将来について。これはもう,"['と', '、', '大変', 'やっぱり', 'しんどく', 'なっ', 'て', 'まいり', 'ます', '。', 'そういう', '状況', 'の', '中', 'で', '、', '例えば', '民間', 'の', '研究', '者', 'の', '意見', 'なんか', '聞き', 'まし', 'て', 'も', '、', '非常', 'に', '悲観', '的', 'だ', 'と', '、', '将来', 'について', '。', 'これ', 'は', 'もう']","['研究', '者']",YES,研究者,NO,NO
546,研究者,、約百五十年前にヒトに取り付いたとされている。ウィルス発見の先陣争いでは米仏の研究者が熾烈な競争を繰り広げ、裁判沙汰になったが、結局、千九百八十三年、パストゥール研究所のリュク・モンタニエ博士,"['、', '約', '百', '五', '十', '年', '前', 'に', 'ヒト', 'に', '取り付い', 'た', 'と', 'さ', 'れ', 'て', 'いる', '。', 'ウィルス', '発見', 'の', '先陣', '争い', 'で', 'は', '米', '仏', 'の', '研究', '者', 'が', '熾烈', 'な', '競争', 'を', '繰り広げ', '、', '裁判', '沙汰', 'に', 'なっ', 'た', 'が', '、', '結局', '、', '千', '九', '百', '八', '十', '三', '年', '、', 'パストゥール', '研究所', 'の', 'リュク・モンタニエ', '博士']","['研究', '者']",YES,研究者,NO,NO
547,研究者,政府研究開発投資の約十％と着実に拡大している。しかしながら、◆多くの制度において、研究計画自体よりも研究者の経歴、業績重視の審査がなされ、結果として配分実績も五十歳台を中心とする分布,"['政府', '研究', '開発', '投資', 'の', '約', '十', '％', 'と', '着実', 'に', '拡大', 'し', 'て', 'いる', '。', 'しかしながら', '、', '◆', '多く', 'の', '制度', 'において', '、', '研究', '計画', '自体', 'より', 'も', '研究', '者', 'の', '経歴', '、', '業績', '重視', 'の', '審査', 'が', 'なさ', 'れ', '、', '結果', 'として', '配分', '実績', 'も', '五', '十', '歳', '台', 'を', '中心', 'と', 'する', '分布']","['研究', '者']",YES,研究者,NO,NO
548,研究者,て，多数の研究者がチャレンジしている．成果の出ない長いトンネルの時にこそ，研究者に対する周囲からの強い支えが必要である．表超電導の歴史千九百十一年オランダのオンネス,"['て', '，', '多数', 'の', '研究', '者', 'が', 'チャレンジ', 'し', 'て', 'いる', '．', '成果', 'の', '出', 'ない', '長い', 'トンネル', 'の', '時', 'に', 'こそ', '，', '研究', '者', 'に対する', '周囲', 'から', 'の', '強い', '支え', 'が', '必要', 'で', 'ある', '．', '表', '超電導', 'の', '歴史', '千', '九', '百', '十', '一', '年', 'オランダ', 'の', 'オンネス']","['研究', '者']",YES,研究者,NO,NO
549,研究者,て，多数の研究者がチャレンジしている．成果の出ない長いトンネルの時にこそ，研究者に対する周囲からの強い支えが必要である．表超電導の歴史千九百十一年オランダのオンネス,"['て', '，', '多数', 'の', '研究', '者', 'が', 'チャレンジ', 'し', 'て', 'いる', '．', '成果', 'の', '出', 'ない', '長い', 'トンネル', 'の', '時', 'に', 'こそ', '，', '研究', '者', 'に対する', '周囲', 'から', 'の', '強い', '支え', 'が', '必要', 'で', 'ある', '．', '表', '超電導', 'の', '歴史', '千', '九', '百', '十', '一', '年', 'オランダ', 'の', 'オンネス']","['研究', '者']",YES,研究者,NO,NO
550,研究者,』の校定本文、および専門的研究は、同博士のもの以外にはない。私はもちろん専門的な研究者ではなく、単なる一読者にすぎない。ただ本書は、専門的研究の対象とのみするのは余りに,"['』', 'の', '校', '定本', '文', '、', 'および', '専門', '的', '研究', 'は', '、', '同', '博士', 'の', 'もの', '以外', 'に', 'は', 'ない', '。', '私', 'は', 'もちろん', '専門', '的', 'な', '研究', '者', 'で', 'は', 'なく', '、', '単なる', '一読', '者', 'に', 'すぎ', 'ない', '。', 'ただ', '本書', 'は', '、', '専門', '的', '研究', 'の', '対象', 'と', 'のみ', 'する', 'の', 'は', '余りに']","['研究', '者']",YES,研究者,NO,NO
551,研究者,とほとんど停滞というべき状況に至る。つまり有能な科学者の相次ぐ亡命、軍人による研究者への締めつけが、日常茶飯事となった。続いて研究者、科学者たちによるふたつの重大,"['と', 'ほとんど', '停滞', 'と', 'いう', 'べき', '状況', 'に', '至る', '。', 'つまり', '有能', 'な', '科学', '者', 'の', '相次ぐ', '亡命', '、', '軍人', 'による', '研究', '者', 'へ', 'の', '締めつけ', 'が', '、', '日常', '茶飯事', 'と', 'なっ', 'た', '。', '続い', 'て', '研究', '者', '、', '科学', '者', 'たち', 'による', 'ふたつ', 'の', '重大']","['研究', '者']",YES,研究者,NO,NO
552,研究者,とほとんど停滞というべき状況に至る。つまり有能な科学者の相次ぐ亡命、軍人による研究者への締めつけが、日常茶飯事となった。続いて研究者、科学者たちによるふたつの重大,"['と', 'ほとんど', '停滞', 'と', 'いう', 'べき', '状況', 'に', '至る', '。', 'つまり', '有能', 'な', '科学', '者', 'の', '相次ぐ', '亡命', '、', '軍人', 'による', '研究', '者', 'へ', 'の', '締めつけ', 'が', '、', '日常', '茶飯事', 'と', 'なっ', 'た', '。', '続い', 'て', '研究', '者', '、', '科学', '者', 'たち', 'による', 'ふたつ', 'の', '重大']","['研究', '者']",YES,研究者,NO,NO
553,研究者,のです。ことばの能動性は、この年齢の全般的能動性の現われにすぎないのです。何人かの研究者は子どもの話しことばのなかの運動的な表象の量を計算しています。このような,"['の', 'です', '。', 'ことば', 'の', '能動', '性', 'は', '、', 'この', '年齢', 'の', '全般', '的', '能動', '性', 'の', '現われ', 'に', 'すぎ', 'ない', 'の', 'です', '。', '何', '人', 'か', 'の', '研究', '者', 'は', '子ども', 'の', '話しことば', 'の', 'なか', 'の', '運動', '的', 'な', '表象', 'の', '量', 'を', '計算', 'し', 'て', 'い', 'ます', '。', 'この', 'よう', 'な']","['研究', '者']",YES,研究者,NO,NO
554,研究者,四十代後半になると少なくなることが分かる。このように、若手研究者に対する支援は、研究者の研究能力が最も充実している段階における適切な支援を通じて優れた研究成果を創出するという意義を,"['四', '十', '代', '後半', 'に', 'なる', 'と', '少なく', 'なる', 'こと', 'が', '分かる', '。', 'この', 'よう', 'に', '、', '若手', '研究', '者', 'に対する', '支援', 'は', '、', '研究', '者', 'の', '研究', '能力', 'が', '最も', '充実', 'し', 'て', 'いる', '段階', 'における', '適切', 'な', '支援', 'を通じて', '優れ', 'た', '研究', '成果', 'を', '創出', 'する', 'という', '意義', 'を']","['研究', '者']",YES,研究者,NO,NO
555,研究者,四十代後半になると少なくなることが分かる。このように、若手研究者に対する支援は、研究者の研究能力が最も充実している段階における適切な支援を通じて優れた研究成果を創出するという意義を,"['四', '十', '代', '後半', 'に', 'なる', 'と', '少なく', 'なる', 'こと', 'が', '分かる', '。', 'この', 'よう', 'に', '、', '若手', '研究', '者', 'に対する', '支援', 'は', '、', '研究', '者', 'の', '研究', '能力', 'が', '最も', '充実', 'し', 'て', 'いる', '段階', 'における', '適切', 'な', '支援', 'を通じて', '優れ', 'た', '研究', '成果', 'を', '創出', 'する', 'という', '意義', 'を']","['研究', '者']",YES,研究者,NO,NO
556,研究者,読み取れる可能性がある。今回の公表内容は、分量も膨大であるだけに、多くの研究者の分析や他の史料との照合、比較といった作業を経て、やはり新たな,"['読み取れる', '可能', '性', 'が', 'ある', '。', '今回', 'の', '公表', '内容', 'は', '、', '分量', 'も', '膨大', 'で', 'ある', 'だけ', 'に', '、', '多く', 'の', '研究', '者', 'の', '分析', 'や', '他', 'の', '史料', 'と', 'の', '照合', '、', '比較', 'といった', '作業', 'を', '経', 'て', '、', 'やはり', '新た', 'な']","['研究', '者']",YES,研究者,NO,NO
557,研究者,今後，多様化する要請は以前にも増しても強まると予想されるなかで，研究活動は研究者の増加や研究投資の拡大が厳しい状況の下で，国全体としてより効率的な研究活動が,"['今後', '，', '多様', '化', 'する', '要請', 'は', '以前', 'に', 'も', '増し', 'て', 'も', '強まる', 'と', '予想', 'さ', 'れる', 'なか', 'で', '，', '研究', '活動', 'は', '研究', '者', 'の', '増加', 'や', '研究', '投資', 'の', '拡大', 'が', '厳しい', '状況', 'の', '下', 'で', '，', '国', '全体', 'として', 'より', '効率', '的', 'な', '研究', '活動', 'が']","['研究', '者']",YES,研究者,NO,NO
558,研究者,問題は、現時点ではほとんどが歴史や社会ではなくて、直接には、研究者の用いる語義の正しい解釈にかかわっていることが知れよう。分析哲学者ウィットゲンシュタインＬｕｄｗｉｇＪ．Ｊ．,"['問題', 'は', '、', '現時点', 'で', 'は', 'ほとんど', 'が', '歴史', 'や', '社会', 'で', 'は', 'なく', 'て', '、', '直接', 'に', 'は', '、', '研究', '者', 'の', '用いる', '語義', 'の', '正しい', '解釈', 'に', 'かかわっ', 'て', 'いる', 'こと', 'が', '知れよ', 'う', '。', '分析', '哲学', '者', 'ウィットゲンシュタイン', 'ＬｕｄｗｉｇＪ', '．', 'Ｊ', '．']","['研究', '者']",YES,研究者,NO,NO
559,研究者,たエピック・ファンタジーの金字塔であるトールキンが言語学者であり、すでに死語であった古代の言葉、ルーン文字の研究者であり、『指輪物語』がその言葉を実践する実験場として書かれた、という経緯がある,"['た', 'エピック', '・', 'ファンタジー', 'の', '金字塔', 'で', 'ある', 'トール', 'キン', 'が', '言語', '学者', 'で', 'あり', '、', 'すでに', '死語', 'で', 'あっ', 'た', '古代', 'の', '言葉', '、', 'ルーン', '文字', 'の', '研究', '者', 'で', 'あり', '、', '『', '指輪', '物語', '』', 'が', 'その', '言葉', 'を', '実践', 'する', '実験', '場', 'として', '書か', 'れ', 'た', '、', 'という', '経緯', 'が', 'ある']","['研究', '者']",YES,研究者,NO,NO
560,研究者,与えることにより、創造性・独創性豊かで広い視野を有する研究者を養成するとともに、様々な経験を有する研究者が相互に触発し切磋琢磨することにより、研究機関における研究活動を活性化させるものである。このため,"['与える', 'こと', 'により', '、', '創造', '性', '・', '独創', '性', '豊か', 'で', '広い', '視野', 'を', '有する', '研究', '者', 'を', '養成', 'する', 'とともに', '、', '様々', 'な', '経験', 'を', '有する', '研究', '者', 'が', '相互', 'に', '触発', 'し', '切磋琢磨', 'する', 'こと', 'により', '、', '研究', '機関', 'における', '研究', '活動', 'を', '活性', '化', 'さ', 'せる', 'もの', 'で', 'ある', '。', 'この', 'ため']","['研究', '者']",YES,研究者,NO,NO
