,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
511,出所,分析とこれからの経営課題の抽出を行います。図Ⅱ‐１経営活動調査・分析のステップ出所：（社）中小企業診断協会『実務補習テキスト』を参考に作成（３）企業概況分析企業概況分析は、予備調査として,"['分析', 'と', 'これから', 'の', '経営', '課題', 'の', '抽出', 'を', '行い', 'ます', '。', '図', 'Ⅱ', '‐', '１', '経営', '活動', '調査', '・', '分析', 'の', 'ステップ', '出所', '：', '（社）', '中小', '企業', '診断', '協会', '『', '実務', '補習', 'テキスト', '』', 'を', '参考', 'に', '作成', '（', '３', '）', '企業', '概況', '分析', '企業', '概況', '分析', 'は', '、', '予備', '調査', 'として']",['出所'],NO,出所,NO,NO
512,出所,でも前に進むための対応を考える方が先決だろう。図３‐２育児休業取得期間出所：厚生労働省「女性雇用管理基木調査」（二千二）職場の特徴男性が育児休業取得をためらう大きな理由は,"['でも', '前', 'に', '進む', 'ため', 'の', '対応', 'を', '考える', '方', 'が', '先決', 'だろ', 'う', '。', '図', '３', '‐', '２', '育児', '休業', '取得', '期間', '出所', '：', '厚生', '労働省', '「', '女性', '雇用', '管理', '基', '木', '調査', '」', '（', '二', '千', '二', '）', '職場', 'の', '特徴', '男性', 'が', '育児', '休業', '取得', 'を', 'ためらう', '大きな', '理由', 'は']",['出所'],NO,出所,NO,NO
513,出所,出所）ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ，ｐ．百八十五．図表４‐４本社子会社関係の仮定的適合構造出所）ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ，ｐ．百三．３．多国籍企業における地域統括会社（１）,"['出所', '）', 'ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ', '，', 'ｐ', '．', '百', '八', '十', '五', '．', '図表', '４', '‐', '４', '本社', '子会社', '関係', 'の', '仮定', '的', '適合', '構造', '出所', '）', 'ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ', '，', 'ｐ', '．', '百', '三', '．', '３', '．', '多', '国籍', '企業', 'における', '地域', '統括', '会社', '（', '１', '）']",['出所'],NO,出所,NO,NO
514,出所,出所）ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ，ｐ．百八十五．図表４‐４本社子会社関係の仮定的適合構造出所）ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ，ｐ．百三．３．多国籍企業における地域統括会社（１）,"['出所', '）', 'ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ', '，', 'ｐ', '．', '百', '八', '十', '五', '．', '図表', '４', '‐', '４', '本社', '子会社', '関係', 'の', '仮定', '的', '適合', '構造', '出所', '）', 'ＮｏｈｒｉａａｎｄＧｈｏｓｈａｌ', '，', 'ｐ', '．', '百', '三', '．', '３', '．', '多', '国籍', '企業', 'における', '地域', '統括', '会社', '（', '１', '）']",['出所'],NO,出所,NO,NO
515,出所,ませんというのは、正しいメッセージとは思えません。図表十八：税金の国際比較出所：国税庁図表十九：租税負担率出所：第一勧業銀行ハートの経済情報誌、国際比較シリーズ千九百九十九年８月号米国崇拝もいい加減にしろ！,"['ませ', 'ん', 'という', 'の', 'は', '、', '正しい', 'メッセージ', 'と', 'は', '思え', 'ませ', 'ん', '。', '図表', '十', '八', '：', '税金', 'の', '国際', '比較', '出所', '：', '国税庁', '図表', '十', '九', '：', '租税', '負担', '率', '出所', '：', '第一勧業銀行', 'ハート', 'の', '経済', '情報', '誌', '、', '国際', '比較', 'シリーズ', '千', '九', '百', '九', '十', '九', '年', '８月', '号', '米国', '崇拝', 'も', 'いい', '加減', 'に', 'しろ', '！']",['出所'],NO,出所,NO,NO
516,出所,ませんというのは、正しいメッセージとは思えません。図表十八：税金の国際比較出所：国税庁図表十九：租税負担率出所：第一勧業銀行ハートの経済情報誌、国際比較シリーズ千九百九十九年８月号米国崇拝もいい加減にしろ！,"['ませ', 'ん', 'という', 'の', 'は', '、', '正しい', 'メッセージ', 'と', 'は', '思え', 'ませ', 'ん', '。', '図表', '十', '八', '：', '税金', 'の', '国際', '比較', '出所', '：', '国税庁', '図表', '十', '九', '：', '租税', '負担', '率', '出所', '：', '第一勧業銀行', 'ハート', 'の', '経済', '情報', '誌', '、', '国際', '比較', 'シリーズ', '千', '九', '百', '九', '十', '九', '年', '８月', '号', '米国', '崇拝', 'も', 'いい', '加減', 'に', 'しろ', '！']",['出所'],NO,出所,NO,NO
517,出所,ブルーワーカー、月額）（注）標準平均値。ＥＵ十五カ国はルクセンブルクを除く。ウクライナは全業種平均（出所）ウクライナのみ国家統計委員会。その他は「投資コスト比較調査（二千四年）」（ジェトロ）ＷａｓｈｉｎｇｔｏｎＤ．Ｃ．ワシントンＤ．Ｃ,"['ブルーワーカー', '、', '月額', '）', '（', '注', '）', '標準', '平均', '値', '。', 'ＥＵ', '十', '五', 'カ国', 'は', 'ルクセンブルク', 'を', '除く', '。', 'ウクライナ', 'は', '全', '業種', '平均', '（', '出所', '）', 'ウクライナ', 'のみ', '国家', '統計', '委員', '会', '。', 'その他', 'は', '「', '投資', 'コスト', '比較', '調査', '（', '二', '千', '四', '年', '）', '」', '（', 'ジェトロ', '）', 'ＷａｓｈｉｎｇｔｏｎＤ', '．', 'Ｃ', '．', 'ワシントン', 'Ｄ', '．', 'Ｃ']",['出所'],NO,出所,NO,NO
518,出所,十月に発行された陸軍地図サービス地名索引中、琉球列島及び小笠原群島地図にも認められる。更に、間違いなく宣言座標の出所である地名索引は、この時点で尖閣列島を沖縄県の一部として言及している。それ故、尖閣列島に対する,"['十月', 'に', '発行', 'さ', 'れ', 'た', '陸軍', '地図', 'サービス', '地名', '索引', '中', '、', '琉球', '列島', '及び', '小笠原', '群島', '地図', 'に', 'も', '認め', 'られる', '。', '更に', '、', '間違い', 'なく', '宣言', '座標', 'の', '出所', 'で', 'ある', '地名', '索引', 'は', '、', 'この', '時点', 'で', '尖閣', '列島', 'を', '沖縄', '県', 'の', '一部', 'として', '言及', 'し', 'て', 'いる', '。', 'それ', '故', '、', '尖閣', '列島', 'に対する']",['出所'],NO,出所,NO,NO
519,出所,があるように、それぞれに独特のうらぎられかたがあるということだ）、われわれにとってべつに出所がいぶかしくもないそうした一連の事実にたいして、どうやらわれわれが迂濶に,"['が', 'ある', 'よう', 'に', '、', 'それぞれ', 'に', '独特', 'の', 'うらぎら', 'れ', 'かた', 'が', 'ある', 'という', 'こと', 'だ', '）', '、', 'われわれ', 'にとって', 'べつに', '出所', 'が', 'いぶかしく', 'も', 'ない', 'そうした', '一連', 'の', '事実', 'にたいして', '、', 'どうやら', 'われわれ', 'が', '迂', '濶', 'に']",['出所'],NO,出所,NO,NO
520,出所,容易にする画期的なトータルシステムといえましょう。〔図表十‐５〕中・長期財政計画の策定プロセス（出所）出井信夫「地方財政と市町村総合計画」『地方自治体の経営計画』百六十九頁▼システムの特徴システムの,"['容易', 'に', 'する', '画期的', 'な', 'トータルシステム', 'と', 'いえ', 'ましょ', 'う', '。', '〔', '図表', '十', '‐', '５', '〕', '中', '・', '長期', '財政', '計画', 'の', '策定', 'プロセス', '（', '出所', '）', '出井', '信夫', '「', '地方', '財政', 'と', '市町村', '総合', '計画', '」', '『', '地方自治体', 'の', '経営', '計画', '』', '百', '六', '十', '九', '頁', '▼', 'システム', 'の', '特徴', 'システム', 'の']",['出所'],NO,出所,NO,NO
521,出所,シャドウ部分は景気後退期を示す。第Ⅰ‐１‐４図求職理由別失業者の推移（四半期、季節調整値）出所：総務省「労働力調査」（注）季節調整はセンサス局法Ｘ十二Ａにより筆者が実施したもの,"['シャドウ', '部分', 'は', '景気', '後退', '期', 'を', '示す', '。', '第', 'Ⅰ', '‐', '１', '‐', '４', '図', '求職', '理由', '別', '失業', '者', 'の', '推移', '（', '四半期', '、', '季節', '調整', '値', '）', '出所', '：', '総務', '省', '「', '労働', '力', '調査', '」', '（', '注', '）', '季節', '調整', 'は', 'センサス', '局', '法', 'Ｘ', '十', '二', 'Ａ', 'により', '筆者', 'が', '実施', 'し', 'た', 'もの']",['出所'],NO,出所,NO,NO
522,出所,ＳＡＲＳコロナウイルス」と名付けられた（国立感染研究所，二千三）。図表５‐十一：二千一年「主要商品・サービス百品目シェア調査」出所）日本経済新聞社，二千三年。３内部要因冷凍食品業界でも，デフレ不況の中で必死に,"['ＳＡＲＳ', 'コロナ', 'ウイルス', '」', 'と', '名付け', 'られ', 'た', '（', '国立', '感染', '研究所', '，', '二', '千', '三', '）', '。', '図表', '５', '‐', '十一', '：', '二', '千', '一', '年', '「', '主要', '商品', '・', 'サービス', '百', '品目', 'シェア', '調査', '」', '出所', '）', '日本経済新聞社', '，', '二', '千', '三', '年', '。', '３', '内部', '要因', '冷凍', '食品', '業界', 'で', 'も', '，', 'デフレ', '不況', 'の', '中', 'で', '必死', 'に']",['出所'],NO,出所,NO,NO
523,出所,の財務諸比率注業種分類は日本標準産業分類にもとづく。対象企業は証券取引所上場企業のうち資本金十億円以上のもの。出所通商産業省産業政策局（編）『わが国企業の経営分析』業種別統計編，千九百九十七年（一部抜粋して,"['の', '財務', '諸', '比率', '注', '業種', '分類', 'は', '日本標準', '産業', '分類', 'に', 'もとづく', '。', '対象', '企業', 'は', '証券', '取引', '所', '上場', '企業', 'の', 'うち', '資本', '金', '十', '億', '円', '以上', 'の', 'もの', '。', '出所', '通商産業省', '産業', '政策', '局', '（', '編', '）', '『', 'わが国', '企業', 'の', '経営', '分析', '』', '業種', '別', '統計', '編', '，', '千', '九', '百', '九', '十', '七', '年', '（', '一部', '抜粋', 'し', 'て']",['出所'],NO,出所,NO,NO
524,出所,を通すとか、まるごとクリーニングで可能だと思いますが、とにかくその液体の正体と出所を突き止めない事には、再発の可能性もありますよ。,"['を', '通す', 'とか', '、', 'まるごと', 'クリーニング', 'で', '可能', 'だ', 'と', '思い', 'ます', 'が', '、', 'とにかく', 'その', '液体', 'の', '正体', 'と', '出所', 'を', '突き止め', 'ない', '事', 'に', 'は', '、', '再発', 'の', '可能', '性', 'も', 'あり', 'ます', 'よ', '。']",['出所'],NO,出所,NO,NO
525,出所,要因だが、それには阿部が噛んでると思う。今野は相手の攻撃の出所を潰したり、ルーズ・ボールを拾う事に徹していたのであれば、中盤の底でまず,"['要因', 'だ', 'が', '、', 'それ', 'に', 'は', '阿部', 'が', '噛ん', 'でる', 'と', '思う', '。', '今野', 'は', '相手', 'の', '攻撃', 'の', '出所', 'を', '潰し', 'たり', '、', 'ルーズ', '・', 'ボール', 'を', '拾う', '事', 'に', '徹し', 'て', 'い', 'た', 'の', 'で', 'あれ', 'ば', '、', '中盤', 'の', '底', 'で', 'まず']",['出所'],NO,出所,NO,NO
526,出所,独自の趣旨を持たしたものであるとみられている。しかし，商品や営業の出所を混同するおそれがあるにも拘わらず，類似性の要件がネックとなって，請求,"['独自', 'の', '趣旨', 'を', '持たし', 'た', 'もの', 'で', 'ある', 'と', 'み', 'られ', 'て', 'いる', '。', 'しかし', '，', '商品', 'や', '営業', 'の', '出所', 'を', '混同', 'する', 'お', 'それ', 'が', 'ある', 'に', 'も', '拘わら', 'ず', '，', '類似', '性', 'の', '要件', 'が', 'ネック', 'と', 'なっ', 'て', '，', '請求']",['出所'],NO,出所,NO,NO
527,出所,にかかる債務について適用するには有効といえましょう。図表５‐２厚生年金基金連合会の年金資産運用プロセス出所：厚生年金基金連合会のホームページＣＯＦＦＥＥＢＲＥＡＫ―逃げるか、腹をくくるか―最近、年金基金,"['に', 'かかる', '債務', 'について', '適用', 'する', 'に', 'は', '有効', 'と', 'いえ', 'ましょ', 'う', '。', '図表', '５', '‐', '２', '厚生', '年金', '基金', '連合', '会', 'の', '年金', '資産', '運用', 'プロセス', '出所', '：', '厚生', '年金', '基金', '連合', '会', 'の', 'ホームページ', 'ＣＯＦＦＥＥＢＲＥＡＫ', '―', '逃げる', 'か', '、', '腹', 'を', 'くくる', 'か', '―', '最近', '、', '年金', '基金']",['出所'],NO,出所,NO,NO
528,出所,、今回の小泉内閣の改造で、この政策転換に踏み切ったわけである。図２不良債権出所：金融庁・財務省資料図３国および地方の債務残高の国際比較「残された手段」,"['、', '今回', 'の', '小泉', '内閣', 'の', '改造', 'で', '、', 'この', '政策', '転換', 'に', '踏み切っ', 'た', 'わけ', 'で', 'ある', '。', '図', '２', '不良', '債権', '出所', '：', '金融', '庁', '・', '財務省', '資料', '図', '３', '国', 'および', '地方', 'の', '債務', '残高', 'の', '国際', '比較', '「', '残さ', 'れ', 'た', '手段', '」']",['出所'],NO,出所,NO,NO
529,出所,てすべての業界を分析することができるであろう。図９五つの力（ＦｉｖｅＦｏｒｃｅｓ）出所）マイケル・Ｅ・ポーター『競争の戦略』新訂版，ダイヤモンド社，千九百九十五年。外的競争環境分析を事業計画へ応用する際,"['て', 'すべて', 'の', '業界', 'を', '分析', 'する', 'こと', 'が', 'できる', 'で', 'あろ', 'う', '。', '図', '９', '五つ', 'の', '力', '（', 'ＦｉｖｅＦｏｒｃｅｓ', '）', '出所', '）', 'マイケル', '・', 'Ｅ', '・', 'ポーター', '『', '競争', 'の', '戦略', '』', '新', '訂', '版', '，', 'ダイヤモンド社', '，', '千', '九', '百', '九', '十', '五', '年', '。', '外的', '競争', '環境', '分析', 'を', '事業', '計画', 'へ', '応用', 'する', '際']",['出所'],NO,出所,NO,NO
530,出所,を差し引いた予算の総計を、純計と呼ぶ。表４‐１特別会計の種類出所）川北力編『図説日本の財政』（平成十五年度版）東洋経済新報社、二千三年、七十三頁表４,"['を', '差し引い', 'た', '予算', 'の', '総計', 'を', '、', '純', '計', 'と', '呼ぶ', '。', '表', '４', '‐', '１', '特別', '会計', 'の', '種類', '出所', '）', '川北', '力', '編', '『', '図説', '日本', 'の', '財政', '』', '（', '平成', '十', '五', '年度', '版', '）', '東洋経済新報社', '、', '二', '千', '三', '年', '、', '七', '十', '三', '頁', '表', '４']",['出所'],NO,出所,NO,NO
531,出所,知らせてくれてもいいでしょう？それは義務だと思いません？鈴田出所の頃は…。永谷（母）そういうことじゃなくて、今どういう生活,"['知らせ', 'て', 'くれ', 'て', 'も', 'いい', 'でしょ', 'う', '？', 'それ', 'は', '義務', 'だ', 'と', '思い', 'ませ', 'ん', '？', '鈴田', '出所', 'の', '頃', 'は', '…', '。', '永谷', '（', '母', '）', 'そういう', 'こと', 'じゃ', 'なく', 'て', '、', '今', 'どういう', '生活']",['出所'],NO,出所,NO,NO
532,出所,使って，プロモーション活動を行っているのである。図３‐２プロスペクト理論における価値関数とフレーミング効果（出所）竹村和久［千九百九十四］「フレーミング効果の理論的説明」『心理学評論』Ｖｏｌ．三十七，Ｎｏ．３。,"['使っ', 'て', '，', 'プロモーション', '活動', 'を', '行っ', 'て', 'いる', 'の', 'で', 'ある', '。', '図', '３', '‐', '２', 'プロスペクト', '理論', 'における', '価値', '関数', 'と', 'フレーミング', '効果', '（', '出所', '）', '竹村', '和久', '［', '千', '九', '百', '九', '十', '四', '］', '「', 'フレーミング', '効果', 'の', '理論', '的', '説明', '」', '『', '心理', '学', '評論', '』', 'Ｖｏｌ', '．', '三', '十', '七', '，', 'Ｎｏ．', '３', '。']",['出所'],NO,出所,NO,NO
533,出所,だろう（表十．６）．表十．６コビジントをどう使い分けるか（ネットの階層的使用）（出所）自動車企業Ａ社社内資料を基に富士通総研作成．（７）コビジント活用における方向性コビジントの構築により，汎用部品・市販事務品,"['だろ', 'う', '（', '表', '十', '．', '６', '）', '．', '表', '十', '．', '６', 'コビジント', 'を', 'どう', '使い分ける', 'か', '（', 'ネット', 'の', '階層', '的', '使用', '）', '（', '出所', '）', '自動車', '企業', 'Ａ', '社', '社内', '資料', 'を', '基', 'に', '富士通', '総研', '作成', '．', '（', '７', '）', 'コビジント', '活用', 'における', '方向', '性', 'コビジント', 'の', '構築', 'により', '，', '汎用', '部品', '・', '市販', '事務', '品']",['出所'],NO,出所,NO,NO
534,出所,その取り引きの醜い面を見ようとしなかったし、突如コロンビア経済を席巻し始めたマネーの出所について問い正すこだわりを持つ人々も少なかった。マネーローンダリングは経済ブームの財源だった。パブロ・エスコバルは,"['その', '取り引き', 'の', '醜い', '面', 'を', '見よ', 'う', 'と', 'し', 'なかっ', 'た', 'し', '、', '突如', 'コロンビア', '経済', 'を', '席巻', 'し', '始め', 'た', 'マネー', 'の', '出所', 'について', '問い', '正す', 'こだわり', 'を', '持つ', '人々', 'も', '少なかっ', 'た', '。', 'マネーローンダリング', 'は', '経済', 'ブーム', 'の', '財源', 'だっ', 'た', '。', 'パブロ・エスコバル', 'は']",['出所'],NO,出所,NO,NO
535,出所,が世帯人数に応じて課される保険料※３収入階層別保険料は給与収入・モデル４人（夫婦子ども２人）世帯（出所：しんぶん赤旗二千三年１月三十一日）図表Ⅲ‐４姫路市の国民健康保険料（出所：「社会保障,"['が', '世帯', '人数', 'に', '応じ', 'て', '課さ', 'れる', '保険', '料', '※', '３', '収入', '階層', '別', '保険', '料', 'は', '給与', '収入', '・', 'モデル', '４', '人', '（', '夫婦', '子ども', '２', '人', '）', '世帯', '（', '出所', '：', 'しんぶん', '赤旗', '二', '千', '三', '年', '１月', '三', '十', '一', '日', '）', '図表', 'Ⅲ', '‐', '４', '姫路', '市', 'の', '国民', '健康', '保険', '料', '（', '出所', '：', '「', '社会', '保障']",['出所'],NO,出所,NO,NO
536,出所,が世帯人数に応じて課される保険料※３収入階層別保険料は給与収入・モデル４人（夫婦子ども２人）世帯（出所：しんぶん赤旗二千三年１月三十一日）図表Ⅲ‐４姫路市の国民健康保険料（出所：「社会保障,"['が', '世帯', '人数', 'に', '応じ', 'て', '課さ', 'れる', '保険', '料', '※', '３', '収入', '階層', '別', '保険', '料', 'は', '給与', '収入', '・', 'モデル', '４', '人', '（', '夫婦', '子ども', '２', '人', '）', '世帯', '（', '出所', '：', 'しんぶん', '赤旗', '二', '千', '三', '年', '１月', '三', '十', '一', '日', '）', '図表', 'Ⅲ', '‐', '４', '姫路', '市', 'の', '国民', '健康', '保険', '料', '（', '出所', '：', '「', '社会', '保障']",['出所'],NO,出所,NO,NO
537,出所,・第１位となる。また，上位３社累積シェアは，約九十％となる。リチウム二次電池の国内出荷数量シェア（出所：当事会社提出資料）（２）考慮事項ア競争事業者出荷数量シェア約三十五％及び同約十五％を有する有力,"['・', '第', '１', '位', 'と', 'なる', '。', 'また', '，', '上位', '３', '社', '累積', 'シェア', 'は', '，', '約', '九', '十', '％', 'と', 'なる', '。', 'リチウム', '二', '次', '電池', 'の', '国内', '出荷', '数量', 'シェア', '（', '出所', '：', '当事', '会社', '提出', '資料', '）', '（', '２', '）', '考慮', '事項', 'ア', '競争', '事業', '者', '出荷', '数量', 'シェア', '約', '三', '十', '五', '％', '及び', '同', '約', '十', '五', '％', 'を', '有する', '有力']",['出所'],NO,出所,NO,NO
538,出所,徳川家康あたりが…」「家康ですか…」「如水さまを失脚させた流言の出所は、おそらく徳川家康であろう」「たぶん、そうだと思います」「家康は,"['徳川', '家康', 'あたり', 'が', '…', '」', '「', '家康', 'です', 'か', '…', '」', '「', '如水', 'さま', 'を', '失脚', 'さ', 'せ', 'た', '流言', 'の', '出所', 'は', '、', 'おそらく', '徳川', '家康', 'で', 'あろ', 'う', '」', '「', 'たぶん', '、', 'そう', 'だ', 'と', '思い', 'ます', '」', '「', '家康', 'は']",['出所'],NO,出所,NO,NO
539,出所,。表中の常駐警備業務は，空港保安検査業務を含む。標柱の交通誘導警備業務は，雑踏警備業務を含む。（出所）警察庁生活安全局「平成十三年中における警備業の概況」表２‐二十二機械警備業者の即応体制の,"['。', '表', '中', 'の', '常駐', '警備', '業務', 'は', '，', '空港', '保安', '検査', '業務', 'を', '含む', '。', '標柱', 'の', '交通', '誘導', '警備', '業務', 'は', '，', '雑踏', '警備', '業務', 'を', '含む', '。', '（', '出所', '）', '警察庁', '生活', '安全', '局', '「', '平成', '十', '三', '年', '中', 'における', '警備', '業', 'の', '概況', '」', '表', '２', '‐', '二', '十', '二', '機械', '警備', '業者', 'の', '即応', '体制', 'の']",['出所'],NO,出所,NO,NO
540,出所,例（注）：専用線，ＶＡＮ―：インターネットＤＩＥＸサービスはＩＰ‐ＶＰＮを利用したサービス（出所）ＪＮＸホームページなどを基に富士通総研作成．表十．２これまでの企業間情報ネットワークの問題点（出所）,"['例', '（', '注', '）', '：', '専用', '線', '，', 'ＶＡＮ', '―', '：', 'インターネット', 'ＤＩＥＸ', 'サービス', 'は', 'ＩＰ', '‐', 'ＶＰＮ', 'を', '利用', 'し', 'た', 'サービス', '（', '出所', '）', 'ＪＮＸ', 'ホームページ', 'など', 'を', '基', 'に', '富士通', '総研', '作成', '．', '表', '十', '．', '２', 'これ', 'まで', 'の', '企業', '間', '情報', 'ネットワーク', 'の', '問題', '点', '（', '出所', '）']",['出所'],NO,出所,NO,NO
541,出所,例（注）：専用線，ＶＡＮ―：インターネットＤＩＥＸサービスはＩＰ‐ＶＰＮを利用したサービス（出所）ＪＮＸホームページなどを基に富士通総研作成．表十．２これまでの企業間情報ネットワークの問題点（出所）,"['例', '（', '注', '）', '：', '専用', '線', '，', 'ＶＡＮ', '―', '：', 'インターネット', 'ＤＩＥＸ', 'サービス', 'は', 'ＩＰ', '‐', 'ＶＰＮ', 'を', '利用', 'し', 'た', 'サービス', '（', '出所', '）', 'ＪＮＸ', 'ホームページ', 'など', 'を', '基', 'に', '富士通', '総研', '作成', '．', '表', '十', '．', '２', 'これ', 'まで', 'の', '企業', '間', '情報', 'ネットワーク', 'の', '問題', '点', '（', '出所', '）']",['出所'],NO,出所,NO,NO
542,出所,価値観を変えていかなければならない。表５‐４主要国の高齢人口（六十五歳以上）及び従属人口指数（出所）国立社会保障・人口問題研究所『人口の動向―日本と世界』千九百九十九年版及び二千三年版各表２‐十六，２,"['価値', '観', 'を', '変え', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', '。', '表', '５', '‐', '４', '主要', '国', 'の', '高齢', '人口', '（', '六', '十', '五', '歳', '以上', '）', '及び', '従属', '人口', '指数', '（', '出所', '）', '国立', '社会', '保障', '・', '人口', '問題', '研究所', '『', '人口', 'の', '動向', '―', '日本', 'と', '世界', '』', '千', '九', '百', '九', '十', '九', '年版', '及び', '二', '千', '三', '年', '版', '各', '表', '２', '‐', '十', '六', '，', '２']",['出所'],NO,出所,NO,NO
543,出所,の裁判例は，並行輸入が許容されるべきは，このように登録商標権者と外国拡布者が同一の出所と括れる場合（第１類型）に限られるのだと理解してきた。たしかに，外国拡布者が,"['の', '裁判', '例', 'は', '，', '並行輸入', 'が', '許容', 'さ', 'れる', 'べき', 'は', '，', 'この', 'よう', 'に', '登録', '商標', '権', '者', 'と', '外国', '拡布', '者', 'が', '同一', 'の', '出所', 'と', '括れる', '場合', '（', '第', '１', '類型', '）', 'に', '限ら', 'れる', 'の', 'だ', 'と', '理解', 'し', 'て', 'き', 'た', '。', 'たしかに', '，', '外国', '拡布', '者', 'が']",['出所'],NO,出所,NO,NO
544,出所,なく，香港側は，機会あるごとに香港製品の対日輸出拡大を要請している。〈貿易関係〉（出所：大蔵省通関統計）〈民間投資〉第２節大洋州地域１．大洋州地域の内外情勢（１）豪州（イ,"['なく', '，', '香港', '側', 'は', '，', '機会', 'ある', 'ごと', 'に', '香港', '製品', 'の', '対', '日', '輸出', '拡大', 'を', '要請', 'し', 'て', 'いる', '。', '〈', '貿易', '関係', '〉', '（', '出所', '：', '大蔵省', '通関', '統計', '）', '〈', '民間', '投資', '〉', '第', '２', '節', '大洋', '州', '地域', '１', '．', '大洋', '州', '地域', 'の', '内外', '情勢', '（', '１', '）', '豪州', '（', 'イ']",['出所'],NO,出所,NO,NO
545,出所,十万人以上の民族のみ。（注２）※印は憲法上主要民族とされている民族。（出所）ユーゴースラヴィア国勢調査（八十一年）ユーゴースラヴィア各共和国の民族構成（出所）ユーゴースラヴィア国勢調査（八十一年）（３）アジア地域,"['十', '万', '人', '以上', 'の', '民族', 'のみ', '。', '（', '注', '２', '）', '※', '印', 'は', '憲法', '上', '主要', '民族', 'と', 'さ', 'れ', 'て', 'いる', '民族', '。', '（', '出所', '）', 'ユーゴースラヴィア', '国勢調査', '（', '八', '十', '一', '年', '）', 'ユーゴースラヴィア', '各', '共和', '国', 'の', '民族', '構成', '（', '出所', '）', 'ユーゴースラヴィア', '国勢調査', '（', '八', '十', '一', '年', '）', '（', '３', '）', 'アジア', '地域']",['出所'],NO,出所,NO,NO
546,出所,十万人以上の民族のみ。（注２）※印は憲法上主要民族とされている民族。（出所）ユーゴースラヴィア国勢調査（八十一年）ユーゴースラヴィア各共和国の民族構成（出所）ユーゴースラヴィア国勢調査（八十一年）（３）アジア地域,"['十', '万', '人', '以上', 'の', '民族', 'のみ', '。', '（', '注', '２', '）', '※', '印', 'は', '憲法', '上', '主要', '民族', 'と', 'さ', 'れ', 'て', 'いる', '民族', '。', '（', '出所', '）', 'ユーゴースラヴィア', '国勢調査', '（', '八', '十', '一', '年', '）', 'ユーゴースラヴィア', '各', '共和', '国', 'の', '民族', '構成', '（', '出所', '）', 'ユーゴースラヴィア', '国勢調査', '（', '八', '十', '一', '年', '）', '（', '３', '）', 'アジア', '地域']",['出所'],NO,出所,NO,NO
547,出所,したことによるものである．図２‐１経営戦略への本社人事部門の参画の程度出所：『本社人事部門の機能と将来像に関する調査』関西経営者協会（平成６年４月）組織構造への関与,"['し', 'た', 'こと', 'による', 'もの', 'で', 'ある', '．', '図', '２', '‐', '１', '経営', '戦略', 'へ', 'の', '本社', '人事', '部門', 'の', '参画', 'の', '程度', '出所', '：', '『', '本社', '人事', '部門', 'の', '機能', 'と', '将来', '像', 'に関する', '調査', '』', '関西', '経営', '者', '協会', '（', '平成', '６', '年', '４月', '）', '組織', '構造', 'へ', 'の', '関与']",['出所'],NO,出所,NO,NO
548,出所,な財源対策とは、基金からの借り入れ及び府出資法人に対する貸付金の償還の合計額である。（出所：大阪府資料）３予算編成プロセスの改革以上のような「大阪府行財政計画」における厳しい,"['な', '財源', '対策', 'と', 'は', '、', '基金', 'から', 'の', '借り入れ', '及び', '府', '出資', '法人', 'に対する', '貸付', '金', 'の', '償還', 'の', '合計', '額', 'で', 'ある', '。', '（', '出所', '：', '大阪', '府', '資料', '）', '３', '予算', '編成', 'プロセス', 'の', '改革', '以上', 'の', 'よう', 'な', '「', '大阪', '府', '行財政', '計画', '」', 'における', '厳しい']",['出所'],NO,出所,NO,NO
549,出所,の取引高について、取引通貨別のシェアを求めると表のようになる。円・ドル・ユーロのシェア（出所）内閣府外為取引の九割がドル絡み為替取引は円・ドル、ドル・ユーロといった具合に、異なる二通貨間で,"['の', '取引', '高', 'について', '、', '取引', '通貨', '別', 'の', 'シェア', 'を', '求める', 'と', '表', 'の', 'よう', 'に', 'なる', '。', '円', '・', 'ドル', '・', 'ユーロ', 'の', 'シェア', '（', '出所', '）', '内閣', '府', '外為', '取引', 'の', '九', '割', 'が', 'ドル', '絡み', '為替', '取引', 'は', '円', '・', 'ドル', '、', 'ドル', '・', 'ユーロ', 'といった', '具合', 'に', '、', '異なる', '二', '通貨', '間', 'で']",['出所'],NO,出所,NO,NO
