,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
304,薬剤師,「疑わしい点」は，薬剤師として疑わしいと思ったことの全てと解釈されている．薬剤師が患者の医薬品使用に関して，薬学的基盤に立脚した上で，自身の臨床経験や知識を縦横に,"['「', '疑わしい', '点', '」', 'は', '，', '薬剤師', 'として', '疑わしい', 'と', '思っ', 'た', 'こと', 'の', '全て', 'と', '解釈', 'さ', 'れ', 'て', 'いる', '．', '薬剤師', 'が', '患者', 'の', '医薬品', '使用', 'に関して', '，', '薬学', '的', '基盤', 'に', '立脚', 'し', 'た', '上', 'で', '，', '自身', 'の', '臨床', '経験', 'や', '知識', 'を', '縦横', 'に']",['薬剤師'],NO,薬剤師,NO,NO
305,薬剤師,、加害者に気づかれにくい居場所である。医療機関には、医師や看護師、助産師以外に、メディカルソーシャルワーカーや薬剤師、保健師などさまざまな専門家がおり、治療だけでなく情報提供やカウンセリング、他機関への紹介を,"['、', '加害', '者', 'に', '気づか', 'れ', 'にくい', '居場所', 'で', 'ある', '。', '医療', '機関', 'に', 'は', '、', '医師', 'や', '看護', '師', '、', '助産', '師', '以外', 'に', '、', 'メディカルソーシャルワーカー', 'や', '薬剤師', '、', '保健', '師', 'など', 'さまざま', 'な', '専門', '家', 'が', 'おり', '、', '治療', 'だけ', 'で', 'なく', '情報', '提供', 'や', 'カウンセリング', '、', '他', '機関', 'へ', 'の', '紹介', 'を']",['薬剤師'],NO,薬剤師,NO,NO
306,薬剤師,て「居宅療養管理指導」とは，居宅要介護者等について，病院，診療所または薬局の医師，歯科医師，薬剤師，その他厚生労働省令で定める者により行われる療養上の管理および指導であって，厚生労働省令で,"['て', '「', '居宅', '療養', '管理', '指導', '」', 'と', 'は', '，', '居宅', '要', '介護', '者', '等', 'について', '，', '病院', '，', '診療', '所', 'または', '薬局', 'の', '医師', '，', '歯科', '医師', '，', '薬剤師', '，', 'その他', '厚生', '労働', '省令', 'で', '定める', '者', 'により', '行わ', 'れる', '療養', '上', 'の', '管理', 'および', '指導', 'で', 'あっ', 'て', '，', '厚生', '労働', '省令', 'で']",['薬剤師'],NO,薬剤師,NO,NO
307,薬剤師,証人は、証言を拒むことができる。一第百九十一条第一項の場合二医師、歯科医師、薬剤師、医薬品販売業者、助産師、弁護士（外国法事務弁護士を含む。）、弁理士、弁護人、公証人、宗教,"['証人', 'は', '、', '証言', 'を', '拒む', 'こと', 'が', 'できる', '。', '一', '第', '百', '九', '十', '一', '条', '第', '一', '項', 'の', '場合', '二', '医師', '、', '歯科', '医師', '、', '薬剤師', '、', '医薬品', '販売', '業者', '、', '助産', '師', '、', '弁護士', '（', '外国', '法', '事務', '弁護士', 'を', '含む', '。', '）', '、', '弁理', '士', '、', '弁護', '人', '、', '公証', '人', '、', '宗教']",['薬剤師'],NO,薬剤師,NO,NO
308,薬剤師,行うきっかけとしては，１医師からの要請，２患者本人または家族からの要請，３薬剤師からの働き掛けなどであるが，介護保険制度での居宅療養管理指導ではそれらに加え，４介護支援専門員から,"['行う', 'きっかけ', 'として', 'は', '，', '１', '医師', 'から', 'の', '要請', '，', '２', '患者', '本人', 'または', '家族', 'から', 'の', '要請', '，', '３', '薬剤師', 'から', 'の', '働き掛け', 'など', 'で', 'ある', 'が', '，', '介護', '保険', '制度', 'で', 'の', '居宅', '療養', '管理', '指導', 'で', 'は', 'それら', 'に', '加え', '，', '４', '介護', '支援', '専門', '員', 'から']",['薬剤師'],NO,薬剤師,NO,NO
309,薬剤師,↓）をもって，それぞれの程度や変化を記録している．３）疑義照会薬剤師の行う疑義照会は，薬剤師法第二十四条に基づいて行われ，基本的には医師法施行規則第二十一条で定め,"['↓', '）', 'をもって', '，', 'それぞれ', 'の', '程度', 'や', '変化', 'を', '記録', 'し', 'て', 'いる', '．', '３', '）', '疑義', '照会', '薬剤師', 'の', '行う', '疑義', '照会', 'は', '，', '薬剤師', '法', '第', '二', '十', '四', '条', 'に', '基づい', 'て', '行わ', 'れ', '，', '基本', '的', 'に', 'は', '医師', '法', '施行', '規則', '第', '二', '十', '一', '条', 'で', '定め']",['薬剤師'],NO,薬剤師,NO,NO
310,薬剤師,↓）をもって，それぞれの程度や変化を記録している．３）疑義照会薬剤師の行う疑義照会は，薬剤師法第二十四条に基づいて行われ，基本的には医師法施行規則第二十一条で定め,"['↓', '）', 'をもって', '，', 'それぞれ', 'の', '程度', 'や', '変化', 'を', '記録', 'し', 'て', 'いる', '．', '３', '）', '疑義', '照会', '薬剤師', 'の', '行う', '疑義', '照会', 'は', '，', '薬剤師', '法', '第', '二', '十', '四', '条', 'に', '基づい', 'て', '行わ', 'れ', '，', '基本', '的', 'に', 'は', '医師', '法', '施行', '規則', '第', '二', '十', '一', '条', 'で', '定め']",['薬剤師'],NO,薬剤師,NO,NO
311,薬剤師,られます。もちろん、病院内で薬局を設置すればもっと儲かりますが、そのためにのみ薬剤師をおくと、今度はその病院内で処方する薬しか売れません。結局は看護婦が,"['られ', 'ます', '。', 'もちろん', '、', '病院', '内', 'で', '薬局', 'を', '設置', 'すれ', 'ば', 'もっと', '儲かり', 'ます', 'が', '、', 'その', 'ため', 'に', 'のみ', '薬剤師', 'を', 'おく', 'と', '、', '今度', 'は', 'その', '病院', '内', 'で', '処方', 'する', '薬', 'しか', '売れ', 'ませ', 'ん', '。', '結局', 'は', '看護', '婦', 'が']",['薬剤師'],NO,薬剤師,NO,NO
312,薬剤師,記憶昭和十九年ごろ、一時的だが私は中国に住んでいたことがあった。当時、薬剤師の資格を持っていた父方の祖父は軍属として中国の徐州に行っていて、,"['記憶', '昭和', '十', '九', '年', 'ごろ', '、', '一時', '的', 'だ', 'が', '私', 'は', '中国', 'に', '住ん', 'で', 'い', 'た', 'こと', 'が', 'あっ', 'た', '。', '当時', '、', '薬剤師', 'の', '資格', 'を', '持っ', 'て', 'い', 'た', '父方', 'の', '祖父', 'は', '軍属', 'として', '中国', 'の', '徐', '州', 'に', '行っ', 'て', 'い', 'て', '、']",['薬剤師'],NO,薬剤師,NO,NO
313,薬剤師,自宅に上がり込むことに対する不安や違和感はどの家庭においても少なからずあると思われ，薬剤師が行う業務の内容を患者・家族に十分理解してもらった上で在宅患者訪問薬剤管理指導に同意を得る必要が,"['自宅', 'に', '上がり込む', 'こと', 'に対する', '不安', 'や', '違和感', 'は', 'どの', '家庭', 'において', 'も', '少なから', 'ず', 'ある', 'と', '思わ', 'れ', '，', '薬剤師', 'が', '行う', '業務', 'の', '内容', 'を', '患者', '・', '家族', 'に', '十分', '理解', 'し', 'て', 'もらっ', 'た', '上', 'で', '在宅', '患者', '訪問', '薬剤', '管理', '指導', 'に', '同意', 'を', '得る', '必要', 'が']",['薬剤師'],NO,薬剤師,NO,NO
314,薬剤師,てしまったんです。薬を調合して、それを一包みずつシートにパックするのは、薬剤師の日常的な仕事のわけですから、簡単です。また、もらったほうは、いつ,"['て', 'しまっ', 'た', 'ん', 'です', '。', '薬', 'を', '調合', 'し', 'て', '、', 'それ', 'を', '一', '包み', 'ずつ', 'シート', 'に', 'パック', 'する', 'の', 'は', '、', '薬剤師', 'の', '日常', '的', 'な', '仕事', 'の', 'わけ', 'です', 'から', '、', '簡単', 'です', '。', 'また', '、', 'もらっ', 'た', 'ほう', 'は', '、', 'いつ']",['薬剤師'],NO,薬剤師,NO,NO
315,薬剤師,である．モニタリング・レポートは，医師にとって重要な情報であるとともに，医薬品の適正使用の中で今後薬剤師の重要な業務のひとつになるものと考えられる．図‐６は，長野県,"['で', 'ある', '．', 'モニタリング', '・', 'レポート', 'は', '，', '医師', 'にとって', '重要', 'な', '情報', 'で', 'ある', 'とともに', '，', '医薬品', 'の', '適正', '使用', 'の', '中', 'で', '今後', '薬剤師', 'の', '重要', 'な', '業務', 'の', 'ひとつ', 'に', 'なる', 'もの', 'と', '考え', 'られる', '．', '図', '‐', '６', 'は', '，', '長野', '県']",['薬剤師'],NO,薬剤師,NO,NO
316,薬剤師,を出しています。三十九度ありますが、お布団は毛布１枚にしています。以前薬剤師の方からお子さんの熱が高い時は厚着をさせたり靴下を履かせたり,"['を', '出し', 'て', 'い', 'ます', '。', '三', '十', '九', '度', 'あり', 'ます', 'が', '、', 'お', '布団', 'は', '毛布', '１', '枚', 'に', 'し', 'て', 'い', 'ます', '。', '以前', '薬剤師', 'の', '方', 'から', 'お子さん', 'の', '熱', 'が', '高い', '時', 'は', '厚着', 'を', 'さ', 'せ', 'たり', '靴下', 'を', '履か', 'せ', 'たり']",['薬剤師'],NO,薬剤師,NO,NO
317,薬剤師,変わった時点で，患者情報の提供が行われている。この患者情報の提供・連携は，薬剤師においても必要なことである。入院から在宅医療に変わった場合，当初は当該医療機関の,"['変わっ', 'た', '時点', 'で', '，', '患者', '情報', 'の', '提供', 'が', '行わ', 'れ', 'て', 'いる', '。', 'この', '患者', '情報', 'の', '提供', '・', '連携', 'は', '，', '薬剤師', 'において', 'も', '必要', 'な', 'こと', 'で', 'ある', '。', '入院', 'から', '在宅', '医療', 'に', '変わっ', 'た', '場合', '，', '当初', 'は', '当該', '医療', '機関', 'の']",['薬剤師'],NO,薬剤師,NO,NO
318,薬剤師,医薬品情報は一般市民の目に触れるケースが多く，時には似非薬剤師の患者も出現し，薬剤師を困惑させるケースも多々出てきている．インターネットのすべての情報を薬剤師が把握すること,"['医薬品', '情報', 'は', '一般', '市民', 'の', '目', 'に', '触れる', 'ケース', 'が', '多く', '，', '時には', '似非', '薬剤師', 'の', '患者', 'も', '出現', 'し', '，', '薬剤師', 'を', '困惑', 'さ', 'せる', 'ケース', 'も', '多々', '出', 'て', 'き', 'て', 'いる', '．', 'インターネット', 'の', 'すべて', 'の', '情報', 'を', '薬剤師', 'が', '把握', 'する', 'こと']",['薬剤師'],NO,薬剤師,NO,NO
319,薬剤師,医薬品情報は一般市民の目に触れるケースが多く，時には似非薬剤師の患者も出現し，薬剤師を困惑させるケースも多々出てきている．インターネットのすべての情報を薬剤師が把握すること,"['医薬品', '情報', 'は', '一般', '市民', 'の', '目', 'に', '触れる', 'ケース', 'が', '多く', '，', '時には', '似非', '薬剤師', 'の', '患者', 'も', '出現', 'し', '，', '薬剤師', 'を', '困惑', 'さ', 'せる', 'ケース', 'も', '多々', '出', 'て', 'き', 'て', 'いる', '．', 'インターネット', 'の', 'すべて', 'の', '情報', 'を', '薬剤師', 'が', '把握', 'する', 'こと']",['薬剤師'],NO,薬剤師,NO,NO
320,薬剤師,医薬品情報は一般市民の目に触れるケースが多く，時には似非薬剤師の患者も出現し，薬剤師を困惑させるケースも多々出てきている．インターネットのすべての情報を薬剤師が把握すること,"['医薬品', '情報', 'は', '一般', '市民', 'の', '目', 'に', '触れる', 'ケース', 'が', '多く', '，', '時には', '似非', '薬剤師', 'の', '患者', 'も', '出現', 'し', '，', '薬剤師', 'を', '困惑', 'さ', 'せる', 'ケース', 'も', '多々', '出', 'て', 'き', 'て', 'いる', '．', 'インターネット', 'の', 'すべて', 'の', '情報', 'を', '薬剤師', 'が', '把握', 'する', 'こと']",['薬剤師'],NO,薬剤師,NO,NO
321,薬剤師,午後２時〜３時三十分。武蔵野赤十字病院山崎記念講堂（境南町１‐二十六‐１）。■■■■広（ルンルンファーマシー薬剤師）。無料。申当日，直接会場へ。問武蔵野赤十字在宅介護支援センター☎３２‐３１５５コミュニティケアをはぐくむ「希望の会」,"['午後', '２', '時', '〜', '３', '時', '三', '十', '分', '。', '武蔵野', '赤十字', '病院', '山崎', '記念', '講堂', '（', '境南', '町', '１', '‐', '二', '十', '六', '‐', '１', '）', '。', '■', '■', '■', '■', '広', '（', 'ルンルンファーマシー', '薬剤師', '）', '。', '無料', '。', '申', '当日', '，', '直接', '会場', 'へ', '。', '問', '武蔵野', '赤十字', '在宅', '介護', '支援', 'センター', '☎', '３', '２', '‐', '３', '１', '５', '５', 'コミュニティ', 'ケア', 'を', 'はぐくむ', '「', '希望', 'の', '会', '」']",['薬剤師'],NO,薬剤師,NO,NO
322,薬剤師,。しかし副作用が出やすい方もいますので、疑わしい症状が出た際は医師や薬剤師に必ず相談してください。副作用には可逆的ものと不可逆的もの、薬を飲んでいる限り仕方のない,"['。', 'しかし', '副作用', 'が', '出', 'やすい', '方', 'も', 'い', 'ます', 'ので', '、', '疑わしい', '症状', 'が', '出', 'た', '際', 'は', '医師', 'や', '薬剤師', 'に', '必ず', '相談', 'し', 'て', 'ください', '。', '副作用', 'に', 'は', '可逆', '的', 'もの', 'と', '不可逆', '的', 'も', 'の', '、', '薬', 'を', '飲ん', 'で', 'いる', '限り', '仕方', 'の', 'ない']",['薬剤師'],NO,薬剤師,NO,NO
323,薬剤師,夕方の１時間半で，メンバーは勤労者や学生や主婦である。現在では，看護学生や薬剤師など病院関係者も活動に参加している。平日の夕方，つまり子どもたちの夕食後の自由時間に,"['夕方', 'の', '１', '時間', '半', 'で', '，', 'メンバー', 'は', '勤労', '者', 'や', '学生', 'や', '主婦', 'で', 'ある', '。', '現在', 'で', 'は', '，', '看護', '学生', 'や', '薬剤師', 'など', '病院', '関係', '者', 'も', '活動', 'に', '参加', 'し', 'て', 'いる', '。', '平日', 'の', '夕方', '，', 'つまり', '子ども', 'たち', 'の', '夕食', '後', 'の', '自由', '時間', 'に']",['薬剤師'],NO,薬剤師,NO,NO
324,薬剤師,のかい？寝つきが悪い、一時的な不眠の症状にはドリームウェル・ド・リ・エ・ル♪薬局で薬剤師と相談して睡眠導入剤を買おう。ドリエルって結構売れてるらしいよ。,"['の', 'かい', '？', '寝', 'つき', 'が', '悪い', '、', '一時', '的', 'な', '不眠', 'の', '症状', 'に', 'は', 'ドリームウェル・ド・リ・エ・ル', '♪', '薬局', 'で', '薬剤師', 'と', '相談', 'し', 'て', '睡眠', '導入', '剤', 'を', '買お', 'う', '。', 'ド', 'リエル', 'って', '結構', '売れ', 'てる', 'らしい', 'よ', '。']",['薬剤師'],NO,薬剤師,NO,NO
325,薬剤師,好ましくない行為である。便意を大切にするように強調し助言する。便秘を防ぐための薬剤師の助言◇夕食を軽くして，朝食をしっかり食べ，ヒジキやワカメなどの食物線維,"['好ましく', 'ない', '行為', 'で', 'ある', '。', '便意', 'を', '大切', 'に', 'する', 'よう', 'に', '強調', 'し', '助言', 'する', '。', '便秘', 'を', '防ぐ', 'ため', 'の', '薬剤師', 'の', '助言', '◇', '夕食', 'を', '軽く', 'し', 'て', '，', '朝食', 'を', 'しっかり', '食べ', '，', 'ヒジキ', 'や', 'ワカメ', 'など', 'の', '食物', '線維']",['薬剤師'],NO,薬剤師,NO,NO
326,薬剤師,アルジェリア私は教師をしていました。ルワンダ私は出版です。リベリア薬剤師をしていました。吉田ずいぶんいろんな職業についていらっしゃるんですね。ザンビアそうです,"['アルジェリア', '私', 'は', '教師', 'を', 'し', 'て', 'い', 'まし', 'た', '。', 'ルワンダ', '私', 'は', '出版', 'です', '。', 'リベリア', '薬剤師', 'を', 'し', 'て', 'い', 'まし', 'た', '。', '吉田', 'ずいぶん', 'いろんな', '職業', 'について', 'いらっしゃる', 'ん', 'です', 'ね', '。', 'ザンビア', 'そう', 'です']",['薬剤師'],NO,薬剤師,NO,NO
327,薬剤師,―１．訪問薬剤管理指導業務とは（１）在宅医療と薬剤師平成４年７月施行の第二次医療法改正において，薬剤師が医療の担い手と明記されたことは特筆に値する。同改正ではそのほか幾つ,"['―', '１', '．', '訪問', '薬剤', '管理', '指導', '業務', 'と', 'は', '（', '１', '）', '在宅', '医療', 'と', '薬剤師', '平成', '４', '年', '７月', '施行', 'の', '第', '二', '次', '医療', '法', '改正', 'において', '，', '薬剤師', 'が', '医療', 'の', '担い手', 'と', '明記', 'さ', 'れ', 'た', 'こと', 'は', '特筆', 'に', '値する', '。', '同', '改正', 'で', 'は', 'その', 'ほか', '幾つ']",['薬剤師'],NO,薬剤師,NO,NO
328,薬剤師,―１．訪問薬剤管理指導業務とは（１）在宅医療と薬剤師平成４年７月施行の第二次医療法改正において，薬剤師が医療の担い手と明記されたことは特筆に値する。同改正ではそのほか幾つ,"['―', '１', '．', '訪問', '薬剤', '管理', '指導', '業務', 'と', 'は', '（', '１', '）', '在宅', '医療', 'と', '薬剤師', '平成', '４', '年', '７月', '施行', 'の', '第', '二', '次', '医療', '法', '改正', 'において', '，', '薬剤師', 'が', '医療', 'の', '担い手', 'と', '明記', 'さ', 'れ', 'た', 'こと', 'は', '特筆', 'に', '値する', '。', '同', '改正', 'で', 'は', 'その', 'ほか', '幾つ']",['薬剤師'],NO,薬剤師,NO,NO
329,薬剤師,多大なる恩恵と経済的メリットが生じていくことを願いつつ，クリティカルパスへのかかわりの中で薬剤師としての力を発揮していきたいと考えている。,"['多大', 'なる', '恩恵', 'と', '経済', '的', 'メリット', 'が', '生じ', 'て', 'いく', 'こと', 'を', '願い', 'つつ', '，', 'クリティカル', 'パス', 'へ', 'の', 'かかわり', 'の', '中', 'で', '薬剤師', 'として', 'の', '力', 'を', '発揮', 'し', 'て', 'いき', 'たい', 'と', '考え', 'て', 'いる', '。']",['薬剤師'],NO,薬剤師,NO,NO
330,薬剤師,専心していたのだった。それ以来彼女の姿はまったく見かけなかったので、ある日大天使ミカエル薬局で薬剤師として働く彼女と再会したときは、たいそう驚いたものだ。ミルテン小路に着いた,"['専心', 'し', 'て', 'い', 'た', 'の', 'だっ', 'た', '。', 'それ', '以来', '彼女', 'の', '姿', 'は', 'まったく', '見かけ', 'なかっ', 'た', 'ので', '、', 'ある', '日大', '天使', 'ミ', 'カエル', '薬局', 'で', '薬剤師', 'として', '働く', '彼女', 'と', '再会', 'し', 'た', 'とき', 'は', '、', 'たいそう', '驚い', 'た', 'もの', 'だ', '。', 'ミル', 'テン', '小路', 'に', '着い', 'た']",['薬剤師'],NO,薬剤師,NO,NO
331,薬剤師,記入。医療機関に伝えて薬の適正使用や安全に役立てる。介護用品の支給事業は、薬剤師の特色を生かした差別化が売り物。さまざまな事業者が市から委託を受けているが,"['記入', '。', '医療', '機関', 'に', '伝え', 'て', '薬', 'の', '適正', '使用', 'や', '安全', 'に', '役立てる', '。', '介護', '用品', 'の', '支給', '事業', 'は', '、', '薬剤師', 'の', '特色', 'を', '生かし', 'た', '差別', '化', 'が', '売り物', '。', 'さまざま', 'な', '事業', '者', 'が', '市', 'から', '委託', 'を', '受け', 'て', 'いる', 'が']",['薬剤師'],NO,薬剤師,NO,NO
332,薬剤師,個別薬剤の理解，関心」とに区別して，それぞれ知識レベルの高低や理解の程度を薬剤師が判断して，経時変化を追いながら記録するようにする．本研究の示した薬歴の,"['個別', '薬剤', 'の', '理解', '，', '関心', '」', 'と', 'に', '区別', 'し', 'て', '，', 'それぞれ', '知識', 'レベル', 'の', '高低', 'や', '理解', 'の', '程度', 'を', '薬剤師', 'が', '判断', 'し', 'て', '，', '経時', '変化', 'を', '追い', 'ながら', '記録', 'する', 'よう', 'に', 'する', '．', '本', '研究', 'の', '示し', 'た', '薬', '歴', 'の']",['薬剤師'],NO,薬剤師,NO,NO
333,薬剤師,、私どももそれぞれ、医師は医師なりの診断治療にその専門技術を生かすということ、調剤は薬剤師の手によってその専門職種を生かしていく、そして相互に双方チェックと申しますか、そういう,"['、', '私', 'ども', 'も', 'それぞれ', '、', '医師', 'は', '医師', 'なり', 'の', '診断', '治療', 'に', 'その', '専門', '技術', 'を', '生かす', 'という', 'こと', '、', '調剤', 'は', '薬剤師', 'の', '手', 'によって', 'その', '専門', '職種', 'を', '生かし', 'て', 'いく', '、', 'そして', '相互', 'に', '双方', 'チェック', 'と', '申し', 'ます', 'か', '、', 'そう', 'いう']",['薬剤師'],NO,薬剤師,NO,NO
334,薬剤師,素足で測定します●薬剤師による薬なんでも相談ジェネリック医薬品など、薬のことを薬剤師に相談●健康相談生活習慣のチェックや、自分に合った健康づくりの相談●水銀体温計の,"['素足', 'で', '測定', 'し', 'ます', '●', '薬剤師', 'による', '薬', 'な', 'ん', 'で', 'も', '相談', 'ジェネリック', '医薬品', 'など', '、', '薬', 'の', 'こと', 'を', '薬剤師', 'に', '相談', '●', '健康', '相談', '生活', '習慣', 'の', 'チェック', 'や', '、', '自分', 'に', '合っ', 'た', '健康', 'づくり', 'の', '相談', '●', '水銀', '体温計', 'の']",['薬剤師'],NO,薬剤師,NO,NO
335,薬剤師,素足で測定します●薬剤師による薬なんでも相談ジェネリック医薬品など、薬のことを薬剤師に相談●健康相談生活習慣のチェックや、自分に合った健康づくりの相談●水銀体温計の,"['素足', 'で', '測定', 'し', 'ます', '●', '薬剤師', 'による', '薬', 'な', 'ん', 'で', 'も', '相談', 'ジェネリック', '医薬品', 'など', '、', '薬', 'の', 'こと', 'を', '薬剤師', 'に', '相談', '●', '健康', '相談', '生活', '習慣', 'の', 'チェック', 'や', '、', '自分', 'に', '合っ', 'た', '健康', 'づくり', 'の', '相談', '●', '水銀', '体温計', 'の']",['薬剤師'],NO,薬剤師,NO,NO
336,薬剤師,，多種多様の医療サービスを提供し，診療報酬上の評価がなされている（表１）。薬剤師においては，平成６年十月の診療報酬改定によって「居宅における薬学的管理および指導」の評価として「,"['，', '多種', '多様', 'の', '医療', 'サービス', 'を', '提供', 'し', '，', '診療', '報酬', '上', 'の', '評価', 'が', 'なさ', 'れ', 'て', 'いる', '（', '表', '１', '）', '。', '薬剤師', 'において', 'は', '，', '平成', '６', '年', '十月', 'の', '診療', '報酬', '改定', 'によって', '「', '居宅', 'における', '薬学', '的', '管理', 'および', '指導', '」', 'の', '評価', 'として', '「']",['薬剤師'],NO,薬剤師,NO,NO
337,薬剤師,調剤薬局で仕事をするには最低限どのような資格が必要ですか？薬剤師として働くなら、薬剤師免許。事務なら資格はいらないけど経験ないと厳しいって、よく,"['調剤', '薬局', 'で', '仕事', 'を', 'する', 'に', 'は', '最低限', 'どの', 'よう', 'な', '資格', 'が', '必要', 'です', 'か', '？', '薬剤師', 'として', '働く', 'なら', '、', '薬剤師', '免許', '。', '事務', 'なら', '資格', 'は', 'いら', 'ない', 'けど', '経験', 'ない', 'と', '厳しい', 'って', '、', 'よく']",['薬剤師'],NO,薬剤師,NO,NO
338,薬剤師,調剤薬局で仕事をするには最低限どのような資格が必要ですか？薬剤師として働くなら、薬剤師免許。事務なら資格はいらないけど経験ないと厳しいって、よく,"['調剤', '薬局', 'で', '仕事', 'を', 'する', 'に', 'は', '最低限', 'どの', 'よう', 'な', '資格', 'が', '必要', 'です', 'か', '？', '薬剤師', 'として', '働く', 'なら', '、', '薬剤師', '免許', '。', '事務', 'なら', '資格', 'は', 'いら', 'ない', 'けど', '経験', 'ない', 'と', '厳しい', 'って', '、', 'よく']",['薬剤師'],NO,薬剤師,NO,NO
339,薬剤師,をつけたらいいかというときに、誰に聞くか。担当の医師か、病院の薬剤師か、それとも同療の看護師か。製薬会社のＭＲに聞く場合もあるだろう。また,"['を', 'つけ', 'たら', 'いい', 'か', 'という', 'とき', 'に', '、', '誰', 'に', '聞く', 'か', '。', '担当', 'の', '医師', 'か', '、', '病院', 'の', '薬剤師', 'か', '、', 'それとも', '同', '療', 'の', '看護', '師', 'か', '。', '製薬', '会社', 'の', 'ＭＲ', 'に', '聞く', '場合', 'も', 'ある', 'だろ', 'う', '。', 'また']",['薬剤師'],NO,薬剤師,NO,NO
340,薬剤師,百トンの旗艦「ペリカン」に乗って、四隻を従えたが、百六十人の乗組員のなかには薬剤師、牧師、靴屋、仕立屋、楽隊までいた。海賊を働いて、殺人や略奪,"['百', 'トン', 'の', '旗艦', '「', 'ペリカン', '」', 'に', '乗っ', 'て', '、', '四', '隻', 'を', '従え', 'た', 'が', '、', '百', '六', '十', '人', 'の', '乗組', '員', 'の', 'なか', 'に', 'は', '薬剤師', '、', '牧師', '、', '靴', '屋', '、', '仕立', '屋', '、', '楽隊', 'まで', 'い', 'た', '。', '海賊', 'を', '働い', 'て', '、', '殺人', 'や', '略奪']",['薬剤師'],NO,薬剤師,NO,NO
341,薬剤師,薬剤師になるにはどうすればいいんですか？薬剤師、で調べたらたくさん出てきました。本当になりたいのなら御自分で調べるの,"['薬剤師', 'に', 'なる', 'に', 'は', 'どう', 'すれ', 'ば', 'いい', 'ん', 'です', 'か', '？', '薬剤師', '、', 'で', '調べ', 'たら', 'たくさん', '出', 'て', 'き', 'まし', 'た', '。', '本当に', 'なり', 'たい', 'の', 'なら', '御', '自分', 'で', '調べる', 'の']",['薬剤師'],NO,薬剤師,NO,NO
342,薬剤師,薬剤師になるにはどうすればいいんですか？薬剤師、で調べたらたくさん出てきました。本当になりたいのなら御自分で調べるの,"['薬剤師', 'に', 'なる', 'に', 'は', 'どう', 'すれ', 'ば', 'いい', 'ん', 'です', 'か', '？', '薬剤師', '、', 'で', '調べ', 'たら', 'たくさん', '出', 'て', 'き', 'まし', 'た', '。', '本当に', 'なり', 'たい', 'の', 'なら', '御', '自分', 'で', '調べる', 'の']",['薬剤師'],NO,薬剤師,NO,NO
343,薬剤師,並立も検討すべきだ６年制薬学部卵が先か、鶏が先か。医療現場での薬剤師をめぐる論議には堂々巡りのところがあった。薬剤師の能力や意識に疑問が,"['並立', 'も', '検討', 'す', 'べき', 'だ', '６', '年', '制', '薬学部', '卵', 'が', '先', 'か', '、', '鶏', 'が', '先', 'か', '。', '医療', '現場', 'で', 'の', '薬剤師', 'を', 'めぐる', '論議', 'に', 'は', '堂々巡り', 'の', 'ところ', 'が', 'あっ', 'た', '。', '薬剤師', 'の', '能力', 'や', '意識', 'に', '疑問', 'が']",['薬剤師'],NO,薬剤師,NO,NO
344,薬剤師,並立も検討すべきだ６年制薬学部卵が先か、鶏が先か。医療現場での薬剤師をめぐる論議には堂々巡りのところがあった。薬剤師の能力や意識に疑問が,"['並立', 'も', '検討', 'す', 'べき', 'だ', '６', '年', '制', '薬学部', '卵', 'が', '先', 'か', '、', '鶏', 'が', '先', 'か', '。', '医療', '現場', 'で', 'の', '薬剤師', 'を', 'めぐる', '論議', 'に', 'は', '堂々巡り', 'の', 'ところ', 'が', 'あっ', 'た', '。', '薬剤師', 'の', '能力', 'や', '意識', 'に', '疑問', 'が']",['薬剤師'],NO,薬剤師,NO,NO
345,薬剤師,の人は服用しないこと」、「次の人は服用前に医師、歯科医師、または薬剤師に相談すること」といった項目に、自分の病気が載っていないか、チェックする習慣を,"['の', '人', 'は', '服用', 'し', 'ない', 'こと', '」', '、', '「', '次', 'の', '人', 'は', '服用', '前', 'に', '医師', '、', '歯科', '医師', '、', 'または', '薬剤師', 'に', '相談', 'する', 'こと', '」', 'といった', '項目', 'に', '、', '自分', 'の', '病気', 'が', '載っ', 'て', 'い', 'ない', 'か', '、', 'チェック', 'する', '習慣', 'を']",['薬剤師'],NO,薬剤師,NO,NO
346,薬剤師,に耳よりな話です。防虫剤ほど強力ではありませんが、ハーブを使った虫よけのつくり方を薬剤師の林真一郎さんに教えていただきました。ハーブやその精油部分だけを取り出したエッセンシャルオイルは、,"['に', '耳より', 'な', '話', 'です', '。', '防虫', '剤', 'ほど', '強力', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'ハーブ', 'を', '使っ', 'た', '虫', 'よ', 'け', 'の', 'つくり', '方', 'を', '薬剤師', 'の', '林', '真一郎', 'さん', 'に', '教え', 'て', 'いただき', 'まし', 'た', '。', 'ハーブ', 'や', 'その', '精油', '部分', 'だけ', 'を', '取り出し', 'た', 'エッセンシャルオイル', 'は', '、']",['薬剤師'],NO,薬剤師,NO,NO
