,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
496,従業員,として入っている。ナナ・プラザの向かいのナナホテルに車を入れた。すぐにホテルの従業員がやって来た。従業員にチップを摑ませた。「ナナ・プラザに用が,"['として', '入っ', 'て', 'いる', '。', 'ナナ', '・', 'プラザ', 'の', '向かい', 'の', 'ナナホテル', 'に', '車', 'を', '入れ', 'た', '。', 'すぐ', 'に', 'ホテル', 'の', '従業', '員', 'が', 'やって来', 'た', '。', '従業', '員', 'に', 'チップ', 'を', '摑', 'ませ', 'た', '。', '「', 'ナナ', '・', 'プラザ', 'に', '用', 'が']","['従業', '員']",YES,従業員,NO,NO
497,従業員,による個々の仕事を通じて蓄積され，決して短期で促成されるものではない。このよう長期にわたる従業員の教育訓練への多大な投資で，育成された管理現場のキャリア・スタッフと生産現場のコア・スキルド・ワーカーが,"['による', '個々', 'の', '仕事', 'を通じて', '蓄積', 'さ', 'れ', '，', '決して', '短期', 'で', '促成', 'さ', 'れる', 'もの', 'で', 'は', 'ない', '。', 'この', 'よう', '長期', 'にわたる', '従業', '員', 'の', '教育', '訓練', 'へ', 'の', '多大', 'な', '投資', 'で', '，', '育成', 'さ', 'れ', 'た', '管理', '現場', 'の', 'キャリア', '・', 'スタッフ', 'と', '生産', '現場', 'の', 'コア・スキルド・ワーカー', 'が']","['従業', '員']",YES,従業員,NO,NO
498,従業員,医院の規模はさらに拡がりましたが、不幸はそのときに始まりました。その従業員はそのときすでに、重症の結核でこぶし大の空洞が二つもあり、まもなく,"['医院', 'の', '規模', 'は', 'さらに', '拡がり', 'まし', 'た', 'が', '、', '不幸', 'は', 'その', 'とき', 'に', '始まり', 'まし', 'た', '。', 'その', '従業', '員', 'は', 'その', 'とき', 'すでに', '、', '重症', 'の', '結核', 'で', 'こぶし', '大', 'の', '空洞', 'が', '二つ', 'も', 'あり', '、', 'まもなく']","['従業', '員']",YES,従業員,NO,NO
499,従業員,が求められている。さらに現在働いている人々の雇用を守るためには労働時間を短縮し，従業員の間で仕事を分かち合うという，ワークシェアリングが提唱されている。この結果，賃金所得は減少する,"['が', '求め', 'られ', 'て', 'いる', '。', 'さらに', '現在', '働い', 'て', 'いる', '人々', 'の', '雇用', 'を', '守る', 'ため', 'に', 'は', '労働', '時間', 'を', '短縮', 'し', '，', '従業', '員', 'の', '間', 'で', '仕事', 'を', '分かち', '合う', 'という', '，', 'ワークシェアリング', 'が', '提唱', 'さ', 'れ', 'て', 'いる', '。', 'この', '結果', '，', '賃金', '所得', 'は', '減少', 'する']","['従業', '員']",YES,従業員,NO,NO
500,従業員,八日、売却する方針を示していた通信システムの開発・製造を手掛ける子会社のＮＥＣ宮城（宮城県大和町、従業員千二百人）の製造部門について、カナダ・トロントに本社を置く電子機器製造受託サービス（ＥＭＳ）会社の「セレスティカ」,"['八', '日', '、', '売却', 'する', '方針', 'を', '示し', 'て', 'い', 'た', '通信', 'システム', 'の', '開発', '・', '製造', 'を', '手掛ける', '子会社', 'の', 'ＮＥＣ', '宮城', '（', '宮城', '県', '大和', '町', '、', '従業', '員', '千', '二', '百', '人', '）', 'の', '製造', '部門', 'について', '、', 'カナダ', '・', 'トロント', 'に', '本社', 'を', '置く', '電子', '機器', '製造', '受託', 'サービス', '（', 'ＥＭＳ', '）', '会社', 'の', '「', 'セレスティカ', '」']","['従業', '員']",YES,従業員,NO,NO
501,従業員,コーポレートガバナンスとは，「企業統治」と訳され，企業が存続・活動する上で関係を持つ株主，従業員，取引先，地域社会などのステークホルダー（利害関係者）との利害を調整し，経営者が株主から,"['コーポレートガバナンス', 'と', 'は', '，', '「', '企業', '統治', '」', 'と', '訳さ', 'れ', '，', '企業', 'が', '存続', '・', '活動', 'する', '上', 'で', '関係', 'を', '持つ', '株主', '，', '従業', '員', '，', '取引', '先', '，', '地域', '社会', 'など', 'の', 'ステーク', 'ホルダー', '（', '利害', '関係', '者', '）', 'と', 'の', '利害', 'を', '調整', 'し', '，', '経営', '者', 'が', '株主', 'から']","['従業', '員']",YES,従業員,NO,NO
502,従業員,冷凍加工にまで踏み込んでいる。ベトナムで十指に入る水産物冷凍工場現在のＣＯＦＩＤＥＣは、水産物冷凍工場は従業員約九百人、農産物冷凍工場約七百人、エビの養殖場約十人、そして、本社機構約九十人の約千七百人規模で構成されている,"['冷凍', '加工', 'に', 'まで', '踏み込ん', 'で', 'いる', '。', 'ベトナム', 'で', '十指', 'に', '入る', '水産物', '冷凍', '工場', '現在', 'の', 'ＣＯＦＩＤＥＣ', 'は', '、', '水産物', '冷凍', '工場', 'は', '従業', '員', '約', '九', '百', '人', '、', '農産物', '冷凍', '工場', '約', '七', '百', '人', '、', 'エビ', 'の', '養殖', '場', '約', '十', '人', '、', 'そして', '、', '本社', '機構', '約', '九', '十', '人', 'の', '約', '千', '七', '百', '人', '規模', 'で', '構成', 'さ', 'れ', 'て', 'いる']","['従業', '員']",YES,従業員,NO,NO
503,従業員,。労働組合は、憲法と労働組合法が認める法的な団体です。これらの法律が、従業員が労働組合を結成することにより、実質的に企業所有者等と対等な立場で交渉し権利を行使することができる,"['。', '労働', '組合', 'は', '、', '憲法', 'と', '労働', '組合', '法', 'が', '認める', '法的', 'な', '団体', 'です', '。', 'これら', 'の', '法律', 'が', '、', '従業', '員', 'が', '労働', '組合', 'を', '結成', 'する', 'こと', 'により', '、', '実質', '的', 'に', '企業', '所有', '者', '等', 'と', '対等', 'な', '立場', 'で', '交渉', 'し', '権利', 'を', '行使', 'する', 'こと', 'が', 'できる']","['従業', '員']",YES,従業員,NO,NO
504,従業員,仕組みだから、一般的に経営トップは組織内で一番の年長者ということになりやすいのである。従業員には六十歳の定年を強制しながら、経営者になると六十代はまれではない。逆に,"['仕組み', 'だ', 'から', '、', '一般', '的', 'に', '経営', 'トップ', 'は', '組織', '内', 'で', '一番', 'の', '年長', '者', 'という', 'こと', 'に', 'なり', 'やすい', 'の', 'で', 'ある', '。', '従業', '員', 'に', 'は', '六', '十', '歳', 'の', '定年', 'を', '強制', 'し', 'ながら', '、', '経営', '者', 'に', 'なる', 'と', '六', '十', '代', 'は', 'まれ', 'で', 'は', 'ない', '。', '逆', 'に']","['従業', '員']",YES,従業員,NO,NO
505,従業員,判断ができるもちろん、最終的な決定をするまでには、お店の立地条件とか従業員の勤務シフトとか、検討課題も多いでしょう。でも、バイキングを赤字覚悟のサービスと考える,"['判断', 'が', 'できる', 'もちろん', '、', '最終', '的', 'な', '決定', 'を', 'する', 'まで', 'に', 'は', '、', 'お', '店', 'の', '立地', '条件', 'とか', '従業', '員', 'の', '勤務', 'シフト', 'とか', '、', '検討', '課題', 'も', '多い', 'でしょ', 'う', '。', 'でも', '、', 'バイキング', 'を', '赤字', '覚悟', 'の', 'サービス', 'と', '考える']","['従業', '員']",YES,従業員,NO,NO
506,従業員,指標は、「ボトムアップのコミュニケーション」である。この指標を測定する尺度は、「人事部門は従業員の要求や要望を積極的に受け付けている（設問Ｑ２‐十三）」、「仕事,"['指標', 'は', '、', '「', 'ボトムアップ', 'の', 'コミュニケーション', '」', 'で', 'ある', '。', 'この', '指標', 'を', '測定', 'する', '尺度', 'は', '、', '「', '人事', '部門', 'は', '従業', '員', 'の', '要求', 'や', '要望', 'を', '積極', '的', 'に', '受け付け', 'て', 'いる', '（', '設問', 'Ｑ２', '‐', '十', '三', '）', '」', '、', '「', '仕事']","['従業', '員']",YES,従業員,NO,NO
507,従業員,。また、モンゴルでは主要銀行やエネルギー部門についての市場経済化は民主連合が手がけたが、従業員の多い基幹部門であるだけに改革に対する反発が強かった。そのため、民主連合離れが起こり、,"['。', 'また', '、', 'モンゴル', 'で', 'は', '主要', '銀行', 'や', 'エネルギー', '部門', 'について', 'の', '市場', '経済', '化', 'は', '民主', '連合', 'が', '手がけ', 'た', 'が', '、', '従業', '員', 'の', '多い', '基幹', '部門', 'で', 'ある', 'だけ', 'に', '改革', 'に対する', '反発', 'が', '強かっ', 'た', '。', 'その', 'ため', '、', '民主', '連合', '離れ', 'が', '起こり', '、']","['従業', '員']",YES,従業員,NO,NO
508,従業員,）は３年前に建築下請け会社を設立、月に一度はルーマニアに出かけて労働者を募集する。従業員の大半は不法労働者だ。ダビドさんは「パレスチナ人は追い出され、イスラエル人は肉体労働を嫌う。,"['）', 'は', '３', '年', '前', 'に', '建築', '下請け', '会社', 'を', '設立', '、', '月', 'に', '一', '度', 'は', 'ルーマニア', 'に', '出かけ', 'て', '労働', '者', 'を', '募集', 'する', '。', '従業', '員', 'の', '大半', 'は', '不法', '労働', '者', 'だ', '。', 'ダビド', 'さん', 'は', '「', 'パレスチナ', '人', 'は', '追い出さ', 'れ', '、', 'イスラエル', '人', 'は', '肉体', '労働', 'を', '嫌う', '。']","['従業', '員']",YES,従業員,NO,NO
509,従業員,ビルには現行法ではグレーではあるが合法な点が多いみたいだし、従業員だって火災を前にしては自分の命が大切なのは当たり前だ。新宿歌舞伎町の事件後,"['ビル', 'に', 'は', '現行', '法', 'で', 'は', 'グレー', 'で', 'は', 'ある', 'が', '合法', 'な', '点', 'が', '多い', 'みたい', 'だ', 'し', '、', '従業', '員', 'だって', '火災', 'を', '前', 'に', 'し', 'て', 'は', '自分', 'の', '命', 'が', '大切', 'な', 'の', 'は', '当たり前', 'だ', '。', '新宿', '歌舞伎町', 'の', '事件', '後']","['従業', '員']",YES,従業員,NO,NO
510,従業員,カツライスの出前が殺到したものです」。特別な日のごちそうにと、「旦那」たちが従業員に振る舞ったという。しかし、そんな慣習も、日本経済の成熟とともにすたれ,"['カツ', 'ライス', 'の', '出前', 'が', '殺到', 'し', 'た', 'もの', 'です', '」', '。', '特別', 'な', '日', 'の', 'ごちそう', 'に', 'と', '、', '「', '旦那', '」', 'たち', 'が', '従業', '員', 'に', '振る舞っ', 'た', 'と', 'いう', '。', 'しかし', '、', 'そんな', '慣習', 'も', '、', '日本', '経済', 'の', '成熟', 'とともに', 'すたれ']","['従業', '員']",YES,従業員,NO,NO
511,従業員,いいし美白などの効果はあります。でも、所詮、化粧品の店ですし、従業員はノルマもあるので、化粧品を進めてくる場合もあります。,"['いい', 'し', '美', '白', 'など', 'の', '効果', 'は', 'あり', 'ます', '。', 'でも', '、', '所詮', '、', '化粧', '品', 'の', '店', 'です', 'し', '、', '従業', '員', 'は', 'ノルマ', 'も', 'ある', 'ので', '、', '化粧', '品', 'を', '進め', 'て', 'くる', '場合', 'も', 'あり', 'ます', '。']","['従業', '員']",YES,従業員,NO,NO
512,従業員,と言っていい。それが発明の行為まで産業化されていく時代に適応していくため、従業員が職務中にした発明の帰属や報酬をどうするかの規定が特許法中に置か,"['と', '言っ', 'て', 'いい', '。', 'それ', 'が', '発明', 'の', '行為', 'まで', '産業', '化', 'さ', 'れ', 'て', 'いく', '時代', 'に', '適応', 'し', 'て', 'いく', 'ため', '、', '従業', '員', 'が', '職務', '中', 'に', 'し', 'た', '発明', 'の', '帰属', 'や', '報酬', 'を', 'どう', 'する', 'か', 'の', '規定', 'が', '特許', '法', '中', 'に', '置か']","['従業', '員']",YES,従業員,NO,NO
513,従業員,海鮮丼と蟹汁のセットメニューを頼んでみた。多くの客がいて、忙しそうに従業員が動いているものの、見ているとテキパキ動いており、さすが有名な店なんだなぁと,"['海鮮', '丼', 'と', '蟹', '汁', 'の', 'セット', 'メニュー', 'を', '頼ん', 'で', 'み', 'た', '。', '多く', 'の', '客', 'が', 'い', 'て', '、', '忙し', 'そう', 'に', '従業', '員', 'が', '動い', 'て', 'いる', 'ものの', '、', '見', 'て', 'いる', 'と', 'テキパキ', '動い', 'て', 'おり', '、', 'さすが', '有名', 'な', '店', 'な', 'ん', 'だ', 'なぁ', 'と']","['従業', '員']",YES,従業員,NO,NO
514,従業員,「一定の期日」が加入資格となる）として企業型年金規約に定めるとともに，まだ加入していない従業員について不当に差別的な取扱いとならないよう，翌年１月までの間は，退職金前払い制度の,"['「', '一定', 'の', '期日', '」', 'が', '加入', '資格', 'と', 'なる', '）', 'として', '企業', '型', '年金', '規約', 'に', '定める', 'とともに', '，', 'まだ', '加入', 'し', 'て', 'い', 'ない', '従業', '員', 'について', '不当', 'に', '差別', '的', 'な', '取扱い', 'と', 'なら', 'ない', 'よう', '，', '翌年', '１月', 'まで', 'の', '間', 'は', '，', '退職', '金', '前払い', '制度', 'の']","['従業', '員']",YES,従業員,NO,NO
515,従業員,ないと納税方法が普通徴収から変わらないのでしょうか？誰か教えてください。本来事業所には従業員の住民税は特別徴収にする義務がありますが、やはり会社の事情で普通徴収にし,"['ない', 'と', '納税', '方法', 'が', '普通', '徴収', 'から', '変わら', 'ない', 'の', 'でしょ', 'う', 'か', '？', '誰か', '教え', 'て', 'ください', '。', '本来', '事業', '所', 'に', 'は', '従業', '員', 'の', '住民', '税', 'は', '特別', '徴収', 'に', 'する', '義務', 'が', 'あり', 'ます', 'が', '、', 'やはり', '会社', 'の', '事情', 'で', '普通', '徴収', 'に', 'し']","['従業', '員']",YES,従業員,NO,NO
516,従業員,現れている（東京高判昭六十・十・十五）。事案は，社長の息子である被告人（二十五歳）が，従業員のＩ（六十四歳）と一緒に酒を飲むうち，酔ったＩに，以前，,"['現れ', 'て', 'いる', '（', '東京', '高', '判', '昭', '六', '十', '・', '十', '・', '十', '五', '）', '。', '事案', 'は', '，', '社長', 'の', '息子', 'で', 'ある', '被告', '人', '（', '二', '十', '五', '歳', '）', 'が', '，', '従業', '員', 'の', 'Ｉ', '（', '六', '十', '四', '歳', '）', 'と', '一緒', 'に', '酒', 'を', '飲む', 'うち', '，', '酔っ', 'た', 'Ｉ', 'に', '，', '以前', '，']","['従業', '員']",YES,従業員,NO,NO
517,従業員,。表４昭和十年頃の豊田系諸会社（３）大家族主義と労使協調明治の頃、佐吉と従業員にとって、会社は即家庭であり、皆は家族の一員であり家人である。この考え方は,"['。', '表', '４', '昭和', '十', '年', '頃', 'の', '豊田', '系', '諸', '会社', '（', '３', '）', '大', '家族', '主義', 'と', '労使', '協調', '明治', 'の', '頃', '、', '佐吉', 'と', '従業', '員', 'にとって', '、', '会社', 'は', '即', '家庭', 'で', 'あり', '、', '皆', 'は', '家族', 'の', '一員', 'で', 'あり', '家人', 'で', 'ある', '。', 'この', '考え方', 'は']","['従業', '員']",YES,従業員,NO,NO
518,従業員,働いたのはＡの従業員ではないことが判明します。この場合，Ａは自分の従業員が不法行為をして自分が七百十五条で損害賠償義務を負わざるを得ないと思ったため,"['働い', 'た', 'の', 'は', 'Ａ', 'の', '従業', '員', 'で', 'は', 'ない', 'こと', 'が', '判明', 'し', 'ます', '。', 'この', '場合', '，', 'Ａ', 'は', '自分', 'の', '従業', '員', 'が', '不法', '行為', 'を', 'し', 'て', '自分', 'が', '七', '百', '十', '五', '条', 'で', '損害', '賠償', '義務', 'を', '負わ', 'ざる', 'を', '得', 'ない', 'と', '思っ', 'た', 'ため']","['従業', '員']",YES,従業員,NO,NO
519,従業員,働いたのはＡの従業員ではないことが判明します。この場合，Ａは自分の従業員が不法行為をして自分が七百十五条で損害賠償義務を負わざるを得ないと思ったため,"['働い', 'た', 'の', 'は', 'Ａ', 'の', '従業', '員', 'で', 'は', 'ない', 'こと', 'が', '判明', 'し', 'ます', '。', 'この', '場合', '，', 'Ａ', 'は', '自分', 'の', '従業', '員', 'が', '不法', '行為', 'を', 'し', 'て', '自分', 'が', '七', '百', '十', '五', '条', 'で', '損害', '賠償', '義務', 'を', '負わ', 'ざる', 'を', '得', 'ない', 'と', '思っ', 'た', 'ため']","['従業', '員']",YES,従業員,NO,NO
520,従業員,、会計士、株のブローカー、投資家、店や会社をまかせているマネジャーやそこで働く従業員などとマイクの父親がかわす会話に何時間も耳を傾けた。目の前に,"['、', '会計士', '、', '株', 'の', 'ブローカー', '、', '投資', '家', '、', '店', 'や', '会社', 'を', 'まかせ', 'て', 'いる', 'マネジャー', 'や', 'そこ', 'で', '働く', '従業', '員', 'など', 'と', 'マイク', 'の', '父親', 'が', 'かわす', '会話', 'に', '何', '時間', 'も', '耳', 'を', '傾け', 'た', '。', '目', 'の', '前', 'に']","['従業', '員']",YES,従業員,NO,NO
521,従業員,１積極性、意欲、やる気、協調性、自己犠牲、全体最適行動、等の行動を実行していく従業員２与えられた自分の担当業務を、量、質ともに百％以上遂行していく従業員３,"['１', '積極', '性', '、', '意欲', '、', 'やる気', '、', '協調', '性', '、', '自己', '犠牲', '、', '全体', '最適', '行動', '、', '等', 'の', '行動', 'を', '実行', 'し', 'て', 'いく', '従業', '員', '２', '与え', 'られ', 'た', '自分', 'の', '担当', '業務', 'を', '、', '量', '、', '質', 'とも', 'に', '百', '％', '以上', '遂行', 'し', 'て', 'いく', '従業', '員', '３']","['従業', '員']",YES,従業員,NO,NO
522,従業員,１積極性、意欲、やる気、協調性、自己犠牲、全体最適行動、等の行動を実行していく従業員２与えられた自分の担当業務を、量、質ともに百％以上遂行していく従業員３,"['１', '積極', '性', '、', '意欲', '、', 'やる気', '、', '協調', '性', '、', '自己', '犠牲', '、', '全体', '最適', '行動', '、', '等', 'の', '行動', 'を', '実行', 'し', 'て', 'いく', '従業', '員', '２', '与え', 'られ', 'た', '自分', 'の', '担当', '業務', 'を', '、', '量', '、', '質', 'とも', 'に', '百', '％', '以上', '遂行', 'し', 'て', 'いく', '従業', '員', '３']","['従業', '員']",YES,従業員,NO,NO
523,従業員,彼は毎日、精油所の中を点検して回った。彼が近くにくると、従業員はおしゃべりを止め、手を戻して仕事に集中した。ハートウェルにとって、見回りは生産性,"['彼', 'は', '毎日', '、', '精油', '所', 'の', '中', 'を', '点検', 'し', 'て', '回っ', 'た', '。', '彼', 'が', '近く', 'に', 'くる', 'と', '、', '従業', '員', 'は', 'おしゃべり', 'を', '止め', '、', '手', 'を', '戻し', 'て', '仕事', 'に', '集中', 'し', 'た', '。', 'ハートウェル', 'にとって', '、', '見回り', 'は', '生産', '性']","['従業', '員']",YES,従業員,NO,NO
524,従業員,てれば良い」ってつもりなら、まずその時点でもうダメですね。誠実さのない従業員、トラブルに対処できない女将・・・そんな旅館に泊まりたいですか？まずはその,"['てれ', 'ば', '良い', '」', 'って', 'つもり', 'なら', '、', 'まず', 'その', '時点', 'で', 'もう', 'ダメ', 'です', 'ね', '。', '誠実', 'さ', 'の', 'ない', '従業', '員', '、', 'トラブル', 'に', '対処', 'でき', 'ない', '女将', '・', '・', '・', 'そんな', '旅館', 'に', '泊まり', 'たい', 'です', 'か', '？', 'まずは', 'その']","['従業', '員']",YES,従業員,NO,NO
525,従業員,、弱冠二十五歳で家督相続し樋口組を興した。千九百三十（昭和五）年当時の資料によれば、従業員は八名、大蔵省や復興局、東京市といった公共事業とともに民間商店や住宅など手広く事業を,"['、', '弱冠', '二', '十', '五', '歳', 'で', '家督', '相続', 'し', '樋口', '組', 'を', '興し', 'た', '。', '千', '九', '百', '三', '十', '（', '昭和', '五', '）', '年', '当時', 'の', '資料', 'に', 'よれ', 'ば', '、', '従業', '員', 'は', '八', '名', '、', '大蔵省', 'や', '復興', '局', '、', '東京', '市', 'といった', '公共', '事業', 'とともに', '民間', '商店', 'や', '住宅', 'など', '手広く', '事業', 'を']","['従業', '員']",YES,従業員,NO,NO
526,従業員,ための人材マネジメント」を売りにしている。優秀な人材の獲得、労働コスト高騰への対応、従業員のモチベーションアップなどを含め、トータルな人事戦略と、役割・成果主義導入を行っている。業界用語ミニ解説【マンパワー】,"['ため', 'の', '人材', 'マネジメント', '」', 'を', '売り', 'に', 'し', 'て', 'いる', '。', '優秀', 'な', '人材', 'の', '獲得', '、', '労働', 'コスト', '高騰', 'へ', 'の', '対応', '、', '従業', '員', 'の', 'モチベーションアップ', 'など', 'を', '含め', '、', 'トータル', 'な', '人事', '戦略', 'と', '、', '役割', '・', '成果', '主義', '導入', 'を', '行っ', 'て', 'いる', '。', '業界', '用語', 'ミニ', '解説', '【', 'マン', 'パワー', '】']","['従業', '員']",YES,従業員,NO,NO
527,従業員,「今週の金曜日と土曜日はあなたは店に出られないわけですよね。従業員をずいぶん信用してるんですね。もっと忙しい毎日を送っておられるのかと思った」,"['「', '今週', 'の', '金曜日', 'と', '土曜日', 'は', 'あなた', 'は', '店', 'に', '出', 'られ', 'ない', 'わけ', 'です', 'よ', 'ね', '。', '従業', '員', 'を', 'ずいぶん', '信用', 'し', 'てる', 'ん', 'です', 'ね', '。', 'もっと', '忙しい', '毎日', 'を', '送っ', 'て', 'おら', 'れる', 'の', 'か', 'と', '思っ', 'た', '」']","['従業', '員']",YES,従業員,NO,NO
528,従業員,言われている。強制も強要も絶対しないということになると、本当に国鉄の従業員、組合員が自主判断をするんです。その自主判断をするときの一番大きい資料というのは,"['言わ', 'れ', 'て', 'いる', '。', '強制', 'も', '強要', 'も', '絶対', 'し', 'ない', 'という', 'こと', 'に', 'なる', 'と', '、', '本当に', '国鉄', 'の', '従業', '員', '、', '組合', '員', 'が', '自主', '判断', 'を', 'する', 'ん', 'です', '。', 'その', '自主', '判断', 'を', 'する', 'とき', 'の', '一番', '大きい', '資料', 'という', 'の', 'は']","['従業', '員']",YES,従業員,NO,NO
529,従業員,と思っています。十二．休暇をとるようにしつこく迫る良く休暇をとる従業員の方が健康であり続けます。また、燃え尽きる事も少なくなります。十三．,"['と', '思っ', 'て', 'い', 'ます', '。', '十', '二', '．', '休暇', 'を', 'とる', 'よう', 'に', 'しつこく', '迫る', '良く', '休暇', 'を', 'とる', '従業', '員', 'の', '方', 'が', '健康', 'で', 'あり', '続け', 'ます', '。', 'また', '、', '燃え尽きる', '事', 'も', '少なく', 'なり', 'ます', '。', '十', '三', '．']","['従業', '員']",YES,従業員,NO,NO
530,従業員,・と思っていたら・・・とうとう・・・経営者は自業自得で済むかもしれませんが、従業員の今後の生活のことをどう考えているんでしょうね？結局は経営者たる女将の態度,"['・', 'と', '思っ', 'て', 'い', 'たら', '・', '・', '・', 'とうとう', '・', '・', '・', '経営', '者', 'は', '自業自得', 'で', '済む', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '従業', '員', 'の', '今後', 'の', '生活', 'の', 'こと', 'を', 'どう', '考え', 'て', 'いる', 'ん', 'でしょ', 'う', 'ね', '？', '結局', 'は', '経営', '者', 'たる', '女将', 'の', '態度']","['従業', '員']",YES,従業員,NO,NO
531,従業員,旅館の女将です。うちの若い従業員の件での質問で。若い男性従業員が社会人のテニス部に入ったそうなんですが,"['旅館', 'の', '女将', 'です', '。', 'うち', 'の', '若い', '従業', '員', 'の', '件', 'で', 'の', '質問', 'で', '。', '若い', '男性', '従業', '員', 'が', '社会', '人', 'の', 'テニス', '部', 'に', '入っ', 'た', 'そう', 'な', 'ん', 'です', 'が']","['従業', '員']",YES,従業員,NO,NO
532,従業員,旅館の女将です。うちの若い従業員の件での質問で。若い男性従業員が社会人のテニス部に入ったそうなんですが,"['旅館', 'の', '女将', 'です', '。', 'うち', 'の', '若い', '従業', '員', 'の', '件', 'で', 'の', '質問', 'で', '。', '若い', '男性', '従業', '員', 'が', '社会', '人', 'の', 'テニス', '部', 'に', '入っ', 'た', 'そう', 'な', 'ん', 'です', 'が']","['従業', '員']",YES,従業員,NO,NO
533,従業員,に従事する人々の増加が著しい。昭和五十年では，約十八万か所の事業所に約百八十一万人の従業員であったのに対し，昭和五十六年には，約二十一万か所の事業所に約二百五十二万人の従業員となっており,"['に', '従事', 'する', '人々', 'の', '増加', 'が', '著しい', '。', '昭和', '五', '十', '年', 'で', 'は', '，', '約', '十', '八', '万', 'か所', 'の', '事業', '所', 'に', '約', '百', '八', '十', '一', '万', '人', 'の', '従業', '員', 'で', 'あっ', 'た', 'の', 'に対し', '，', '昭和', '五', '十', '六', '年', 'に', 'は', '，', '約', '二', '十', '一', '万', 'か所', 'の', '事業', '所', 'に', '約', '二', '百', '五', '十', '二', '万', '人', 'の', '従業', '員', 'と', 'なっ', 'て', 'おり']","['従業', '員']",YES,従業員,NO,NO
534,従業員,に従事する人々の増加が著しい。昭和五十年では，約十八万か所の事業所に約百八十一万人の従業員であったのに対し，昭和五十六年には，約二十一万か所の事業所に約二百五十二万人の従業員となっており,"['に', '従事', 'する', '人々', 'の', '増加', 'が', '著しい', '。', '昭和', '五', '十', '年', 'で', 'は', '，', '約', '十', '八', '万', 'か所', 'の', '事業', '所', 'に', '約', '百', '八', '十', '一', '万', '人', 'の', '従業', '員', 'で', 'あっ', 'た', 'の', 'に対し', '，', '昭和', '五', '十', '六', '年', 'に', 'は', '，', '約', '二', '十', '一', '万', 'か所', 'の', '事業', '所', 'に', '約', '二', '百', '五', '十', '二', '万', '人', 'の', '従業', '員', 'と', 'なっ', 'て', 'おり']","['従業', '員']",YES,従業員,NO,NO
535,従業員,の従業員の親戚が、上級裁判官の親戚とつながっていることがわかった。けっきょく会社は従業員となんどか話し合いを持ち、高額の退職金を払って辞めてもらうことにせざるを,"['の', '従業', '員', 'の', '親戚', 'が', '、', '上級', '裁判官', 'の', '親戚', 'と', 'つながっ', 'て', 'いる', 'こと', 'が', 'わかっ', 'た', '。', 'けっきょ', 'く', '会社', 'は', '従業', '員', 'と', 'なんど', 'か', '話し合い', 'を', '持ち', '、', '高額', 'の', '退職', '金', 'を', '払っ', 'て', '辞め', 'て', 'もらう', 'こと', 'に', 'せ', 'ざる', 'を']","['従業', '員']",YES,従業員,NO,NO
536,従業員,の従業員の親戚が、上級裁判官の親戚とつながっていることがわかった。けっきょく会社は従業員となんどか話し合いを持ち、高額の退職金を払って辞めてもらうことにせざるを,"['の', '従業', '員', 'の', '親戚', 'が', '、', '上級', '裁判官', 'の', '親戚', 'と', 'つながっ', 'て', 'いる', 'こと', 'が', 'わかっ', 'た', '。', 'けっきょ', 'く', '会社', 'は', '従業', '員', 'と', 'なんど', 'か', '話し合い', 'を', '持ち', '、', '高額', 'の', '退職', '金', 'を', '払っ', 'て', '辞め', 'て', 'もらう', 'こと', 'に', 'せ', 'ざる', 'を']","['従業', '員']",YES,従業員,NO,NO
537,従業員,矢木醬油など各社も、４月末までに結成した。同年７月８日には、平和産業の従業員を、軍需工場へ強制的に転用する国民徴用令が公布された。醬油は国民生活の必需品では,"['矢木', '醬油', 'など', '各社', 'も', '、', '４月', '末', 'まで', 'に', '結成', 'し', 'た', '。', '同年', '７月', '８', '日', 'に', 'は', '、', '平和', '産業', 'の', '従業', '員', 'を', '、', '軍需', '工場', 'へ', '強制', '的', 'に', '転用', 'する', '国民', '徴用', '令', 'が', '公布', 'さ', 'れ', 'た', '。', '醬油', 'は', '国民', '生活', 'の', '必需', '品', 'で', 'は']","['従業', '員']",YES,従業員,NO,NO
538,従業員,ます。ですから社内にいても、「使用者の指揮命令に服さない時間」や「従業員に自由に利用させる昼休みなどの休憩時間」は労働時間に該当しないので、給与を支払う,"['ます', '。', 'です', 'から', '社内', 'に', 'い', 'て', 'も', '、', '「', '使用', '者', 'の', '指揮', '命令', 'に', '服さ', 'ない', '時間', '」', 'や', '「', '従業', '員', 'に', '自由', 'に', '利用', 'さ', 'せる', '昼休み', 'など', 'の', '休憩', '時間', '」', 'は', '労働', '時間', 'に', '該当', 'し', 'ない', 'ので', '、', '給与', 'を', '支払う']","['従業', '員']",YES,従業員,NO,NO
