,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
174,宣教師,獄中に訪問することができた。五月初め、ゴア神父（コロンバン会の宣教師）、オブライアン神父（コロンバン会の宣教師）、ダンガン神父（フィリピン人の教区司祭）は、六人の信徒教会奉仕者とともに村長殺しのかどで逮捕され,"['獄中', 'に', '訪問', 'する', 'こと', 'が', 'でき', 'た', '。', '五月', '初め', '、', 'ゴア', '神父', '（', 'コロン', 'バン', '会', 'の', '宣教師', '）', '、', 'オブ', 'ライアン', '神父', '（', 'コロン', 'バン', '会', 'の', '宣教師', '）', '、', 'ダン', 'ガン', '神父', '（', 'フィリピン', '人', 'の', '教区', '司祭', '）', 'は', '、', '六', '人', 'の', '信徒', '教会', '奉仕', '者', 'とともに', '村長', '殺し', 'の', 'か', 'ど', 'で', '逮捕', 'さ', 'れ']",['宣教師'],NO,宣教師,NO,NO
175,宣教師,しかもアメリカは文化のローカリティというものを認めず残そうとしない。たとえば、教会の宣教師は原住民におまじないをさせないし、病気やケガの際に使っていた薬草,"['しかも', 'アメリカ', 'は', '文化', 'の', 'ローカリティ', 'という', 'もの', 'を', '認め', 'ず', '残そ', 'う', 'と', 'し', 'ない', '。', 'たとえば', '、', '教会', 'の', '宣教師', 'は', '原住民', 'に', 'おまじない', 'を', 'さ', 'せ', 'ない', 'し', '、', '病気', 'や', 'ケガ', 'の', '際', 'に', '使っ', 'て', 'い', 'た', '薬草']",['宣教師'],NO,宣教師,NO,NO
176,宣教師,しかし西洋人が布教と関係なく中国に渡来することは禁じなかったので、なお多数の宣教師が中国に居住し、ひそかに内地人民に伝道する者もあった。このころにはヨーロッパ,"['しかし', '西洋', '人', 'が', '布教', 'と', '関係', 'なく', '中国', 'に', '渡来', 'する', 'こと', 'は', '禁じ', 'なかっ', 'た', 'ので', '、', 'なお', '多数', 'の', '宣教師', 'が', '中国', 'に', '居住', 'し', '、', 'ひそか', 'に', '内地', '人民', 'に', '伝道', 'する', '者', 'も', 'あっ', 'た', '。', 'この', 'ころ', 'に', 'は', 'ヨーロッパ']",['宣教師'],NO,宣教師,NO,NO
177,宣教師,ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｍａｔｍｋａｎｅｈａｒａ／３２５４５１２９．ｈｔｍｌソナカ氏一族が、父子代々、アソカ王の仏教宣布団を率いて日本列島まで来たのは、単なる宣教師としてではない。それはウバイドに始まる神道とアレクサンドロス大王の掲げた八紘一宇の大理想とを,"['ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｍａｔｍｋａｎｅｈａｒａ', '／', '３', '２', '５', '４', '５', '１', '２', '９', '．', 'ｈｔｍｌ', 'ソナ', 'カ氏', '一族', 'が', '、', '父子', '代々', '、', 'アソカ', '王', 'の', '仏教', '宣布', '団', 'を', '率い', 'て', '日本', '列島', 'まで', '来', 'た', 'の', 'は', '、', '単なる', '宣教師', 'として', 'で', 'は', 'ない', '。', 'それ', 'は', 'ウバイド', 'に', '始まる', '神道', 'と', 'アレクサンドロス', '大王', 'の', '掲げ', 'た', '八紘', '一宇', 'の', '大', '理想', 'と', 'を']",['宣教師'],NO,宣教師,NO,NO
178,宣教師,ナ（マルセイユの東）がなまったものだ。千五百四十三年のポルトガル船来航以降、つぎつぎと渡来する宣教師によって、土産物として用いられた。当時は壺入りの軟石鹼（カリ石鹼）で、「もっとも,"['ナ', '（', 'マルセイユ', 'の', '東', '）', 'が', 'なまっ', 'た', 'もの', 'だ', '。', '千', '五', '百', '四', '十', '三', '年', 'の', 'ポルトガル', '船', '来航', '以降', '、', 'つぎつぎ', 'と', '渡来', 'する', '宣教師', 'によって', '、', '土産物', 'として', '用い', 'られ', 'た', '。', '当時', 'は', '壺', '入り', 'の', '軟石', '鹼', '（', 'カリ', '石', '鹼', '）', 'で', '、', '「', 'もっとも']",['宣教師'],NO,宣教師,NO,NO
179,宣教師,を救い主として受け入れればいいんです、聖書の教えにもかなっている」「ではあなたは宣教師なんですか？」「これではまるで質問攻めですな…宣教という言葉を私たち,"['を', '救い主', 'として', '受け入れれ', 'ば', 'いい', 'ん', 'です', '、', '聖書', 'の', '教え', 'に', 'も', 'かなっ', 'て', 'いる', '」', '「', 'では', 'あなた', 'は', '宣教師', 'な', 'ん', 'です', 'か', '？', '」', '「', 'これ', 'で', 'は', 'まるで', '質問', '攻め', 'です', 'な', '…', '宣教', 'という', '言葉', 'を', '私', 'たち']",['宣教師'],NO,宣教師,NO,NO
180,宣教師,。なかでも長者丸の漂流民がその漂流記『蕃談』中で、「カオカ」と記述した宣教師は、一度ならず日本人漂流民たちの世話をしたようである。「カオカ」とは「,"['。', 'なかでも', '長者', '丸', 'の', '漂流', '民', 'が', 'その', '漂流', '記', '『', '蕃', '談', '』', '中', 'で', '、', '「', 'カオカ', '」', 'と', '記述', 'し', 'た', '宣教師', 'は', '、', '一度', 'なら', 'ず', '日本人', '漂流', '民', 'たち', 'の', '世話', 'を', 'し', 'た', 'よう', 'で', 'ある', '。', '「', 'カオカ', '」', 'と', 'は', '「']",['宣教師'],NO,宣教師,NO,NO
181,宣教師,たこの書状は、要するに、秀吉の日本支配の偉業を讃え、霊魂救済の教えを行う宣教師への恩恵を願い、親交の徴としての贈り物を列挙したものである。袋の,"['たこ', 'の', '書状', 'は', '、', '要するに', '、', '秀吉', 'の', '日本', '支配', 'の', '偉業', 'を', '讃え', '、', '霊魂', '救済', 'の', '教え', 'を', '行う', '宣教師', 'へ', 'の', '恩恵', 'を', '願い', '、', '親交', 'の', '徴', 'として', 'の', '贈り物', 'を', '列挙', 'し', 'た', 'もの', 'で', 'ある', '。', '袋', 'の']",['宣教師'],NO,宣教師,NO,NO
182,宣教師,宿泊させ、厳重に外部との接触を監視した。二人は、仏国海外布教協会に属する宣教師のフォルカードと神学生のオーガスチンであった。二人は布教と日本語の学習を望んだが,"['宿泊', 'さ', 'せ', '、', '厳重', 'に', '外部', 'と', 'の', '接触', 'を', '監視', 'し', 'た', '。', '二', '人', 'は', '、', '仏', '国', '海外', '布教', '協会', 'に', '属する', '宣教師', 'の', 'フォルカード', 'と', '神学', '生', 'の', 'オーガスチン', 'で', 'あっ', 'た', '。', '二', '人', 'は', '布教', 'と', '日本語', 'の', '学習', 'を', '望ん', 'だ', 'が']",['宣教師'],NO,宣教師,NO,NO
183,宣教師,上巻が一冊現存するが、これは千六百（慶長五）年に日本に来ていた宣教師が長崎で出版した、いわゆるキリシタン版の珍本である。カトリックの宣教師たちはこの朗詠集を、,"['上巻', 'が', '一', '冊', '現存', 'する', 'が', '、', 'これ', 'は', '千', '六', '百', '（', '慶長', '五', '）', '年', 'に', '日本', 'に', '来', 'て', 'い', 'た', '宣教師', 'が', '長崎', 'で', '出版', 'し', 'た', '、', 'いわゆる', 'キリシタン', '版', 'の', '珍', '本', 'で', 'ある', '。', 'カトリック', 'の', '宣教師', 'たち', 'は', 'この', '朗詠', '集', 'を', '、']",['宣教師'],NO,宣教師,NO,NO
184,宣教師,上巻が一冊現存するが、これは千六百（慶長五）年に日本に来ていた宣教師が長崎で出版した、いわゆるキリシタン版の珍本である。カトリックの宣教師たちはこの朗詠集を、,"['上巻', 'が', '一', '冊', '現存', 'する', 'が', '、', 'これ', 'は', '千', '六', '百', '（', '慶長', '五', '）', '年', 'に', '日本', 'に', '来', 'て', 'い', 'た', '宣教師', 'が', '長崎', 'で', '出版', 'し', 'た', '、', 'いわゆる', 'キリシタン', '版', 'の', '珍', '本', 'で', 'ある', '。', 'カトリック', 'の', '宣教師', 'たち', 'は', 'この', '朗詠', '集', 'を', '、']",['宣教師'],NO,宣教師,NO,NO
185,宣教師,以前には日本のキリスト教系ＮＧＯに勤務しており日本を訪問したこともある。さらに諸外国からの宣教師や学生のホームステイ受け入れにも積極的であり、「日本人慣れ」しているうえにこうしたツアーの運営,"['以前', 'に', 'は', '日本', 'の', 'キリスト教', '系', 'ＮＧＯ', 'に', '勤務', 'し', 'て', 'おり', '日本', 'を', '訪問', 'し', 'た', 'こと', 'も', 'ある', '。', 'さらに', '諸', '外国', 'から', 'の', '宣教師', 'や', '学生', 'の', 'ホームステイ', '受け入れ', 'に', 'も', '積極', '的', 'で', 'あり', '、', '「', '日本人', '慣れ', '」', 'し', 'て', 'いる', 'うえ', 'に', 'こうした', 'ツアー', 'の', '運営']",['宣教師'],NO,宣教師,NO,NO
186,宣教師,遊学する。バミューダ島（西インド）にカレッジを設立してイギリスの植民者を教育し土着民のなかから宣教師を育てようとし、そのためアメリカに渡る。計画自体は資金調達の失敗で挫折するが、,"['遊学', 'する', '。', 'バミューダ', '島', '（', '西', 'インド', '）', 'に', 'カレッジ', 'を', '設立', 'し', 'て', 'イギリス', 'の', '植民', '者', 'を', '教育', 'し', '土着', '民', 'の', 'なか', 'から', '宣教師', 'を', '育てよ', 'う', 'と', 'し', '、', 'その', 'ため', 'アメリカ', 'に', '渡る', '。', '計画', '自体', 'は', '資金', '調達', 'の', '失敗', 'で', '挫折', 'する', 'が', '、']",['宣教師'],NO,宣教師,NO,NO
187,宣教師,、不安な気持ちは、直ぐに吹っ飛んだと言います。彼女の心に残って居る宣教師は沢山居ます。しかしその中でも特に印象に残っているのは、「ワード,"['、', '不安', 'な', '気持ち', 'は', '、', '直ぐ', 'に', '吹っ飛ん', 'だ', 'と', '言い', 'ます', '。', '彼女', 'の', '心', 'に', '残っ', 'て', '居る', '宣教師', 'は', '沢山', '居', 'ます', '。', 'しかし', 'その', '中', 'で', 'も', '特に', '印象', 'に', '残っ', 'て', 'いる', 'の', 'は', '、', '「', 'ワード']",['宣教師'],NO,宣教師,NO,NO
188,宣教師,を考えさせられたことがあります。かつて、親しくしていた北アイルランド（英国）の宣教師が教会を建てようと努力していました。彼は熱心にその必要を説き、祈っ,"['を', '考え', 'させ', 'られ', 'た', 'こと', 'が', 'あり', 'ます', '。', 'かつて', '、', '親しく', 'し', 'て', 'い', 'た', '北アイルランド', '（', '英国', '）', 'の', '宣教師', 'が', '教会', 'を', '建てよ', 'う', 'と', '努力', 'し', 'て', 'い', 'まし', 'た', '。', '彼', 'は', '熱心', 'に', 'その', '必要', 'を', '説き', '、', '祈っ']",['宣教師'],NO,宣教師,NO,NO
