,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
37,休館,☎（三千二百二）六千二百九十一へ。各コース先着十五名。毎月第２月曜日休館（十月は十四日（火）休館）。１２４５は午前９時四十分〜十時四十分、３は午前コースは午前十一時〜十二時、,"['☎（', '三', '千', '二', '百', '二', '）', '六', '千', '二', '百', '九', '十', '一', 'へ', '。', '各', 'コース', '先着', '十', '五', '名', '。', '毎月', '第', '２', '月曜日', '休館', '（', '十月', 'は', '十', '四', '日', '（', '火', '）', '休館', '）', '。', '１', '２', '４', '５', 'は', '午前', '９', '時', '四', '十', '分', '〜', '十', '時', '四', '十', '分', '、', '３', 'は', '午前', 'コース', 'は', '午前', '十', '一', '時', '〜', '十', '二', '時', '、']",['休館'],NO,休館,NO,NO
38,休館,☎（三千二百二）六千二百九十一へ。各コース先着十五名。毎月第２月曜日休館（十月は十四日（火）休館）。１２４５は午前９時四十分〜十時四十分、３は午前コースは午前十一時〜十二時、,"['☎（', '三', '千', '二', '百', '二', '）', '六', '千', '二', '百', '九', '十', '一', 'へ', '。', '各', 'コース', '先着', '十', '五', '名', '。', '毎月', '第', '２', '月曜日', '休館', '（', '十月', 'は', '十', '四', '日', '（', '火', '）', '休館', '）', '。', '１', '２', '４', '５', 'は', '午前', '９', '時', '四', '十', '分', '〜', '十', '時', '四', '十', '分', '、', '３', 'は', '午前', 'コース', 'は', '午前', '十', '一', '時', '〜', '十', '二', '時', '、']",['休館'],NO,休館,NO,NO
39,休館,や工作など約四十ブース詳しくは【同大会実行委員会（和大学生自主創造科学センター内）ＴＥＬ４５７‐８５０２】河南コミュニティセンター（布施屋四十一ＴＥＬ４７７‐６６２２）休館：金曜日●映画会【ファミリー部門】日時十月十一日（土）十時〜十一時内容「,"['や', '工作', 'など', '約', '四', '十', 'ブース', '詳しく', 'は', '【', '同', '大会', '実行', '委員', '会', '（', '和', '大学生', '自主', '創造', '科学', 'センター', '内', '）', 'ＴＥＬ', '４', '５', '７', '‐', '８', '５', '０', '２', '】', '河南', 'コミュニティ', 'センター', '（', '布施屋', '四', '十', '一', 'ＴＥＬ', '４', '７', '７', '‐', '６', '６', '２', '２', '）', '休館', '：', '金曜日', '●', '映画', '会', '【', 'ファミリー', '部門', '】', '日時', '十月', '十', '一', '日', '（', '土', '）', '十', '時', '〜', '十', '一', '時', '内容', '「']",['休館'],NO,休館,NO,NO
40,休館,提出書類は返却不可。書類審査の結果は十二月二十六日までに通知発送。問税務係☎三千九百八十一‐千百十一内線２３１１休館◆郷土資料館十二月十五日（月）〜十二月二十三日（祝）◇展示替えのため。問,"['提出', '書類', 'は', '返却', '不可', '。', '書類', '審査', 'の', '結果', 'は', '十二月', '二', '十', '六', '日', 'まで', 'に', '通知', '発送', '。', '問', '税務', '係', '☎', '三', '千', '九', '百', '八', '十', '一', '‐', '千', '百', '十', '一', '内線', '２', '３', '１', '１', '休館', '◆', '郷土', '資料', '館', '十二月', '十', '五', '日', '（', '月', '）', '〜', '十二月', '二', '十', '三', '日', '（', '祝', '）', '◇', '展示', '替え', 'の', 'ため', '。', '問']",['休館'],NO,休館,NO,NO
41,休館,が７月二十五日にオープン、翌二十六日には関係者によるオープニングセレモニーが行われました。長期間にわたる休館で、利用者の皆さんには大変ご迷惑をおかけしました。村図書館には館内が,"['が', '７月', '二', '十', '五', '日', 'に', 'オープン', '、', '翌', '二', '十', '六', '日', 'に', 'は', '関係', '者', 'による', 'オープニングセレモニー', 'が', '行わ', 'れ', 'まし', 'た', '。', '長期間', 'にわたる', '休館', 'で', '、', '利用', '者', 'の', '皆さん', 'に', 'は', '大変', 'ご', '迷惑', 'を', 'おかけ', 'し', 'まし', 'た', '。', '村', '図書館', 'に', 'は', '館内', 'が']",['休館'],NO,休館,NO,NO
42,休館,問い合わせ先水〜土曜日…ボランティア支援センター（下白銀町、弘前文化センター１階、☎三十八．五五九五、日・月曜日は休館）／火曜日…総合学習センター（☎二十六．四八〇〇）◎最新のボランティア情報はこちらから（ｈｔｔｐ：／／ｗｗｗ．ｈｉｉｔ．ｊｐ／〜ｖｓｃ／）社会,"['問い合わせ', '先', '水', '〜', '土曜日', '…', 'ボランティア', '支援', 'センター', '（', '下白銀', '町', '、', '弘前', '文化', 'センター', '１', '階', '、', '☎', '三', '十', '八', '．', '五', '五', '九', '五', '、', '日', '・', '月曜日', 'は', '休館', '）', '／', '火曜日', '…', '総合', '学習', 'センター', '（☎', '二', '十', '六', '．', '四', '八', '〇', '〇', '）', '◎', '最新', 'の', 'ボランティア', '情報', 'は', 'こちら', 'から', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｈｉｉｔ', '．', 'ｊｐ', '／', '〜', 'ｖｓｃ', '／', '）', '社会']",['休館'],NO,休館,NO,NO
43,休館,の一つ「レレレの天才バカボン」のＤＶＤ上映と関連グッズ展示（展示は十二月二十四日まで※二十三日は休館）◇百二十名※上映会の入場整理券を、各地域文化創造館窓口で配布中。問当館☎三千五百七十六‐二千六百三十七第百四十三回庁舎ロビーコンサート,"['の', '一つ', '「', 'レレレ', 'の', '天才', 'バカ', 'ボン', '」', 'の', 'ＤＶＤ', '上映', 'と', '関連', 'グッズ', '展示', '（', '展示', 'は', '十二月', '二', '十', '四', '日', 'まで', '※', '二', '十', '三', '日', 'は', '休館', '）', '◇', '百', '二', '十', '名', '※', '上映', '会', 'の', '入場', '整理', '券', 'を', '、', '各', '地域', '文化', '創造', '館', '窓口', 'で', '配布', '中', '。', '問', '当館', '☎', '三', '千', '五', '百', '七', '十', '六', '‐', '二', '千', '六', '百', '三', '十', '七', '第', '百', '四', '十', '三', '回', '庁舎', 'ロビー', 'コンサート']",['休館'],NO,休館,NO,NO
44,休館,三十人以上団体２割引。本紙発行老人優待券提示の場合、本人のみ無料。市内の小中高生は土曜日無料。９月の休館月曜日（十五日（月）は開館）、十六日（火）、二十四日（火）,"['三', '十', '人', '以上', '団体', '２', '割引', '。', '本紙', '発行', '老人', '優待', '券', '提示', 'の', '場合', '、', '本人', 'のみ', '無料', '。', '市内', 'の', '小', '中高生', 'は', '土曜日', '無料', '。', '９月', 'の', '休館', '月曜日', '（', '十', '五', '日', '（', '月', '）', 'は', '開館', '）', '、', '十', '六', '日', '（', '火', '）', '、', '二', '十', '四', '日', '（', '火', '）']",['休館'],NO,休館,NO,NO
45,休館,９日（水）は、施設点検日のため、６月二十五日（水）は、図書整理日のため休館になります。詳細曙図書館（曙２条１丁目）☎（六百八十五）四千九百四十六ちあふる・,"['９', '日', '（', '水', '）', 'は', '、', '施設', '点検', '日', 'の', 'ため', '、', '６月', '二', '十', '五', '日', '（', '水', '）', 'は', '、', '図書', '整理', '日', 'の', 'ため', '休館', 'に', 'なり', 'ます', '。', '詳細', '曙', '図書館', '（', '曙', '２', '条', '１', '丁目', '）', '☎（', '六', '百', '八', '十', '五', '）', '四', '千', '九', '百', '四', '十', '六', 'ち', 'あふる', '・']",['休館'],NO,休館,NO,NO
46,休館,「スティング」◇午後２時〜４時二十分。上映作品：「追想」。対象：一般◆休館図書館資料の所蔵状況を確認・点検するため、十一月二十五日（火）〜十二月７日（日）まで休館し,"['「', 'スティング', '」', '◇', '午後', '２', '時', '〜', '４', '時', '二', '十', '分', '。', '上映', '作品', '：', '「', '追想', '」', '。', '対象', '：', '一般', '◆', '休館', '図書館', '資料', 'の', '所蔵', '状況', 'を', '確認', '・', '点検', 'する', 'ため', '、', '十一月', '二', '十', '五', '日', '（', '火', '）', '〜', '十二月', '７', '日', '（', '日', '）', 'まで', '休館', 'し']",['休館'],NO,休館,NO,NO
47,休館,「スティング」◇午後２時〜４時二十分。上映作品：「追想」。対象：一般◆休館図書館資料の所蔵状況を確認・点検するため、十一月二十五日（火）〜十二月７日（日）まで休館し,"['「', 'スティング', '」', '◇', '午後', '２', '時', '〜', '４', '時', '二', '十', '分', '。', '上映', '作品', '：', '「', '追想', '」', '。', '対象', '：', '一般', '◆', '休館', '図書館', '資料', 'の', '所蔵', '状況', 'を', '確認', '・', '点検', 'する', 'ため', '、', '十一月', '二', '十', '五', '日', '（', '火', '）', '〜', '十二月', '７', '日', '（', '日', '）', 'まで', '休館', 'し']",['休館'],NO,休館,NO,NO
48,休館,〒５６２‐００１４萱野５‐８‐１総合福祉センター内）へ問健康増進課（☎七百二十七．九五〇二、ＦＡＸ七百二十七．三五三九）図書館図書整理点検のための休館について中央・桜ヶ丘・東・萱野南・西南の各図書館及びらいとぴあ二十一図書コーナーは、図書整理点検のため、次の,"['〒', '５', '６', '２', '‐', '０', '０', '１', '４', '萱野', '５', '‐', '８', '‐', '１', '総合', '福祉', 'センター', '内', '）', 'へ', '問', '健康', '増進', '課', '（☎', '七', '百', '二', '十', '七', '．', '九', '五', '〇', '二', '、', 'ＦＡＸ', '七', '百', '二', '十', '七', '．', '三', '五', '三', '九', '）', '図書館', '図書', '整理', '点検', 'の', 'ため', 'の', '休館', 'について', '中央', '・', '桜ヶ丘', '・', '東', '・', '萱野', '南', '・', '西南', 'の', '各', '図書館', '及び', 'らい', 'と', 'ぴあ', '二', '十', '一', '図書', 'コーナー', 'は', '、', '図書', '整理', '点検', 'の', 'ため', '、', '次', 'の']",['休館'],NO,休館,NO,NO
49,休館,トレーニング室は毎週月曜日※祝日の場合は翌日■ハイランドスポーツセンター字高丘四十一ＴＥＬ３４‐３５２２ＦＡＸ３４‐３７５７４月は休館■日新温水プール日新町２‐２‐四十一ＴＥＬ７２‐４４０９ＦＡＸ７２‐４１９７利用時間９：三十〜二十一：００休館日,"['トレーニング', '室', 'は', '毎週', '月曜日', '※', '祝日', 'の', '場合', 'は', '翌日', '■', 'ハイランド', 'スポーツ', 'センター', '字', '高', '丘', '四', '十', '一', 'ＴＥＬ', '３', '４', '‐', '３', '５', '２', '２', 'ＦＡＸ', '３', '４', '‐', '３', '７', '５', '７', '４月', 'は', '休館', '■', '日新', '温水', 'プール', '日新', '町', '２', '‐', '２', '‐', '四', '十', '一', 'ＴＥＬ', '７', '２', '‐', '４', '４', '０', '９', 'ＦＡＸ', '７', '２', '‐', '４', '１', '９', '７', '利用', '時間', '９', '：', '三', '十', '〜', '二', '十', '一', '：', '０', '０', '休館', '日']",['休館'],NO,休館,NO,NO
50,休館,トレーニング室は毎週月曜日※祝日の場合は翌日■ハイランドスポーツセンター字高丘四十一ＴＥＬ３４‐３５２２ＦＡＸ３４‐３７５７４月は休館■日新温水プール日新町２‐２‐四十一ＴＥＬ７２‐４４０９ＦＡＸ７２‐４１９７利用時間９：三十〜二十一：００休館日,"['トレーニング', '室', 'は', '毎週', '月曜日', '※', '祝日', 'の', '場合', 'は', '翌日', '■', 'ハイランド', 'スポーツ', 'センター', '字', '高', '丘', '四', '十', '一', 'ＴＥＬ', '３', '４', '‐', '３', '５', '２', '２', 'ＦＡＸ', '３', '４', '‐', '３', '７', '５', '７', '４月', 'は', '休館', '■', '日新', '温水', 'プール', '日新', '町', '２', '‐', '２', '‐', '四', '十', '一', 'ＴＥＬ', '７', '２', '‐', '４', '４', '０', '９', 'ＦＡＸ', '７', '２', '‐', '４', '１', '９', '７', '利用', '時間', '９', '：', '三', '十', '〜', '二', '十', '一', '：', '０', '０', '休館', '日']",['休館'],NO,休館,NO,NO
