,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
346,税理士,た。（納税者は税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士とつき合うと得られる利点」を知らしめる教育プログラムを用意していない,"['た', '。', '（', '納税', '者', 'は', '税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士', 'と', 'つき合う', 'と', '得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない']",['税理士'],NO,税理士,NO,NO
347,税理士,の二種類がある。公法上の資格としては、まず弁護士、公認会計士、公証人、司法書士、税理士、弁理士になれない。いっぽう私法上の資格としては、後見人、保証人、遺言執行者になれ,"['の', '二', '種類', 'が', 'ある', '。', '公法', '上', 'の', '資格', 'として', 'は', '、', 'まず', '弁護士', '、', '公認', '会計士', '、', '公証', '人', '、', '司法', '書士', '、', '税理士', '、', '弁理', '士', 'に', 'なれ', 'ない', '。', 'いっぽう', '私法', '上', 'の', '資格', 'として', 'は', '、', '後見人', '、', '保証', '人', '、', '遺言', '執行', '者', 'に', 'なれ']",['税理士'],NO,税理士,NO,NO
348,税理士,なります。不安なら税理士に任せることをお勧めします。税理士が間違えた場合は、税理士に損害賠償責任を問うことができます。,"['なり', 'ます', '。', '不安', 'なら', '税理士', 'に', '任せる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'が', '間違え', 'た', '場合', 'は', '、', '税理士', 'に', '損害', '賠償', '責任', 'を', '問う', 'こと', 'が', 'でき', 'ます', '。']",['税理士'],NO,税理士,NO,NO
349,税理士,なります。不安なら税理士に任せることをお勧めします。税理士が間違えた場合は、税理士に損害賠償責任を問うことができます。,"['なり', 'ます', '。', '不安', 'なら', '税理士', 'に', '任せる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'が', '間違え', 'た', '場合', 'は', '、', '税理士', 'に', '損害', '賠償', '責任', 'を', '問う', 'こと', 'が', 'でき', 'ます', '。']",['税理士'],NO,税理士,NO,NO
350,税理士,なります。不安なら税理士に任せることをお勧めします。税理士が間違えた場合は、税理士に損害賠償責任を問うことができます。,"['なり', 'ます', '。', '不安', 'なら', '税理士', 'に', '任せる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'が', '間違え', 'た', '場合', 'は', '、', '税理士', 'に', '損害', '賠償', '責任', 'を', '問う', 'こと', 'が', 'でき', 'ます', '。']",['税理士'],NO,税理士,NO,NO
351,税理士,ニーズにこたえる最も近いポジションにいる洋の東西を問わず、職業会計人である公認会計士や税理士が、コンサルティング（ＭＡＳ）業務へ猛烈な勢いで進出している。これまでに見てき,"['ニーズ', 'に', 'こたえる', '最も', '近い', 'ポジション', 'に', 'いる', '洋', 'の', '東西', 'を', '問わ', 'ず', '、', '職業', '会計', '人', 'で', 'ある', '公認', '会計士', 'や', '税理士', 'が', '、', 'コンサルティング', '（', 'ＭＡＳ', '）', '業務', 'へ', '猛烈', 'な', '勢い', 'で', '進出', 'し', 'て', 'いる', '。', 'これ', 'まで', 'に', '見', 'て', 'き']",['税理士'],NO,税理士,NO,NO
352,税理士,に、サラリーマンが、一念発起して、取得するに値する難関資格は、弁護士、弁理士、公認会計士、税理士などの、俗に「サムライ資格」と呼ばれる、ごく少数の資格に限られるでしょう,"['に', '、', 'サラリーマン', 'が', '、', '一念', '発起', 'し', 'て', '、', '取得', 'する', 'に', '値する', '難関', '資格', 'は', '、', '弁護士', '、', '弁理', '士', '、', '公認', '会計士', '、', '税理士', 'など', 'の', '、', '俗', 'に', '「', 'サムライ', '資格', '」', 'と', '呼ば', 'れる', '、', 'ごく', '少数', 'の', '資格', 'に', '限ら', 'れる', 'でしょ', 'う']",['税理士'],NO,税理士,NO,NO
353,税理士,場合に、人材マネジメントのノウハウは絶対に必要と考えたようである。また、両親は税理士になってほしいとはいっさい口にしないものの、親戚や周囲からの税理士事務所を継い,"['場合', 'に', '、', '人材', 'マネジメント', 'の', 'ノウハウ', 'は', '絶対', 'に', '必要', 'と', '考え', 'た', 'よう', 'で', 'ある', '。', 'また', '、', '両親', 'は', '税理士', 'に', 'なっ', 'て', 'ほしい', 'と', 'は', 'いっさい', '口', 'に', 'し', 'ない', 'ものの', '、', '親戚', 'や', '周囲', 'から', 'の', '税理士', '事務所', 'を', '継い']",['税理士'],NO,税理士,NO,NO
354,税理士,場合に、人材マネジメントのノウハウは絶対に必要と考えたようである。また、両親は税理士になってほしいとはいっさい口にしないものの、親戚や周囲からの税理士事務所を継い,"['場合', 'に', '、', '人材', 'マネジメント', 'の', 'ノウハウ', 'は', '絶対', 'に', '必要', 'と', '考え', 'た', 'よう', 'で', 'ある', '。', 'また', '、', '両親', 'は', '税理士', 'に', 'なっ', 'て', 'ほしい', 'と', 'は', 'いっさい', '口', 'に', 'し', 'ない', 'ものの', '、', '親戚', 'や', '周囲', 'から', 'の', '税理士', '事務所', 'を', '継い']",['税理士'],NO,税理士,NO,NO
355,税理士,ます。公認会計士は、財務書類の監視や証明が主な仕事（業務内容は、かなり多い）税理士は、税務業務の代行や作成、税務相談が主で監視や証明業務は出来ない。,"['ます', '。', '公認', '会計士', 'は', '、', '財務', '書類', 'の', '監視', 'や', '証明', 'が', '主', 'な', '仕事', '（', '業務', '内容', 'は', '、', 'かなり', '多い', '）', '税理士', 'は', '、', '税務', '業務', 'の', '代行', 'や', '作成', '、', '税務', '相談', 'が', '主', 'で', '監視', 'や', '証明', '業務', 'は', '出来', 'ない', '。']",['税理士'],NO,税理士,NO,NO
356,税理士,な資格だったので勉強する気になりました。特に惹かれたのは、税理士同様に顧問契約といった継続的な関係がお客様とできることです。不動産業は管理業務を除くと,"['な', '資格', 'だっ', 'た', 'ので', '勉強', 'する', '気', 'に', 'なり', 'まし', 'た', '。', '特に', '惹か', 'れ', 'た', 'の', 'は', '、', '税理士', '同様', 'に', '顧問', '契約', 'といった', '継続', '的', 'な', '関係', 'が', 'お客様', 'と', 'できる', 'こと', 'です', '。', '不動産', '業', 'は', '管理', '業務', 'を', '除く', 'と']",['税理士'],NO,税理士,NO,NO
357,税理士,と、記入したものを会社で保管するだけでいいのか不安になってきました税理士は現在雇っておりません年末調整関係の書類とは？保険料の控除申告書とか、扶養控除等申告と,"['と', '、', '記入', 'し', 'た', 'もの', 'を', '会社', 'で', '保管', 'する', 'だけ', 'で', 'いい', 'の', 'か', '不安', 'に', 'なっ', 'て', 'き', 'まし', 'た', '税理士', 'は', '現在', '雇っ', 'て', 'おり', 'ませ', 'ん', '年末', '調整', '関係', 'の', '書類', 'と', 'は', '？', '保険', '料', 'の', '控除', '申告', '書', 'とか', '、', '扶養', '控除', '等', '申告', 'と']",['税理士'],NO,税理士,NO,NO
358,税理士,公認会計士と税理士との違いは何ですか？また、資格を取るには２つともとった方,"['公認', '会計士', 'と', '税理士', 'と', 'の', '違い', 'は', '何', 'です', 'か', '？', 'また', '、', '資格', 'を', '取る', 'に', 'は', '２つ', 'とも', 'とっ', 'た', '方']",['税理士'],NO,税理士,NO,NO
359,税理士,税理士の受験資格の有無についての質問です。私は・大学卒（文学部）・法学（一般教養,"['税理士', 'の', '受験', '資格', 'の', '有無', 'について', 'の', '質問', 'です', '。', '私', 'は', '・', '大学', '卒', '（', '文学部', '）', '・', '法学', '（', '一般', '教養']",['税理士'],NO,税理士,NO,NO
360,税理士,宮代町）内容：東海総合通信局、静岡地方法務局、静岡労働局、静岡社会保険事務局、県、市、ＮＨＫ、弁護士、税理士、人権擁護委員、行政相談委員、静岡行政評価事務所による各種相談申込み：当日、直接会場へ（弁護士相談は要予約）問合せ,"['宮代', '町', '）', '内容', '：', '東海', '総合', '通信', '局', '、', '静岡', '地方', '法務局', '、', '静岡', '労働', '局', '、', '静岡', '社会', '保険', '事務', '局', '、', '県', '、', '市', '、', 'ＮＨＫ', '、', '弁護士', '、', '税理士', '、', '人権', '擁護', '委員', '、', '行政', '相談', '委員', '、', '静岡', '行政', '評価', '事務所', 'による', '各種', '相談', '申込み', '：', '当日', '、', '直接', '会場', 'へ', '（', '弁護士', '相談', 'は', '要', '予約', '）', '問合せ']",['税理士'],NO,税理士,NO,NO
361,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'にあたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'として', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
362,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'にあたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'として', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
363,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'にあたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'として', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
364,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'にあたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'として', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
365,税理士,取材・編集、デザイナー、プロデューサー、ディレクター、コピーライター、公認会計士、弁護士、建築士、不動産鑑定士、弁理士、税理士など２企画業務型裁量労働事業の運営に関する事項についての企画、立案、調査及び分析の業務,"['取材', '・', '編集', '、', 'デザイナー', '、', 'プロデューサー', '、', 'ディレクター', '、', 'コピーライター', '、', '公認', '会計士', '、', '弁護士', '、', '建築', '士', '、', '不動産', '鑑定', '士', '、', '弁理', '士', '、', '税理士', 'など', '２', '企画', '業務', '型', '裁量', '労働', '事業', 'の', '運営', 'に関する', '事項', 'について', 'の', '企画', '、', '立案', '、', '調査', '及び', '分析', 'の', '業務']",['税理士'],NO,税理士,NO,NO
366,税理士,の朝日天声人語はこうしめくくられていた。〈首相に望む。１相談した税務署、税理士の名を明かすべし２逃れた税金と同額を国に納めるべし。〉これ,"['の', '朝日', '天声', '人語', 'は', 'こう', 'しめくくら', 'れ', 'て', 'い', 'た', '。', '〈', '首相', 'に', '望む', '。', '１', '相談', 'し', 'た', '税務署', '、', '税理士', 'の', '名', 'を', '明かす', 'べし', '２', '逃れ', 'た', '税金', 'と', '同額', 'を', '国', 'に', '納める', 'べし', '。', '〉', 'これ']",['税理士'],NO,税理士,NO,NO
367,税理士,研究実践成果を再び公開頂く事に成り。今後も活躍を応援致します。★公認会計士、税理士、田代充雄集合住宅の満室経営．管理物件の驚異の入居率を上げたノウハウは著者が信奉する．,"['研究', '実践', '成果', 'を', '再び', '公開', '頂く', '事', 'に', '成り', '。', '今後', 'も', '活躍', 'を', '応援', '致し', 'ます', '。', '★', '公認', '会計士', '、', '税理士', '、', '田代', '充雄', '集合', '住宅', 'の', '満室', '経営', '．', '管理', '物件', 'の', '驚異', 'の', '入居', '率', 'を', '上げ', 'た', 'ノウハウ', 'は', '著者', 'が', '信奉', 'する', '．']",['税理士'],NO,税理士,NO,NO
368,税理士,税務指導会町商工会では、事業所の皆さんを対象に《税務指導会》を行います。●税理士による「消費税相談」「決算・確定申告個別指導」期日：３月３日（月）〜５日（水）＊,"['税務', '指導', '会', '町', '商工会', 'で', 'は', '、', '事業', '所', 'の', '皆さん', 'を', '対象', 'に', '《', '税務', '指導', '会', '》', 'を', '行い', 'ます', '。', '●', '税理士', 'による', '「', '消費', '税', '相談', '」', '「', '決算', '・', '確定', '申告', '個別', '指導', '」', '期日', '：', '３月', '３', '日', '（', '月', '）', '〜', '５', '日', '（', '水', '）', '＊']",['税理士'],NO,税理士,NO,NO
369,税理士,したがって、コンサルティング業務などは、基本的に税賠保険の対象とはならない。つまり、税理士が行うことができ、現に行っている業務と保険の対象となる業務の範囲には少なから,"['したがって', '、', 'コンサルティング', '業務', 'など', 'は', '、', '基本', '的', 'に', '税', '賠', '保険', 'の', '対象', 'と', 'は', 'なら', 'ない', '。', 'つまり', '、', '税理士', 'が', '行う', 'こと', 'が', 'でき', '、', '現に', '行っ', 'て', 'いる', '業務', 'と', '保険', 'の', '対象', 'と', 'なる', '業務', 'の', '範囲', 'に', 'は', '少なから']",['税理士'],NO,税理士,NO,NO
370,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十', '四', '社', 'で', 'ある', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を通じて', '日', '税', '連', 'の', '会員', 'に', 'なっ', 'て', 'いる', '日本', '国内', 'の', 'すべて', 'の', '税理士', 'で', 'ある', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含め', 'て', '、', '原則', 'として', '税理士', '事務所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
371,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十', '四', '社', 'で', 'ある', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を通じて', '日', '税', '連', 'の', '会員', 'に', 'なっ', 'て', 'いる', '日本', '国内', 'の', 'すべて', 'の', '税理士', 'で', 'ある', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含め', 'て', '、', '原則', 'として', '税理士', '事務所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
372,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十', '四', '社', 'で', 'ある', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を通じて', '日', '税', '連', 'の', '会員', 'に', 'なっ', 'て', 'いる', '日本', '国内', 'の', 'すべて', 'の', '税理士', 'で', 'ある', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含め', 'て', '、', '原則', 'として', '税理士', '事務所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
373,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十', '四', '社', 'で', 'ある', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を通じて', '日', '税', '連', 'の', '会員', 'に', 'なっ', 'て', 'いる', '日本', '国内', 'の', 'すべて', 'の', '税理士', 'で', 'ある', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含め', 'て', '、', '原則', 'として', '税理士', '事務所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
374,税理士,従って本件に対処したにすぎない．同認識は，甲三十一号証で示されている数多くの税理士の通常の認識であり，本件当時そのような認識で税務の実務指導もひろく行われてい,"['従って', '本件', 'に', '対処', 'し', 'た', 'に', 'すぎ', 'ない', '．', '同', '認識', 'は', '，', '甲', '三', '十', '一', '号証', 'で', '示さ', 'れ', 'て', 'いる', '数', '多く', 'の', '税理士', 'の', '通常', 'の', '認識', 'で', 'あり', '，', '本件', '当時', 'その', 'よう', 'な', '認識', 'で', '税務', 'の', '実務', '指導', 'も', 'ひろく', '行わ', 'れ', 'て', 'い']",['税理士'],NO,税理士,NO,NO
375,税理士,です。千九百九十七年にも全く同じ千五百万の申告漏れで摘発されています。まあ、もっときれる税理士をつける事ですね。,"['です', '。', '千', '九', '百', '九', '十', '七', '年', 'に', 'も', '全く', '同じ', '千', '五', '百', '万', 'の', '申告', '漏れ', 'で', '摘発', 'さ', 'れ', 'て', 'い', 'ます', '。', 'まあ', '、', 'もっと', 'きれる', '税理士', 'を', 'つける', '事', 'です', 'ね', '。']",['税理士'],NO,税理士,NO,NO
376,税理士,が迫ると大変混雑しますので、申告はお早めに。●地区相談会場申告書の書き方を税理士が指導します。決算書・申告書はご自分で作成していただきます。ただし、資産（土地や株式など,"['が', '迫る', 'と', '大変', '混雑', 'し', 'ます', 'ので', '、', '申告', 'は', 'お', '早め', 'に', '。', '●', '地区', '相談', '会場', '申告', '書', 'の', '書き方', 'を', '税理士', 'が', '指導', 'し', 'ます', '。', '決算', '書', '・', '申告', '書', 'は', 'ご', '自分', 'で', '作成', 'し', 'て', 'いただき', 'ます', '。', 'ただし', '、', '資産', '（', '土地', 'や', '株式', 'など']",['税理士'],NO,税理士,NO,NO
377,税理士,，登録拒否事由に該当しない者であると認めたときは，税理士名簿に登録し，その者が税理士となる資格を有せず，又は登録拒否事由に該当していると認めたときは，登録を,"['，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'で', 'ある', 'と', '認め', 'た', 'とき', 'は', '，', '税理士', '名簿', 'に', '登録', 'し', '，', 'その', '者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有', 'せ', 'ず', '，', '又は', '登録', '拒否', '事由', 'に', '該当', 'し', 'て', 'いる', 'と', '認め', 'た', 'とき', 'は', '，', '登録', 'を']",['税理士'],NO,税理士,NO,NO
378,税理士,，登録拒否事由に該当しない者であると認めたときは，税理士名簿に登録し，その者が税理士となる資格を有せず，又は登録拒否事由に該当していると認めたときは，登録を,"['，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'で', 'ある', 'と', '認め', 'た', 'とき', 'は', '，', '税理士', '名簿', 'に', '登録', 'し', '，', 'その', '者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有', 'せ', 'ず', '，', '又は', '登録', '拒否', '事由', 'に', '該当', 'し', 'て', 'いる', 'と', '認め', 'た', 'とき', 'は', '，', '登録', 'を']",['税理士'],NO,税理士,NO,NO
379,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た', '。', '星野', '会計', '事務所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
380,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た', '。', '星野', '会計', '事務所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
381,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た', '。', '星野', '会計', '事務所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
382,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た', '。', '星野', '会計', '事務所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
383,税理士,解決方法が分からなかったり、問題点そのものを認識していない場合もある。公認会計士や税理士は、経営者の相談にこころよく耳を傾け、相談事に関心をもち、もし関係する資料,"['解決', '方法', 'が', '分から', 'なかっ', 'たり', '、', '問題', '点', 'そのもの', 'を', '認識', 'し', 'て', 'い', 'ない', '場合', 'も', 'ある', '。', '公認', '会計士', 'や', '税理士', 'は', '、', '経営', '者', 'の', '相談', 'に', 'こころよく', '耳', 'を', '傾け', '、', '相談', '事', 'に', '関心', 'を', 'もち', '、', 'もし', '関係', 'する', '資料']",['税理士'],NO,税理士,NO,NO
384,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'で', 'ある', '旨', 'の', '表示', '）', '三', '十', '三', '‐', '１', '法', '第', '三', '十', '三', '条', 'の', '規定', 'により', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'で', 'ある', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
385,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'で', 'ある', '旨', 'の', '表示', '）', '三', '十', '三', '‐', '１', '法', '第', '三', '十', '三', '条', 'の', '規定', 'により', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'で', 'ある', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
386,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'で', 'ある', '旨', 'の', '表示', '）', '三', '十', '三', '‐', '１', '法', '第', '三', '十', '三', '条', 'の', '規定', 'により', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'で', 'ある', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
387,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'で', 'ある', '旨', 'の', '表示', '）', '三', '十', '三', '‐', '１', '法', '第', '三', '十', '三', '条', 'の', '規定', 'により', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'で', 'ある', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
388,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'で', 'ある', '旨', 'の', '表示', '）', '三', '十', '三', '‐', '１', '法', '第', '三', '十', '三', '条', 'の', '規定', 'により', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'で', 'ある', '旨', 'を', '付記', 'する', 'に当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'で', 'ある', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
