,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
533,投資家,ｈｔｔｐ：／／ｗｗｗ．ｈｆ−ｋｌｕｇ．ｊｐ／ｈｆｎｅｗｓ／ｈｆｉｎｆｏ／ｈｆｉｎｆｏ００３２１８．ｈｔｍｌヘッジファンド各社、投資家のつなぎ止めに躍起―９月の償還請求は過去最多の見込み（ヘッジファンドニュース）二千八．十．０７十三：三十四投資家から,"['ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｈｆ', '−', 'ｋｌｕｇ', '．', 'ｊｐ', '／', 'ｈｆｎｅｗｓ', '／', 'ｈｆｉｎｆｏ', '／', 'ｈｆｉｎｆｏ', '０', '０', '３', '２', '１', '８', '．', 'ｈｔｍｌ', 'ヘッジファンド', '各社', '、', '投資', '家', 'の', 'つなぎ', '止め', 'に', '躍起', '―', '９月', 'の', '償還', '請求', 'は', '過去', '最多', 'の', '見込み', '（', 'ヘッジファンド', 'ニュース', '）', '二', '千', '八', '．', '十', '．', '０', '７', '十', '三', '：', '三', '十', '四', '投資', '家', 'から']","['投資', '家']",YES,投資家,NO,NO
534,投資家,ｈｔｔｐ：／／ｗｗｗ．ｈｆ−ｋｌｕｇ．ｊｐ／ｈｆｎｅｗｓ／ｈｆｉｎｆｏ／ｈｆｉｎｆｏ００３２１８．ｈｔｍｌヘッジファンド各社、投資家のつなぎ止めに躍起―９月の償還請求は過去最多の見込み（ヘッジファンドニュース）二千八．十．０７十三：三十四投資家から,"['ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｈｆ', '−', 'ｋｌｕｇ', '．', 'ｊｐ', '／', 'ｈｆｎｅｗｓ', '／', 'ｈｆｉｎｆｏ', '／', 'ｈｆｉｎｆｏ', '０', '０', '３', '２', '１', '８', '．', 'ｈｔｍｌ', 'ヘッジファンド', '各社', '、', '投資', '家', 'の', 'つなぎ', '止め', 'に', '躍起', '―', '９月', 'の', '償還', '請求', 'は', '過去', '最多', 'の', '見込み', '（', 'ヘッジファンド', 'ニュース', '）', '二', '千', '八', '．', '十', '．', '０', '７', '十', '三', '：', '三', '十', '四', '投資', '家', 'から']","['投資', '家']",YES,投資家,NO,NO
535,投資家,ているため，営業利益についての確率分布のまったく等しい２つの企業の価値は，そうした投資家の裁定行動によって必ず均等化されるのである。さて，（４）式が常に成立するわけ,"['て', 'いる', 'ため', '，', '営業', '利益', 'について', 'の', '確率', '分布', 'の', 'まったく', '等しい', '２つ', 'の', '企業', 'の', '価値', 'は', '，', 'そうした', '投資', '家', 'の', '裁定', '行動', 'によって', '必ず', '均等', '化', 'さ', 'れる', 'の', 'で', 'ある', '。', 'さて', '，', '（', '４', '）', '式', 'が', '常に', '成立', 'する', 'わけ']","['投資', '家']",YES,投資家,NO,NO
536,投資家,割安でお奨めです。三菱系の機械商社の明和産業も狙い目です。円安が進んでいるので、投資家はどうしてもハイテク銘柄を買いたくなると思いますが、いまはハイテク銘柄より内需株を探した,"['割安', 'で', 'お', '奨め', 'です', '。', '三菱', '系', 'の', '機械', '商社', 'の', '明和産業', 'も', '狙い', '目', 'です', '。', '円', '安', 'が', '進ん', 'で', 'いる', 'ので', '、', '投資', '家', 'は', 'どうしても', 'ハイテク', '銘柄', 'を', '買い', 'たく', 'なる', 'と', '思い', 'ます', 'が', '、', 'いま', 'は', 'ハイテク', '銘柄', 'より', '内需', '株', 'を', '探し', 'た']","['投資', '家']",YES,投資家,NO,NO
537,投資家,ます。先物は特に先物主導の仕掛けによる現物の裁定を伴う動きがあるので大口の投資家が多いです。,"['ます', '。', '先物', 'は', '特に', '先物', '主導', 'の', '仕掛け', 'による', '現物', 'の', '裁定', 'を', '伴う', '動き', 'が', 'ある', 'ので', '大口', 'の', '投資', '家', 'が', '多い', 'です', '。']","['投資', '家']",YES,投資家,NO,NO
538,投資家,ました．もちろん対オーストラリア間接投資を行うのは日本人だけではありませんが，日本人は全体で一番大きい投資家になったため，日本の投資家の動きはオーストラリアで注目されています．３―,"['まし', 'た', '．', 'もちろん', '対', 'オーストラリア', '間接', '投資', 'を', '行う', 'の', 'は', '日本人', 'だけ', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '，', '日本人', 'は', '全体', 'で', '一番', '大きい', '投資', '家', 'に', 'なっ', 'た', 'ため', '，', '日本', 'の', '投資', '家', 'の', '動き', 'は', 'オーストラリア', 'で', '注目', 'さ', 'れ', 'て', 'い', 'ます', '．', '３', '―']","['投資', '家']",YES,投資家,NO,NO
539,投資家,ました．もちろん対オーストラリア間接投資を行うのは日本人だけではありませんが，日本人は全体で一番大きい投資家になったため，日本の投資家の動きはオーストラリアで注目されています．３―,"['まし', 'た', '．', 'もちろん', '対', 'オーストラリア', '間接', '投資', 'を', '行う', 'の', 'は', '日本人', 'だけ', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '，', '日本人', 'は', '全体', 'で', '一番', '大きい', '投資', '家', 'に', 'なっ', 'た', 'ため', '，', '日本', 'の', '投資', '家', 'の', '動き', 'は', 'オーストラリア', 'で', '注目', 'さ', 'れ', 'て', 'い', 'ます', '．', '３', '―']","['投資', '家']",YES,投資家,NO,NO
540,投資家,地方会社にとっては新しい規定の行く末が不確かだったので慎重に事を運んでいる間，投資家は数十億ドルを新しい長距離ネットワークを構築する会社に注ぎ込んだのだ（クエスト社，レベル３社，ウィリアムズ社）,"['地方', '会社', 'にとって', 'は', '新しい', '規定', 'の', '行く末', 'が', '不確か', 'だっ', 'た', 'ので', '慎重', 'に', '事', 'を', '運ん', 'で', 'いる', '間', '，', '投資', '家', 'は', '数', '十', '億', 'ドル', 'を', '新しい', '長距離', 'ネットワーク', 'を', '構築', 'する', '会社', 'に', '注ぎ込ん', 'だ', 'の', 'だ', '（', 'クエスト', '社', '，', 'レベル', '３', '社', '，', 'ウィリアムズ', '社', '）']","['投資', '家']",YES,投資家,NO,NO
541,投資家,この分析結果が発表されても、せいぜい数人の目にとまるにすぎなかっただろう。投資家の間から外に漏れたとしても、それほど広まることはなかったはずだ。しかし、それ,"['この', '分析', '結果', 'が', '発表', 'さ', 'れ', 'て', 'も', '、', 'せいぜい', '数', '人', 'の', '目', 'に', 'とまる', 'に', 'すぎ', 'なかっ', 'た', 'だろ', 'う', '。', '投資', '家', 'の', '間', 'から', '外', 'に', '漏れ', 'た', 'として', 'も', '、', 'それほど', '広まる', 'こと', 'は', 'なかっ', 'た', 'はず', 'だ', '。', 'しかし', '、', 'それ']","['投資', '家']",YES,投資家,NO,NO
542,投資家,は投資家の自己責任だとしても，証券化に当たってのデュー・ディリジェンスに手抜かりがあったとすれば，投資家に対して損害賠償の責任は免れないだろう．そうなれば，新生信託銀行は，信託銀行としてまったく受託者責任,"['は', '投資', '家', 'の', '自己', '責任', 'だ', 'として', 'も', '，', '証券', '化', 'に当たって', 'の', 'デュー・ディリジェンス', 'に', '手抜かり', 'が', 'あっ', 'た', 'と', 'すれ', 'ば', '，', '投資', '家', 'に対して', '損害', '賠償', 'の', '責任', 'は', '免れ', 'ない', 'だろ', 'う', '．', 'そう', 'なれ', 'ば', '，', '新生', '信託', '銀行', 'は', '，', '信託', '銀行', 'として', 'まったく', '受託', '者', '責任']","['投資', '家']",YES,投資家,NO,NO
543,投資家,は投資家の自己責任だとしても，証券化に当たってのデュー・ディリジェンスに手抜かりがあったとすれば，投資家に対して損害賠償の責任は免れないだろう．そうなれば，新生信託銀行は，信託銀行としてまったく受託者責任,"['は', '投資', '家', 'の', '自己', '責任', 'だ', 'として', 'も', '，', '証券', '化', 'に当たって', 'の', 'デュー・ディリジェンス', 'に', '手抜かり', 'が', 'あっ', 'た', 'と', 'すれ', 'ば', '，', '投資', '家', 'に対して', '損害', '賠償', 'の', '責任', 'は', '免れ', 'ない', 'だろ', 'う', '．', 'そう', 'なれ', 'ば', '，', '新生', '信託', '銀行', 'は', '，', '信託', '銀行', 'として', 'まったく', '受託', '者', '責任']","['投資', '家']",YES,投資家,NO,NO
544,投資家,たしかに今回導入される「新会計」は、資本市場のグローバル化を前提としており、投資家の視点を重視したものです。この点で、従来行われてきた日本型の「,"['たしかに', '今回', '導入', 'さ', 'れる', '「', '新', '会計', '」', 'は', '、', '資本', '市場', 'の', 'グローバル', '化', 'を', '前提', 'と', 'し', 'て', 'おり', '、', '投資', '家', 'の', '視点', 'を', '重視', 'し', 'た', 'もの', 'です', '。', 'この', '点', 'で', '、', '従来', '行わ', 'れ', 'て', 'き', 'た', '日本', '型', 'の', '「']","['投資', '家']",YES,投資家,NO,NO
545,投資家,，中小企業の少人数私募債に投資の矛先が変わってもおかしくはない。いずれにしても，投資家と企業の間に入って，利ざやを稼いでいる民間金融機関が存在しない中抜き構造であることを,"['，', '中小', '企業', 'の', '少', '人数', '私', '募債', 'に', '投資', 'の', '矛先', 'が', '変わっ', 'て', 'も', 'おかしく', 'は', 'ない', '。', 'いずれ', 'に', 'し', 'て', 'も', '，', '投資', '家', 'と', '企業', 'の', '間', 'に', '入っ', 'て', '，', '利ざや', 'を', '稼い', 'で', 'いる', '民間', '金融', '機関', 'が', '存在', 'し', 'ない', '中', '抜き', '構造', 'で', 'ある', 'こと', 'を']","['投資', '家']",YES,投資家,NO,NO
546,投資家,は御指摘のとおりでございます。ただ、証券取引法は、公開会社を対象として、投資家に投資情報を提供することを目的としている。そういうことから、ディスクロージャーの透明性が,"['は', '御', '指摘', 'の', 'とおり', 'で', 'ござい', 'ます', '。', 'ただ', '、', '証券', '取引', '法', 'は', '、', '公開', '会社', 'を', '対象', 'として', '、', '投資', '家', 'に', '投資', '情報', 'を', '提供', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', 'いる', '。', 'そういう', 'こと', 'から', '、', 'ディスクロージャー', 'の', '透明', '性', 'が']","['投資', '家']",YES,投資家,NO,NO
547,投資家,行うことになる。流通市場は，すでに発行された有価証券が売買される市場であり，一般の投資家（売り手と買い手）とブローカー，ディーラーとしての証券業者から構成される。流通市場は，,"['行う', 'こと', 'に', 'なる', '。', '流通', '市場', 'は', '，', 'すでに', '発行', 'さ', 'れ', 'た', '有価', '証券', 'が', '売買', 'さ', 'れる', '市場', 'で', 'あり', '，', '一般', 'の', '投資', '家', '（', '売り手', 'と', '買い手', '）', 'と', 'ブローカー', '，', 'ディーラー', 'として', 'の', '証券', '業者', 'から', '構成', 'さ', 'れる', '。', '流通', '市場', 'は', '，']","['投資', '家']",YES,投資家,NO,NO
548,投資家,、外貨と国内通貨の交換要求があれば固定為替レートで交換に応じなければならない。例えば、外国の投資家が国内の債券に投資する場合、外貨を国内通貨に交換しその上で国内金融市場に投資する。,"['、', '外貨', 'と', '国内', '通貨', 'の', '交換', '要求', 'が', 'あれ', 'ば', '固定', '為替', 'レート', 'で', '交換', 'に', '応じ', 'なけれ', 'ば', 'なら', 'ない', '。', '例えば', '、', '外国', 'の', '投資', '家', 'が', '国内', 'の', '債券', 'に', '投資', 'する', '場合', '、', '外貨', 'を', '国内', '通貨', 'に', '交換', 'し', 'その', '上', 'で', '国内', '金融', '市場', 'に', '投資', 'する', '。']","['投資', '家']",YES,投資家,NO,NO
549,投資家,株価操作を行っていた投資信託に関しては、徹底的な調査が行われ、それをもとに投資家に対していかに的確で十分な情報を与えながら、投資家を保護をできるような,"['株価', '操作', 'を', '行っ', 'て', 'い', 'た', '投資', '信託', 'に関して', 'は', '、', '徹底的', 'な', '調査', 'が', '行わ', 'れ', '、', 'それ', 'を', 'もと', 'に', '投資', '家', 'に対して', 'いかに', '的確', 'で', '十分', 'な', '情報', 'を', '与え', 'ながら', '、', '投資', '家', 'を', '保護', 'を', 'できる', 'よう', 'な']","['投資', '家']",YES,投資家,NO,NO
550,投資家,株価操作を行っていた投資信託に関しては、徹底的な調査が行われ、それをもとに投資家に対していかに的確で十分な情報を与えながら、投資家を保護をできるような,"['株価', '操作', 'を', '行っ', 'て', 'い', 'た', '投資', '信託', 'に関して', 'は', '、', '徹底的', 'な', '調査', 'が', '行わ', 'れ', '、', 'それ', 'を', 'もと', 'に', '投資', '家', 'に対して', 'いかに', '的確', 'で', '十分', 'な', '情報', 'を', '与え', 'ながら', '、', '投資', '家', 'を', '保護', 'を', 'できる', 'よう', 'な']","['投資', '家']",YES,投資家,NO,NO
551,投資家,でビギナーも大チャンス！今週も当てます来た来た！大当たり連発で『週現銘柄』に投資家が大注目４月大相場はこれで儲ける！「週刊現代の推奨しているヘラクレス銘柄は大半が大幅高し,"['で', 'ビギナー', 'も', '大', 'チャンス', '！', '今週', 'も', '当て', 'ます', '来', 'た', '来', 'た', '！', '大当たり', '連発', 'で', '『', '週', '現', '銘柄', '』', 'に', '投資', '家', 'が', '大', '注目', '４月', '大', '相場', 'は', 'これ', 'で', '儲ける', '！', '「', '週刊', '現代', 'の', '推奨', 'し', 'て', 'いる', 'ヘラクレス', '銘柄', 'は', '大半', 'が', '大幅', '高し']","['投資', '家']",YES,投資家,NO,NO
552,投資家,の不備があっても、「事業への思い」が事業計画書からにじみ出ていれば、投資家は高い関心を示すものなのだ。,"['の', '不備', 'が', 'あっ', 'て', 'も', '、', '「', '事業', 'へ', 'の', '思い', '」', 'が', '事業', '計画', '書', 'から', 'にじみ出', 'て', 'いれ', 'ば', '、', '投資', '家', 'は', '高い', '関心', 'を', '示す', 'もの', 'な', 'の', 'だ', '。']","['投資', '家']",YES,投資家,NO,NO
553,投資家,拠出された資本か、株主から拠出された資本のどちらかである。このことは投資家の立場に立つとわかりやすい。果たして投資家は、株主資本のコストはゼロ、あるいはきわめて低い,"['拠出', 'さ', 'れ', 'た', '資本', 'か', '、', '株主', 'から', '拠出', 'さ', 'れ', 'た', '資本', 'の', 'どちら', 'か', 'で', 'ある', '。', 'この', 'こと', 'は', '投資', '家', 'の', '立場', 'に', '立つ', 'と', 'わかり', 'やすい', '。', '果たして', '投資', '家', 'は', '、', '株主', '資本', 'の', 'コスト', 'は', 'ゼロ', '、', 'あるいは', 'きわめて', '低い']","['投資', '家']",YES,投資家,NO,NO
554,投資家,拠出された資本か、株主から拠出された資本のどちらかである。このことは投資家の立場に立つとわかりやすい。果たして投資家は、株主資本のコストはゼロ、あるいはきわめて低い,"['拠出', 'さ', 'れ', 'た', '資本', 'か', '、', '株主', 'から', '拠出', 'さ', 'れ', 'た', '資本', 'の', 'どちら', 'か', 'で', 'ある', '。', 'この', 'こと', 'は', '投資', '家', 'の', '立場', 'に', '立つ', 'と', 'わかり', 'やすい', '。', '果たして', '投資', '家', 'は', '、', '株主', '資本', 'の', 'コスト', 'は', 'ゼロ', '、', 'あるいは', 'きわめて', '低い']","['投資', '家']",YES,投資家,NO,NO
555,投資家,機に八十九年十二月、不透明な取引に陥りやすい営業特金は大蔵省通達で原則禁止され、以後は投資家の自家運用か、一任取引を認められている投資顧問会社と契約を結んだ特金に切り換えるよう指導,"['機', 'に', '八', '十', '九', '年', '十二月', '、', '不透明', 'な', '取引', 'に', '陥り', 'やすい', '営業', '特金', 'は', '大蔵省', '通達', 'で', '原則', '禁止', 'さ', 'れ', '、', '以後', 'は', '投資', '家', 'の', '自家', '運用', 'か', '、', '一任', '取引', 'を', '認め', 'られ', 'て', 'いる', '投資', '顧問', '会社', 'と', '契約', 'を', '結ん', 'だ', '特金', 'に', '切り換える', 'よう', '指導']","['投資', '家']",YES,投資家,NO,NO
556,投資家,いわゆるハイリスクの投資。もっとも、これだけなら何の変哲もない投資行為に過ぎない。海外の投資家を募ったファンドを使って買収したのだから、ハゲタカと変わりないようにも見える,"['いわゆる', 'ハイ', 'リスク', 'の', '投資', '。', 'もっとも', '、', 'これ', 'だけ', 'なら', '何', 'の', '変哲', 'も', 'ない', '投資', '行為', 'に', '過ぎ', 'ない', '。', '海外', 'の', '投資', '家', 'を', '募っ', 'た', 'ファンド', 'を', '使っ', 'て', '買収', 'し', 'た', 'の', 'だ', 'から', '、', 'ハゲタカ', 'と', '変わり', 'ない', 'よう', 'に', 'も', '見える']","['投資', '家']",YES,投資家,NO,NO
557,投資家,税制を以って不動産市場の調整をしていくようになる。税制上の優遇措置は，投資家にとって，不動産市場の需要の有無より臨，その節税効果が，十分に魅力的であったから,"['税制', 'を', '以', 'って', '不動産', '市場', 'の', '調整', 'を', 'し', 'て', 'いく', 'よう', 'に', 'なる', '。', '税制', '上', 'の', '優遇', '措置', 'は', '，', '投資', '家', 'にとって', '，', '不動産', '市場', 'の', '需要', 'の', '有無', 'より', '臨', '，', 'その', '節税', '効果', 'が', '，', '十分', 'に', '魅力', '的', 'で', 'あっ', 'た', 'から']","['投資', '家']",YES,投資家,NO,NO
558,投資家,である。自由化によって国内的または国際的な市場間のリンクが新しく作られ、一つの企業や投資家の破綻が与える潜在的な影響力が大きくなった。連鎖的な破綻が国際的な規模で,"['で', 'ある', '。', '自由', '化', 'によって', '国内', '的', 'または', '国際', '的', 'な', '市場', '間', 'の', 'リンク', 'が', '新しく', '作ら', 'れ', '、', '一つ', 'の', '企業', 'や', '投資', '家', 'の', '破綻', 'が', '与える', '潜在', '的', 'な', '影響', '力', 'が', '大きく', 'なっ', 'た', '。', '連鎖', '的', 'な', '破綻', 'が', '国際', '的', 'な', '規模', 'で']","['投資', '家']",YES,投資家,NO,NO
559,投資家,「株主総会参加者」という限られた人にだけ公開することになりますよね。それは他の投資家から見れば、たいへん不平等です。重要な発表をする場合は、全ての投資家が,"['「', '株主', '総会', '参加', '者', '」', 'という', '限ら', 'れ', 'た', '人', 'に', 'だけ', '公開', 'する', 'こと', 'に', 'なり', 'ます', 'よ', 'ね', '。', 'それ', 'は', '他', 'の', '投資', '家', 'から', '見れ', 'ば', '、', 'たいへん', '不', '平等', 'です', '。', '重要', 'な', '発表', 'を', 'する', '場合', 'は', '、', '全て', 'の', '投資', '家', 'が']","['投資', '家']",YES,投資家,NO,NO
560,投資家,「株主総会参加者」という限られた人にだけ公開することになりますよね。それは他の投資家から見れば、たいへん不平等です。重要な発表をする場合は、全ての投資家が,"['「', '株主', '総会', '参加', '者', '」', 'という', '限ら', 'れ', 'た', '人', 'に', 'だけ', '公開', 'する', 'こと', 'に', 'なり', 'ます', 'よ', 'ね', '。', 'それ', 'は', '他', 'の', '投資', '家', 'から', '見れ', 'ば', '、', 'たいへん', '不', '平等', 'です', '。', '重要', 'な', '発表', 'を', 'する', '場合', 'は', '、', '全て', 'の', '投資', '家', 'が']","['投資', '家']",YES,投資家,NO,NO
561,投資家,有する五十一％以上の株式を保有し、社員持株会、取引先・銀行・生損保との持合株による安定株主を形成し、ＴＯＢや投資家に乗っ取られないように考慮することも肝要である。店頭公開に留まらず、第２部・第１部上場企業,"['有する', '五', '十', '一', '％', '以上', 'の', '株式', 'を', '保有', 'し', '、', '社員', '持株', '会', '、', '取引', '先', '・', '銀行', '・', '生損保', 'と', 'の', '持', '合', '株', 'による', '安定', '株主', 'を', '形成', 'し', '、', 'ＴＯＢ', 'や', '投資', '家', 'に', '乗っ取ら', 'れ', 'ない', 'よう', 'に', '考慮', 'する', 'こと', 'も', '肝要', 'で', 'ある', '。', '店頭', '公開', 'に', '留まら', 'ず', '、', '第', '２', '部', '・', '第', '１', '部', '上場', '企業']","['投資', '家']",YES,投資家,NO,NO
562,投資家,トウモロコシの先物取引を例にとって、先物契約が成立する経緯を見てみよう。３月、ニューヨークの投資家はブローカーに対して、７月渡しで五千ブッシェルのトウモロコシの買い注文を出した。ブローカーは即座に、,"['トウモロコシ', 'の', '先物', '取引', 'を', '例', 'にとって', '、', '先物', '契約', 'が', '成立', 'する', '経緯', 'を', '見', 'て', 'みよ', 'う', '。', '３月', '、', 'ニューヨーク', 'の', '投資', '家', 'は', 'ブローカー', 'に対して', '、', '７月', '渡し', 'で', '五', '千', 'ブッシェル', 'の', 'トウモロコシ', 'の', '買い', '注文', 'を', '出し', 'た', '。', 'ブローカー', 'は', '即座', 'に', '、']","['投資', '家']",YES,投資家,NO,NO
563,投資家,、ＨＵＤの一部を構成する政府公社であるジニーメイは、民間金融機関がＦＨＡ保険・ＶＡ保証付き住宅ローンの証券化を行う場合に投資家に対して期日どおりに元利払を行うことを保証する業務を始めました。政府機関であるジニーメイの保証,"['、', 'ＨＵＤ', 'の', '一部', 'を', '構成', 'する', '政府', '公社', 'で', 'ある', 'ジニーメイ', 'は', '、', '民間', '金融', '機関', 'が', 'Ｆ', 'Ｈ', 'Ａ', '保険', '・', 'ＶＡ', '保証', '付き', '住宅', 'ローン', 'の', '証券', '化', 'を', '行う', '場合', 'に', '投資', '家', 'に対して', '期日', 'どおり', 'に', '元利', '払', 'を', '行う', 'こと', 'を', '保証', 'する', '業務', 'を', '始め', 'まし', 'た', '。', '政府', '機関', 'で', 'ある', 'ジニーメイ', 'の', '保証']","['投資', '家']",YES,投資家,NO,NO
564,投資家,ものを見つけたからとの説明で彼がそのジェット機を売却したときには、投資家は皆大いに注目したものである。そのもっとよいものとは、エグゼクティブ・ジェットという企業であり,"['もの', 'を', '見つけ', 'た', 'から', 'と', 'の', '説明', 'で', '彼', 'が', 'その', 'ジェット機', 'を', '売却', 'し', 'た', 'とき', 'に', 'は', '、', '投資', '家', 'は', '皆', '大いに', '注目', 'し', 'た', 'もの', 'で', 'ある', '。', 'その', 'もっと', 'よい', 'もの', 'と', 'は', '、', 'エグゼクティブ・ジェット', 'という', '企業', 'で', 'あり']","['投資', '家']",YES,投資家,NO,NO
565,投資家,限らない。そういう意味ではかなりリスクがあると思います。とくに，大規模な投資家にとってはそうでしょう。以上からすると，一本値で，バスケットなど一括して証券会社に執行を,"['限ら', 'ない', '。', 'そういう', '意味', 'で', 'は', 'かなり', 'リスク', 'が', 'ある', 'と', '思い', 'ます', '。', 'とくに', '，', '大', '規模', 'な', '投資', '家', 'にとって', 'は', 'そう', 'でしょ', 'う', '。', '以上', 'から', 'する', 'と', '，', '一', '本', '値', 'で', '，', 'バスケット', 'など', '一括', 'し', 'て', '証券', '会社', 'に', '執行', 'を']","['投資', '家']",YES,投資家,NO,NO
566,投資家,。一般的に言って、この買い手はいわゆる投機家の可能性が高い。たまたま本来の投資家が現物株の代わりに先物を買うのに出会わないとは言えまいが、そんな投資家,"['。', '一般', '的', 'に', '言っ', 'て', '、', 'この', '買い手', 'は', 'いわゆる', '投機', '家', 'の', '可能', '性', 'が', '高い', '。', 'たまたま', '本来', 'の', '投資', '家', 'が', '現物', '株', 'の', '代わり', 'に', '先物', 'を', '買う', 'の', 'に', '出会わ', 'ない', 'と', 'は', '言え', 'まい', 'が', '、', 'そんな', '投資', '家']","['投資', '家']",YES,投資家,NO,NO
567,投資家,。一般的に言って、この買い手はいわゆる投機家の可能性が高い。たまたま本来の投資家が現物株の代わりに先物を買うのに出会わないとは言えまいが、そんな投資家,"['。', '一般', '的', 'に', '言っ', 'て', '、', 'この', '買い手', 'は', 'いわゆる', '投機', '家', 'の', '可能', '性', 'が', '高い', '。', 'たまたま', '本来', 'の', '投資', '家', 'が', '現物', '株', 'の', '代わり', 'に', '先物', 'を', '買う', 'の', 'に', '出会わ', 'ない', 'と', 'は', '言え', 'まい', 'が', '、', 'そんな', '投資', '家']","['投資', '家']",YES,投資家,NO,NO
568,投資家,までもないが、従来株式市場には見られなかった業態・分野や新手の経営手法をもつ新興企業群に投資家が注目するなど、市場における需給両面での裾野の広がりが求められる。（本誌・野津滋,"['まで', 'も', 'ない', 'が', '、', '従来', '株式', '市場', 'に', 'は', '見', 'られ', 'なかっ', 'た', '業態', '・', '分野', 'や', '新手', 'の', '経営', '手法', 'を', 'もつ', '新興', '企業', '群', 'に', '投資', '家', 'が', '注目', 'する', 'など', '、', '市場', 'における', '需給', '両面', 'で', 'の', '裾野', 'の', '広がり', 'が', '求め', 'られる', '。', '（', '本誌', '・', '野津', '滋']","['投資', '家']",YES,投資家,NO,NO
569,投資家,か？負債はファニーとフレディーの問題ですが、株式が引き金になりました。投資家が結局迫っている損失をカバーするために、多くの金を必要とすると理解したとき,"['か', '？', '負債', 'は', 'ファニー', 'と', 'フレディー', 'の', '問題', 'です', 'が', '、', '株式', 'が', '引き金', 'に', 'なり', 'まし', 'た', '。', '投資', '家', 'が', '結局', '迫っ', 'て', 'いる', '損失', 'を', 'カバー', 'する', 'ため', 'に', '、', '多く', 'の', '金', 'を', '必要', 'と', 'する', 'と', '理解', 'し', 'た', 'とき']","['投資', '家']",YES,投資家,NO,NO
570,投資家,ポジションは「先物の買い」（ｌｏｎｇｆｕｔｕｒｅｐｏｓｉｔｉｏｎ）と呼ばれ、カンザスの投資家のポジションは、「先物の売り」（ｓｈｏｒｔｆｕｔｕｒｅｐｏｓｉｔｉｏｎ）と呼ばれる。,"['ポジション', 'は', '「', '先物', 'の', '買い', '」', '（', 'ｌｏｎｇｆｕｔｕｒｅｐｏｓｉｔｉｏｎ', '）', 'と', '呼ば', 'れ', '、', 'カンザス', 'の', '投資', '家', 'の', 'ポジション', 'は', '、', '「', '先物', 'の', '売り', '」', '（', 'ｓｈｏｒｔｆｕｔｕｒｅｐｏｓｉｔｉｏｎ', '）', 'と', '呼ば', 'れる', '。']","['投資', '家']",YES,投資家,NO,NO
571,投資家,というのは，少し違和感を覚えるかもしれない。これは企業側が源泉税を差し引いた利息を投資家に渡す仕組みであり，銀行預金と全く同じ仕組みである。このときの源泉税は，利息の,"['という', 'の', 'は', '，', '少し', '違和感', 'を', '覚える', 'かも', 'しれ', 'ない', '。', 'これ', 'は', '企業', '側', 'が', '源泉', '税', 'を', '差し引い', 'た', '利息', 'を', '投資', '家', 'に', '渡す', '仕組み', 'で', 'あり', '，', '銀行', '預金', 'と', '全く', '同じ', '仕組み', 'で', 'ある', '。', 'この', 'とき', 'の', '源泉', '税', 'は', '，', '利息', 'の']","['投資', '家']",YES,投資家,NO,NO
572,投資家,からは、ちょっと複雑で税率も上がり、しかも基本的に自分で申告する必要がある。投資家にとっては踏んだりけったりの新制度だが、仕方がない。そこで、ここ,"['から', 'は', '、', 'ちょっと', '複雑', 'で', '税率', 'も', '上がり', '、', 'しかも', '基本', '的', 'に', '自分', 'で', '申告', 'する', '必要', 'が', 'ある', '。', '投資', '家', 'にとって', 'は', '踏ん', 'だり', 'けっ', 'たり', 'の', '新', '制度', 'だ', 'が', '、', '仕方', 'が', 'ない', '。', 'そこで', '、', 'ここ']","['投資', '家']",YES,投資家,NO,NO
573,投資家,手法にも、限界があり、皆失敗します。今日、テレビ東京で、比較的成功している投資家３名ほどを紹介してました。どの人もテクニカル派で、１空売り、２オプション取引,"['手法', 'に', 'も', '、', '限界', 'が', 'あり', '、', '皆', '失敗', 'し', 'ます', '。', '今日', '、', 'テレビ東京', 'で', '、', '比較的', '成功', 'し', 'て', 'いる', '投資', '家', '３', '名', 'ほど', 'を', '紹介', 'し', 'て', 'まし', 'た', '。', 'どの人', 'も', 'テクニカル', '派', 'で', '、', '１', '空売り', '、', '２', 'オプション', '取引']","['投資', '家']",YES,投資家,NO,NO
574,投資家,て政治資金をつくりたかった政治家、超低金利のもとで早期に儲けを出したい金融業者や投資家、一獲千金を目論む証券会社や起業家、そして割のよいシノギを求める経済ヤクザである。こうし,"['て', '政治', '資金', 'を', 'つくり', 'たかっ', 'た', '政治', '家', '、', '超', '低', '金利', 'の', 'もと', 'で', '早期', 'に', '儲け', 'を', '出し', 'たい', '金融', '業者', 'や', '投資', '家', '、', '一獲千金', 'を', '目論む', '証券', '会社', 'や', '起業', '家', '、', 'そして', '割', 'の', 'よい', 'シノギ', 'を', '求める', '経済', 'ヤクザ', 'で', 'ある', '。', 'こう', 'し']","['投資', '家']",YES,投資家,NO,NO
