,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
377,皇室,としての品位保持の資にあてるために支出される（６条）。９‐３．３皇室の財産授受の制限さらに憲法は，再び皇室に巨大な財産が集中することを排除する,"['として', 'の', '品位', '保持', 'の', '資', 'に', 'あてる', 'ため', 'に', '支出', 'さ', 'れる', '（', '６', '条', '）', '。', '９', '‐', '３', '．', '３', '皇室', 'の', '財産', '授受', 'の', '制限', 'さらに', '憲法', 'は', '，', '再び', '皇室', 'に', '巨大', 'な', '財産', 'が', '集中', 'する', 'こと', 'を', '排除', 'する']",['皇室'],NO,皇室,NO,NO
378,皇室,で、英語には、それに相当する単語がないからだ。神道は、もともと皇室とは、関係がなかった。明治以降に、国民の求心力の象徴として、天皇制度を,"['で', '、', '英語', 'に', 'は', '、', 'それ', 'に', '相当', 'する', '単語', 'が', 'ない', 'から', 'だ', '。', '神道', 'は', '、', 'もともと', '皇室', 'と', 'は', '、', '関係', 'が', 'なかっ', 'た', '。', '明治', '以降', 'に', '、', '国民', 'の', '求心力', 'の', '象徴', 'として', '、', '天皇', '制度', 'を']",['皇室'],NO,皇室,NO,NO
379,皇室,であったからである。メディアもまた、市場原理で、ロイヤル・ウエディングをイベント化していきたいと考える。皇室とメディアの協力関係は一面、両者のこうした思惑で成立する。それはまず,"['で', 'あっ', 'た', 'から', 'で', 'ある', '。', 'メディア', 'も', 'また', '、', '市場', '原理', 'で', '、', 'ロイヤル', '・', 'ウエディング', 'を', 'イベント', '化', 'し', 'て', 'いき', 'たい', 'と', '考える', '。', '皇室', 'と', 'メディア', 'の', '協力', '関係', 'は', '一', '面', '、', '両者', 'の', 'こうした', '思惑', 'で', '成立', 'する', '。', 'それ', 'は', 'まず']",['皇室'],NO,皇室,NO,NO
380,皇室,からして、さほど大規模な施設を必要ともしない。近衛が特別扱いを受けるのは皇室に関わることだけであり、その他の点では、すこしばかり見かけのよろしい軍装を,"['からし', 'て', '、', 'さほど', '大', '規模', 'な', '施設', 'を', '必要', 'と', 'も', 'し', 'ない', '。', '近衛', 'が', '特別', '扱い', 'を', '受ける', 'の', 'は', '皇室', 'に', '関わる', 'こと', 'だけ', 'で', 'あり', '、', 'その他', 'の', '点', 'で', 'は', '、', 'すこし', 'ばかり', '見かけ', 'の', 'よろしい', '軍装', 'を']",['皇室'],NO,皇室,NO,NO
381,皇室,です。そして袖は無いかごくごく短め。白の長手袋を着用しますが、日本の皇室ではナイロン製を使用するしきたりがあります。バッグは小さめで皮製でないもの。必ず,"['です', '。', 'そして', '袖', 'は', '無い', 'か', 'ごくごく', '短め', '。', '白', 'の', '長手', '袋', 'を', '着用', 'し', 'ます', 'が', '、', '日本', 'の', '皇室', 'で', 'は', 'ナイロン', '製', 'を', '使用', 'する', 'しきたり', 'が', 'あり', 'ます', '。', 'バッグ', 'は', '小さめ', 'で', '皮', '製', 'で', 'ない', 'もの', '。', '必ず']",['皇室'],NO,皇室,NO,NO
382,皇室,制限さらに憲法は，再び皇室に巨大な財産が集中することを排除するために，「皇室に財産を譲り渡し，又は皇室が，財産を譲り受け，若しくは賜与することは，国会,"['制限', 'さらに', '憲法', 'は', '，', '再び', '皇室', 'に', '巨大', 'な', '財産', 'が', '集中', 'する', 'こと', 'を', '排除', 'する', 'ため', 'に', '，', '「', '皇室', 'に', '財産', 'を', '譲り渡し', '，', '又は', '皇室', 'が', '，', '財産', 'を', '譲り受け', '，', '若しくは', '賜', '与する', 'こと', 'は', '，', '国会']",['皇室'],NO,皇室,NO,NO
383,皇室,制限さらに憲法は，再び皇室に巨大な財産が集中することを排除するために，「皇室に財産を譲り渡し，又は皇室が，財産を譲り受け，若しくは賜与することは，国会,"['制限', 'さらに', '憲法', 'は', '，', '再び', '皇室', 'に', '巨大', 'な', '財産', 'が', '集中', 'する', 'こと', 'を', '排除', 'する', 'ため', 'に', '，', '「', '皇室', 'に', '財産', 'を', '譲り渡し', '，', '又は', '皇室', 'が', '，', '財産', 'を', '譲り受け', '，', '若しくは', '賜', '与する', 'こと', 'は', '，', '国会']",['皇室'],NO,皇室,NO,NO
384,皇室,制限さらに憲法は，再び皇室に巨大な財産が集中することを排除するために，「皇室に財産を譲り渡し，又は皇室が，財産を譲り受け，若しくは賜与することは，国会,"['制限', 'さらに', '憲法', 'は', '，', '再び', '皇室', 'に', '巨大', 'な', '財産', 'が', '集中', 'する', 'こと', 'を', '排除', 'する', 'ため', 'に', '，', '「', '皇室', 'に', '財産', 'を', '譲り渡し', '，', '又は', '皇室', 'が', '，', '財産', 'を', '譲り受け', '，', '若しくは', '賜', '与する', 'こと', 'は', '，', '国会']",['皇室'],NO,皇室,NO,NO
385,皇室,は千八百六年六月に、帝国誕生の叙事詩となるべき次の四点の作品の計画案を、皇室の執事ダリュに提出している。一、《聖別式》（《戴冠式》）二、《即位式,"['は', '千', '八', '百', '六', '年', '六月', 'に', '、', '帝国', '誕生', 'の', '叙事詩', 'と', 'なる', 'べき', '次', 'の', '四', '点', 'の', '作品', 'の', '計画', '案', 'を', '、', '皇室', 'の', '執事', 'ダリュ', 'に', '提出', 'し', 'て', 'いる', '。', '一', '、', '《', '聖', '別', '式', '》', '（', '《', '戴冠', '式', '》', '）', '二', '、', '《', '即位', '式']",['皇室'],NO,皇室,NO,NO
386,皇室,日本の皇室です。世界がどのように努力しても真似の出来ないものでしょう。皇室が果す外交は外務省を凌ぎ、その存在は世界平和に大きく貢献しています。,"['日本', 'の', '皇室', 'です', '。', '世界', 'が', 'どの', 'よう', 'に', '努力', 'し', 'て', 'も', '真似', 'の', '出来', 'ない', 'もの', 'でしょ', 'う', '。', '皇室', 'が', '果す', '外交', 'は', '外務省', 'を', '凌ぎ', '、', 'その', '存在', 'は', '世界', '平和', 'に', '大きく', '貢献', 'し', 'て', 'い', 'ます', '。']",['皇室'],NO,皇室,NO,NO
387,皇室,日本の皇室です。世界がどのように努力しても真似の出来ないものでしょう。皇室が果す外交は外務省を凌ぎ、その存在は世界平和に大きく貢献しています。,"['日本', 'の', '皇室', 'です', '。', '世界', 'が', 'どの', 'よう', 'に', '努力', 'し', 'て', 'も', '真似', 'の', '出来', 'ない', 'もの', 'でしょ', 'う', '。', '皇室', 'が', '果す', '外交', 'は', '外務省', 'を', '凌ぎ', '、', 'その', '存在', 'は', '世界', '平和', 'に', '大きく', '貢献', 'し', 'て', 'い', 'ます', '。']",['皇室'],NO,皇室,NO,NO
388,皇室,ていらっしゃいます。以上でございます。○太田（誠）委員ありがとうございました。皇室というものの存在にとって稲作というのは致命的に大切なことで、それはまた、,"['て', 'いらっしゃい', 'ます', '。', '以上', 'で', 'ござい', 'ます', '。', '○', '太田', '（', '誠', '）', '委員', 'ありがとう', 'ござい', 'まし', 'た', '。', '皇室', 'という', 'もの', 'の', '存在', 'にとって', '稲作', 'という', 'の', 'は', '致命', '的', 'に', '大切', 'な', 'こと', 'で', '、', 'それ', 'は', 'また', '、']",['皇室'],NO,皇室,NO,NO
389,皇室,を提示してくれる。たとえば、前出の英国の高級紙『ザ・タイムズ』は現皇太子の結婚式当日、「日本の皇室の結婚は自己犠牲とノスタルジアを結びつけた」という見出しで、「（小和田雅子の犠牲は,"['を', '提示', 'し', 'て', 'くれる', '。', 'たとえば', '、', '前', '出', 'の', '英国', 'の', '高級', '紙', '『', 'ザ・タイムズ', '』', 'は', '現', '皇太子', 'の', '結婚式', '当日', '、', '「', '日本', 'の', '皇室', 'の', '結婚', 'は', '自己', '犠牲', 'と', 'ノスタルジア', 'を', '結びつけ', 'た', '」', 'という', '見出し', 'で', '、', '「', '（', '小和田', '雅子', 'の', '犠牲', 'は']",['皇室'],NO,皇室,NO,NO
390,皇室,のこと静養するほど仕事しているん？年金問題やら切実なのに、なんで皆、皇室には寛大なんですか？皇太子は一生懸命仕事してますね。ご静養のときだけ,"['の', 'こと', '静養', 'する', 'ほど', '仕事', 'し', 'て', 'いる', 'ん', '？', '年金', '問題', 'やら', '切実', 'な', 'のに', '、', 'なんで', '皆', '、', '皇室', 'に', 'は', '寛大', 'な', 'ん', 'です', 'か', '？', '皇太子', 'は', '一生懸命', '仕事', 'し', 'て', 'ます', 'ね', '。', 'ご', '静養', 'の', 'とき', 'だけ']",['皇室'],NO,皇室,NO,NO
391,皇室,魚をたくさん食べるなど聞きますが・・・そんな確実な方法があるのなら、皇室ですでに試されているでしょう。男の子が産まれないで国の問題になっているんですから,"['魚', 'を', 'たくさん', '食べる', 'など', '聞き', 'ます', 'が', '・', '・', '・', 'そんな', '確実', 'な', '方法', 'が', 'ある', 'の', 'なら', '、', '皇室', 'で', 'すでに', '試さ', 'れ', 'て', 'いる', 'でしょ', 'う', '。', '男の子', 'が', '産まれ', 'ない', 'で', '国', 'の', '問題', 'に', 'なっ', 'て', 'いる', 'ん', 'です', 'から']",['皇室'],NO,皇室,NO,NO
392,皇室,に計上して国会の議決を経なければならない」（八十八条後段）とする。皇室経済法によれば，皇室の経費は，「内廷費」，「宮廷費」及び「皇族費」に区別されている（,"['に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '」', '（', '八', '十', '八', '条', '後段', '）', 'と', 'する', '。', '皇室', '経済', '法', 'に', 'よれ', 'ば', '，', '皇室', 'の', '経費', 'は', '，', '「', '内廷', '費', '」', '，', '「', '宮廷', '費', '」', '及び', '「', '皇族', '費', '」', 'に', '区別', 'さ', 'れ', 'て', 'いる', '（']",['皇室'],NO,皇室,NO,NO
393,皇室,に計上して国会の議決を経なければならない」（八十八条後段）とする。皇室経済法によれば，皇室の経費は，「内廷費」，「宮廷費」及び「皇族費」に区別されている（,"['に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '」', '（', '八', '十', '八', '条', '後段', '）', 'と', 'する', '。', '皇室', '経済', '法', 'に', 'よれ', 'ば', '，', '皇室', 'の', '経費', 'は', '，', '「', '内廷', '費', '」', '，', '「', '宮廷', '費', '」', '及び', '「', '皇族', '費', '」', 'に', '区別', 'さ', 'れ', 'て', 'いる', '（']",['皇室'],NO,皇室,NO,NO
394,皇室,ほかない。だからそれは実に高い知性の産物である。この高さが、皇室を現代まで永続させた第一の要因だったのだ。『記・紀』は本当の,"['ほか', 'ない', '。', 'だから', 'それ', 'は', '実に', '高い', '知性', 'の', '産物', 'で', 'ある', '。', 'この', '高', 'さ', 'が', '、', '皇室', 'を', '現代', 'まで', '永続', 'さ', 'せ', 'た', '第', '一', 'の', '要因', 'だっ', 'た', 'の', 'だ', '。', '『', '記', '・', '紀', '』', 'は', '本当', 'の']",['皇室'],NO,皇室,NO,NO
395,皇室,と思います・・・やっぱ、出来ない理由があるんでしょうかねぇ？皇室を敵に回すという事は国を敵に回すも同然。メディアでは最大の,"['と', '思い', 'ます', '・', '・', '・', 'やっぱ', '、', '出来', 'ない', '理由', 'が', 'ある', 'ん', 'でしょ', 'う', 'か', 'ねぇ', '？', '皇室', 'を', '敵', 'に', '回す', 'という', '事', 'は', '国', 'を', '敵', 'に', '回す', 'も', '同然', '。', 'メディア', 'で', 'は', '最大', 'の']",['皇室'],NO,皇室,NO,NO
396,皇室,は考えられないけれども、教訓として考えておいても悪くはないであろう。日本の皇室の系統が海外にあるとすれば、日本でどんな革命が起こったとしても、ロマノフ王朝のよう,"['は', '考え', 'られ', 'ない', 'けれども', '、', '教訓', 'として', '考え', 'て', 'おい', 'て', 'も', '悪く', 'は', 'ない', 'で', 'あろ', 'う', '。', '日本', 'の', '皇室', 'の', '系統', 'が', '海外', 'に', 'ある', 'と', 'すれ', 'ば', '、', '日本', 'で', 'どんな', '革命', 'が', '起こっ', 'た', 'として', 'も', '、', 'ロマノフ', '王朝', 'の', 'よう']",['皇室'],NO,皇室,NO,NO
397,皇室,にも関わらず、日本人とまったく同じになれないのでしょうか。帰化在日ということで、皇室に嫁にはいけない自衛隊でも心理差別があるもういいことなさすぎ江戸っ子には三代,"['に', 'も', '関わら', 'ず', '、', '日本人', 'と', 'まったく', '同じ', 'に', 'なれ', 'ない', 'の', 'でしょ', 'う', 'か', '。', '帰化', '在日', 'という', 'こと', 'で', '、', '皇室', 'に', '嫁', 'に', 'は', 'いけ', 'ない', '自衛隊', 'で', 'も', '心理', '差別', 'が', 'ある', 'もう', 'いい', 'こと', 'な', 'さ', 'すぎ', '江戸', 'っ子', 'に', 'は', '三', '代']",['皇室'],NO,皇室,NO,NO
398,皇室,に敗れると、またも菊紋の威光は消滅した。象徴天皇となり、開かれた皇室になった今、菊花紋は庶民のものともなった。思えば菊紋ほど消長,"['に', '敗れる', 'と', '、', 'またも', '菊', '紋', 'の', '威光', 'は', '消滅', 'し', 'た', '。', '象徴', '天皇', 'と', 'なり', '、', '開か', 'れ', 'た', '皇室', 'に', 'なっ', 'た', '今', '、', '菊花', '紋', 'は', '庶民', 'の', 'もの', 'と', 'も', 'なっ', 'た', '。', '思え', 'ば', '菊', '紋', 'ほど', '消長']",['皇室'],NO,皇室,NO,NO
399,皇室,のではないでしょうか？そういうことをきちんと教えてあげない側近が悪いと思うなあ。皇室で育ったんじゃないから、皇室の掟とか、常識とか、誰かが教え,"['の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '？', 'そういう', 'こと', 'を', 'きちんと', '教え', 'て', 'あげ', 'ない', '側近', 'が', '悪い', 'と', '思う', 'なあ', '。', '皇室', 'で', '育っ', 'た', 'ん', 'じゃ', 'ない', 'から', '、', '皇室', 'の', '掟', 'とか', '、', '常識', 'とか', '、', '誰か', 'が', '教え']",['皇室'],NO,皇室,NO,NO
400,皇室,のではないでしょうか？そういうことをきちんと教えてあげない側近が悪いと思うなあ。皇室で育ったんじゃないから、皇室の掟とか、常識とか、誰かが教え,"['の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '？', 'そういう', 'こと', 'を', 'きちんと', '教え', 'て', 'あげ', 'ない', '側近', 'が', '悪い', 'と', '思う', 'なあ', '。', '皇室', 'で', '育っ', 'た', 'ん', 'じゃ', 'ない', 'から', '、', '皇室', 'の', '掟', 'とか', '、', '常識', 'とか', '、', '誰か', 'が', '教え']",['皇室'],NO,皇室,NO,NO
401,皇室,赤坂見附、青山一丁目、外苑前、青山三丁目を経て新宿御苑の葬場総門に到着した後、皇室の儀式（葬場殿の儀）として霊柩が轜車（じしゃ、霊柩車）から葱華輦（そう,"['赤坂', '見附', '、', '青山', '一', '丁目', '、', '外苑', '前', '、', '青山', '三', '丁目', 'を', '経', 'て', '新宿', '御苑', 'の', '葬場', '総門', 'に', '到着', 'し', 'た', '後', '、', '皇室', 'の', '儀式', '（', '葬場', '殿', 'の', '儀', '）', 'として', '霊柩', 'が', '轜車', '（', 'じしゃ', '、', '霊柩車', '）', 'から', '葱', '華', '輦', '（', 'そう']",['皇室'],NO,皇室,NO,NO
402,皇室,とりわけ菊紋に執着され、後深草上皇、亀山上皇と次々に使用されるに至り、いつしか皇室の紋章として定着した。これによって菊紋の権威は高まった。ところが、戦国期を,"['とりわけ', '菊', '紋', 'に', '執着', 'さ', 'れ', '、', '後', '深草', '上皇', '、', '亀山', '上皇', 'と', '次々', 'に', '使用', 'さ', 'れる', 'に', '至り', '、', 'いつしか', '皇室', 'の', '紋章', 'として', '定着', 'し', 'た', '。', 'これ', 'によって', '菊', '紋', 'の', '権威', 'は', '高まっ', 'た', '。', 'ところが', '、', '戦国', '期', 'を']",['皇室'],NO,皇室,NO,NO
403,皇室,について、見舞の手紙を送った狩野直喜博士への返事のなかで王国維は、―皇室の奇変に、辱くも慰問を賜わり、感激にたえません。…と述べている,"['について', '、', '見舞', 'の', '手紙', 'を', '送っ', 'た', '狩野', '直喜', '博士', 'へ', 'の', '返事', 'の', 'なか', 'で', '王国', '維', 'は', '、', '―', '皇室', 'の', '奇', '変', 'に', '、', '辱', 'くも', '慰問', 'を', '賜わり', '、', '感激', 'に', 'たえ', 'ませ', 'ん', '。', '…', 'と', '述べ', 'て', 'いる']",['皇室'],NO,皇室,NO,NO
404,皇室,大丈夫だよ』というふうにお慰めになり、回復されたのです」（宮内庁関係者）皇室の事情に詳しい渡辺みどり文化女子大学教授はこう話す。「ご夫妻の婚約会見で私が思い出すの,"['大丈夫', 'だ', 'よ', '』', 'という', 'ふう', 'に', 'お', '慰め', 'に', 'なり', '、', '回復', 'さ', 'れ', 'た', 'の', 'です', '」', '（', '宮内庁', '関係', '者', '）', '皇室', 'の', '事情', 'に', '詳しい', '渡辺', 'みどり', '文化女子大学', '教授', 'は', 'こう', '話す', '。', '「', 'ご', '夫妻', 'の', '婚約', '会見', 'で', '私', 'が', '思い出す', 'の']",['皇室'],NO,皇室,NO,NO
405,皇室,宦官である。男性の機能を失った男たちは、後宮にはいることができ、皇室や皇太后の側近として、政治の実権を掌握するようになった。皇帝の交代によって,"['宦官', 'で', 'ある', '。', '男性', 'の', '機能', 'を', '失っ', 'た', '男', 'たち', 'は', '、', '後宮', 'に', 'は', 'いる', 'こと', 'が', 'でき', '、', '皇室', 'や', '皇太后', 'の', '側近', 'として', '、', '政治', 'の', '実権', 'を', '掌握', 'する', 'よう', 'に', 'なっ', 'た', '。', '皇帝', 'の', '交代', 'によって']",['皇室'],NO,皇室,NO,NO
406,皇室,起きている、と結んでいる。フランスもそうであるが、世界的には王室や皇室は消えていく運命にあり、またイギリス王室のよう損壊しつつあるところもある。こうした,"['起き', 'て', 'いる', '、', 'と', '結ん', 'で', 'いる', '。', 'フランス', 'も', 'そう', 'で', 'ある', 'が', '、', '世界', '的', 'に', 'は', '王室', 'や', '皇室', 'は', '消え', 'て', 'いく', '運命', 'に', 'あり', '、', 'また', 'イギリス', '王室', 'の', 'よう', '損壊', 'し', 'つつ', 'ある', 'ところ', 'も', 'ある', '。', 'こうした']",['皇室'],NO,皇室,NO,NO
407,皇室,の気持ちが流れていると指摘する識者もいる。先の政治的発言ではないが、日本の皇室は政治に関わらないとはいうものの、間接的な形で天皇を経由して日本へ,"['の', '気持ち', 'が', '流れ', 'て', 'いる', 'と', '指摘', 'する', '識者', 'も', 'いる', '。', '先', 'の', '政治', '的', '発言', 'で', 'は', 'ない', 'が', '、', '日本', 'の', '皇室', 'は', '政治', 'に', '関わら', 'ない', 'と', 'は', 'いう', 'ものの', '、', '間接', '的', 'な', '形', 'で', '天皇', 'を', '経由', 'し', 'て', '日本', 'へ']",['皇室'],NO,皇室,NO,NO
408,皇室,ているのは、こうした皇室の「伝統」に関する分野においてである。神社本庁は、皇室の儀式を変更してはならないと強く主張し、そうした不変性が皇室の権威を支えている,"['て', 'いる', 'の', 'は', '、', 'こうした', '皇室', 'の', '「', '伝統', '」', 'に関する', '分野', 'において', 'で', 'ある', '。', '神社', '本庁', 'は', '、', '皇室', 'の', '儀式', 'を', '変更', 'し', 'て', 'は', 'なら', 'ない', 'と', '強く', '主張', 'し', '、', 'そうした', '不変', '性', 'が', '皇室', 'の', '権威', 'を', '支え', 'て', 'いる']",['皇室'],NO,皇室,NO,NO
409,皇室,ているのは、こうした皇室の「伝統」に関する分野においてである。神社本庁は、皇室の儀式を変更してはならないと強く主張し、そうした不変性が皇室の権威を支えている,"['て', 'いる', 'の', 'は', '、', 'こうした', '皇室', 'の', '「', '伝統', '」', 'に関する', '分野', 'において', 'で', 'ある', '。', '神社', '本庁', 'は', '、', '皇室', 'の', '儀式', 'を', '変更', 'し', 'て', 'は', 'なら', 'ない', 'と', '強く', '主張', 'し', '、', 'そうした', '不変', '性', 'が', '皇室', 'の', '権威', 'を', '支え', 'て', 'いる']",['皇室'],NO,皇室,NO,NO
410,皇室,ているのは、こうした皇室の「伝統」に関する分野においてである。神社本庁は、皇室の儀式を変更してはならないと強く主張し、そうした不変性が皇室の権威を支えている,"['て', 'いる', 'の', 'は', '、', 'こうした', '皇室', 'の', '「', '伝統', '」', 'に関する', '分野', 'において', 'で', 'ある', '。', '神社', '本庁', 'は', '、', '皇室', 'の', '儀式', 'を', '変更', 'し', 'て', 'は', 'なら', 'ない', 'と', '強く', '主張', 'し', '、', 'そうした', '不変', '性', 'が', '皇室', 'の', '権威', 'を', '支え', 'て', 'いる']",['皇室'],NO,皇室,NO,NO
411,皇室,五句三十一音基準の詩形」の「短歌」だけに許容されるところの特権なのであろう。皇室に「歌会始の儀」という行事があり、国を挙げてのイベントとして、国民,"['五', '句', '三', '十', '一', '音', '基準', 'の', '詩形', '」', 'の', '「', '短歌', '」', 'だけ', 'に', '許容', 'さ', 'れる', 'ところ', 'の', '特権', 'な', 'の', 'で', 'あろ', 'う', '。', '皇室', 'に', '「', '歌会', '始', 'の', '儀', '」', 'という', '行事', 'が', 'あり', '、', '国', 'を', '挙げ', 'て', 'の', 'イベント', 'として', '、', '国民']",['皇室'],NO,皇室,NO,NO
412,皇室,】九月二―十五日●福井県敦賀市気比神宮長い例大祭のため長祭ともいわれる。古くから皇室の崇敬を受けた歴史があり、北陸の名高い秋祭。三日の神幸祭には神輿,"['】', '九月', '二', '―', '十', '五', '日', '●', '福井', '県', '敦賀', '市', '気比', '神宮', '長い', '例', '大祭', 'の', 'ため', '長', '祭', 'と', 'も', 'いわ', 'れる', '。', '古く', 'から', '皇室', 'の', '崇敬', 'を', '受け', 'た', '歴史', 'が', 'あり', '、', '北陸', 'の', '名高い', '秋', '祭', '。', '三', '日', 'の', '神幸', '祭', 'に', 'は', '神輿']",['皇室'],NO,皇室,NO,NO
413,皇室,か？なぜ、テレビでは〜されたとか、尊敬語になるんですか？皇室にかかわる費用は「皇室経済法」に基づいて毎年予算化され全て国庫から支出されます。,"['か', '？', 'なぜ', '、', 'テレビ', 'で', 'は', '〜', 'さ', 'れ', 'た', 'とか', '、', '尊敬', '語', 'に', 'なる', 'ん', 'です', 'か', '？', '皇室', 'に', 'かかわる', '費用', 'は', '「', '皇室', '経済', '法', '」', 'に', '基づい', 'て', '毎年', '予算', '化', 'さ', 'れ', '全て', '国庫', 'から', '支出', 'さ', 'れ', 'ます', '。']",['皇室'],NO,皇室,NO,NO
414,皇室,か？なぜ、テレビでは〜されたとか、尊敬語になるんですか？皇室にかかわる費用は「皇室経済法」に基づいて毎年予算化され全て国庫から支出されます。,"['か', '？', 'なぜ', '、', 'テレビ', 'で', 'は', '〜', 'さ', 'れ', 'た', 'とか', '、', '尊敬', '語', 'に', 'なる', 'ん', 'です', 'か', '？', '皇室', 'に', 'かかわる', '費用', 'は', '「', '皇室', '経済', '法', '」', 'に', '基づい', 'て', '毎年', '予算', '化', 'さ', 'れ', '全て', '国庫', 'から', '支出', 'さ', 'れ', 'ます', '。']",['皇室'],NO,皇室,NO,NO
415,皇室,のが敗戦後の昭和であったことを思うと、その上にさらに「開かれた皇室」のイメージを積み重ねると、神聖天皇という（仮構の）半身が色褪せてしまうと懸念される,"['の', 'が', '敗戦', '後', 'の', '昭和', 'で', 'あっ', 'た', 'こと', 'を', '思う', 'と', '、', 'その', '上', 'に', 'さらに', '「', '開か', 'れ', 'た', '皇室', '」', 'の', 'イメージ', 'を', '積み重ねる', 'と', '、', '神聖', '天皇', 'という', '（', '仮構', 'の', '）', '半身', 'が', '色褪せ', 'て', 'しまう', 'と', '懸念', 'さ', 'れる']",['皇室'],NO,皇室,NO,NO
416,皇室,に忠義をつくす尊皇思想に早変りしているからだ。〔注７〕自然賛美を天皇（皇室）崇拝にすりかえるこのようなメンタリティーは、もっかの日本社会にも脈々と維持されている,"['に', '忠義', 'を', 'つくす', '尊皇', '思想', 'に', '早変り', 'し', 'て', 'いる', 'から', 'だ', '。', '〔', '注', '７', '〕', '自然', '賛美', 'を', '天皇', '（', '皇室', '）', '崇拝', 'に', 'すりかえる', 'この', 'よう', 'な', 'メンタリティー', 'は', '、', 'もっか', 'の', '日本', '社会', 'に', 'も', '脈々と', '維持', 'さ', 'れ', 'て', 'いる']",['皇室'],NO,皇室,NO,NO
417,皇室,のである。ところが、平安時代半ばに武士が自立して地方の首長の権威が低下すると、皇室は地方の首長を介する形で全国の神々を支配できなくなった。そのため、,"['の', 'で', 'ある', '。', 'ところが', '、', '平安', '時代', '半ば', 'に', '武士', 'が', '自立', 'し', 'て', '地方', 'の', '首長', 'の', '権威', 'が', '低下', 'する', 'と', '、', '皇室', 'は', '地方', 'の', '首長', 'を', '介する', '形', 'で', '全国', 'の', '神', '々', 'を', '支配', 'でき', 'なく', 'なっ', 'た', '。', 'その', 'ため', '、']",['皇室'],NO,皇室,NO,NO
418,皇室,かもしれません」と幹事長は嬉しさうにして、「それなら受けがいいでせう。皇室のことをとやかく言ふ連中だつて、イギリスもあるぢやないかと言はれるとぐつ,"['かも', 'しれ', 'ませ', 'ん', '」', 'と', '幹事', '長', 'は', '嬉し', 'さ', 'うに', 'し', 'て', '、', '「', 'それなら', '受け', 'が', 'いい', 'で', 'せ', 'う', '。', '皇室', 'の', 'こと', 'を', 'とやかく', '言', 'ふ', '連中', 'だ', 'つて', '、', 'イギリス', 'も', 'ある', 'ぢ', 'や', 'ない', 'か', 'と', '言', 'はれる', 'と', 'ぐつ']",['皇室'],NO,皇室,NO,NO
419,皇室,をもちはじめたなかでの論議である点がこれまでとは大きく異なっている（巻末「皇室の構成」参照）。民主党がマニフェストに「皇室典範を改正して女性天皇を容認」する民主党は平成十六,"['を', 'もち', 'はじめ', 'た', 'なか', 'で', 'の', '論議', 'で', 'ある', '点', 'が', 'これ', 'まで', 'と', 'は', '大きく', '異なっ', 'て', 'いる', '（', '巻末', '「', '皇室', 'の', '構成', '」', '参照', '）', '。', '民主党', 'が', 'マニフェスト', 'に', '「', '皇室', '典範', 'を', '改正', 'し', 'て', '女性', '天皇', 'を', '容認', '」', 'する', '民主党', 'は', '平成', '十', '六']",['皇室'],NO,皇室,NO,NO
420,皇室,をもちはじめたなかでの論議である点がこれまでとは大きく異なっている（巻末「皇室の構成」参照）。民主党がマニフェストに「皇室典範を改正して女性天皇を容認」する民主党は平成十六,"['を', 'もち', 'はじめ', 'た', 'なか', 'で', 'の', '論議', 'で', 'ある', '点', 'が', 'これ', 'まで', 'と', 'は', '大きく', '異なっ', 'て', 'いる', '（', '巻末', '「', '皇室', 'の', '構成', '」', '参照', '）', '。', '民主党', 'が', 'マニフェスト', 'に', '「', '皇室', '典範', 'を', '改正', 'し', 'て', '女性', '天皇', 'を', '容認', '」', 'する', '民主党', 'は', '平成', '十', '六']",['皇室'],NO,皇室,NO,NO
421,皇室,王家が一国に君臨したのは世界でただ１つ日本だけです。今日、日本国が皇室を維持するか否かは、このような歴史と伝統を国民がどのように受け取る,"['王家', 'が', '一', '国', 'に', '君臨', 'し', 'た', 'の', 'は', '世界', 'で', 'ただ', '１つ', '日本', 'だけ', 'です', '。', '今日', '、', '日本', '国', 'が', '皇室', 'を', '維持', 'する', 'か', '否', 'か', 'は', '、', 'この', 'よう', 'な', '歴史', 'と', '伝統', 'を', '国民', 'が', 'どの', 'よう', 'に', '受け取る']",['皇室'],NO,皇室,NO,NO
422,皇室,年を数える。大正天皇の逝去後、千九百二十六（昭和元）年、裕仁親王が即位したとき、皇室はさい先のよい年号をつけたいと考え、偶然だが、私の名の一字,"['年', 'を', '数える', '。', '大正天皇', 'の', '逝去', '後', '、', '千', '九', '百', '二', '十', '六', '（', '昭和', '元', '）', '年', '、', '裕仁', '親王', 'が', '即位', 'し', 'た', 'とき', '、', '皇室', 'は', 'さい先', 'の', 'よい', '年号', 'を', 'つけ', 'たい', 'と', '考え', '、', '偶然', 'だ', 'が', '、', '私', 'の', '名', 'の', '一', '字']",['皇室'],NO,皇室,NO,NO
