,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,参議院,問題で、現行憲法上、一院が衆議院、二院が参議院と、こういうことになっております。参議院のあり方についても憲法上考える余地はないのか。一院である衆議院が政党政治と、こう,"['問題', 'で', '、', '現行', '憲法', '上', '、', '一院', 'が', '衆議院', '、', '二院', 'が', '参議院', 'と', '、', 'こういう', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', '。', '参議院', 'の', 'あり方', 'について', 'も', '憲法', '上', '考える', '余地', 'は', 'ない', 'の', 'か', '。', '一院', 'で', 'ある', '衆議院', 'が', '政党', '政治', 'と', '、', 'こう']",['参議院'],NO,参議院,NO,NO
46,参議院,ね。やがて、いずれの形で、メディアも媒体としてあるわけですから、参議院は参議院の委員会としてのひとつ所見というものを是非お聞かせ願いたい。委員長、よろしくお願いいたします。○,"['ね', '。', 'やがて', '、', 'いずれ', 'の', '形', 'で', '、', 'メディア', 'も', '媒体', 'として', 'ある', 'わけ', 'です', 'から', '、', '参議院', 'は', '参議院', 'の', '委員', '会', 'として', 'の', 'ひとつ', '所見', 'という', 'もの', 'を', '是非', 'お', '聞か', 'せ', '願い', 'たい', '。', '委員', '長', '、', 'よろしく', 'お願い', 'いたし', 'ます', '。', '○']",['参議院'],NO,参議院,NO,NO
47,参議院,ね。やがて、いずれの形で、メディアも媒体としてあるわけですから、参議院は参議院の委員会としてのひとつ所見というものを是非お聞かせ願いたい。委員長、よろしくお願いいたします。○,"['ね', '。', 'やがて', '、', 'いずれ', 'の', '形', 'で', '、', 'メディア', 'も', '媒体', 'として', 'ある', 'わけ', 'です', 'から', '、', '参議院', 'は', '参議院', 'の', '委員', '会', 'として', 'の', 'ひとつ', '所見', 'という', 'もの', 'を', '是非', 'お', '聞か', 'せ', '願い', 'たい', '。', '委員', '長', '、', 'よろしく', 'お願い', 'いたし', 'ます', '。', '○']",['参議院'],NO,参議院,NO,NO
48,参議院,役割を果たすべきであるか、という点にまでさかのぼって考えなくてはならない。私は、参議院はあくまでも「良識の府」として、独自の役割を持つべきだと考えるが,"['役割', 'を', '果たす', 'べき', 'で', 'ある', 'か', '、', 'という', '点', 'に', 'まで', 'さかのぼっ', 'て', '考え', 'なく', 'て', 'は', 'なら', 'ない', '。', '私', 'は', '、', '参議院', 'は', 'あくまでも', '「', '良識', 'の', '府', '」', 'として', '、', '独自', 'の', '役割', 'を', '持つ', 'べき', 'だ', 'と', '考える', 'が']",['参議院'],NO,参議院,NO,NO
49,参議院,わずか一カ月後の四月三十日解約され、ロイヤルメドウを通じて全額長銀に返済された。これは堀江証人も参議院の証言で大筋を認められておられます。こういうこともあったのですか。そのとき,"['わずか', '一', 'カ月', '後', 'の', '四月', '三', '十', '日', '解約', 'さ', 'れ', '、', 'ロイヤルメドウ', 'を通じて', '全額', '長銀', 'に', '返済', 'さ', 'れ', 'た', '。', 'これ', 'は', '堀江', '証人', 'も', '参議院', 'の', '証言', 'で', '大筋', 'を', '認め', 'られ', 'て', 'おら', 'れ', 'ます', '。', 'こういう', 'こと', 'も', 'あっ', 'た', 'の', 'です', 'か', '。', 'その', 'とき']",['参議院'],NO,参議院,NO,NO
50,参議院,具体的に言えば、この標準基準を改正することだというふうに思います。私ども民主党は、参議院に現在、三十人以下学級という議員立法を出しています。三十人以下学級というのは時代の要請でも,"['具体', '的', 'に', '言え', 'ば', '、', 'この', '標準', '基準', 'を', '改正', 'する', 'こと', 'だ', 'という', 'ふう', 'に', '思い', 'ます', '。', '私', 'ども', '民主党', 'は', '、', '参議院', 'に', '現在', '、', '三', '十', '人', '以下', '学級', 'という', '議員', '立法', 'を', '出し', 'て', 'い', 'ます', '。', '三', '十', '人', '以下', '学級', 'という', 'の', 'は', '時代', 'の', '要請', 'で', 'も']",['参議院'],NO,参議院,NO,NO
51,参議院,たのです。その中に信用組合のことも随分議論されて、そして附帯決議に出る。参議院でも同じように昭和四十六年の二月からこの法案を始めておるときも大議論をさ,"['た', 'の', 'です', '。', 'その', '中', 'に', '信用組合', 'の', 'こと', 'も', '随分', '議論', 'さ', 'れ', 'て', '、', 'そして', '附帯', '決議', 'に', '出る', '。', '参議院', 'で', 'も', '同じ', 'よう', 'に', '昭和', '四', '十', '六', '年', 'の', '二月', 'から', 'この', '法案', 'を', '始め', 'て', 'おる', 'とき', 'も', '大', '議論', 'を', 'さ']",['参議院'],NO,参議院,NO,NO
52,参議院,で衆議院と参議院の特別委員会の趣旨が違っても、私は良識の府であるこの参議院の委員会としての権威としての回答をいただきたいと思うんです、国民に向かって。,"['で', '衆議院', 'と', '参議院', 'の', '特別', '委員', '会', 'の', '趣旨', 'が', '違っ', 'て', 'も', '、', '私', 'は', '良識', 'の', '府', 'で', 'ある', 'この', '参議院', 'の', '委員', '会', 'として', 'の', '権威', 'として', 'の', '回答', 'を', 'いただき', 'たい', 'と', '思う', 'ん', 'です', '、', '国民', 'に', '向かっ', 'て', '。']",['参議院'],NO,参議院,NO,NO
53,参議院,で衆議院と参議院の特別委員会の趣旨が違っても、私は良識の府であるこの参議院の委員会としての権威としての回答をいただきたいと思うんです、国民に向かって。,"['で', '衆議院', 'と', '参議院', 'の', '特別', '委員', '会', 'の', '趣旨', 'が', '違っ', 'て', 'も', '、', '私', 'は', '良識', 'の', '府', 'で', 'ある', 'この', '参議院', 'の', '委員', '会', 'として', 'の', '権威', 'として', 'の', '回答', 'を', 'いただき', 'たい', 'と', '思う', 'ん', 'です', '、', '国民', 'に', '向かっ', 'て', '。']",['参議院'],NO,参議院,NO,NO
54,参議院,中心として）を告発してきました。最初の質問は千九百七十六年５月、沓脱タケ子議員が参議院でおこなった質問でした。以来二十八年が経過しました。この間、政府は個別,"['中心', 'として', '）', 'を', '告発', 'し', 'て', 'き', 'まし', 'た', '。', '最初', 'の', '質問', 'は', '千', '九', '百', '七', '十', '六', '年', '５月', '、', '沓', '脱', 'タケ子', '議員', 'が', '参議院', 'で', 'おこなっ', 'た', '質問', 'でし', 'た', '。', '以来', '二', '十', '八', '年', 'が', '経過', 'し', 'まし', 'た', '。', 'この間', '、', '政府', 'は', '個別']",['参議院'],NO,参議院,NO,NO
55,参議院,同じであるならば、選ばれた結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に,"['同じ', 'で', 'ある', 'なら', 'ば', '、', '選ば', 'れ', 'た', '結果', 'も', 'ほぼ', '同じ', 'に', 'なる', 'はず', 'です', '。', '衆議院', 'と', '参議院', '、', '二院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'という', 'こと', 'と', '同時に']",['参議院'],NO,参議院,NO,NO
56,参議院,同じであるならば、選ばれた結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に,"['同じ', 'で', 'ある', 'なら', 'ば', '、', '選ば', 'れ', 'た', '結果', 'も', 'ほぼ', '同じ', 'に', 'なる', 'はず', 'です', '。', '衆議院', 'と', '参議院', '、', '二院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'という', 'こと', 'と', '同時に']",['参議院'],NO,参議院,NO,NO
57,参議院,ていると思うんですよ。私たちも、もうじき政権交代になりますから、そしたら参議院でも大臣出れるって、でも厚生労働大臣だけは断ろうねという話をするぐらい、ここの,"['て', 'いる', 'と', '思う', 'ん', 'です', 'よ', '。', '私', 'たち', 'も', '、', 'もう', 'じき', '政権', '交代', 'に', 'なり', 'ます', 'から', '、', 'そしたら', '参議院', 'で', 'も', '大臣', '出', 'れる', 'って', '、', 'でも', '厚生', '労働', '大臣', 'だけ', 'は', '断ろ', 'う', 'ね', 'という', '話', 'を', 'する', 'ぐらい', '、', 'ここ', 'の']",['参議院'],NO,参議院,NO,NO
58,参議院,ます。そこできょうは、この問題についてもう少し立ち入って議論したいと思うのです。参議院の土地特別委員会で、西新宿の地上げ問題に関連して、今申し上げた農林中金系の協同住宅ローングループ三社、協同住宅ローン,"['ます', '。', 'そこで', 'きょう', 'は', '、', 'この', '問題', 'について', 'もう少し', '立ち入っ', 'て', '議論', 'し', 'たい', 'と', '思う', 'の', 'です', '。', '参議院', 'の', '土地', '特別', '委員', '会', 'で', '、', '西新宿', 'の', '地上げ', '問題', 'に', '関連', 'し', 'て', '、', '今', '申し上げ', 'た', '農林中金', '系', 'の', '協同', '住宅', 'ローン', 'グループ', '三', '社', '、', '協同', '住宅', 'ローン']",['参議院'],NO,参議院,NO,NO
59,参議院,、民主党、社民党は無所属議員の賛同も得て、選択的夫婦別姓制などを柱とする民法改正案を参議院に提出し、早期実現をめざして国会内で発表する集会を開きました。改正案は、,"['、', '民主党', '、', '社民党', 'は', '無所属', '議員', 'の', '賛同', 'も', '得', 'て', '、', '選択', '的', '夫婦', '別姓', '制', 'など', 'を', '柱', 'と', 'する', '民法', '改正', '案', 'を', '参議院', 'に', '提出', 'し', '、', '早期', '実現', 'を', 'めざし', 'て', '国会', '内', 'で', '発表', 'する', '集会', 'を', '開き', 'まし', 'た', '。', '改正', '案', 'は', '、']",['参議院'],NO,参議院,NO,NO
60,参議院,あと衆議院でも会期末まで十七日しかないですね。慣例でいけば、衆議院で二十日間、参議院で二十日間、普通のところでも審議が要る。ところが、一メーターもある書類をわずか,"['あと', '衆議院', 'で', 'も', '会期', '末', 'まで', '十', '七', '日', 'しか', 'ない', 'です', 'ね', '。', '慣例', 'で', 'いけ', 'ば', '、', '衆議院', 'で', '二', '十', '日間', '、', '参議院', 'で', '二', '十', '日間', '、', '普通', 'の', 'ところ', 'でも', '審議', 'が', '要る', '。', 'ところが', '、', '一', 'メーター', 'も', 'ある', '書類', 'を', 'わずか']",['参議院'],NO,参議院,NO,NO
61,参議院,た形で、メディアも当てにならないところもあるけれども、良識の府である参議院の特別委員会の見識というものをお答えいただきたいんですが。先般も、新しい官邸が誕生いたしまし,"['た', '形', 'で', '、', 'メディア', 'も', '当て', 'に', 'なら', 'ない', 'ところ', 'も', 'ある', 'けれども', '、', '良識', 'の', '府', 'で', 'ある', '参議院', 'の', '特別', '委員', '会', 'の', '見識', 'という', 'もの', 'を', 'お答え', 'いただき', 'たい', 'ん', 'です', 'が', '。', '先般', 'も', '、', '新しい', '官邸', 'が', '誕生', 'いたし', 'まし']",['参議院'],NO,参議院,NO,NO
62,参議院,。―まあ、辞める状況も違いましたけどね。馳うん。俺は参議院の本会議に出席しない、と決めたんだ。その本会議で「馳浩くんから辞職願いが出さ,"['。', '―', 'まあ', '、', '辞める', '状況', 'も', '違い', 'まし', 'た', 'けど', 'ね', '。', '馳', 'うん', '。', '俺', 'は', '参議院', 'の', '本', '会議', 'に', '出席', 'し', 'ない', '、', 'と', '決め', 'た', 'ん', 'だ', '。', 'その', '本', '会議', 'で', '「', '馳浩', 'くん', 'から', '辞職', '願い', 'が', '出', 'さ']",['参議院'],NO,参議院,NO,NO
