,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'のです', '」', 'Ｆ１', 'ブーム', 'が', '去った', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトンショップ', 'の', '売上げ', 'は', '好調で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸びて', 'おり', '、', '九十三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同', '店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
46,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'のです', '」', 'Ｆ１', 'ブーム', 'が', '去った', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトンショップ', 'の', '売上げ', 'は', '好調で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸びて', 'おり', '、', '九十三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同', '店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
47,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'のです', '」', 'Ｆ１', 'ブーム', 'が', '去った', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトンショップ', 'の', '売上げ', 'は', '好調で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸びて', 'おり', '、', '九十三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同', '店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
48,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'のです', '」', 'Ｆ１', 'ブーム', 'が', '去った', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトンショップ', 'の', '売上げ', 'は', '好調で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸びて', 'おり', '、', '九十三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同', '店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
49,売上げ,どー考えても、エロ本が売上げの８割を占めているとしか思えない本屋さんで、女の子を雇うかなぁ？逆に,"['ど', 'ー', '考えて', 'も', '、', 'エロ本', 'が', '売上げ', 'の', '８', '割', 'を', '占めて', 'いる', 'と', 'しか', '思え', 'ない', '本屋', 'さん', 'で', '、', '女の子', 'を', '雇う', 'かな', 'ぁ', '？', '逆に']",['売上げ'],NO,売上げ,NO,NO
50,売上げ,３‐４図）。コンピュータを利用することによる具体的な効果としては，事務処理能力の向上，売上げ，在庫の把握の容易化など情報管理面の効果をあげる企業が多い。残業時間の短縮など,"['３', '‐', '４', '図', '）', '。', 'コンピュータ', 'を', '利用', 'する', 'こと', 'に', 'よる', '具体', '的な', '効果', 'と', 'して', 'は', '，', '事務', '処理', '能力', 'の', '向上', '，', '売上げ', '，', '在庫', 'の', '把握', 'の', '容易', '化', 'など', '情報', '管理', '面', 'の', '効果', 'を', 'あげる', '企業', 'が', '多い', '。', '残業', '時間', 'の', '短縮', 'など']",['売上げ'],NO,売上げ,NO,NO
51,売上げ,その後の生産・売上げの増加などに伴い，人手不足が顕在化した」（四十三％），「売上げが伸び悩んだ」（四十％），「従業員の士気が低下した」（二十二％）を,"['その後', 'の', '生産', '・', '売上げ', 'の', '増加', 'など', 'に', '伴い', '，', '人手', '不足', 'が', '顕在', '化', 'した', '」', '（', '四十三', '％', '）', '，', '「', '売上げ', 'が', '伸び悩んだ', '」', '（', '四十', '％', '）', '，', '「', '従業', '員', 'の', '士気', 'が', '低下', 'した', '」', '（', '二十二', '％', '）', 'を']",['売上げ'],NO,売上げ,NO,NO
52,売上げ,その後の生産・売上げの増加などに伴い，人手不足が顕在化した」（四十三％），「売上げが伸び悩んだ」（四十％），「従業員の士気が低下した」（二十二％）を,"['その後', 'の', '生産', '・', '売上げ', 'の', '増加', 'など', 'に', '伴い', '，', '人手', '不足', 'が', '顕在', '化', 'した', '」', '（', '四十三', '％', '）', '，', '「', '売上げ', 'が', '伸び悩んだ', '」', '（', '四十', '％', '）', '，', '「', '従業', '員', 'の', '士気', 'が', '低下', 'した', '」', '（', '二十二', '％', '）', 'を']",['売上げ'],NO,売上げ,NO,NO
53,売上げ,企業の固定費を押し上げます。言い換えれば、売上高に対する損益分岐点が高くなるので、わずかな売上げの減少でも赤字に陥りやすくなるということです。そもそも成熟経済で売上の伸びがばかばかしく,"['企業', 'の', '固定', '費', 'を', '押し上げ', 'ます', '。', '言い', '換えれば', '、', '売上高', 'に', '対する', '損益', '分岐', '点', 'が', '高く', 'なる', 'ので', '、', 'わずかな', '売上げ', 'の', '減少', 'でも', '赤字', 'に', '陥り', 'やすく', 'なる', 'と', 'いう', 'こと', 'です', '。', 'そもそも', '成熟', '経済', 'で', '売上', 'の', '伸び', 'が', 'ばかばかしく']",['売上げ'],NO,売上げ,NO,NO
54,売上げ,シェリング・プラウは、二千二年に抗アレルギー剤「クラリチン」の特許が切れた結果、翌年の同製品の売上げは八十二％減、同社の営業利益は二千二年の二十五億六千九百万ドルから一転、四千百万ドルの営業損失に転落した。,"['シェリング', '・', 'プラウ', 'は', '、', '二千二', '年', 'に', '抗', 'アレルギー', '剤', '「', 'クラリチン', '」', 'の', '特許', 'が', '切れた', '結果', '、', '翌年', 'の', '同', '製品', 'の', '売上げ', 'は', '八十二', '％', '減', '、', '同', '社', 'の', '営業', '利益', 'は', '二千二', '年', 'の', '二十五億六千九百万', 'ドル', 'から', '一転', '、', '四千百万', 'ドル', 'の', '営業', '損失', 'に', '転落', 'した', '。']",['売上げ'],NO,売上げ,NO,NO
55,売上げ,深夜早朝枠を使った国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も,"['深夜', '早朝', '枠', 'を', '使った', '国際', '化', 'の', '経済', '効果', 'と', 'して', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本', '人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も']",['売上げ'],NO,売上げ,NO,NO
56,売上げ,深夜早朝枠を使った国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も,"['深夜', '早朝', '枠', 'を', '使った', '国際', '化', 'の', '経済', '効果', 'と', 'して', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本', '人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も']",['売上げ'],NO,売上げ,NO,NO
57,売上げ,深夜早朝枠を使った国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も,"['深夜', '早朝', '枠', 'を', '使った', '国際', '化', 'の', '経済', '効果', 'と', 'して', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本', '人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も']",['売上げ'],NO,売上げ,NO,NO
58,売上げ,どう考えたって発生してしまう。たとえば焼きイモ屋なら、そこそこのニーズがあるからある程度の売上げが見込めて、大量購入で仕入れの費用を安く済ますこともでき、薄利多売で、莫大,"['どう', '考えた', 'って', '発生', 'して', 'しまう', '。', 'たとえば', '焼きイモ', '屋', 'なら', '、', 'そこそこ', 'の', 'ニーズ', 'が', 'ある', 'から', 'ある', '程度', 'の', '売上げ', 'が', '見込めて', '、', '大量', '購入', 'で', '仕入れ', 'の', '費用', 'を', '安く', '済ます', 'こと', 'も', 'でき', '、', '薄利多売', 'で', '、', '莫大']",['売上げ'],NO,売上げ,NO,NO
59,売上げ,いたっては比較にならない。だが、ディズニー社の前身ウォルト・ディズニー・プロダクションズも、最盛期でも十八億ドルの売上げしかなかった。日本円に換算すると千二百六十億円でしかない。そのときは日本のテレビ放送会社も今日,"['いたって', 'は', '比較', 'に', 'なら', 'ない', '。', 'だが', '、', 'ディズニー', '社', 'の', '前身', 'ウォルト', '・', 'ディズニー', '・', 'プロダクションズ', 'も', '、', '最', '盛期', 'でも', '十八億', 'ドル', 'の', '売上げ', 'しか', 'なかった', '。', '日本', '円', 'に', '換算', 'する', 'と', '千二百六十億', '円', 'で', 'しか', 'ない', '。', 'その', 'とき', 'は', '日本', 'の', 'テレビ', '放送', '会社', 'も', '今日']",['売上げ'],NO,売上げ,NO,NO
60,売上げ,続けて、とうとうルイ・ヴィトンの戦略にまでも言及している。《フランス本国よりも日本における売上げのほうが大きいブランド、ルイ・ヴィトンは、日本のアーティスト村上隆を起用した。村上は「カワイイ,"['続けて', '、', 'とうとう', 'ルイ', '・', 'ヴィトン', 'の', '戦略', 'に', 'まで', 'も', '言及', 'して', 'いる', '。', '《', 'フランス', '本国', 'より', 'も', '日本', 'に', 'おける', '売上げ', 'の', 'ほう', 'が', '大きい', 'ブランド', '、', 'ルイ', '・', 'ヴィトン', 'は', '、', '日本', 'の', 'アーティスト', '村上', '隆', 'を', '起用', 'した', '。', '村上', 'は', '「', 'カワイイ']",['売上げ'],NO,売上げ,NO,NO
