,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,組立て,たのが特徴の機関車。キットでもその部分が組立てのハイライトとなる。どんどん組立てを進めたい気持ちはわかるが、ここはひと息いれてリラックスしておこう。キット付属の説明書に,"['たの', 'が', '特徴', 'の', '機関', '車', '。', 'キット', 'でも', 'その', '部分', 'が', '組立て', 'の', 'ハイライト', 'と', 'なる', '。', 'どんどん', '組立て', 'を', '進め', 'たい', '気持ち', 'は', 'わかる', 'が', '、', 'ここ', 'は', 'ひと', '息', 'いれて', 'リラックス', 'して', 'おこう', '。', 'キット', '付属', 'の', '説明', '書', 'に']",['組立て'],NO,組立て,NO,NO
48,組立て,たのが特徴の機関車。キットでもその部分が組立てのハイライトとなる。どんどん組立てを進めたい気持ちはわかるが、ここはひと息いれてリラックスしておこう。キット付属の説明書に,"['たの', 'が', '特徴', 'の', '機関', '車', '。', 'キット', 'でも', 'その', '部分', 'が', '組立て', 'の', 'ハイライト', 'と', 'なる', '。', 'どんどん', '組立て', 'を', '進め', 'たい', '気持ち', 'は', 'わかる', 'が', '、', 'ここ', 'は', 'ひと', '息', 'いれて', 'リラックス', 'して', 'おこう', '。', 'キット', '付属', 'の', '説明', '書', 'に']",['組立て'],NO,組立て,NO,NO
49,組立て,？ゆう：ここは塗らないのが普通。すごく固い場合だけほんの少しだけ塗ろう。組立ては写真のようになればＯＫ！まゆ：やっとできました！ゆう：やった,"['？', 'ゆう', '：', 'ここ', 'は', '塗ら', 'ない', 'の', 'が', '普通', '。', 'すごく', '固い', '場合', 'だけ', 'ほんの', '少し', 'だけ', '塗ろう', '。', '組立て', 'は', '写真', 'の', 'ように', 'なれば', 'ＯＫ', '！', 'まゆ', '：', 'やっと', 'でき', 'ました', '！', 'ゆう', '：', 'やった']",['組立て'],NO,組立て,NO,NO
50,組立て,７回も２死一、三塁など再三得点圏に走者を背負うが、緩い変化球と胸元を突く直球との組立てで切り抜けた。酒田南の金本は１回と３回、２死から適時打を浴びた。以降,"['７', '回', 'も', '２', '死', '一', '、', '三', '塁', 'など', '再三', '得点', '圏', 'に', '走者', 'を', '背負う', 'が', '、', '緩い', '変化', '球', 'と', '胸元', 'を', '突く', '直球', 'と', 'の', '組', '立て', 'で', '切り抜けた', '。', '酒田', '南', 'の', '金本', 'は', '１', '回', 'と', '３', '回', '、', '２', '死', 'から', '適時', '打', 'を', '浴びた', '。', '以降']","['組', '立て']",YES,組立て,NO,NO
51,組立て,，どのような骨折にも装着できる長所がある反面，形状が複雑になるため，組立てに長時間を要したり，フレームがかさ張って邪魔になるという欠点がある。〔創外固定器,"['，', 'どのような', '骨折', 'に', 'も', '装着', 'できる', '長所', 'が', 'ある', '反面', '，', '形状', 'が', '複雑に', 'なる', 'ため', '，', '組立て', 'に', '長', '時間', 'を', '要したり', '，', 'フレーム', 'が', 'かさ張って', '邪魔に', 'なる', 'と', 'いう', '欠点', 'が', 'ある', '。', '〔', '創', '外', '固定', '器']",['組立て'],NO,組立て,NO,NO
52,組立て,てるＰＣや携帯電話などでも、工場で生産をされて、部品の製造から組立てなどの製造工程を経てから製品になった後にて、皆さんが購入をして,"['てる', 'ＰＣ', 'や', '携帯', '電話', 'など', 'でも', '、', '工場', 'で', '生産', 'を', 'さ', 'れて', '、', '部品', 'の', '製造', 'から', '組立て', 'など', 'の', '製造', '工程', 'を', '経て', 'から', '製品', 'に', 'なった', '後', 'にて', '、', '皆さん', 'が', '購入', 'を', 'して']",['組立て'],NO,組立て,NO,NO
53,組立て,。フィニッシュもマスキュラーボム一発で終わっちゃったって感じでしたもん。もっともっと盛り上がる試合の組立てができないとねえ・・・正直両国のメインでやるべきカードじゃなかったように,"['。', 'フィニッシュ', 'も', 'マスキュラーボム', '一', '発', 'で', '終わっちゃ', 'った', 'って', '感じ', 'でした', 'もん', '。', 'もっと', 'もっと', '盛り上がる', '試合', 'の', '組立て', 'が', 'でき', 'ない', 'と', 'ねえ', '・', '・', '・', '正直', '両', '国', 'の', 'メイン', 'で', 'やる', 'べき', 'カード', 'じゃ', 'なかった', 'ように']",['組立て'],NO,組立て,NO,NO
54,組立て,微妙な曲線をたくみに組み合わせて、強度と美しさ、座り心地のいいイスを仕上げる。組立ては、ホゾにニカワをつけてたたき込む。組み上がるともうビクともしない。座ってみる,"['微妙な', '曲線', 'を', 'たくみに', '組み合わせて', '、', '強度', 'と', '美し', 'さ', '、', '座り', '心地', 'の', 'いい', 'イス', 'を', '仕上げる', '。', '組立て', 'は', '、', 'ホゾ', 'に', 'ニカワ', 'を', 'つけて', 'たたき込む', '。', '組み', '上がる', 'と', 'もう', 'ビク', 'と', 'も', 'し', 'ない', '。', '座って', 'みる']",['組立て'],NO,組立て,NO,NO
55,組立て,を考える研究の動機や目的、方法、内容、考察などに分け、全体の組立てを考えよう。見出し、小見出しを工夫するとよい。○わかりやすさの工夫・段落ごとのまとまり,"['を', '考える', '研究', 'の', '動機', 'や', '目的', '、', '方法', '、', '内容', '、', '考察', 'など', 'に', '分け', '、', '全体', 'の', '組立て', 'を', '考えよう', '。', '見出し', '、', '小見出し', 'を', '工夫', 'する', 'と', 'よい', '。', '○', 'わかり', 'やす', 'さ', 'の', '工夫', '・', '段落', 'ごと', 'の', 'まとまり']",['組立て'],NO,組立て,NO,NO
56,組立て,水準に達しており，目標を達成している。旧工場は，鍛造，熱処理，研削，組立ての４工程から構成される。職制は，オペレーター→セッター→スーパーバイザー→セクション・マネジャー→工場長，であり,"['水準', 'に', '達して', 'おり', '，', '目標', 'を', '達成', 'して', 'いる', '。', '旧', '工場', 'は', '，', '鍛造', '，', '熱処理', '，', '研削', '，', '組立て', 'の', '４', '工程', 'から', '構成', 'さ', 'れる', '。', '職', '制', 'は', '，', 'オペレーター', '→', 'セッター', '→', 'スーパーバイザー', '→', 'セクション', '・', 'マネジャー', '→', '工場', '長', '，', 'であり']",['組立て'],NO,組立て,NO,NO
57,組立て,、経済的な調達のため、きめ細かな努力も行っている。Ｆ‐十五Ｊ要撃戦闘機の組立て第３‐２表国内開発した主な装備品等第３‐３表ライセンス生産中の主な装備品等第３‐４表輸入（ＦＭＳ・一般輸入）の主な,"['、', '経済', '的な', '調達', 'の', 'ため', '、', 'きめ細かな', '努力', 'も', '行って', 'いる', '。', 'Ｆ', '‐', '十五', 'Ｊ', '要', '撃', '戦闘', '機', 'の', '組立て', '第', '３', '‐', '２', '表', '国', '内', '開発', 'した', '主な', '装備', '品', '等', '第', '３', '‐', '３', '表', 'ライセンス', '生産', '中', 'の', '主な', '装備', '品', '等', '第', '３', '‐', '４', '表', '輸入', '（', 'ＦＭＳ', '・', '一般', '輸入', '）', 'の', '主な']",['組立て'],NO,組立て,NO,NO
58,組立て,ガンダムマーカー＆水性塗料用うすめ液、各接着剤、水性トップコートつや消しなどです、これぐらいなら少ないおとっつあんのお小遣いでもＯＫ！■組立ては親子で楽しく！ニッパーでゲートを少し残し、慎重にゲート跡を消しましょう。,"['ガンダムマーカー', '＆', '水', '性', '塗料', '用', 'うすめ', '液', '、', '各', '接着', '剤', '、', '水', '性', 'トップコート', 'つ', 'や', '消し', 'など', 'です', '、', 'これ', 'ぐらい', 'なら', '少ない', 'お', 'とっつ', 'あん', 'の', 'お', '小遣い', 'でも', 'ＯＫ', '！', '■', '組立て', 'は', '親子', 'で', '楽しく', '！', 'ニッパー', 'で', 'ゲート', 'を', '少し', '残し', '、', '慎重に', 'ゲート', '跡', 'を', '消し', 'ましょう', '。']",['組立て'],NO,組立て,NO,NO
59,組立て,皮肉な対面―。人の心を傷つけることを前提とした、状況の組立て―細工。魔性なればこその、周到な計算。わかって…理解して,"['皮肉な', '対面', '―', '。', '人', 'の', '心', 'を', '傷つける', 'こと', 'を', '前提', 'と', 'した', '、', '状況', 'の', '組立て', '―', '細工', '。', '魔', '性', 'なれば', 'こそ', 'の', '、', '周到な', '計算', '。', 'わかって', '…', '理解', 'して']",['組立て'],NO,組立て,NO,NO
60,組立て,切上げ切替え切下げ切捨て切土切取り切離し靴下留組合せ組入れ組替え組立てくみ取便所繰上げ繰入れ繰替え繰越し繰下げ繰延べ繰戻し差押え差止め差引き,"['切上げ', '切替え', '切下げ', '切', '捨て', '切土', '切', '取り', '切離し', '靴下', '留', '組合せ', '組入れ', '組', '替え', '組立て', 'くみ取', '便所', '繰上げ', '繰入れ', '繰', '替え', '繰越し', '繰下げ', '繰延べ', '繰', '戻し', '差', '押え', '差止め', '差引き']",['組立て'],NO,組立て,NO,NO
61,組立て,順番通りに，どのようなシートを組立てるかがしめされた指示書をつくります。↑組立て指示書通りに，シートを組立てます。↑たくさんの部品がある自動車自動車の部品は,"['順番', '通り', 'に', '，', 'どのような', 'シート', 'を', '組立てる', 'か', 'が', 'しめさ', 'れた', '指示', '書', 'を', 'つくり', 'ます', '。', '↑', '組立て', '指示', '書', '通り', 'に', '，', 'シート', 'を', '組立て', 'ます', '。', '↑', 'たくさんの', '部品', 'が', 'ある', '自動車', '自動車', 'の', '部品', 'は']",['組立てる'],NO,組立て,NO,YES
62,組立て,順番通りに，どのようなシートを組立てるかがしめされた指示書をつくります。↑組立て指示書通りに，シートを組立てます。↑たくさんの部品がある自動車自動車の部品は,"['順番', '通り', 'に', '，', 'どのような', 'シート', 'を', '組立てる', 'か', 'が', 'しめさ', 'れた', '指示', '書', 'を', 'つくり', 'ます', '。', '↑', '組立て', '指示', '書', '通り', 'に', '，', 'シート', 'を', '組立て', 'ます', '。', '↑', 'たくさんの', '部品', 'が', 'ある', '自動車', '自動車', 'の', '部品', 'は']",['組立て'],NO,組立て,NO,NO
63,組立て,順番通りに，どのようなシートを組立てるかがしめされた指示書をつくります。↑組立て指示書通りに，シートを組立てます。↑たくさんの部品がある自動車自動車の部品は,"['順番', '通り', 'に', '，', 'どのような', 'シート', 'を', '組立てる', 'か', 'が', 'しめさ', 'れた', '指示', '書', 'を', 'つくり', 'ます', '。', '↑', '組立て', '指示', '書', '通り', 'に', '，', 'シート', 'を', '組立て', 'ます', '。', '↑', 'たくさんの', '部品', 'が', 'ある', '自動車', '自動車', 'の', '部品', 'は']",['組立て'],NO,組立て,NO,NO
64,組立て,上下，左右など八方から組み付けて行かねばならないとすれば，下手な設計で，組立ての工数も多くなります。特に，ロボットや自動機械を用いて自動組立てを行う場合に,"['上下', '，', '左右', 'など', '八方', 'から', '組み', '付けて', '行か', 'ねば', 'なら', 'ない', 'と', 'すれば', '，', '下手な', '設計', 'で', '，', '組立て', 'の', '工', '数', 'も', '多く', 'なり', 'ます', '。', '特に', '，', 'ロボット', 'や', '自動', '機械', 'を', '用いて', '自動', '組', '立て', 'を', '行う', '場合', 'に']",['組立て'],NO,組立て,NO,NO
