,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,無関心,失っている。夫は、妻からの愛情とは別に、ますます妻の話に無関心になる。妻は夫との会話がないことに気分を害するどころか、寂しさ,"['失って', 'いる', '。', '夫', 'は', '、', '妻', 'から', 'の', '愛情', 'と', 'は', '別に', '、', 'ますます', '妻', 'の', '話', 'に', '無関心に', 'なる', '。', '妻', 'は', '夫', 'と', 'の', '会話', 'が', 'ない', 'こと', 'に', '気分', 'を', '害する', 'どころ', 'か', '、', '寂し', 'さ']",['無関心に'],NO,無関心,NO,YES
50,無関心,た衝撃を与えた。もちろん、それまでの人類が自分達以外の知的生命体の存在に対して全く無関心だった訳ではない。二十世紀以降、様々な手段によって地球外生命の探索を続けてきた人類は,"['た', '衝撃', 'を', '与えた', '。', 'もちろん', '、', 'それ', 'まで', 'の', '人類', 'が', '自分', '達', '以外', 'の', '知的', '生命', '体', 'の', '存在', 'に', '対して', '全く', '無関心だった', '訳', 'で', 'は', 'ない', '。', '二十', '世紀', '以降', '、', '様々な', '手段', 'に', 'よって', '地球', '外', '生命', 'の', '探索', 'を', '続けて', 'きた', '人類', 'は']",['無関心だった'],NO,無関心,NO,YES
51,無関心,多くの環境リスクが存在しており，保健医療，公衆衛生に携わる人達も環境問題と健康の関わりについて無関心ではいられない。本講義では，生活環境と健康に関する基本的な問題についての理解,"['多く', 'の', '環境', 'リスク', 'が', '存在', 'して', 'おり', '，', '保健', '医療', '，', '公衆', '衛生', 'に', '携わる', '人', '達', 'も', '環境', '問題', 'と', '健康', 'の', '関わり', 'に', 'ついて', '無関心で', 'は', 'い', 'られ', 'ない', '。', '本', '講義', 'で', 'は', '，', '生活', '環境', 'と', '健康に', '関する', '基本', '的な', '問題', 'に', 'ついて', 'の', '理解']",['無関心で'],NO,無関心,NO,YES
52,無関心,、自分もやれるのだと自信がつきます。四年生の頃、テストの結果に無関心であった子どもでも、五年生になると、無関心ではいられなくなります。,"['、', '自分', 'も', 'やれる', 'のだ', 'と', '自信', 'が', 'つき', 'ます', '。', '四', '年生', 'の', '頃', '、', 'テスト', 'の', '結果', 'に', '無関心であった', '子ども', 'でも', '、', '五', '年生', 'に', 'なる', 'と', '、', '無関心で', 'は', 'い', 'られ', 'なく', 'なり', 'ます', '。']",['無関心であった'],NO,無関心,NO,YES
53,無関心,、自分もやれるのだと自信がつきます。四年生の頃、テストの結果に無関心であった子どもでも、五年生になると、無関心ではいられなくなります。,"['、', '自分', 'も', 'やれる', 'のだ', 'と', '自信', 'が', 'つき', 'ます', '。', '四', '年生', 'の', '頃', '、', 'テスト', 'の', '結果', 'に', '無関心であった', '子ども', 'でも', '、', '五', '年生', 'に', 'なる', 'と', '、', '無関心で', 'は', 'い', 'られ', 'なく', 'なり', 'ます', '。']",['無関心で'],NO,無関心,NO,YES
54,無関心,という事件が起きるのはつぎのような場合であることが多い、すなわち、男の無関心―実際にその通りであれ、女の側の思いこみによる無関心であれ―がもっともひどく,"['と', 'いう', '事件', 'が', '起きる', 'の', 'はつぎ', 'の', 'ような', '場合', 'である', 'こと', 'が', '多い', '、', 'すなわち', '、', '男', 'の', '無関心', '―', '実際', 'に', 'その', '通り', 'であれ', '、', '女', 'の', '側', 'の', '思い', 'こみ', 'に', 'よる', '無関心であれ', '―', 'が', 'もっとも', 'ひどく']",['無関心'],NO,無関心,NO,NO
55,無関心,という事件が起きるのはつぎのような場合であることが多い、すなわち、男の無関心―実際にその通りであれ、女の側の思いこみによる無関心であれ―がもっともひどく,"['と', 'いう', '事件', 'が', '起きる', 'の', 'はつぎ', 'の', 'ような', '場合', 'である', 'こと', 'が', '多い', '、', 'すなわち', '、', '男', 'の', '無関心', '―', '実際', 'に', 'その', '通り', 'であれ', '、', '女', 'の', '側', 'の', '思い', 'こみ', 'に', 'よる', '無関心であれ', '―', 'が', 'もっとも', 'ひどく']",['無関心であれ'],NO,無関心,NO,YES
56,無関心,た。ちゃぶ台のむこうには、これも白髪頭の細君が、二人の話とは無関心に、猫背をまげて、番茶をすすっている。―イルクーツクで催される筈だった,"['た', '。', 'ちゃぶ台', 'の', 'むこうに', 'は', '、', 'これ', 'も', '白髪', '頭', 'の', '細君', 'が', '、', '二', '人', 'の', '話', 'と', 'は', '無関心に', '、', '猫背', 'を', 'まげて', '、', '番茶', 'を', 'すすって', 'いる', '。', '―', 'イルクーツク', 'で', '催さ', 'れる', '筈', 'だった']",['無関心に'],NO,無関心,NO,YES
57,無関心,でも自然という横の関係に捉われすぎた日本人は、とかく神という縦の関係に対しては無関心であったと言えないでしょうか。もちろん日本には八百万の神々が在して、,"['でも', '自然', 'と', 'いう', '横', 'の', '関係', 'に', '捉', 'われ', 'すぎた', '日本', '人', 'は', '、', 'とかく', '神', 'と', 'いう', '縦', 'の', '関係', 'に', '対して', 'は', '無関心であった', 'と', '言え', 'ない', 'でしょう', 'か', '。', 'もちろん', '日本', 'に', 'は', '八百万', 'の', '神々', 'が', '在', 'して', '、']",['無関心であった'],NO,無関心,NO,YES
58,無関心,しゃれたものをしていた、それがわからないのは、私がもともとおしゃれに無関心なので、本田さんのせっかくのおしゃれがわからないからだと言われそうです。しかし,"['しゃれた', 'もの', 'を', 'して', 'いた', '、', 'それ', 'が', 'わから', 'ない', 'の', 'は', '、', '私', 'が', 'もともと', 'おしゃれに', '無関心な', 'ので', '、', '本田', 'さん', 'の', 'せっかく', 'の', 'おしゃれ', 'が', 'わから', 'ない', 'から', 'だ', 'と', '言わ', 'れ', 'そうです', '。', 'しかし']",['無関心な'],NO,無関心,NO,YES
59,無関心,，次いで，「子供の言いなりになっている」（五十．二％），「子供の行動に無関心である」（四十九．一％）の順であり，無責任な保護者やでき愛傾向の保護者が増えたと,"['，', '次いで', '，', '「', '子供', 'の', '言いなり', 'に', 'なって', 'いる', '」', '（', '五十', '．', '二', '％', '）', '，', '「', '子供', 'の', '行動', 'に', '無関心である', '」', '（', '四十九', '．', '一', '％', '）', 'の', '順であり', '，', '無責任な', '保護', '者', 'や', 'でき', '愛', '傾向', 'の', '保護', '者', 'が', '増えた', 'と']",['無関心である'],NO,無関心,NO,YES
60,無関心,に浮かんでこない。璃星はただ愛情だけを学習し、自分を安全に生かすことに無関心な、環境に不適応な生き物でしかなかった。〈二千七年９月３日紅林璃星の日記〉,"['に', '浮かんで', 'こ', 'ない', '。', '璃星', 'は', 'ただ', '愛情', 'だけ', 'を', '学習', 'し', '、', '自分', 'を', '安全に', '生かす', 'こと', 'に', '無関心な', '、', '環境', 'に', '不', '適応', 'な', '生き物', 'で', 'しか', 'なかった', '。', '〈', '二千七', '年', '９', '月', '３', '日', '紅', '林', '璃星', 'の', '日記', '〉']",['無関心な'],NO,無関心,NO,YES
61,無関心,られることになる。日本では意識してなかったことをお隣の国のニュースが取り上げれば無関心ではいられないだろう。政治も国民もみんなひっくるめて、もっと自己責任を意識するよう,"['られる', 'こと', 'に', 'なる', '。', '日本', 'で', 'は', '意識', 'して', 'なかった', 'こと', 'を', 'お', '隣', 'の', '国', 'の', 'ニュース', 'が', '取り', '上げれば', '無関心で', 'は', 'い', 'られ', 'ない', 'だろう', '。', '政治', 'も', '国民', 'も', 'みんな', 'ひっくるめて', '、', 'もっと', '自己', '責任', 'を', '意識', 'する', 'よう']",['無関心で'],NO,無関心,NO,YES
62,無関心,反省の色は薄かった。「なんで捕まらんといけんのや」無関心で無責任な「市民」、「大人」が織り成すこの街の寒々とした空気,"['反省', 'の', '色', 'は', '薄かった', '。', '「', 'なんで', '捕まら', 'ん', 'と', 'いけん', 'の', 'や', '」', '無関心で', '無責任な', '「', '市民', '」', '、', '「', '大人', '」', 'が', '織り成す', 'この', '街', 'の', '寒々', 'と', 'した', '空気']",['無関心で'],NO,無関心,NO,YES
63,無関心,こと，５丸太生産の担い手である素材生産業者が弱体なこと，６伐採単位が小規模・分散的なこと，７林業経営に無関心あるいは資産保持的な山林保有者が増加していること等が挙げられる。このほか，造林経費の増こう，,"['こと', '，', '５', '丸太', '生産', 'の', '担い手', 'である', '素材', '生産', '業者', 'が', '弱体な', 'こと', '，', '６', '伐採', '単位', 'が', '小', '規模', '・', '分散', '的な', 'こと', '，', '７', '林業', '経営', 'に', '無関心', 'あるいは', '資産', '保持', '的な', '山林', '保有', '者', 'が', '増加', 'して', 'いる', 'こと', '等', 'が', '挙げ', 'られる', '。', 'この', 'ほか', '，', '造林', '経費', 'の', '増', 'こう', '，']",['無関心'],NO,無関心,NO,NO
64,無関心,『ザナックスが、衛星に対して攻撃を仕掛けているようです！今まで無人衛星に対しては無関心だったのですが、明らかに対応が違います！』他のオペレーターからも報告,"['『', 'ザナックス', 'が', '、', '衛星', 'に', '対して', '攻撃', 'を', '仕掛けて', 'いる', 'ようです', '！', '今', 'まで', '無人', '衛星', 'に', '対して', 'は', '無関心だった', 'のです', 'が', '、', '明らかに', '対応', 'が', '違い', 'ます', '！', '』', '他の', 'オペレーター', 'から', 'も', '報告']",['無関心だった'],NO,無関心,NO,YES
65,無関心,た人々がいたろうから、あれほどエキゾチシズムに敏感だった彼が、この万博に無関心だったとは考えられない。彼が理想宮を説明して、「博覧会にあるよう,"['た', '人々', 'が', 'いたろう', 'から', '、', 'あれほど', 'エキゾチシズム', 'に', '敏感だった', '彼', 'が', '、', 'この', '万博', 'に', '無関心だった', 'と', 'は', '考え', 'られ', 'ない', '。', '彼', 'が', '理想', '宮', 'を', '説明', 'して', '、', '「', '博覧', '会', 'に', 'ある', 'よう']",['無関心だった'],NO,無関心,NO,YES
66,無関心,、と嘆願した。彼らは、他の点ならいざ知らず、この点については無関心でいられない。『これは私たちの宗教の一部分なのです』と、何度も,"['、', 'と', '嘆願', 'した', '。', '彼', 'ら', 'は', '、', '他の', '点', 'なら', 'いざ', '知ら', 'ず', '、', 'この', '点', 'に', 'ついて', 'は', '無関心で', 'い', 'られ', 'ない', '。', '『', 'これ', 'は', '私', 'たち', 'の', '宗教', 'の', '一部分', 'な', 'のです', '』', 'と', '、', '何度', 'も']",['無関心で'],NO,無関心,NO,YES
67,無関心,た。仔犬は本来、目を輝かせ好奇心旺盛・天真爛漫で元気すぎる程です！落ち着きがない・無関心、無反応・それは仔犬の本質ではありません。犬達は犬幼稚園Ｂｕｄｄｙ,"['た', '。', '仔犬', 'は', '本来', '、', '目', 'を', '輝か', 'せ', '好奇心', '旺盛', '・', '天真爛漫で', '元気', 'すぎる', '程', 'です', '！', '落ち着き', 'が', 'ない', '・', '無関心', '、', '無', '反応', '・', 'それ', 'は', '仔犬', 'の', '本質', 'で', 'は', 'あり', 'ませ', 'ん', '。', '犬', '達', 'は', '犬', '幼稚園', 'Ｂｕｄｄｙ']",['無関心'],NO,無関心,NO,NO
68,無関心,はっきりいって日本の政治には無関心です。どーーーーでもいいです。今一番重要なのは今の会社,"['はっきり', 'いって', '日本', 'の', '政治', 'に', 'は', '無関心です', '。', 'ど', 'ーーーー', 'でも', 'いい', 'です', '。', '今', '一', '番', '重要な', 'の', 'は', '今', 'の', '会社']",['無関心です'],NO,無関心,NO,YES
