,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
399,非難,ことは言わん方がいい」と、此の発言に対しては老クラスメイトの中からさえ強い非難が出たし、「井上さんは考えが余りに偏狭すぎる」という批判もあった,"['こと', 'は', '言わ', 'ん', '方', 'が', 'いい', '」', 'と', '、', '此の', '発言', 'に', '対して', 'は', '老', 'クラスメイト', 'の', '中', 'から', 'さえ', '強い', '非難', 'が', '出た', 'し', '、', '「', '井上', 'さん', 'は', '考え', 'が', '余りに', '偏狭', 'すぎる', '」', 'と', 'いう', '批判', 'も', 'あった']",['非難'],NO,非難,NO,NO
400,非難,千九百三十四年七月二十四日〜八月八日）に掲載。掲載中、一般読者から「ふざけきっている」などといった非難が殺到し、本来三十篇予定であったが、十五篇で打ち切られた（「詩第七号」から,"['千九百三十四', '年', '七', '月', '二十四', '日', '〜', '八', '月', '八', '日', '）', 'に', '掲載', '。', '掲載', '中', '、', '一般', '読者', 'から', '「', 'ふざけ', 'きって', 'いる', '」', 'など', 'と', 'いった', '非難', 'が', '殺到', 'し', '、', '本来', '三十', '篇', '予定', 'であった', 'が', '、', '十五', '篇', 'で', '打ち切ら', 'れた', '（', '「', '詩', '第', '七', '号', '」', 'から']",['非難'],NO,非難,NO,NO
401,非難,不当なのではないでしょうか」かねがね父の伊兵衛とも苦々しいこととして話題にしている非難を、文次郎は口にした。「お山伏も、そこを怒って利吉と,"['不当な', 'ので', 'は', 'ない', 'でしょう', 'か', '」', 'かねがね', '父', 'の', '伊', '兵', '衛', 'と', 'も', '苦々しい', 'こと', 'と', 'して', '話題', 'に', 'して', 'いる', '非難', 'を', '、', '文', '次郎', 'は', '口', 'に', 'した', '。', '「', 'お', '山伏', 'も', '、', 'そこ', 'を', '怒って', '利', '吉', 'と']",['非難'],NO,非難,NO,NO
402,非難,漢族の顔色当時、共和国と中国との国家関係は中国側からの「朝鮮修正主義糾弾」の非難の中で極度に緊張しており、延辺でも紅衛兵たちは「大字報」で金日成主席の死亡,"['漢族', 'の', '顔色', '当時', '、', '共和', '国', 'と', '中国', 'と', 'の', '国家', '関係', 'は', '中国', '側', 'から', 'の', '「', '朝鮮', '修正', '主義', '糾弾', '」', 'の', '非難', 'の', '中', 'で', '極度に', '緊張', 'して', 'おり', '、', '延辺', 'でも', '紅', '衛兵', 'たち', 'は', '「', '大字', '報', '」', 'で', '金日成', '主席', 'の', '死亡']",['非難'],NO,非難,NO,NO
403,非難,の御前で、法門の解釈のうえで、師の教えに従わなかったので、非難をあびて、郷里へ帰ることになった。御弟子の蓮位房が、そのとき申しあげた,"['の', '御前', 'で', '、', '法', '門', 'の', '解釈', 'の', 'うえ', 'で', '、', '師', 'の', '教え', 'に', '従わ', 'なかった', 'ので', '、', '非難', 'を', 'あびて', '、', '郷里', 'へ', '帰る', 'こと', 'に', 'なった', '。', '御', '弟子', 'の', '蓮', '位', '房', 'が', '、', 'その', 'とき', '申しあげた']",['非難'],NO,非難,NO,NO
404,非難,は受け継いでいるような感じがいたします。といいますのは、ソビエトの軍事力増強等を非難をするというか、特に、ことしはソビエトの軍備増強については非難をするが、,"['は', '受け', '継いで', 'いる', 'ような', '感じ', 'が', 'いたし', 'ます', '。', 'と', 'いい', 'ます', 'の', 'は', '、', 'ソビエト', 'の', '軍事', '力', '増強', '等', 'を', '非難', 'を', 'する', 'と', 'いう', 'か', '、', '特に', '、', 'ことし', 'は', 'ソビエト', 'の', '軍備', '増強', 'に', 'ついて', 'は', '非難', 'を', 'する', 'が', '、']",['非難'],NO,非難,NO,NO
405,非難,は受け継いでいるような感じがいたします。といいますのは、ソビエトの軍事力増強等を非難をするというか、特に、ことしはソビエトの軍備増強については非難をするが、,"['は', '受け', '継いで', 'いる', 'ような', '感じ', 'が', 'いたし', 'ます', '。', 'と', 'いい', 'ます', 'の', 'は', '、', 'ソビエト', 'の', '軍事', '力', '増強', '等', 'を', '非難', 'を', 'する', 'と', 'いう', 'か', '、', '特に', '、', 'ことし', 'は', 'ソビエト', 'の', '軍備', '増強', 'に', 'ついて', 'は', '非難', 'を', 'する', 'が', '、']",['非難'],NO,非難,NO,NO
406,非難,が伝えたいわけだ。だとすると、「非常識だ」「だらしない」という非難ではない言い方を探すことが大事だ。ＤＥＳＣのところでやったように、,"['が', '伝え', 'たい', 'わけだ', '。', 'だ', 'と', 'する', 'と', '、', '「', '非常識だ', '」', '「', 'だらしない', '」', 'と', 'いう', '非難', 'で', 'は', 'ない', '言い', '方', 'を', '探す', 'こと', 'が', '大事だ', '。', 'ＤＥＳＣ', 'の', 'ところ', 'で', 'やった', 'ように', '、']",['非難'],NO,非難,NO,NO
407,非難,らしい。これを喜劇「女中難」でも使ったのは、恐らく「ラヴ哲学」に対する非難の声があまりにも高かったので、イタズラ好きの彼はわざと“袖ヶ浦人作”として攪乱戦術,"['らしい', '。', 'これ', 'を', '喜劇', '「', '女', '中', '難', '」', 'でも', '使った', 'の', 'は', '、', '恐らく', '「', 'ラヴ', '哲学', '」', 'に', '対する', '非難', 'の', '声', 'が', 'あまりに', 'も', '高かった', 'ので', '、', 'イタズラ', '好き', 'の', '彼', 'は', 'わざと', '“', '袖ヶ浦', '人', '作', '”', 'と', 'して', '攪乱', '戦術']",['非難'],NO,非難,NO,NO
408,非難,のかについて、さまざまな提案があったが、ワイネルトのヒト・チンパンジー親戚説と同じように、非難を受けたり、奇妙だとか単純な考え違いであるとかいう理由で、斥けられ,"['の', 'か', 'に', 'ついて', '、', 'さまざまな', '提案', 'が', 'あった', 'が', '、', 'ワイネルト', 'の', 'ヒト', '・', 'チンパンジー', '親戚', '説', 'と', '同じ', 'ように', '、', '非難', 'を', '受けたり', '、', '奇妙だ', 'と', 'か', '単純な', '考え違い', 'である', 'と', 'か', 'いう', '理由', 'で', '、', '斥', 'けら', 'れ']",['非難'],NO,非難,NO,NO
409,非難,が、それは品種を改良するためだという。「つまり、インカ人のやりかたは、非難を浴びているスコットランドの狩猟家のやりかたとは正反対だった。スコットランド人はすぐれた雄ジカを,"['が', '、', 'それ', 'は', '品種', 'を', '改良', 'する', 'ため', 'だ', 'と', 'いう', '。', '「', 'つまり', '、', 'インカ', '人', 'の', 'やり', 'かた', 'は', '、', '非難', 'を', '浴びて', 'いる', 'スコットランド', 'の', '狩猟', '家', 'の', 'やり', 'かた', 'と', 'は', '正反対だった', '。', 'スコットランド', '人', 'は', 'すぐれた', '雄', 'ジカ', 'を']",['非難'],NO,非難,NO,NO
410,非難,男性労働者には労働時間の上限規制がないため、長時間労働が放置されているので、国際的にも非難を浴びています。ヨーロッパでは、男女ともに時間外・休日労働の上限規制をしています（,"['男性', '労働', '者', 'に', 'は', '労働', '時間', 'の', '上限', '規制', 'が', 'ない', 'ため', '、', '長', '時間', '労働', 'が', '放置', 'さ', 'れて', 'いる', 'ので', '、', '国際', '的に', 'も', '非難', 'を', '浴びて', 'い', 'ます', '。', 'ヨーロッパ', 'で', 'は', '、', '男女', 'ともに', '時間', '外', '・', '休日', '労働', 'の', '上限', '規制', 'を', 'して', 'い', 'ます', '（']",['非難'],NO,非難,NO,NO
411,非難,に陥る。そこでまた一計を案じる。エロイーズと正式に結婚することによって、世間の非難をかわそうとしたのである。,"['に', '陥る', '。', 'そこ', 'で', 'また', '一', '計', 'を', '案じる', '。', 'エロイーズ', 'と', '正式に', '結婚', 'する', 'こと', 'に', 'よって', '、', '世間', 'の', '非難', 'を', 'かわそう', 'と', 'した', 'のである', '。']",['非難'],NO,非難,NO,NO
412,非難,ことを銘記しよう。二、できる限りの最善を尽くそう。あとは古傘をかざして、非難の雨が首筋から背中へ流れ落ちないようにするだけだ。三、自分の犯し,"['こと', 'を', '銘記', 'しよう', '。', '二', '、', 'できる', '限り', 'の', '最善', 'を', '尽くそう', '。', 'あと', 'は', '古', '傘', 'を', 'かざして', '、', '非難', 'の', '雨', 'が', '首筋', 'から', '背中', 'へ', '流れ', '落ち', 'ない', 'ように', 'する', 'だけ', 'だ', '。', '三', '、', '自分', 'の', '犯し']",['非難'],NO,非難,NO,NO
413,非難,あることに気づいていたのです。しかし評論家はある種の世間知らずだという非難にも、根拠がないわけではありません。ランゲとヴィルヘルム・ヴントは、教養ある,"['ある', 'こと', 'に', '気づいて', 'いた', 'のです', '。', 'しかし', '評論', '家', 'は', 'ある', '種', 'の', '世間知らずだ', 'と', 'いう', '非難', 'に', 'も', '、', '根拠', 'が', 'ない', 'わけで', 'は', 'あり', 'ませ', 'ん', '。', 'ランゲ', 'と', 'ヴィルヘルム', '・', 'ヴント', 'は', '、', '教養', 'ある']",['非難'],NO,非難,NO,NO
414,非難,激励の言葉で白瀬南極探検隊を送りだしている。「百発の空砲」とは世間の中傷や非難を指し、「一発の実弾」は白瀬隊の成功を意味しているのである。大隈のこの,"['激励', 'の', '言葉', 'で', '白', '瀬', '南極', '探検', '隊', 'を', '送りだして', 'いる', '。', '「', '百', '発', 'の', '空', '砲', '」', 'と', 'は', '世間', 'の', '中傷', 'や', '非難', 'を', '指し', '、', '「', '一', '発', 'の', '実弾', '」', 'は', '白', '瀬', '隊', 'の', '成功', 'を', '意味', 'して', 'いる', 'のである', '。', '大', '隈', 'の', 'この']",['非難'],NO,非難,NO,NO
415,非難,、若さが商品として売られ、他方では、この若さという商品を買うひとが非難をあびせられているのです。この両方に社会が費やすエネルギーは注目にあたいします。年,"['、', '若', 'さ', 'が', '商品', 'と', 'して', '売ら', 'れ', '、', '他方', 'で', 'は', '、', 'この', '若', 'さ', 'と', 'いう', '商品', 'を', '買う', 'ひと', 'が', '非難', 'を', 'あびせ', 'られて', 'いる', 'のです', '。', 'この', '両方', 'に', '社会', 'が', '費やす', 'エネルギー', 'は', '注目', 'に', 'あたいし', 'ます', '。', '年']",['非難'],NO,非難,NO,NO
416,非難,最初に出した人は、田村元さんです。田村さんは通産大臣の時、東芝機械のココム規制違反事件で非難を受けると、アメリカへ飛んで行って、きちんと謝っていらした。あの時,"['最初に', '出した', '人', 'は', '、', '田村', '元', 'さ', 'んです', '。', '田村', 'さん', 'は', '通産', '大臣', 'の', '時', '、', '東芝', '機械', 'の', 'ココム', '規制', '違反', '事件', 'で', '非難', 'を', '受ける', 'と', '、', 'アメリカ', 'へ', '飛んで', '行って', '、', 'きちんと', '謝って', 'いら', 'した', '。', 'あの', '時']",['非難'],NO,非難,NO,NO
417,非難,である山崎拓を離そうとはしなかった。山崎の境遇がどんなに苦しくとも、どんな非難を浴びようとも、小泉首相は歯牙にもかけなかった。小泉には、非情な一面,"['である', '山崎', '拓', 'を', '離そう', 'と', 'は', 'し', 'なかった', '。', '山崎', 'の', '境遇', 'が', 'どんなに', '苦しく', 'と', 'も', '、', 'どんな', '非難', 'を', '浴びよう', 'と', 'も', '、', '小泉', '首相', 'は', '歯牙', 'に', 'も', 'かけ', 'なかった', '。', '小泉', 'に', 'は', '、', '非情な', '一面']",['非難'],NO,非難,NO,NO
418,非難,たようである。千九百二十七年にデッサウで選挙があり、右翼勢力が進出し、バウハウスへの非難も激しくなり、新聞はグロピウスを個人攻撃した。彼はプリッツ・ヘッセ市長ともうまくいかなく,"['たようである', '。', '千九百二十七', '年', 'に', 'デッサウ', 'で', '選挙', 'が', 'あり', '、', '右翼', '勢力', 'が', '進出', 'し', '、', 'バウハウス', 'へ', 'の', '非難', 'も', '激しく', 'なり', '、', '新聞', 'は', 'グロピウス', 'を', '個人', '攻撃', 'した', '。', '彼', 'は', 'プリッツ', '・', 'ヘッセ', '市長', 'と', 'も', 'うまく', 'いか', 'なく']",['非難'],NO,非難,NO,NO
419,非難,、大変傷ついているようだ。誇りと自信をなくし、弱気になっている。すべての非難が、自分に集中するように思っている」「ええ。でも、実際そうなりそう,"['、', '大変', '傷ついて', 'いる', 'ようだ', '。', '誇り', 'と', '自信', 'を', 'なくし', '、', '弱気に', 'なって', 'いる', '。', 'すべて', 'の', '非難', 'が', '、', '自分', 'に', '集中', 'する', 'ように', '思って', 'いる', '」', '「', 'ええ', '。', 'でも', '、', '実際', 'そう', 'なり', 'そう']",['非難'],NO,非難,NO,NO
420,非難,演奏家タイプの成立を指向したのである，それも，果てはマリブランＭａｌｉｂｒａｎの場合のごとき非難を浴びる，あの激越さに陥ってしまう危険を孕んでまでである。６）ミュッセＭｕｓｓｅｔ著,"['演奏', '家', 'タイプ', 'の', '成立', 'を', '指向', 'した', 'のである', '，', 'それ', 'も', '，', '果ては', 'マリブラン', 'Ｍａｌｉｂｒａｎ', 'の', '場合', 'の', 'ごとき', '非難', 'を', '浴びる', '，', 'あの', '激越', 'さ', 'に', '陥って', 'しまう', '危険', 'を', '孕んで', 'まで', 'である', '。', '６', '）', 'ミュッセ', 'Ｍｕｓｓｅｔ', '著']",['非難'],NO,非難,NO,NO
421,非難,。これらの関連書類の処分等の問題は、その理由のいかんを問わず、疑惑、非難を受けるのは当然である。防衛庁長官は、しかし、既に厳格な措置の第一弾を,"['。', 'これ', 'ら', 'の', '関連', '書類', 'の', '処分', '等', 'の', '問題', 'は', '、', 'その', '理由', 'の', 'いかん', 'を', '問わ', 'ず', '、', '疑惑', '、', '非難', 'を', '受ける', 'の', 'は', '当然である', '。', '防衛', '庁', '長官', 'は', '、', 'しかし', '、', '既に', '厳格な', '措置', 'の', '第', '一', '弾', 'を']",['非難'],NO,非難,NO,NO
422,非難,）は、小規模図書館の場合には受け入れがたいであろう。そして直接的にデトロイトの計画への非難を慎み、次のように述べている。「私個人としては、これらのものを必要,"['）', 'は', '、', '小', '規模', '図書', '館', 'の', '場合', 'に', 'は', '受け入れ', 'がたい', 'であろう', '。', 'そして', '直接', '的に', 'デトロイト', 'の', '計画', 'へ', 'の', '非難', 'を', '慎み', '、', '次', 'の', 'ように', '述べて', 'いる', '。', '「', '私', '個人', 'と', 'して', 'は', '、', 'これ', 'ら', 'の', 'もの', 'を', '必要']",['非難'],NO,非難,NO,NO
423,非難,にすべりこんできた森川の顔にひたと視線を当て、身じろぎもしない。非難の視線なのか。最初、森川はそう思った。だが、違った。強烈,"['に', 'すべり', 'こんで', 'きた', '森川', 'の', '顔', 'に', 'ひた', 'と', '視線', 'を', '当て', '、', '身じろぎ', 'も', 'し', 'ない', '。', '非難', 'の', '視線', 'な', 'の', 'か', '。', '最初', '、', '森川', 'は', 'そう', '思った', '。', 'だが', '、', '違った', '。', '強烈']",['非難'],NO,非難,NO,NO
424,非難,を獲得する。もちろん久米を堕落させたという理由から、菊池に対する仲間の文学者たちからの非難や風当たりは異常なまでに強かった。その同じ年に、菊池は結婚を,"['を', '獲得', 'する', '。', 'もちろん', '久米', 'を', '堕落', 'さ', 'せた', 'と', 'いう', '理由', 'から', '、', '菊池', 'に', '対する', '仲間', 'の', '文学', '者', 'たち', 'から', 'の', '非難', 'や', '風当たり', 'は', '異常な', 'まで', 'に', '強かった', '。', 'その', '同じ', '年', 'に', '、', '菊池', 'は', '結婚', 'を']",['非難'],NO,非難,NO,NO
425,非難,だのって、さんざんあんたら偉い連中の非難をあびるんだろ」「もう、さんざん非難はあびてるでしょうに。いやというほど」思わずヴァレリウスが云った。イシュトヴァーン,"['だの', 'って', '、', 'さんざん', 'あんたら', '偉い', '連中', 'の', '非難', 'を', 'あびる', 'んだろ', '」', '「', 'もう', '、', 'さんざん', '非難', 'は', 'あびて', 'る', 'でしょう', 'に', '。', 'いやというほど', '」', '思わず', 'ヴァレリウス', 'が', '云った', '。', 'イシュトヴァーン']",['非難'],NO,非難,NO,NO
426,非難,だのって、さんざんあんたら偉い連中の非難をあびるんだろ」「もう、さんざん非難はあびてるでしょうに。いやというほど」思わずヴァレリウスが云った。イシュトヴァーン,"['だの', 'って', '、', 'さんざん', 'あんたら', '偉い', '連中', 'の', '非難', 'を', 'あびる', 'んだろ', '」', '「', 'もう', '、', 'さんざん', '非難', 'は', 'あびて', 'る', 'でしょう', 'に', '。', 'いやというほど', '」', '思わず', 'ヴァレリウス', 'が', '云った', '。', 'イシュトヴァーン']",['非難'],NO,非難,NO,NO
427,非難,反響は騒然たるものだった。カナダでは、ＳＩＳＳ（アメリカ上院司法委員会治安小委員会）のやり方に対する非難と反米感情が一気に高まる。ピアソンの多くの声明と同じ調子の赤狩り非難が各新聞に,"['反響', 'は', '騒然たる', 'もの', 'だった', '。', 'カナダ', 'で', 'は', '、', 'ＳＩＳＳ', '（', 'アメリカ', '上院', '司法', '委員', '会', '治安', '小', '委員', '会', '）', 'の', 'やり', '方', 'に', '対する', '非難', 'と', '反', '米', '感情', 'が', '一気に', '高まる', '。', 'ピアソン', 'の', '多く', 'の', '声明', 'と', '同じ', '調子', 'の', '赤', '狩り', '非難', 'が', '各', '新聞', 'に']",['非難'],NO,非難,NO,NO
428,非難,反響は騒然たるものだった。カナダでは、ＳＩＳＳ（アメリカ上院司法委員会治安小委員会）のやり方に対する非難と反米感情が一気に高まる。ピアソンの多くの声明と同じ調子の赤狩り非難が各新聞に,"['反響', 'は', '騒然たる', 'もの', 'だった', '。', 'カナダ', 'で', 'は', '、', 'ＳＩＳＳ', '（', 'アメリカ', '上院', '司法', '委員', '会', '治安', '小', '委員', '会', '）', 'の', 'やり', '方', 'に', '対する', '非難', 'と', '反', '米', '感情', 'が', '一気に', '高まる', '。', 'ピアソン', 'の', '多く', 'の', '声明', 'と', '同じ', '調子', 'の', '赤', '狩り', '非難', 'が', '各', '新聞', 'に']",['非難'],NO,非難,NO,NO
429,非難,たのでしょう」「殺すつもりだったのよ」と菊枝が言って、無言の非難がその場を飛び交う。「きっとそれで反対に落ちてしまったのだわ」「,"['た', 'のでしょう', '」', '「', '殺す', 'つもりだった', 'の', 'よ', '」', 'と', '菊', '枝', 'が', '言って', '、', '無言', 'の', '非難', 'が', 'その', '場', 'を', '飛び交う', '。', '「', 'きっと', 'それ', 'で', '反対に', '落ちて', 'しまった', 'のだ', 'わ', '」', '「']",['非難'],NO,非難,NO,NO
430,非難,人々は反感を強めたことがしっかりと記されている。そして何より五百旗頭氏はこの非難を『新しい歴史教科書』に向けているが、批判の相手を間違えてはいないだろう,"['人々', 'は', '反感', 'を', '強めた', 'こと', 'が', 'しっかり', 'と', '記さ', 'れて', 'いる', '。', 'そして', '何より', '五百', '旗頭', '氏', 'は', 'この', '非難', 'を', '『', '新しい', '歴史', '教科', '書', '』', 'に', '向けて', 'いる', 'が', '、', '批判', 'の', '相手', 'を', '間違えて', 'は', 'い', 'ない', 'だろう']",['非難'],NO,非難,NO,NO
431,非難,文脈上、正しい。そのような性的な結びつきは“結婚”ではない。ソビエトは非難に反発するのではなく、達成し切れない残された壁を越えて“結婚”の外に新しい,"['文脈', '上', '、', '正しい', '。', 'そのような', '性', '的な', '結びつき', 'は', '“', '結婚', '”', 'で', 'は', 'ない', '。', 'ソビエト', 'は', '非難', 'に', '反発', 'する', 'ので', 'は', 'なく', '、', '達成', 'し', '切れ', 'ない', '残さ', 'れた', '壁', 'を', '越えて', '“', '結婚', '”', 'の', '外', 'に', '新しい']",['非難'],NO,非難,NO,NO
432,非難,。漠然とそう感じていた正憲は、園生と職員の立場に立つべきだという非難の思いを込めてそう言った。「ああ、その主任の話…俺が,"['。', '漠然', 'と', 'そう', '感じて', 'いた', '正憲', 'は', '、', '園', '生', 'と', '職員', 'の', '立場', 'に', '立つ', 'べきだ', 'と', 'いう', '非難', 'の', '思い', 'を', '込めて', 'そう', '言った', '。', '「', 'ああ', '、', 'その', '主任', 'の', '話', '…', '俺', 'が']",['非難'],NO,非難,NO,NO
433,非難,両国の緊張が高まっている。ロシアは「武装勢力を野放しにしている」とグルジアを非難。グルジアも「ロシア戦闘機がグルジア領を空爆している」と訴え、険悪だ。武装勢力は,"['両', '国', 'の', '緊張', 'が', '高まって', 'いる', '。', 'ロシア', 'は', '「', '武装', '勢力', 'を', '野放し', 'に', 'して', 'いる', '」', 'と', 'グルジア', 'を', '非難', '。', 'グルジア', 'も', '「', 'ロシア', '戦闘', '機', 'が', 'グルジア', '領', 'を', '空爆', 'して', 'いる', '」', 'と', '訴え', '、', '険悪だ', '。', '武装', '勢力', 'は']",['非難'],NO,非難,NO,NO
434,非難,関係者は、いずれも南陸相によって処分せられていた。したがって処分が寛大に過ぎるとの非難はあったが、後任の荒木陸相としては、これらの関係者を改めて処分し直すわけには行かなかった。,"['関係', '者', 'は', '、', 'いずれ', 'も', '南', '陸', '相', 'に', 'よって', '処分', 'せ', 'られて', 'いた', '。', 'したがって', '処分', 'が', '寛大に', '過ぎる', 'と', 'の', '非難', 'は', 'あった', 'が', '、', '後任', 'の', '荒木', '陸', '相', 'と', 'して', 'は', '、', 'これ', 'ら', 'の', '関係', '者', 'を', '改めて', '処分', 'し', '直す', 'わけに', 'は', '行か', 'なかった', '。']",['非難'],NO,非難,NO,NO
435,非難,すぐ肩を持つという言葉を使うがね、わたしはただ、人間として確証のない非難は避けるべきだと思っているだけだよ。あの人はお前の親しい友人だろう？,"['すぐ', '肩', 'を', '持つ', 'と', 'いう', '言葉', 'を', '使う', 'が', 'ね', '、', 'わたし', 'は', 'ただ', '、', '人間', 'と', 'して', '確証', 'の', 'ない', '非難', 'は', '避ける', 'べきだ', 'と', '思って', 'いる', 'だけ', 'だ', 'よ', '。', 'あの', '人', 'は', 'お前', 'の', '親しい', '友人', 'だろう', '？']",['非難'],NO,非難,NO,NO
436,非難,それに対する批判は、それがその実体に関する効用論であろうと尚冠された形容詞への非難として弾劾されたり、誰しもが希求する平和の実現のために駆使されるべき、政治,"['それ', 'に', '対する', '批判', 'は', '、', 'それ', 'が', 'その', '実体', 'に', '関する', '効用', '論', 'であろう', 'と', '尚', '冠', 'さ', 'れた', '形容詞', 'へ', 'の', '非難', 'と', 'して', '弾劾', 'さ', 'れたり', '、', '誰しも', 'が', '希求', 'する', '平和', 'の', '実現', 'の', 'ため', 'に', '駆使', 'さ', 'れる', 'べき', '、', '政治']",['非難'],NO,非難,NO,NO
437,非難,◉痛恨の旅順陥落、黒溝台の危機旅順では苦戦が続き、乃木は国民の非難を浴びていた。国際評価でも、日本軍が勝ち進まなければ外債が集まらず、戦費,"['◉', '痛恨', 'の', '旅順', '陥落', '、', '黒', '溝', '台', 'の', '危機', '旅順', 'で', 'は', '苦戦', 'が', '続き', '、', '乃木', 'は', '国民', 'の', '非難', 'を', '浴びて', 'いた', '。', '国際', '評価', 'でも', '、', '日本', '軍', 'が', '勝ち', '進ま', 'なければ', '外債', 'が', '集まら', 'ず', '、', '戦費']",['非難'],NO,非難,NO,NO
438,非難,な抗議文であった。要請書の前段で、去年一年間の福岡・佐賀両県が長崎県に対して行った非難や激しい攻撃を改めて思い起こさせている。その後に「本年のノリの作付け棚数を二割,"['な', '抗議', '文', 'であった', '。', '要請', '書', 'の', '前', '段', 'で', '、', '去年', '一', '年間', 'の', '福岡', '・', '佐賀', '両', '県', 'が', '長崎', '県', 'に', '対して', '行った', '非難', 'や', '激しい', '攻撃', 'を', '改めて', '思い起こさ', 'せて', 'いる', '。', 'その後', 'に', '「', '本年', 'の', 'ノリ', 'の', '作付け', '棚', '数', 'を', '二', '割']",['非難'],NO,非難,NO,NO
439,非難,あったという理由で、彼の女奴隷十二人を処刑した。この処置には何の非難も生じなかった。というのは、女奴隷たちはオデッセウスの所有物であったからである。自分,"['あった', 'と', 'いう', '理由', 'で', '、', '彼', 'の', '女', '奴隷', '十二', '人', 'を', '処刑', 'した', '。', 'この', '処置', 'に', 'は', '何の', '非難', 'も', '生じ', 'なかった', '。', 'と', 'いう', 'の', 'は', '、', '女', '奴隷', 'たち', 'は', 'オデッセウス', 'の', '所有', '物', 'であった', 'から', 'である', '。', '自分']",['非難'],NO,非難,NO,NO
440,非難,人民日報、「チベットの発展がすべての非難への答え」中国紙『人民日報』は二十二日、「チベットの発展を尊重する権利」と題する文章を,"['人民', '日報', '、', '「', 'チベット', 'の', '発展', 'が', 'すべて', 'の', '非難', 'へ', 'の', '答え', '」', '中国', '紙', '『', '人民', '日報', '』', 'は', '二十二', '日', '、', '「', 'チベット', 'の', '発展', 'を', '尊重', 'する', '権利', '」', 'と', '題する', '文章', 'を']",['非難'],NO,非難,NO,NO
441,非難,，輸入におけるシェアが高いような場合は，的が絞り易くなり，その国に対し，非難が集中することになる。過去において日本と欧米諸国間に生じた貿易摩擦の例をみると，日米間,"['，', '輸入', 'に', 'おける', 'シェア', 'が', '高い', 'ような', '場合', 'は', '，', '的', 'が', '絞り', '易く', 'なり', '，', 'その', '国', 'に', '対し', '，', '非難', 'が', '集中', 'する', 'こと', 'に', 'なる', '。', '過去', 'に', 'おいて', '日本', 'と', '欧', '米', '諸国', '間', 'に', '生じた', '貿易', '摩擦', 'の', '例', 'を', 'みる', 'と', '，', '日', '米', '間']",['非難'],NO,非難,NO,NO
442,非難,無経験であって、だからひとびとがどんなことを話し合っているか知りはしないのだ、と非難のことばをつらねた。彼らエスパーニャ人たちは、フライ・アロンソ・デル・エスピナルを誉めちぎって絶大の信用をつけ、,"['無', '経験', 'であって', '、', 'だから', 'ひとびと', 'が', 'どんな', 'こと', 'を', '話し', '合って', 'いる', 'か', '知り', 'は', 'し', 'ない', 'のだ', '、', 'と', '非難', 'の', 'ことば', 'を', 'つらねた', '。', '彼', 'ら', 'エスパーニャ', '人', 'たち', 'は', '、', 'フライ', '・', 'アロンソ', '・', 'デル', '・', 'エスピナル', 'を', '誉め', 'ちぎって', '絶大の', '信用', 'を', 'つけ', '、']",['非難'],NO,非難,NO,NO
443,非難,命じた「福岡ケース」は、原告の異性関係を中心とした私生活に関するあらぬ非難が、職場での対立関係の解決のために、女性の一方的退職を余儀なくさせた,"['命じた', '「', '福岡', 'ケース', '」', 'は', '、', '原告', 'の', '異性', '関係', 'を', '中心', 'と', 'した', '私生活', 'に', '関する', 'あら', 'ぬ', '非難', 'が', '、', '職場', 'で', 'の', '対立', '関係', 'の', '解決', 'の', 'ため', 'に', '、', '女性', 'の', '一方的', '退職', 'を', '余儀なく', 'さ', 'せた']",['非難'],NO,非難,NO,NO
444,非難,新調するのであろう。一中の君への匂宮の殊遇を、尋常ならざるとと非難。二身なりのぱっとしない女童。三なまじはなやかすぎる住いだ、の意。,"['新調', 'する', 'のであろう', '。', '一', '中', 'の', '君', 'へ', 'の', '匂宮', 'の', '殊遇', 'を', '、', '尋常', 'なら', 'ざる', 'と', 'と', '非難', '。', '二', '身なり', 'の', 'ぱっと', 'し', 'ない', '女', '童', '。', '三', 'なまじ', 'はなやか', 'すぎる', '住い', 'だ', '、', 'の', '意', '。']",['非難'],NO,非難,NO,NO
445,非難,原潜として初の寄港を佐世保にした時、佐藤に向けてごうごうと巻きおこった非難の声を無視し去った。社会党の成田知巳書記長が、もしも佐世保で放射能洩れがおこった場合,"['原潜', 'と', 'して', '初', 'の', '寄港', 'を', '佐世保', 'に', 'した', '時', '、', '佐藤', 'に', '向けて', 'ごうご', 'う', 'と', '巻きおこった', '非難', 'の', '声', 'を', '無視', 'し', '去った', '。', '社会党', 'の', '成田', '知', '巳', '書記', '長', 'が', '、', 'もしも', '佐世保', 'で', '放射能', '洩れ', 'が', 'おこった', '場合']",['非難'],NO,非難,NO,NO
446,非難,その効験、成果の情けないばかりの貧寒さよと言い出すなら、あちらこちらから、烈しい反撥、非難の声が上げられ、忽ち数知れぬ紙礫さえ飛んできかねないだろうか。いや,"['その', '効', '験', '、', '成果', 'の', '情けない', 'ばかりの', '貧', '寒', 'さ', 'よ', 'と', '言い', '出す', 'なら', '、', 'あちらこちら', 'から', '、', '烈', 'しい', '反', '撥', '、', '非難', 'の', '声', 'が', '上げ', 'られ', '、', '忽ち', '数', '知れ', 'ぬ', '紙', '礫', 'さえ', '飛んで', 'き', 'かね', 'ない', 'だろう', 'か', '。', 'いや']",['非難'],NO,非難,NO,NO
