,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,無職,は、夜も遅くなってからだった。調べによると、男は市内に住む無職の元作業員（三十三）。やけどがひどいため、県警は元作業員の回復を待って、,"['は', '、', '夜', 'も', '遅く', 'なって', 'から', 'だった', '。', '調べ', 'に', 'よる', 'と', '、', '男', 'は', '市', '内', 'に', '住む', '無職', 'の', '元', '作業', '員', '（', '三十三', '）', '。', 'やけど', 'が', 'ひどい', 'ため', '、', '県警', 'は', '元', '作業', '員', 'の', '回復', 'を', '待って', '、']",['無職'],NO,無職,NO,NO
51,無職,にいて全てばれました。本当は、夜間の専門学校（ビジネススクール）で二十三歳で無職で、私が家賃やなにから払っています。彼が働く気になってくれれば,"['に', 'いて', '全て', 'ばれ', 'ました', '。', '本当', 'は', '、', '夜間', 'の', '専門', '学校', '（', 'ビジネススクール', '）', 'で', '二十三', '歳', 'で', '無職', 'で', '、', '私', 'が', '家賃', 'や', 'なに', 'から', '払って', 'い', 'ます', '。', '彼', 'が', '働く', '気', 'に', 'なって', 'くれれば']",['無職'],NO,無職,NO,NO
52,無職,あったものが四十九．三％にも及んでいる。更に，その変化の内容を見ると，無職になったものが四十七．二％，転職したものが二十五．〇％などとなっている。被害後の収入,"['あった', 'もの', 'が', '四十九', '．', '三', '％', 'に', 'も', '及んで', 'いる', '。', '更に', '，', 'その', '変化', 'の', '内容', 'を', '見る', 'と', '，', '無職', 'に', 'なった', 'もの', 'が', '四十七', '．', '二', '％', '，', '転職', 'した', 'もの', 'が', '二十五', '．', '〇', '％', 'など', 'と', 'なって', 'いる', '。', '被害', '後', 'の', '収入']",['無職'],NO,無職,NO,NO
53,無職,長期間十ヶ月、無職なんですが就職したいです。年齢は三十一歳です。就職は難しいですか？難しい、,"['長', '期間', '十', 'ヶ月', '、', '無職', 'な', 'んです', 'が', '就職', 'したい', 'です', '。', '年齢', 'は', '三十一', '歳', 'です', '。', '就職', 'は', '難しい', 'です', 'か', '？', '難しい', '、']",['無職'],NO,無職,NO,NO
54,無職,とるのーー在日韓国朝鮮人の就業率と生活保護日本に永住する在日韓国・朝鮮人の実に約六十四万人中、約四十六万人が無職である。生活保護を受けているのはおよそ十四万２千人。５人に１人は生活保護受給者であり彼らの,"['とる', 'の', 'ーー', '在', '日', '韓国', '朝鮮', '人', 'の', '就業', '率', 'と', '生活', '保護', '日本', 'に', '永住', 'する', '在', '日', '韓国', '・', '朝鮮', '人', 'の', '実に', '約', '六十四万', '人', '中', '、', '約', '四十六万', '人', 'が', '無職', 'である', '。', '生活', '保護', 'を', '受けて', 'いる', 'の', 'は', 'およそ', '十四万２千', '人', '。', '５', '人', 'に', '１', '人', 'は', '生活', '保護', '受給', '者', 'であり', '彼', 'ら', 'の']",['無職'],NO,無職,NO,NO
55,無職,た。一応、じいちゃんばあちゃんが家業にしている農業の手伝いはやっているけど、まあ、無職と言っても別に過言じゃない。ここは、八溝山系という山並みのあいだにある,"['た', '。', '一応', '、', 'じいちゃん', 'ばあちゃん', 'が', '家業', 'に', 'して', 'いる', '農業', 'の', '手伝い', 'は', 'やって', 'いる', 'けど', '、', 'まあ', '、', '無職', 'と', '言って', 'も', '別に', '過言', 'じゃ', 'ない', '。', 'ここ', 'は', '、', '八', '溝', '山系', 'と', 'いう', '山並み', 'の', 'あいだ', 'に', 'ある']",['無職'],NO,無職,NO,NO
56,無職,は十八日、近所の焼き肉店からコメを盗んだとして、窃盗容疑で■■■■■■■、無職の男（四十三）を逮捕した。捜査員がこぼれ落ちたコメ粒の行き先をたどったところ,"['は', '十八', '日', '、', '近所', 'の', '焼き肉', '店', 'から', 'コメ', 'を', '盗んだ', 'と', 'して', '、', '窃盗', '容疑', 'で', '■■■■■■■、', '無職', 'の', '男', '（', '四十三', '）', 'を', '逮捕', 'した', '。', '捜査', '員', 'が', 'こぼれ落ちた', 'コメ', '粒', 'の', '行き先', 'を', 'たどった', 'ところ']",['無職'],NO,無職,NO,NO
57,無職,「そんな大それたことは考えていません」「ちっとも大それたことじゃない。今の俺は無職の風来坊なんですよ」「ともかく、娘をこれからも大切にしてほしい、と,"['「', 'そんな', '大それた', 'こと', 'は', '考えて', 'い', 'ませ', 'ん', '」', '「', 'ちっとも', '大それた', 'こと', 'じゃ', 'ない', '。', '今', 'の', '俺', 'は', '無職', 'の', '風来坊', 'な', 'んです', 'よ', '」', '「', 'ともかく', '、', '娘', 'を', 'これ', 'から', 'も', '大切に', 'して', 'ほしい', '、', 'と']",['無職'],NO,無職,NO,NO
58,無職,の？」「最近、会ってないからよく分からないけど、多分、今も無職だと思う」無職でベンツを乗り回している。胡散臭い女には違いない。,"['の', '？', '」', '「', '最近', '、', '会って', 'ない', 'から', 'よく', '分から', 'ない', 'けど', '、', '多分', '、', '今', 'も', '無職', 'だ', 'と', '思う', '」', '無職', 'で', 'ベンツ', 'を', '乗り', '回して', 'いる', '。', '胡散臭い', '女', 'に', 'は', '違いない', '。']",['無職'],NO,無職,NO,NO
59,無職,の？」「最近、会ってないからよく分からないけど、多分、今も無職だと思う」無職でベンツを乗り回している。胡散臭い女には違いない。,"['の', '？', '」', '「', '最近', '、', '会って', 'ない', 'から', 'よく', '分から', 'ない', 'けど', '、', '多分', '、', '今', 'も', '無職', 'だ', 'と', '思う', '」', '無職', 'で', 'ベンツ', 'を', '乗り', '回して', 'いる', '。', '胡散臭い', '女', 'に', 'は', '違いない', '。']",['無職'],NO,無職,NO,NO
60,無職,を保育園に入園させたいのですが、一時保育などではなく途中入園はやはり、私が無職の場合は無理でしょうか？最近は幼児虐待防止のために、育児に疲れた（俗,"['を', '保育', '園', 'に', '入園', 'さ', 'せ', 'たい', 'のです', 'が', '、', '一', '時', '保育', 'など', 'で', 'は', 'なく', '途中', '入園', 'は', 'やはり', '、', '私', 'が', '無職', 'の', '場合', 'は', '無理でしょう', 'か', '？', '最近', 'は', '幼児', '虐待', '防止', 'の', 'ため', 'に', '、', '育児', 'に', '疲れた', '（', '俗']",['無職'],NO,無職,NO,NO
61,無職,，無職が四十六．〇％を占め，有職は三十一．九％にとどまる。男子と比べ，女子は，無職及び学生・生徒の比率が高く，有職の比率が低い。４‐２‐４‐十一図,"['，', '無職', 'が', '四十六', '．', '〇', '％', 'を', '占め', '，', '有', '職', 'は', '三十一', '．', '九', '％', 'に', 'とどまる', '。', '男子', 'と', '比べ', '，', '女子', 'は', '，', '無職', '及び', '学生', '・', '生徒', 'の', '比率', 'が', '高く', '，', '有', '職', 'の', '比率', 'が', '低い', '。', '４', '‐', '２', '‐', '４', '‐', '十一', '図']",['無職'],NO,無職,NO,NO
62,無職,，無職が四十六．〇％を占め，有職は三十一．九％にとどまる。男子と比べ，女子は，無職及び学生・生徒の比率が高く，有職の比率が低い。４‐２‐４‐十一図,"['，', '無職', 'が', '四十六', '．', '〇', '％', 'を', '占め', '，', '有', '職', 'は', '三十一', '．', '九', '％', 'に', 'とどまる', '。', '男子', 'と', '比べ', '，', '女子', 'は', '，', '無職', '及び', '学生', '・', '生徒', 'の', '比率', 'が', '高く', '，', '有', '職', 'の', '比率', 'が', '低い', '。', '４', '‐', '２', '‐', '４', '‐', '十一', '図']",['無職'],NO,無職,NO,NO
63,無職,に経過した期間別累積構成比を見ると，Ⅳ‐三十七表のとおりである。少年院送致歴のある者，シンナー等濫用経験者及び無職の者は，３月以内，６月以内，１年以内のいずれにおいても，全体の累積構成比を上回っており,"['に', '経過', 'した', '期間', '別', '累積', '構成', '比', 'を', '見る', 'と', '，', 'Ⅳ', '‐', '三十七', '表', 'の', 'とおり', 'である', '。', '少年院', '送致', '歴', 'の', 'ある', '者', '，', 'シンナー', '等', '濫用', '経験', '者', '及び', '無職', 'の', '者', 'は', '，', '３', '月', '以内', '，', '６', '月', '以内', '，', '１', '年', '以内', 'の', 'いずれ', 'に', 'おいて', 'も', '，', '全体', 'の', '累積', '構成', '比', 'を', '上回って', 'おり']",['無職'],NO,無職,NO,NO
64,無職,の価値（土地＋建物）が見込める場合は、頭金として２割だせればフリーターでも無職でも融資するそうです。つまりそれだけ価値のある物件を探した人が有利,"['の', '価値', '（', '土地', '＋', '建物', '）', 'が', '見込める', '場合', 'は', '、', '頭金', 'と', 'して', '２', '割', 'だせれば', 'フリーター', 'でも', '無職', 'でも', '融資', 'する', 'そうです', '。', 'つまり', 'それ', 'だけ', '価値', 'の', 'ある', '物件', 'を', '探した', '人', 'が', '有利']",['無職'],NO,無職,NO,NO
65,無職,、辛そう・・・。休みが少ない云々。そんな事を言っているから何ヶ月も無職になるんです。（もし体の調子が悪いとかでしたらごめんなさい！）三十一なら,"['、', '辛', 'そう', '・・・', '。', '休み', 'が', '少ない', '云々', '。', 'そんな', '事', 'を', '言って', 'いる', 'から', '何', 'ヶ月', 'も', '無職', 'に', 'なる', 'んです', '。', '（', 'もし', '体', 'の', '調子', 'が', '悪い', 'と', 'か', 'でしたら', 'ごめんなさい', '！', '）', '三十一', 'なら']",['無職'],NO,無職,NO,NO
66,無職,ほどにはかからないからです。その意味で、老後の期間こそ、まさに“無職の自由民”です。残りの人生をフルに楽しまないで何の人生でしょうか。,"['ほど', 'に', 'は', 'かから', 'ない', 'から', 'です', '。', 'その', '意味', 'で', '、', '老後', 'の', '期間', 'こそ', '、', 'まさに', '“', '無職', 'の', '自由', '民', '”', 'です', '。', '残り', 'の', '人生', 'を', 'フルに', '楽しま', 'ないで', '何の', '人生', 'でしょう', 'か', '。']",['無職'],NO,無職,NO,NO
67,無職,」という言葉を聞かされた。時代は変ったのだ。その頃、Ｏさんという無職の、詩が無類に好きだという青年（私より十歳ぐらい年下だったが）,"['」', 'と', 'いう', '言葉', 'を', '聞か', 'さ', 'れた', '。', '時代', 'は', '変った', 'のだ', '。', 'その頃', '、', 'Ｏ', 'さん', 'と', 'いう', '無職', 'の', '、', '詩', 'が', '無類に', '好きだ', 'と', 'いう', '青年', '（', '私', 'より', '十', '歳', 'ぐらい', '年下', 'だった', 'が', '）']",['無職'],NO,無職,NO,NO
68,無職,３年３月）（注２）：第１号被保険者…自由業、自営業、農林漁業、学生、フリーター、無職で二十歳以上六十歳未満の方３月の子育てひろばさくらんぼ写真館楽しい催しで、皆さんのお越しをお待ちしてい,"['３', '年', '３', '月', '）', '（', '注', '２', '）', '：', '第', '１', '号', '被', '保険', '者', '…', '自由', '業', '、', '自営', '業', '、', '農林', '漁業', '、', '学生', '、', 'フリーター', '、', '無職', 'で', '二十', '歳', '以上', '六十', '歳', '未満', 'の', '方', '３', '月', 'の', '子育て', 'ひろば', 'さくらんぼ', '写真', '館', '楽しい', '催し', 'で', '、', '皆さん', 'の', 'お', '越し', 'を', 'お', '待ち', 'して', 'い']",['無職'],NO,無職,NO,NO
69,無職,を見て話ができない、食事中にげっぷ、おならを平気でする、三十代半ば、無職、アニメが大好きです。後独り言がすごく多いです。私と主人が犬の話,"['を', '見て', '話', 'が', 'でき', 'ない', '、', '食事', '中', 'に', 'げっぷ', '、', 'おなら', 'を', '平気で', 'する', '、', '三十', '代', '半ば', '、', '無職', '、', 'アニメ', 'が', '大好きです', '。', '後', '独り言', 'が', 'すごく', '多い', 'です', '。', '私', 'と', '主人', 'が', '犬', 'の', '話']",['無職'],NO,無職,NO,NO
70,無職,によると、意識ははっきりしているという。警視庁捜査一課は殺人未遂の現行犯で■■■■■■、無職、■■■容疑者（五十九）を逮捕した。「肝臓がんなどで入院し、助からないのでやけに,"['に', 'よる', 'と', '、', '意識', 'は', 'はっきり', 'して', 'いる', 'と', 'いう', '。', '警視', '庁', '捜査', '一', '課', 'は', '殺人', '未遂', 'の', '現行', '犯', 'で', '■■■■■■、', '無職', '、', '■■■', '容疑', '者', '（', '五十九', '）', 'を', '逮捕', 'した', '。', '「', '肝臓', 'がん', 'など', 'で', '入院', 'し', '、', '助から', 'ない', 'ので', 'やけに']",['無職'],NO,無職,NO,NO
71,無職,ほぼ全焼した。男はベランダから逃走した。調べによると、男はこの部屋に住む無職、■■■■容疑者（六十）。富士宮署は殺人未遂と現住建造物等放火の容疑で行方を追っている。京都,"['ほぼ', '全焼', 'した', '。', '男', 'は', 'ベランダ', 'から', '逃走', 'した', '。', '調べ', 'に', 'よる', 'と', '、', '男', 'は', 'この', '部屋', 'に', '住む', '無職', '、', '■■■■', '容疑', '者', '（', '六十', '）', '。', '富士宮', '署', 'は', '殺人', '未遂', 'と', '現住', '建造', '物', '等', '放火', 'の', '容疑', 'で', '行方', 'を', '追って', 'いる', '。', '京都']",['無職'],NO,無職,NO,NO
72,無職,部屋を探しにきた客とＳＥＸし、その後彼は私の部屋に住み始め、無職だったのでしばらくヒモ状態に」（二十五歳・不動産）。男が考える以上に彼女たちは割り切っ,"['部屋', 'を', '探し', 'に', 'きた', '客', 'と', 'ＳＥＸ', 'し', '、', 'その後', '彼', 'は', '私', 'の', '部屋', 'に', '住み', '始め', '、', '無職', 'だった', 'ので', 'しばらく', 'ヒモ', '状態', 'に', '」', '（', '二十五', '歳', '・', '不動産', '）', '。', '男', 'が', '考える', '以上', 'に', '彼女', 'たち', 'は', '割り切っ']",['無職'],NO,無職,NO,NO
73,無職,五十を超えている。そしてみな部長以上の顔をしている。ぼくはＴシャツにジーンズの無職、隣には足が床につかない小学生。またしても場違いな場所に,"['五十', 'を', '超えて', 'いる', '。', 'そして', 'みな', '部長', '以上', 'の', '顔', 'を', 'して', 'いる', '。', 'ぼく', 'は', 'Ｔ', 'シャツ', 'に', 'ジーンズ', 'の', '無職', '、', '隣', 'に', 'は', '足', 'が', '床', 'に', 'つか', 'ない', '小学生', '。', 'またしても', '場違いな', '場所', 'に']",['無職'],NO,無職,NO,NO
74,無職,■■■■■＝と、同じ部屋に入院していた無職、■■■■■さん（八十六）＝■■■■■■、無職、■■■■さん（七十五）＝■■■■■＝の計三人を次々に刺した。■■■さんと■■さん,"['■■■■■＝', 'と', '、', '同じ', '部屋', 'に', '入院', 'して', 'いた', '無職', '、', '■■■■■', 'さん', '（', '八十六', '）', '＝■■■■■■、', '無職', '、', '■■■■', 'さん', '（', '七十五', '）', '＝■■■■■＝', 'の', '計', '三', '人', 'を', '次々', 'に', '刺した', '。', '■■■', 'さんと', '■', '■', 'さん']",['無職'],NO,無職,NO,NO
