,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
133,各大学,）は、亜熱帯科学など独自の方針をまとめている。国立大学の中期目標、中期計画は、各大学が法人化後の向こう六年間に実現しようとする具体的目標だ。法人化は大学間の競争を促し,"['）', 'は', '、', '亜熱帯', '科学', 'など', '独自の', '方針', 'を', 'まとめて', 'いる', '。', '国立', '大学', 'の', '中期', '目標', '、', '中期', '計画', 'は', '、', '各', '大学', 'が', '法人', '化', '後', 'の', '向こう', '六', '年間', 'に', '実現', 'しよう', 'と', 'する', '具体', '的', '目標', 'だ', '。', '法人', '化', 'は', '大学', '間', 'の', '競争', 'を', '促し']","['各', '大学']",YES,各大学,NO,NO
134,各大学,合格者がこの再募集にまた応募するというようなことになりますと、これは、各大学における選抜試験というものの根本に皆触れるようなことが出てくる心配が非常に強う,"['合格', '者', 'が', 'この', '再', '募集', 'に', 'また', '応募', 'する', 'と', 'いう', 'ような', 'こと', 'に', 'なり', 'ます', 'と', '、', 'これ', 'は', '、', '各', '大学', 'に', 'おける', '選抜', '試験', 'と', 'いう', 'もの', 'の', '根本', 'に', '皆', '触れる', 'ような', 'こと', 'が', '出て', 'くる', '心配', 'が', '非常に', '強う']","['各', '大学']",YES,各大学,NO,NO
135,各大学,に応じた教育上の配慮、エレベーター、スロープ等の施設や設備面での整備等の取組が各大学において進められている。また、ＬＤ、ＡＤＨＤ等の学生について、大学関係者の理解の促進が,"['に', '応じた', '教育', '上', 'の', '配慮', '、', 'エレベーター', '、', 'スロープ', '等', 'の', '施設', 'や', '設備', '面', 'で', 'の', '整備', '等', 'の', '取組', 'が', '各', '大学', 'に', 'おいて', '進め', 'られて', 'いる', '。', 'また', '、', 'ＬＤ', '、', 'ＡＤＨＤ', '等', 'の', '学生', 'に', 'ついて', '、', '大学', '関係', '者', 'の', '理解', 'の', '促進', 'が']","['各', '大学']",YES,各大学,NO,NO
136,各大学,に適用された。この改正を規制緩和の一環であるとすれば、裁量権の範囲が拡大した各大学は自由に組織再編成を試みることができる。教養部廃止に限定すると、その実施は国立大学で先行し、,"['に', '適用', 'さ', 'れた', '。', 'この', '改正', 'を', '規制', '緩和', 'の', '一環', 'である', 'と', 'すれば', '、', '裁量', '権', 'の', '範囲', 'が', '拡大', 'した', '各', '大学', 'は', '自由に', '組織', '再', '編成', 'を', '試みる', 'こと', 'が', 'できる', '。', '教養', '部', '廃止', 'に', '限定', 'する', 'と', '、', 'その', '実施', 'は', '国立', '大学', 'で', '先行', 'し', '、']","['各', '大学']",YES,各大学,NO,NO
137,各大学,，２採用内定開始は十月１日とするとの決定がなされた。文部省においては，各大学，短期大学，高等専門学校等に就職協定の周知徹底と遵守方法について指導を行うとともに，企業側に対しても協力,"['，', '２', '採用', '内定', '開始', 'は', '十', '月', '１', '日', 'と', 'する', 'と', 'の', '決定', 'が', 'なされた', '。', '文部', '省', 'に', 'おいて', 'は', '，', '各', '大学', '，', '短期', '大学', '，', '高等', '専門', '学校', '等', 'に', '就職', '協定', 'の', '周知', '徹底', 'と', '遵守', '方法', 'に', 'ついて', '指導', 'を', '行う', 'と', 'ともに', '，', '企業', '側', 'に', '対して', 'も', '協力']","['各', '大学']",YES,各大学,NO,NO
138,各大学,自主性という言葉が盛んに出ておりますが、やはり教育という立場からいいますと、各大学の一つの性質を持っていますので、各大学がそれぞれに自分の自主的な立場に,"['自主', '性', 'と', 'いう', '言葉', 'が', '盛んに', '出て', 'おり', 'ます', 'が', '、', 'やはり', '教育', 'と', 'いう', '立場', 'から', 'いい', 'ます', 'と', '、', '各', '大学', 'の', '一', 'つ', 'の', '性質', 'を', '持って', 'い', 'ます', 'ので', '、', '各', '大学', 'が', 'それぞれ', 'に', '自分', 'の', '自主', '的な', '立場', 'に']","['各', '大学']",YES,各大学,NO,NO
139,各大学,自主性という言葉が盛んに出ておりますが、やはり教育という立場からいいますと、各大学の一つの性質を持っていますので、各大学がそれぞれに自分の自主的な立場に,"['自主', '性', 'と', 'いう', '言葉', 'が', '盛んに', '出て', 'おり', 'ます', 'が', '、', 'やはり', '教育', 'と', 'いう', '立場', 'から', 'いい', 'ます', 'と', '、', '各', '大学', 'の', '一', 'つ', 'の', '性質', 'を', '持って', 'い', 'ます', 'ので', '、', '各', '大学', 'が', 'それぞれ', 'に', '自分', 'の', '自主', '的な', '立場', 'に']","['各', '大学']",YES,各大学,NO,NO
140,各大学,においては，二百八十大学で，計３万千六百三十六人がティーチング・アシスタントとして採用されている。以上のように，各大学においては，教育機能の充実強化のための様々な取組が進められているが，高等教育の,"['に', 'おいて', 'は', '，', '二百八十', '大学', 'で', '，', '計', '３万千六百三十六', '人', 'が', 'ティーチング', '・', 'アシスタント', 'と', 'して', '採用', 'さ', 'れて', 'いる', '。', '以上', 'の', 'ように', '，', '各', '大学', 'に', 'おいて', 'は', '，', '教育', '機能', 'の', '充実', '強化', 'の', 'ため', 'の', '様々な', '取組', 'が', '進め', 'られて', 'いる', 'が', '，', '高等', '教育', 'の']","['各', '大学']",YES,各大学,NO,NO
141,各大学,の地に移動するのである。英語は売り物にはならない企業が求める社員とは各大学では、学生の就職状況を把握するための様々な手段を講じている。いわく就職活動報告書などという,"['の', '地', 'に', '移動', 'する', 'のである', '。', '英語', 'は', '売り物', 'に', 'は', 'なら', 'ない', '企業', 'が', '求める', '社員', 'と', 'は', '各', '大学', 'で', 'は', '、', '学生', 'の', '就職', '状況', 'を', '把握', 'する', 'ため', 'の', '様々な', '手段', 'を', '講じて', 'いる', '。', 'いわく', '就職', '活動', '報告', '書', 'など', 'と', 'いう']","['各', '大学']",YES,各大学,NO,NO
142,各大学,新しく出版されるものが、「二千六」ですから、最新版がご希望なら、二千六です。各大学の過去問題集は、数学社のものしかありませんが、センター試験の過去問題は、白本や,"['新しく', '出版', 'さ', 'れる', 'もの', 'が', '、', '「', '二千六', '」', 'です', 'から', '、', '最新', '版', 'が', 'ご', '希望', 'なら', '、', '二千六', 'です', '。', '各', '大学', 'の', '過去', '問題', '集', 'は', '、', '数学', '社', 'の', 'もの', 'しか', 'あり', 'ませ', 'ん', 'が', '、', 'センター', '試験', 'の', '過去', '問題', 'は', '、', '白', '本', 'や']","['各', '大学']",YES,各大学,NO,NO
143,各大学,ということで文部大臣が定めた者に与えられているわけでございまして、この旨各大学に対しても指導しているわけでございます。今御指摘の朝鮮高級学校も含めまして国内の朝鮮人学校,"['と', 'いう', 'こと', 'で', '文部', '大臣', 'が', '定めた', '者', 'に', '与え', 'られて', 'いる', 'わけで', 'ございまして', '、', 'この', '旨', '各', '大学', 'に', '対して', 'も', '指導', 'して', 'いる', 'わけで', 'ございます', '。', '今', '御', '指摘', 'の', '朝鮮', '高級', '学校', 'も', '含め', 'まして', '国', '内', 'の', '朝鮮', '人', '学校']","['各', '大学']",YES,各大学,NO,NO
144,各大学,今から予測されるわけでございます。そのことによって、程度の差はあっても各大学を初め高等教育機関が何らかの影響を受けるということは避けられないのではないかというふうに,"['今', 'から', '予測', 'さ', 'れる', 'わけで', 'ございます', '。', 'その', 'こと', 'に', 'よって', '、', '程度', 'の', '差', 'は', 'あって', 'も', '各', '大学', 'を', '初め', '高等', '教育', '機関', 'が', '何らか', 'の', '影響', 'を', '受ける', 'と', 'いう', 'こと', 'は', '避け', 'られ', 'ない', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ふうに']","['各', '大学']",YES,各大学,NO,NO
145,各大学,医学部のなかでも、この大学医学部のほか、まだ二、三を数えるだけなのである。各大学医学部は、倫理委員会がもっとも早い段階で誕生した徳島大医学部の条文に範をとりながら,"['医学部', 'の', 'なか', 'でも', '、', 'この', '大学', '医学部', 'の', 'ほか', '、', 'まだ', '二', '、', '三', 'を', '数える', 'だけ', 'な', 'のである', '。', '各', '大学', '医学部', 'は', '、', '倫理', '委員', '会', 'が', 'もっとも', '早い', '段階', 'で', '誕生', 'した', '徳島', '大', '医学部', 'の', '条文', 'に', '範', 'を', 'とり', 'ながら']","['各', '大学']",YES,各大学,NO,NO
146,各大学,のをどう改善したらいいかということは議論が進められまして、いろいろな方式、各大学が自由にやったらよろしいとかあるいは一斉試験をやったらいいとか、そんなことも踏まえ,"['の', 'を', 'どう', '改善', 'したら', 'いい', 'か', 'と', 'いう', 'こと', 'は', '議論', 'が', '進め', 'られ', 'まして', '、', 'いろいろな', '方式', '、', '各', '大学', 'が', '自由に', 'やったら', 'よろしい', 'と', 'か', 'あるいは', '一斉', '試験', 'を', 'やったら', 'いい', 'と', 'か', '、', 'そんな', 'こと', 'も', '踏まえ']","['各', '大学']",YES,各大学,NO,NO
147,各大学,編入の勉強に一番使えるのは、なんといっても「過去問」です！各大学の入試課に問い合わせれば、どうすれば過去問を入手できるか教えてくれるので、なるべく早め,"['編入', 'の', '勉強', 'に', '一', '番', '使える', 'の', 'は', '、', 'なんといっても', '「', '過去', '問', '」', 'です', '！', '各', '大学', 'の', '入試', '課', 'に', '問い合わせれば', '、', 'どう', 'すれば', '過去', '問', 'を', '入手', 'できる', 'か', '教えて', 'くれる', 'ので', '、', 'なるべく', '早め']","['各', '大学']",YES,各大学,NO,NO
148,各大学,の系列を設け、すべての教員が教養課程及び専門課程を担当する。この時には各大学に対してアンケート調査を行ったが、「教養部制度はその改廃を含めて根本的に検討し直す」と,"['の', '系列', 'を', '設け', '、', 'すべて', 'の', '教員', 'が', '教養', '課程', '及び', '専門', '課程', 'を', '担当', 'する', '。', 'この', '時', 'に', 'は', '各', '大学', 'に', '対して', 'アンケート', '調査', 'を', '行った', 'が', '、', '「', '教養', '部', '制度', 'は', 'その', '改廃', 'を', '含めて', '根本', '的に', '検討', 'し', '直す', '」', 'と']","['各', '大学']",YES,各大学,NO,NO
149,各大学,配慮をしている大学もあるのではないかというふうに考えておりまして、この点も各大学では、実は私が申しましたのはそういう話題が出ておりますので、,"['配慮', 'を', 'して', 'いる', '大学', 'も', 'ある', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ふうに', '考えて', 'おり', 'まして', '、', 'この', '点', 'も', '各', '大学', 'で', 'は', '、', '実は', '私', 'が', '申し', 'ました', 'の', 'は', 'そういう', '話題', 'が', '出て', 'おり', 'ます', 'ので', '、']","['各', '大学']",YES,各大学,NO,NO
150,各大学,、統一的にやることはいたしません。統一的にやることはしませんが、各大学か、それを実施したいという大学については実施することが可能であるというふうなまとめを,"['、', '統一', '的に', 'やる', 'こと', 'は', 'いたし', 'ませ', 'ん', '。', '統一', '的に', 'やる', 'こと', 'は', 'し', 'ませ', 'ん', 'が', '、', '各', '大学', 'か', '、', 'それ', 'を', '実施', 'し', 'たい', 'と', 'いう', '大学', 'に', 'ついて', 'は', '実施', 'する', 'こと', 'が', '可能である', 'と', 'いう', 'ふうな', 'まと', 'め', 'を']","['各', '大学']",YES,各大学,NO,NO
151,各大学,れる。最低限必要な学力や英語力などの条件“ＡｄｍｉｓｓｉｏｎＲｅｑｕｉｒｅｍｅｎｔ”は、当然、各大学によって異なる。１学力日本における高校、大学での成績と、アメリカ人学生も受験する,"['れる', '。', '最低', '限', '必要な', '学力', 'や', '英語', '力', 'など', 'の', '条件', '“', 'ＡｄｍｉｓｓｉｏｎＲｅｑｕｉｒｅｍｅｎｔ', '”', 'は', '、', '当然', '、', '各', '大学', 'に', 'よって', '異なる', '。', '１', '学', '力', '日本', 'に', 'おける', '高校', '、', '大学', 'で', 'の', '成績', 'と', '、', 'アメリカ', '人', '学生', 'も', '受験', 'する']","['各', '大学']",YES,各大学,NO,NO
152,各大学,置き方はおのずから違ってくるべきはずだと思います。そういうことから考えまして、各大学がこの趣旨を十分理解した上でそのウエートを考えるべきだと私どもは考えており,"['置き', '方', 'は', 'おのずから', '違って', 'くる', 'べき', 'はずだ', 'と', '思い', 'ます', '。', 'そういう', 'こと', 'から', '考え', 'まして', '、', '各', '大学', 'が', 'この', '趣旨', 'を', '十分', '理解', 'した', '上', 'で', 'その', 'ウエート', 'を', '考える', 'べきだ', 'と', '私', 'ども', 'は', '考えて', 'おり']","['各', '大学']",YES,各大学,NO,NO
153,各大学,つくっていくということが求められているわけでございます。文部省といたしましては、各大学がみずからの理念に従って個性豊かな発展と教育研究条件の改善のために積極的な取り組み,"['つくって', 'いく', 'と', 'いう', 'こと', 'が', '求め', 'られて', 'いる', 'わけで', 'ございます', '。', '文部', '省', 'と', 'いたし', 'まして', 'は', '、', '各', '大学', 'が', 'みずから', 'の', '理念', 'に', '従って', '個性', '豊かな', '発展', 'と', '教育', '研究', '条件', 'の', '改善', 'の', 'ため', 'に', '積極', '的な', '取り組み']","['各', '大学']",YES,各大学,NO,NO
154,各大学,ます。また、十八歳人口が減少という話を中心に先生の御指摘ございましたけれども、各大学は広く社会人に門戸を開いて職業人の再教育あるいは社会全体の生涯学習ニーズの高まりにこたえると,"['ます', '。', 'また', '、', '十八', '歳', '人口', 'が', '減少', 'と', 'いう', '話', 'を', '中心', 'に', '先生', 'の', '御', '指摘', 'ございました', 'けれども', '、', '各', '大学', 'は', '広く', '社会', '人', 'に', '門戸', 'を', '開いて', '職業', '人', 'の', '再', '教育', 'あるいは', '社会', '全体', 'の', '生涯', '学習', 'ニーズ', 'の', '高まり', 'に', 'こたえる', 'と']","['各', '大学']",YES,各大学,NO,NO
155,各大学,て行動している人は、いったい何人ぐらいいるでしょうか。今の銀行では、各大学から優秀な人材を集めておきながら、ただひたすら人材をスポイルしてしまっているのです。そうし,"['て', '行動', 'して', 'いる', '人', 'は', '、', 'いったい', '何', '人', 'ぐらい', 'いる', 'でしょう', 'か', '。', '今', 'の', '銀行', 'で', 'は', '、', '各', '大学', 'から', '優秀な', '人材', 'を', '集めて', 'おき', 'ながら', '、', 'ただ', 'ひたすら', '人材', 'を', 'スポイル', 'して', 'しまって', 'いる', 'のです', '。', 'そう', 'し']","['各', '大学']",YES,各大学,NO,NO
156,各大学,をとらしていただいたわけです。つまり、二次試験というものに相当するような立場のものは各大学が各大学の責任において、その共通の土俵である趣旨を徹底した上で自己の特質を,"['を', 'とら', 'して', 'いただいた', 'わけです', '。', 'つまり', '、', '二', '次', '試験', 'と', 'いう', 'もの', 'に', '相当', 'する', 'ような', '立場', 'の', 'もの', 'は', '各', '大学', 'が', '各', '大学', 'の', '責任', 'に', 'おいて', '、', 'その', '共通', 'の', '土俵', 'である', '趣旨', 'を', '徹底', 'した', '上', 'で', '自己', 'の', '特質', 'を']","['各', '大学']",YES,各大学,NO,NO
157,各大学,をとらしていただいたわけです。つまり、二次試験というものに相当するような立場のものは各大学が各大学の責任において、その共通の土俵である趣旨を徹底した上で自己の特質を,"['を', 'とら', 'して', 'いただいた', 'わけです', '。', 'つまり', '、', '二', '次', '試験', 'と', 'いう', 'もの', 'に', '相当', 'する', 'ような', '立場', 'の', 'もの', 'は', '各', '大学', 'が', '各', '大学', 'の', '責任', 'に', 'おいて', '、', 'その', '共通', 'の', '土俵', 'である', '趣旨', 'を', '徹底', 'した', '上', 'で', '自己', 'の', '特質', 'を']","['各', '大学']",YES,各大学,NO,NO
158,各大学,た公開ディスカッションや名所観光などが企画されています。同大学国際センターの■■■■事務長代理（四十六）は「各大学との連携が深まり、受け入れに向けて準備ができてきました。学生が交流できる,"['た', '公開', 'ディスカッション', 'や', '名所', '観光', 'など', 'が', '企画', 'さ', 'れて', 'い', 'ます', '。', '同', '大学', '国際', 'センター', 'の', '■■■■', '事務', '長', '代理', '（', '四十六', '）', 'は', '「', '各', '大学', 'と', 'の', '連携', 'が', '深まり', '、', '受け入れ', 'に', '向けて', '準備', 'が', 'できて', 'き', 'ました', '。', '学生', 'が', '交流', 'できる']","['各', '大学']",YES,各大学,NO,NO
159,各大学,文部省でも、学生の思想問題に対処するため大学を担当する専門学務局に学生課が設けられ、各大学には思想問題を担当する学生主事が置かれ（東大では五名も）、学生課が設け,"['文部', '省', 'でも', '、', '学生', 'の', '思想', '問題', 'に', '対処', 'する', 'ため', '大学', 'を', '担当', 'する', '専門', '学', '務', '局', 'に', '学生', '課', 'が', '設け', 'られ', '、', '各', '大学', 'に', 'は', '思想', '問題', 'を', '担当', 'する', '学生', '主事', 'が', '置か', 'れ', '（', '東大', 'で', 'は', '五', '名', 'も', '）', '、', '学生', '課', 'が', '設け']","['各', '大学']",YES,各大学,NO,NO
160,各大学,管理運営にどの程度の学生参加を認めるかについては，教授会の自治と矛盾しない範囲で各大学が自主的に決定すべきである」（中村睦男・憲法三十講百二十九頁）とする学説が相当であり，通説,"['管理', '運営', 'に', 'どの', '程度', 'の', '学生', '参加', 'を', '認める', 'か', 'に', 'ついて', 'は', '，', '教授', '会', 'の', '自治', 'と', '矛盾', 'し', 'ない', '範囲', 'で', '各', '大学', 'が', '自主', '的に', '決定', 'す', 'べきである', '」', '（', '中村', '睦', '男', '・', '憲法', '三十', '講', '百二十九', '頁', '）', 'と', 'する', '学説', 'が', '相当であり', '，', '通説']","['各', '大学']",YES,各大学,NO,NO
161,各大学,。これは、すべての大学がやるべしという制度化を私どもは要望しませんで、各大学が、行う大学は行ってしかるべしというふうな考え方を持ったわけでございます,"['。', 'これ', 'は', '、', 'すべて', 'の', '大学', 'が', 'やる', 'べし', 'と', 'いう', '制度', '化', 'を', '私', 'ども', 'は', '要望', 'し', 'ませ', 'んで', '、', '各', '大学', 'が', '、', '行う', '大学', 'は', '行って', 'しかる', 'べし', 'と', 'いう', 'ふうな', '考え', '方', 'を', '持った', 'わけで', 'ございます']","['各', '大学']",YES,各大学,NO,NO
162,各大学,のアメリカへの留学熱に歯止めをかけている。アメリカ入国ビザの取得が難しくなり、アメリカの各大学からの奨学金の種類・金額が減少したことも、その一因と見られている。二千二〜二千三年度の,"['の', 'アメリカ', 'へ', 'の', '留学', '熱', 'に', '歯止め', 'を', 'かけて', 'いる', '。', 'アメリカ', '入国', 'ビザ', 'の', '取得', 'が', '難しく', 'なり', '、', 'アメリカ', 'の', '各', '大学', 'から', 'の', '奨学', '金', 'の', '種類', '・', '金額', 'が', '減少', 'した', 'こと', 'も', '、', 'その', '一因', 'と', '見', 'られて', 'いる', '。', '二千二', '〜', '二千三', '年度', 'の']","['各', '大学']",YES,各大学,NO,NO
163,各大学,の重さの関係でございますが、これは、いまお話ございましたように、各大学がそのウエートを考えるということになっております。そういうこともありまして、これは一次,"['の', '重', 'さ', 'の', '関係', 'で', 'ございます', 'が', '、', 'これ', 'は', '、', 'いま', 'お', '話', 'ございました', 'ように', '、', '各', '大学', 'が', 'その', 'ウエート', 'を', '考える', 'と', 'いう', 'こと', 'に', 'なって', 'おり', 'ます', '。', 'そういう', 'こと', 'も', 'あり', 'まして', '、', 'これ', 'は', '一', '次']","['各', '大学']",YES,各大学,NO,NO
164,各大学,図るというふうに努力していきたいというふうに考えております。この集計の表は、各大学にそのまま返すのではございませんで、それの総括表なり何なりも全部つくりまし,"['図る', 'と', 'いう', 'ふうに', '努力', 'して', 'いき', 'たい', 'と', 'いう', 'ふうに', '考えて', 'おり', 'ます', '。', 'この', '集計', 'の', '表', 'は', '、', '各', '大学', 'に', 'そのまま', '返す', 'ので', 'は', 'ございませ', 'ん', 'で', '、', 'それ', 'の', '総括', '表', 'なり', '何なり', 'も', '全部', 'つくり', 'まし']","['各', '大学']",YES,各大学,NO,NO
165,各大学,ものを考えてみますと、この共通テストと二次試験の評価のウエートの置き方、それが各大学でばらばらだということになってまいりますと、これは一体どういうふうに考えたらいい,"['もの', 'を', '考えて', 'み', 'ます', 'と', '、', 'この', '共通', 'テスト', 'と', '二', '次', '試験', 'の', '評価', 'の', 'ウエート', 'の', '置き', '方', '、', 'それ', 'が', '各', '大学', 'で', 'ばらばらだ', 'と', 'いう', 'こと', 'に', 'なって', 'まいり', 'ます', 'と', '、', 'これ', 'は', '一体', 'どういうふうに', '考えたら', 'いい']","['各', '大学']",YES,各大学,NO,NO
166,各大学,わけですね。そうしますと徹底するしないにかかわらずこの二次の試験というのは各大学によってかなり大きな比重を占めてくる可能性もあるのではないか。ところが学校によってそれぞれウエートの置き方,"['わけです', 'ね', '。', 'そう', 'し', 'ます', 'と', '徹底', 'する', 'しない', 'に', 'かかわら', 'ず', 'この', '二', '次', 'の', '試験', 'と', 'いう', 'の', 'は', '各', '大学', 'に', 'よって', 'かなり', '大きな', '比重', 'を', '占めて', 'くる', '可能', '性', 'も', 'ある', 'ので', 'は', 'ない', 'か', '。', 'ところが', '学校', 'に', 'よって', 'それぞれ', 'ウエート', 'の', '置き', '方']","['各', '大学']",YES,各大学,NO,NO
167,各大学,流れるように、細い命の焰が消失した。十月に入ると、調査団として各大学から送りこまれた医学者達によって西九州有数の軍需都市Ｍ市を一瞬にしてのみ込み、地獄に突き落とした,"['流れる', 'ように', '、', '細い', '命', 'の', '焰', 'が', '消失', 'した', '。', '十', '月', 'に', '入る', 'と', '、', '調査', '団', 'と', 'して', '各', '大学', 'から', '送り', 'こま', 'れた', '医学', '者', '達', 'に', 'よって', '西', '九州', '有数', 'の', '軍需', '都市', 'Ｍ', '市', 'を', '一瞬にして', 'のみ', '込み', '、', '地獄', 'に', '突き落とした']","['各', '大学']",YES,各大学,NO,NO
168,各大学,ていたりして、どちらにも対応できるような配慮がなされると思いますが、各大学の入試要項を確認する必要はあると思います。,"['ていた', 'り', 'して', '、', 'どちら', 'に', 'も', '対応', 'できる', 'ような', '配慮', 'が', 'なされる', 'と', '思い', 'ます', 'が', '、', '各', '大学', 'の', '入試', '要項', 'を', '確認', 'する', '必要', 'は', 'ある', 'と', '思い', 'ます', '。']","['各', '大学']",YES,各大学,NO,NO
169,各大学,ますが、ところで、そこで考えますと、共通一次、二次でやって合格者が各大学で決まるわけでございます。その後にやるわけですから、そうしますと、,"['ます', 'が', '、', 'ところで', '、', 'そこ', 'で', '考え', 'ます', 'と', '、', '共通', '一', '次', '、', '二', '次', 'で', 'やって', '合格', '者', 'が', '各', '大学', 'で', '決まる', 'わけで', 'ございます', '。', 'その後', 'に', 'やる', 'わけです', 'から', '、', 'そう', 'し', 'ます', 'と', '、']","['各', '大学']",YES,各大学,NO,NO
170,各大学,を生かした特色あるカリキュラムを自由に編成できるようになった。これを受けて，各大学では，カリキュラムの見直しが積極的に進められ，９年度までに既に９割を超える大学,"['を', '生かした', '特色', 'ある', 'カリキュラム', 'を', '自由に', '編成', 'できる', 'ように', 'なった', '。', 'これ', 'を', '受けて', '，', '各', '大学', 'で', 'は', '，', 'カリキュラム', 'の', '見直し', 'が', '積極', '的に', '進め', 'られ', '，', '９', '年度', 'まで', 'に', '既に', '９', '割', 'を', '超える', '大学']","['各', '大学']",YES,各大学,NO,NO
171,各大学,龍谷大、東京女子大、岐阜経済大、大阪産業大、工学院大、札幌商科大、熊本商科大、明治大、東北工業大、九州大谷短期大の各大学（同上書、百二十五ページ）と中央大であった。,"['龍谷', '大', '、', '東京', '女子', '大', '、', '岐阜', '経済', '大', '、', '大阪', '産業', '大', '、', '工', '学院', '大', '、', '札幌', '商科', '大', '、', '熊本', '商科', '大', '、', '明治', '大', '、', '東北', '工業', '大', '、', '九州', '大谷', '短期', '大', 'の', '各', '大学', '（', '同上', '書', '、', '百二十五', 'ページ', '）', 'と', '中央', '大', 'であった', '。']","['各', '大学']",YES,各大学,NO,NO
172,各大学,の政策テーマによって一様ではないであろう。また個々の政策をどのように受け止めたかは、各大学の学長を中心とする大学執行部の方針によって異なるであろう。このように高等教育政策が、それぞれ,"['の', '政策', 'テーマ', 'に', 'よって', '一様で', 'は', 'ないで', 'あろう', '。', 'また', '個々', 'の', '政策', 'を', 'どのように', '受け止めた', 'か', 'は', '、', '各', '大学', 'の', '学長', 'を', '中心', 'と', 'する', '大学', '執行', '部', 'の', '方針', 'に', 'よって', '異なる', 'であろう', '。', 'このように', '高等', '教育', '政策', 'が', '、', 'それぞれ']","['各', '大学']",YES,各大学,NO,NO
173,各大学,ございます。たとえば推薦につきましても、面接なり小論文につきましても、各大学が自分の全般的な理念、趣旨を理解した上でそれを生かすような、あるいは,"['ございます', '。', 'たとえば', '推薦', 'に', 'つき', 'まして', 'も', '、', '面接', 'なり', '小', '論文', 'に', 'つき', 'まして', 'も', '、', '各', '大学', 'が', '自分', 'の', '全般', '的な', '理念', '、', '趣旨', 'を', '理解', 'した', '上', 'で', 'それ', 'を', '生かす', 'ような', '、', 'あるいは']","['各', '大学']",YES,各大学,NO,NO
174,各大学,の円滑化について」答申を行い，学長のリーダーシップの在り方や教授会の運営の在り方等，各大学が組織運営の改善を進める上で参考となる方策を提言した。これを受けて，,"['の', '円滑', '化', 'に', 'ついて', '」', '答申', 'を', '行い', '，', '学長', 'の', 'リーダーシップ', 'の', '在り', '方', 'や', '教授', '会', 'の', '運営', 'の', '在り', '方', '等', '，', '各', '大学', 'が', '組織', '運営', 'の', '改善', 'を', '進める', '上', 'で', '参考', 'と', 'なる', '方策', 'を', '提言', 'した', '。', 'これ', 'を', '受けて', '，']","['各', '大学']",YES,各大学,NO,NO
175,各大学,その点の趣旨の徹底は図りたいと存じます。このことの決定は、やはり各大学の自主的判断に任せざるを得ません。しかし、その趣旨の徹底は、今後とも従来,"['その', '点', 'の', '趣旨', 'の', '徹底', 'は', '図り', 'たい', 'と', '存じ', 'ます', '。', 'この', 'こと', 'の', '決定', 'は', '、', 'やはり', '各', '大学', 'の', '自主', '的', '判断', 'に', '任せ', 'ざる', 'を', '得', 'ませ', 'ん', '。', 'しかし', '、', 'その', '趣旨', 'の', '徹底', 'は', '、', '今後', 'と', 'も', '従来']","['各', '大学']",YES,各大学,NO,NO
176,各大学,と思いますが、いかがでございますか。○国務大臣（森山眞弓君）御指摘のとおり、各大学における実験動物についていろいろな問題があるということを今よくわからせていただきました。それ,"['と', '思い', 'ます', 'が', '、', 'いかがで', 'ございます', 'か', '。', '○', '国務', '大臣', '（', '森山', '眞', '弓', '君', '）', '御', '指摘', 'の', 'とおり', '、', '各', '大学', 'に', 'おける', '実験', '動物', 'に', 'ついて', 'いろいろな', '問題', 'が', 'ある', 'と', 'いう', 'こと', 'を', '今', 'よく', 'わから', 'せて', 'いただき', 'ました', '。', 'それ']","['各', '大学']",YES,各大学,NO,NO
177,各大学,ございません。ただ、この第二次試験につきましてはたびたびお話し申し上げましたように、各大学の自主性で行う、それを尊重しなければならないということは、やはり大学の特質として今後と,"['ございませ', 'ん', '。', 'ただ', '、', 'この', '第', '二', '次', '試験', 'に', 'つき', 'まして', 'は', 'たびたび', 'お', '話し', '申し上げ', 'ました', 'ように', '、', '各', '大学', 'の', '自主', '性', 'で', '行う', '、', 'それ', 'を', '尊重', 'し', 'なければ', 'なら', 'ない', 'と', 'いう', 'こと', 'は', '、', 'やはり', '大学', 'の', '特質', 'と', 'して', '今後', 'と']","['各', '大学']",YES,各大学,NO,NO
178,各大学,れている例外を設けるということの必要性があるのかというのは、法制審議会が、各大学あるいはその他のいろいろな機関に諮問したときにも、そういう意見がいっぱいある,"['れて', 'いる', '例外', 'を', '設ける', 'と', 'いう', 'こと', 'の', '必要', '性', 'が', 'ある', 'の', 'か', 'と', 'いう', 'の', 'は', '、', '法制', '審議', '会', 'が', '、', '各', '大学', 'あるいは', 'その他', 'の', 'いろいろな', '機関', 'に', '諮問', 'した', 'とき', 'に', 'も', '、', 'そういう', '意見', 'が', 'いっぱい', 'ある']","['各', '大学']",YES,各大学,NO,NO
