,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,不要,では消化されない成分のことである。体内で吸収されないため、今までは不要の物と考えられてきた。しかし最近では、腸の中で他の栄養素,"['では', '消化', 'さ', 'れ', 'ない', '成分', 'の', 'こと', 'である', '。', '体', '内', 'で', '吸収', 'さ', 'れ', 'ない', 'ため', '、', '今', 'まで', 'は', '不要の', '物', 'と', '考え', 'られて', 'きた', '。', 'しかし', '最近', 'で', 'は', '、', '腸', 'の', '中', 'で', '他の', '栄養素']",['不要の'],NO,不要,NO,YES
45,不要,に１〜５万円の法人としての香典をいただきました。密葬としていたためお香典返しも不要と考えていましたが、そうもいかない話しが聞こえてきます。どうしたら,"['に', '１', '〜', '５万', '円', 'の', '法人', 'と', 'して', 'の', '香典', 'を', 'いただき', 'ました', '。', '密葬', 'と', 'して', 'いた', 'ため', 'お', '香典', '返し', 'も', '不要', 'と', '考えて', 'い', 'ました', 'が', '、', 'そう', 'も', 'いか', 'ない', '話し', 'が', '聞こえて', 'き', 'ます', '。', 'どう', 'したら']",['不要'],NO,不要,NO,NO
46,不要,自宅宛に郵送するなら、肩書きは不要でしょう。会社宛なら必要ですが。手渡しの場合も不要だと思います。取引先の方とかなら別でしょうが・・・,"['自宅', '宛', 'に', '郵送', 'する', 'なら', '、', '肩書き', 'は', '不要でしょう', '。', '会社', '宛', 'なら', '必要です', 'が', '。', '手渡し', 'の', '場合', 'も', '不要だ', 'と', '思い', 'ます', '。', '取引先', 'の', '方', 'と', 'か', 'なら', '別でしょう', 'が', '・', '・', '・']",['不要でしょう'],NO,不要,NO,YES
47,不要,自宅宛に郵送するなら、肩書きは不要でしょう。会社宛なら必要ですが。手渡しの場合も不要だと思います。取引先の方とかなら別でしょうが・・・,"['自宅', '宛', 'に', '郵送', 'する', 'なら', '、', '肩書き', 'は', '不要でしょう', '。', '会社', '宛', 'なら', '必要です', 'が', '。', '手渡し', 'の', '場合', 'も', '不要だ', 'と', '思い', 'ます', '。', '取引先', 'の', '方', 'と', 'か', 'なら', '別でしょう', 'が', '・', '・', '・']",['不要だ'],NO,不要,NO,YES
48,不要,、余分なソフトをコンパネから削除すれば、減少するのでしょうか？減少しますし、できるだけ不要な常駐プログラムは減らした方が良いですが、物理メモリが二百二十八ＭＢに対し、ページファイルメモリが三百五十ＭＢという,"['、', '余分な', 'ソフト', 'を', 'コンパネ', 'から', '削除', 'すれば', '、', '減少', 'する', 'のでしょう', 'か', '？', '減少', 'し', 'ます', 'し', '、', 'できる', 'だけ', '不要な', '常駐', 'プログラム', 'は', '減らした', '方', 'が', '良い', 'です', 'が', '、', '物理', 'メモリ', 'が', '二百二十八', 'ＭＢ', 'に', '対し', '、', 'ページファイルメモリ', 'が', '三百五十', 'ＭＢ', 'と', 'いう']",['不要な'],NO,不要,NO,YES
49,不要,立てたり予後を予測するうえで大切になってくるからである。しかし、そんな区別など不要、病名が存在しないという見解があり得る。病名の存在しない精神医学体系精神医学の歴史を,"['立てたり', '予後', 'を', '予測', 'する', 'うえ', 'で', '大切に', 'なって', 'くる', 'から', 'である', '。', 'しかし', '、', 'そんな', '区別', 'など', '不要', '、', '病名', 'が', '存在', 'し', 'ない', 'と', 'いう', '見解', 'が', 'あり', '得る', '。', '病名', 'の', '存在', 'し', 'ない', '精神', '医学', '体系', '精神', '医学', 'の', '歴史', 'を']",['不要'],NO,不要,NO,NO
50,不要,となるともう一度五十ＣＡＬのライセンス追加をしなければならないのでしょうか？ユーザーは同じなので、不要と捕らえていいのでしょうか？ＭＳのライセンスの考え方って難しくて・・・ＣＡＬの,"['と', 'なる', 'と', 'もう', '一', '度', '五十', 'ＣＡＬ', 'の', 'ライセンス', '追加', 'を', 'し', 'なければ', 'なら', 'ない', 'のでしょう', 'か', '？', 'ユーザー', 'は', '同じな', 'ので', '、', '不要', 'と', '捕らえて', 'い', 'い', 'のでしょう', 'か', '？', 'ＭＳ', 'の', 'ライセンス', 'の', '考え', '方', 'って', '難しくて', '・', '・', '・', 'ＣＡＬ', 'の']",['不要'],NO,不要,NO,NO
51,不要,分かるんですが。。。何も「処分して」なんて言わなくても。。。不要なのでで充分じゃないですか？落札してもらった以上、オマケまで全て落札者のモノ,"['分かる', 'んです', 'が', '。', '。', '。', '何も', '「', '処分', 'して', '」', 'なんて', '言わ', 'なくて', 'も', '。', '。', '。', '不要な', 'ので', 'で', '充分じゃ', 'ない', 'です', 'か', '？', '落札', 'して', 'もらった', '以上', '、', 'オマケ', 'まで', '全て', '落札', '者', 'の', 'モノ']",['不要な'],NO,不要,NO,YES
52,不要,相談に応じます。離乳食の調理紹介、試食などあり▽相談料＝無料▽申し込み不要問ＮＰＯ法人栄養ケア・ちっご（☎ＦＡＸ三十八．七四二七）募集市立保育所臨時職員▽職種＝１看護師、２保健師▽人員,"['相談', 'に', '応じ', 'ます', '。', '離乳', '食', 'の', '調理', '紹介', '、', '試食', 'など', 'あり', '▽', '相談', '料', '＝', '無料', '▽', '申し込み', '不要', '問', 'ＮＰＯ', '法人', '栄養', 'ケア', '・', 'ちっ', 'ご', '（', '☎', 'ＦＡＸ', '三十八', '．', '七四二七', '）', '募集', '市立', '保育', '所', '臨時', '職員', '▽', '職種', '＝', '１', '看護', '師', '、', '２', '保健', '師', '▽', '人員']",['不要'],NO,不要,NO,NO
53,不要,ので２人を埋葬させてほしいと頼むも、帰れと命じるジョヨン。大逆罪人に施しは不要だと言うジョヨンの言い分もわかるけど、いくらなんでも冷たすぎる！それでもコムはジョヨンの命令,"['ので', '２', '人', 'を', '埋葬', 'さ', 'せて', 'ほしい', 'と', '頼む', 'も', '、', '帰れ', 'と', '命じる', 'ジョヨン', '。', '大逆', '罪人', 'に', '施し', 'は', '不要だ', 'と', '言う', 'ジョヨン', 'の', '言い分', 'も', 'わかる', 'けど', '、', 'いくら', 'なんでも', '冷た', 'すぎる', '！', 'それ', 'でも', 'コム', 'は', 'ジョヨン', 'の', '命令']",['不要だ'],NO,不要,NO,YES
54,不要,た商品を届けるため、宅配業者に個人データを渡す場合などこの場合、本人の同意は不要ですが、委託元の百貨店は委託先である宅配業者の個人データの取扱いを監督する義務があります,"['た', '商品', 'を', '届ける', 'ため', '、', '宅配', '業者', 'に', '個人', 'データ', 'を', '渡す', '場合', 'など', 'この', '場合', '、', '本人', 'の', '同意', 'は', '不要です', 'が', '、', '委託', '元', 'の', '百貨店', 'は', '委託', '先', 'である', '宅配', '業者', 'の', '個人', 'データ', 'の', '取扱い', 'を', '監督', 'する', '義務', 'が', 'あり', 'ます']",['不要です'],NO,不要,NO,YES
55,不要,衛生などに関する相談。申相談日前日までに電話で各保健センターへ（３カ月以上で測定のみの場合は不要）。発達相談人お座りやハイハイをしないなど、子どもの発達に心配のある方日場,"['衛生', 'など', 'に', '関する', '相談', '。', '申', '相談', '日', '前日', 'まで', 'に', '電話', 'で', '各', '保健', 'センター', 'へ', '（', '３', 'カ月', '以上', 'で', '測定', 'のみ', 'の', '場合', 'は', '不要', '）', '。', '発達', '相談', '人', 'お', '座り', 'や', 'ハイハイ', 'を', 'し', 'ない', 'など', '、', '子ども', 'の', '発達', 'に', '心配', 'の', 'ある', '方', '日', '場']",['不要'],NO,不要,NO,NO
56,不要,など、自分の講演のビデオを流したりすれば、この六千万円だけで、あとは不要ということになる。ちなみにトランスポンダー（通称トラポン）とは、衛星に積んである中継機のこと,"['など', '、', '自分', 'の', '講演', 'の', 'ビデオ', 'を', '流したり', 'すれば', '、', 'この', '六千万', '円', 'だけ', 'で', '、', 'あと', 'は', '不要', 'と', 'いう', 'こと', 'に', 'なる', '。', 'ちなみに', 'トランスポンダー', '（', '通称', 'トラポン', '）', 'と', 'は', '、', '衛星', 'に', '積んで', 'ある', '中継', '機', 'の', 'こと']",['不要'],NO,不要,NO,NO
57,不要,として説く細井平洲を師と仰ぐ治憲としてみれば、当然の感想だった。礼儀が不要だというのではない。ただ民の上に立つ為政者は、その前にやるべきこと,"['と', 'して', '説く', '細井', '平', '洲', 'を', '師', 'と', '仰ぐ', '治', '憲', 'と', 'して', 'みれば', '、', '当然の', '感想', 'だった', '。', '礼儀', 'が', '不要だ', 'と', 'いう', 'ので', 'は', 'ない', '。', 'ただ', '民', 'の', '上', 'に', '立つ', '為政者', 'は', '、', 'その', '前', 'に', 'やる', 'べき', 'こと']",['不要だ'],NO,不要,NO,YES
58,不要,解釈では，抗生物質が感染性合併症を予防できないという結論は誤っており，抗生物質の予防的投与が不要であるという主張には問題がある．また，コストがかかると述べているが，２剤,"['解釈', 'で', 'は', '，', '抗生物質', 'が', '感染', '性', '合併', '症', 'を', '予防', 'でき', 'ない', 'と', 'いう', '結論', 'は', '誤って', 'おり', '，', '抗生物質', 'の', '予防', '的', '投与', 'が', '不要である', 'と', 'いう', '主張', 'に', 'は', '問題', 'が', 'ある', '．', 'また', '，', 'コスト', 'が', 'かかる', 'と', '述べて', 'いる', 'が', '，', '２', '剤']",['不要である'],NO,不要,NO,YES
59,不要,右にある６ケタの数字。Ｐコード予約・ファミリーマートでお求めの際に必要です。直…電話予約が不要なチケットです。チケットぴあのお店（Ｐ二百八十六）、ファミリーマート、セブンイレブン（東京都内のみ）で,"['右', 'に', 'ある', '６', 'ケタ', 'の', '数字', '。', 'Ｐ', 'コード', '予約', '・', 'ファミリーマート', 'で', 'お', '求め', 'の', '際', 'に', '必要です', '。', '直', '…', '電話', '予約', 'が', '不要な', 'チケット', 'です', '。', 'チケット', 'ぴあ', 'の', 'お', '店', '（', 'Ｐ', '二百八十六', '）', '、', 'ファミリーマート', '、', 'セブンイレブン', '（', '東京', '都', '内', 'のみ', '）', 'で']",['不要な'],NO,不要,NO,YES
60,不要,などを引き付けて取りながら、うるおいを補給する化粧水。毛穴用のスキンウォーターだけど、無理なく不要な角質を落としてくれるだけでなく、肌がふっくらうるおうので、夏の乾燥した肌には,"['など', 'を', '引き', '付けて', '取り', 'ながら', '、', 'うるおい', 'を', '補給', 'する', '化粧', '水', '。', '毛穴', '用', 'の', 'スキンウォーター', 'だ', 'けど', '、', '無理', 'なく', '不要な', '角', '質', 'を', '落として', 'くれる', 'だけ', 'で', 'なく', '、', '肌', 'が', 'ふっくら', 'うるおう', 'ので', '、', '夏', 'の', '乾燥', 'した', '肌', 'に', 'は']",['不要な'],NO,不要,NO,YES
61,不要,交流しましょう。第１回例会日時９月十一日（木）午前十時三十分〜正午＊事前申し込み不要交通アクセス市バス・京阪京都交通バス・京都バス：光華女子学園前下車徒歩約３分阪急：西京極駅下車徒歩約十分▶お問合せ葛野児童館（,"['交流', 'し', 'ましょう', '。', '第', '１', '回', '例会', '日時', '９', '月', '十一', '日', '（', '木', '）', '午前', '十', '時', '三十', '分', '〜', '正午', '＊', '事前', '申し込み', '不要', '交通', 'アクセス', '市', 'バス', '・', '京阪', '京都', '交通', 'バス', '・', '京都', 'バス', '：', '光', '華', '女子', '学園', '前', '下車', '徒歩', '約', '３', '分', '阪急', '：', '西', '京極', '駅', '下車', '徒歩', '約', '十', '分', '▶', 'お', '問', '合せ', '葛', '野', '児童', '館', '（']",['不要'],NO,不要,NO,NO
