,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,不必要,時に、患者の症状を十分に理解できずに、末期を否定し、かえって患者に不必要な心の混乱を起こすようなことがあるので、ケアをしなければならない。特に子供,"['時に', '、', '患者', 'の', '症状', 'を', '十分に', '理解', 'でき', 'ず', 'に', '、', '末期', 'を', '否定', 'し', '、', 'かえって', '患者', 'に', '不必要な', '心', 'の', '混乱', 'を', '起こす', 'ような', 'こと', 'が', 'ある', 'ので', '、', 'ケア', 'を', 'し', 'なければ', 'なら', 'ない', '。', '特に', '子供']",['不必要な'],NO,不必要,NO,YES
48,不必要,経済的には恵まれた環境でしたが、余計な贅沢はしない、子供たちには不必要なお金を与えないというのが両親の方針でした。生活はむしろ質素なくらい,"['経済', '的に', 'は', '恵ま', 'れた', '環境', 'でした', 'が', '、', '余計な', '贅沢', 'は', 'し', 'ない', '、', '子供', 'たち', 'に', 'は', '不必要な', 'お', '金', 'を', '与え', 'ない', 'と', 'いう', 'の', 'が', '両親', 'の', '方針', 'でした', '。', '生活', 'は', 'むしろ', '質素な', 'くらい']",['不必要な'],NO,不必要,NO,YES
49,不必要,着いてからの時間をどう使おうかと、カズと悩んでいたことは、全く不必要なこととなった。と言うのも、バスの故障事件で予定より八時間も遅れてコルンバに,"['着いて', 'から', 'の', '時間', 'を', 'どう', '使おう', 'か', 'と', '、', 'カズ', 'と', '悩んで', 'いた', 'こと', 'は', '、', '全く', '不必要な', 'こと', 'と', 'なった', '。', 'と', '言う', 'の', 'も', '、', 'バス', 'の', '故障', '事件', 'で', '予定', 'より', '八', '時間', 'も', '遅れて', 'コルンバ', 'に']",['不必要な'],NO,不必要,NO,YES
50,不必要,たが、余んまりその神風を待ち過ぎて、とっくに負けると決まった戦争を不必要に長引かせ、そのお蔭で代わりに原爆を二発も喰って仕舞いました。,"['たが', '、', '余', 'ん', 'まり', 'その', '神風', 'を', '待ち', '過ぎて', '、', 'とっくに', '負ける', 'と', '決まった', '戦争', 'を', '不必要に', '長引か', 'せ', '、', 'その', 'お', '蔭', 'で', '代わり', 'に', '原爆', 'を', '二', '発', 'も', '喰って', '仕舞い', 'ました', '。']",['不必要に'],NO,不必要,NO,YES
51,不必要,性交を行わないことが基本である．また，性交の際にコンドームを使用することで不必要な感染を防ぐことができる．性感染症の種類ウイルスによるもの：性器ヘルペス，尖圭コンジローマ，伝染性軟属腫，,"['性交', 'を', '行わ', 'ない', 'こと', 'が', '基本', 'である', '．', 'また', '，', '性交', 'の', '際', 'に', 'コンドーム', 'を', '使用', 'する', 'こと', 'で', '不必要な', '感染', 'を', '防ぐ', 'こと', 'が', 'できる', '．', '性', '感染', '症', 'の', '種類', 'ウイルス', 'に', 'よる', 'もの', '：', '性器', 'ヘルペス', '，', '尖', '圭', 'コンジローマ', '，', '伝染', '性', '軟属', '腫', '，']",['不必要な'],NO,不必要,NO,YES
52,不必要,合計六千五十五本久しぶりに普通の？フランス映画って感じの映画である。最近の映画みたいに不必要なロジカルでリアルではなく、ありがちな家族劇で、特に秀でてはいない反面安心して,"['合計', '六千五十五', '本', '久しぶりに', '普通の', '？', 'フランス', '映画', 'って', '感じ', 'の', '映画', 'である', '。', '最近', 'の', '映画', 'みたいに', '不必要な', 'ロジカル', 'で', 'リアルで', 'は', 'なく', '、', 'あり', 'がちな', '家族', '劇', 'で', '、', '特に', '秀でて', 'は', 'い', 'ない', '反面', '安心', 'して']",['不必要な'],NO,不必要,NO,YES
53,不必要,出現してきました。つまり、患者のエージェントとしての役割をないがしろにして本来なら不必要な検査、治療が行われたとしたら、エージェントとしての医師の役割からすれば患者,"['出現', 'して', 'き', 'ました', '。', 'つまり', '、', '患者', 'の', 'エージェント', 'と', 'して', 'の', '役割', 'を', 'ないがしろに', 'して', '本来', 'なら', '不必要な', '検査', '、', '治療', 'が', '行わ', 'れた', 'と', 'したら', '、', 'エージェント', 'と', 'して', 'の', '医師', 'の', '役割', 'から', 'すれば', '患者']",['不必要な'],NO,不必要,NO,YES
54,不必要,よければよしとしていた経営陣も、当然、子会社の財務内容にも注意深くなり、不必要な子会社については整理・統合しくべしという危機感を持つに至っている。また、月次決算においても,"['よければ', 'よし', 'と', 'して', 'いた', '経営', '陣', 'も', '、', '当然', '、', '子会社', 'の', '財務', '内容', 'に', 'も', '注意深く', 'なり', '、', '不必要な', '子会社', 'に', 'ついて', 'は', '整理', '・', '統合', 'しく', 'べし', 'と', 'いう', '危機', '感', 'を', '持つ', 'に', '至って', 'いる', '。', 'また', '、', '月', '次', '決算', 'に', 'おいて', 'も']",['不必要な'],NO,不必要,NO,YES
55,不必要,が欠如してしまった原因の一つとして考えられるのは、情報過多ということです。親が不必要な情報にまでさらされて、情報処理に時間をとられすぎていると思います。,"['が', '欠如', 'して', 'しまった', '原因', 'の', '一', 'つ', 'と', 'して', '考え', 'られる', 'の', 'は', '、', '情報', '過多', 'と', 'いう', 'こと', 'です', '。', '親', 'が', '不必要な', '情報', 'に', 'まで', 'さらさ', 'れて', '、', '情報', '処理', 'に', '時間', 'を', 'とら', 'れ', 'すぎて', 'いる', 'と', '思い', 'ます', '。']",['不必要な'],NO,不必要,NO,YES
56,不必要,からである。本当のところ、その戦闘で銃火の洗礼を浴びたとはいえ、ヘオネル・ロドリゲスは不必要に命を危険にさらさなかった。彼は、その勇気、決断、知性によって模範的,"['から', 'である', '。', '本当の', 'ところ', '、', 'その', '戦闘', 'で', '銃', '火', 'の', '洗礼', 'を', '浴びた', 'と', 'は', 'いえ', '、', 'ヘオネル', '・', 'ロドリゲス', 'は', '不必要に', '命', 'を', '危険に', 'さらさ', 'なかった', '。', '彼', 'は', '、', 'その', '勇気', '、', '決断', '、', '知性', 'に', 'よって', '模範', '的']",['不必要に'],NO,不必要,NO,YES
57,不必要,不必要な「進歩」にブレーキを省エネをすすめる鍋帽子「原発を増やさない」と広島友の,"['不必要な', '「', '進歩', '」', 'に', 'ブレーキ', 'を', '省エネ', 'を', 'すすめる', '鍋', '帽子', '「', '原発', 'を', '増やさ', 'ない', '」', 'と', '広島', '友', 'の']",['不必要な'],NO,不必要,NO,YES
58,不必要,局面だけ、官庁経済の視点だけで、対処するのは誤りやすい。また官の介入は本来不必要なことだ。米議会をなだめるために必要、と米国の交渉官からおどされて、一つ,"['局面', 'だけ', '、', '官庁', '経済', 'の', '視点', 'だけ', 'で', '、', '対処', 'する', 'の', 'は', '誤り', 'やすい', '。', 'また', '官', 'の', '介入', 'は', '本来', '不必要な', 'こと', 'だ', '。', '米', '議会', 'を', 'なだめる', 'ため', 'に', '必要', '、', 'と', '米国', 'の', '交渉', '官', 'から', 'おどさ', 'れて', '、', '一', 'つ']",['不必要な'],NO,不必要,NO,YES
59,不必要,の利益が大きな影響を受ける。それらの者の利益を適切に配慮した上で、不必要な規制を除去していくものでなければならない。そのためには、かえって規制を強化する必要が,"['の', '利益', 'が', '大きな', '影響', 'を', '受ける', '。', 'それ', 'ら', 'の', '者', 'の', '利益', 'を', '適切に', '配慮', 'した', '上', 'で', '、', '不必要な', '規制', 'を', '除去', 'して', 'いく', 'もの', 'で', 'なければ', 'なら', 'ない', '。', 'その', 'ため', 'に', 'は', '、', 'かえって', '規制', 'を', '強化', 'する', '必要', 'が']",['不必要な'],NO,不必要,NO,YES
60,不必要,考える。今後の課題小児看護における母親の付添いを考えていくとき、基準看護の中で不必要とされている付添いと切り離せないところに問題が残る。母親の付添いは、小児,"['考える', '。', '今後', 'の', '課題', '小児', '看護', 'に', 'おける', '母親', 'の', '付添い', 'を', '考えて', 'いく', 'とき', '、', '基準', '看護', 'の', '中', 'で', '不必要', 'と', 'さ', 'れて', 'いる', '付添', 'いと', '切り離せ', 'ない', 'ところ', 'に', '問題', 'が', '残る', '。', '母親', 'の', '付添い', 'は', '、', '小児']",['不必要'],NO,不必要,NO,NO
61,不必要,ベネフィットの享受も限定されることになる。ツールの遂行が不完全で不徹底のままでは、不必要に新たなツールが用いられることとなろう。これらの理由により、ツールの評価は,"['ベネフィット', 'の', '享受', 'も', '限定', 'さ', 'れる', 'こと', 'に', 'なる', '。', 'ツール', 'の', '遂行', 'が', '不', '完全で', '不徹底', 'の', 'まま', 'で', 'は', '、', '不必要に', '新たな', 'ツール', 'が', '用い', 'られる', 'こと', 'と', 'なろう', '。', 'これ', 'ら', 'の', '理由', 'に', 'より', '、', 'ツール', 'の', '評価', 'は']",['不必要に'],NO,不必要,NO,YES
62,不必要,契約し、契約金額は七百万円を超えていることが分かった。母は判断力が不十分で、不必要な工事もあると思うが、解約できないだろうか。《アドバイス》一人暮らしや夫婦,"['契約', 'し', '、', '契約', '金額', 'は', '七百万', '円', 'を', '超えて', 'いる', 'こと', 'が', '分かった', '。', '母', 'は', '判断', '力', 'が', '不十分で', '、', '不必要な', '工事', 'も', 'ある', 'と', '思う', 'が', '、', '解約', 'でき', 'ない', 'だろう', 'か', '。', '《', 'アドバイス', '》', '一', '人', '暮らし', 'や', '夫婦']",['不必要な'],NO,不必要,NO,YES
63,不必要,しようとするマネジメント・スタイルを示している。その理由は、生産高指向の企業にすると、とかく不必要な製品を大量に生産し、在庫の山を作る傾向があるからである。さらに,"['しよう', 'と', 'する', 'マネジメント', '・', 'スタイル', 'を', '示して', 'いる', '。', 'その', '理由', 'は', '、', '生産高', '指向', 'の', '企業', 'に', 'する', 'と', '、', 'とかく', '不必要な', '製品', 'を', '大量に', '生産', 'し', '、', '在庫', 'の', '山', 'を', '作る', '傾向', 'が', 'ある', 'から', 'である', '。', 'さらに']",['不必要な'],NO,不必要,NO,YES
64,不必要,器官の破壊変調に対する安静と機能不全に対する鍛練とを組み合わせることであるとして、いたずらに不必要な治療を行なうことを戒めている。森田療法が、このような治療の本質に従っ,"['器官', 'の', '破壊', '変調', 'に', '対する', '安静', 'と', '機能', '不全', 'に', '対する', '鍛練', 'と', 'を', '組み合わせる', 'こと', 'である', 'と', 'して', '、', 'いたずらに', '不必要な', '治療', 'を', '行なう', 'こと', 'を', '戒めて', 'いる', '。', '森田', '療法', 'が', '、', 'このような', '治療', 'の', '本質', 'に', '従っ']",['不必要な'],NO,不必要,NO,YES
65,不必要,つながる誤った主張を社会に広め、他の障害者やその家族に、苦悩や、不必要な法的・経済的問題をもたらすこと。「奇跡の詩人」の文字盤疑惑「奇跡の詩人」の,"['つながる', '誤った', '主張', 'を', '社会', 'に', '広め', '、', '他の', '障害', '者', 'や', 'その', '家族', 'に', '、', '苦悩', 'や', '、', '不必要な', '法的', '・', '経済', '的', '問題', 'を', 'もたらす', 'こと', '。', '「', '奇跡', 'の', '詩人', '」', 'の', '文字', '盤', '疑惑', '「', '奇跡', 'の', '詩人', '」', 'の']",['不必要な'],NO,不必要,NO,YES
