,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,不明,は「ワセリン」と言う名を使っていますが、いわゆる炭化水素類のものかどうかが不明です。個人的には添加物なしの人間用ワセリンでも使えると思いますが、責任は持てませ,"['は', '「', 'ワセリン', '」', 'と', '言う', '名', 'を', '使って', 'い', 'ます', 'が', '、', 'いわゆる', '炭化', '水素', '類', 'の', 'もの', 'か', 'どう', 'か', 'が', '不明です', '。', '個人', '的に', 'は', '添加', '物', 'なし', 'の', '人間', '用', 'ワセリン', 'でも', '使える', 'と', '思い', 'ます', 'が', '、', '責任', 'は', '持て', 'ませ']",['不明です'],NO,不明,NO,YES
49,不明,。他の現場でも同じように固まった所があるそうだが、原因は不明とのことだ。,"['。', '他の', '現場', 'でも', '同じ', 'ように', '固まった', '所', 'が', 'ある', 'そうだ', 'が', '、', '原因', 'は', '不明', 'と', 'の', 'こと', 'だ', '。']",['不明'],NO,不明,NO,NO
50,不明,作って待ってるとしたら、何が食べたいですか？質問の意味がイマイチ不明です。旦那さんの帰りを待っているの？何時ごろ帰宅？などと、仮りに書いてくれれ,"['作って', '待って', 'る', 'と', 'したら', '、', '何', 'が', '食べ', 'たい', 'です', 'か', '？', '質問', 'の', '意味', 'が', 'イマイチ', '不明です', '。', '旦那', 'さん', 'の', '帰り', 'を', '待って', 'いる', 'の', '？', '何時ごろ', '帰宅', '？', 'など', 'と', '、', '仮', 'り', 'に', '書いて', 'くれ', 'れ']",['不明です'],NO,不明,NO,YES
51,不明,たが、それが目下流行のスタイルらしかった。この伴奏が作品にどうかかわるのか不明だし、動物のような叫喚が耳朶を打つばかりで、歌詞はさっぱり聞きとれなかっ,"['たが', '、', 'それ', 'が', '目下', '流行', 'の', 'スタイル', 'らしかった', '。', 'この', '伴奏', 'が', '作品', 'に', 'どう', 'かかわる', 'の', 'か', '不明だ', 'し', '、', '動物', 'の', 'ような', '叫', '喚', 'が', '耳朶', 'を', '打つ', 'ばかりで', '、', '歌詞', 'は', 'さっぱり', '聞き', 'とれ', 'な', 'かっ']",['不明だ'],NO,不明,NO,YES
52,不明,共同作業をしようとした覇気は讃えられる。国外・国内の「交流」を経ねば不明な点も相互に大きかったのだから。,"['共同', '作業', 'を', 'しよう', 'と', 'した', '覇気', 'は', '讃え', 'られる', '。', '国', '外', '・', '国', '内', 'の', '「', '交流', '」', 'を', '経', 'ねば', '不明な', '点', 'も', '相互', 'に', '大きかった', 'のだ', 'から', '。']",['不明な'],NO,不明,NO,YES
53,不明,、この点も気をつけたいものです。もし、もともとの菩提寺の宗派が不明であったり、はじめから自分の家には宗派がなかったり、仏教であればどの宗派,"['、', 'この', '点', 'も', '気', 'を', 'つけ', 'たい', 'もの', 'です', '。', 'もし', '、', 'もともと', 'の', '菩提', '寺', 'の', '宗派', 'が', '不明であったり', '、', 'はじめ', 'から', '自分', 'の', '家', 'に', 'は', '宗派', 'が', 'なかったり', '、', '仏教', 'であれば', 'どの', '宗派']",['不明であったり'],NO,不明,NO,YES
54,不明,、松木薫さんの一時帰国が認められる見通し」という時事通信電が流れ、複数の新聞夕刊も、「不明３人帰国で調整」などと報じた。ある民放テレビは昼のニュースで、「帰国できれば,"['、', '松木', '薫', 'さん', 'の', '一', '時', '帰国', 'が', '認め', 'られる', '見通し', '」', 'と', 'いう', '時事', '通信', '電', 'が', '流れ', '、', '複数', 'の', '新聞', '夕刊', 'も', '、', '「', '不明', '３', '人', '帰国', 'で', '調整', '」', 'など', 'と', '報じた', '。', 'ある', '民放', 'テレビ', 'は', '昼', 'の', 'ニュース', 'で', '、', '「', '帰国', 'できれば']",['不明'],NO,不明,NO,NO
55,不明,に入る特別の許可証が取れたという。如何なる連絡網を駆使したものか全く不明であったが、午前六時五十分、朝食もそこそこにケニー牧師を伴ってホテルを出発する,"['に', '入る', '特別の', '許可', '証', 'が', '取れた', 'と', 'いう', '。', '如何', 'なる', '連絡', '網', 'を', '駆使', 'した', 'もの', 'か', '全く', '不明であった', 'が', '、', '午前', '六', '時', '五十', '分', '、', '朝食', 'も', 'そこそこ', 'に', 'ケニー', '牧師', 'を', '伴って', 'ホテル', 'を', '出発', 'する']",['不明であった'],NO,不明,NO,YES
56,不明,て，椅子を幅方向にたたむアイデアである。この案がそのまま実現したか否か不明だが，椅子を幅方向に折りたたむ木製のものを大正期にみた。それが第２次大戦後,"['て', '，', '椅子', 'を', '幅', '方向', 'に', 'たたむ', 'アイデア', 'である', '。', 'この', '案', 'が', 'そのまま', '実現', 'した', 'か', '否', 'か', '不明だ', 'が', '，', '椅子', 'を', '幅', '方向', 'に', '折りたたむ', '木製', 'の', 'もの', 'を', '大正', '期', 'に', 'みた', '。', 'それ', 'が', '第', '２', '次', '大戦', '後']",['不明だ'],NO,不明,NO,YES
57,不明,たことになる。だが、高井和明の視覚障害についてはまったく気づかなかったと言い、しきりに自らの不明を恥じていた。彼女によれば、当時の高井和明は、とにかくおとなしいだけの鈍重な,"['たこ', 'と', 'に', 'なる', '。', 'だが', '、', '高井', '和明', 'の', '視覚', '障害', 'に', 'ついて', 'は', 'まったく', '気づか', 'なかった', 'と', '言い', '、', 'しきりに', '自ら', 'の', '不明', 'を', '恥じて', 'いた', '。', '彼女', 'に', 'よれば', '、', '当時', 'の', '高井', '和明', 'は', '、', 'とにかく', 'おとなしい', 'だけ', 'の', '鈍重な']",['不明'],NO,不明,NO,NO
58,不明,協力要請があったときなどです。詐欺で被害届だしますか？ヤバイ商品・相手の連絡先も不明で入金したんだから、そのリスクは承知でやらないと・・・,"['協力', '要請', 'が', 'あった', 'とき', 'など', 'です', '。', '詐欺', 'で', '被害', '届', 'だし', 'ます', 'か', '？', 'ヤバイ', '商品', '・', '相手', 'の', '連絡', '先', 'も', '不明で', '入金', 'した', 'んだ', 'から', '、', 'その', 'リスク', 'は', '承知', 'で', 'やら', 'ない', 'と', '・', '・', '・']",['不明で'],NO,不明,NO,YES
59,不明,あり、それが、落下の時のものか、殴られてついたものか、不明ということである。警察が、正彦さんに疑いの目を向けたのは、第一,"['あり', '、', 'それ', 'が', '、', '落下', 'の', '時', 'の', 'もの', 'か', '、', '殴ら', 'れて', 'ついた', 'もの', 'か', '、', '不明', 'と', 'いう', 'こと', 'である', '。', '警察', 'が', '、', '正彦', 'さん', 'に', '疑い', 'の', '目', 'を', '向けた', 'の', 'は', '、', '第', '一']",['不明'],NO,不明,NO,NO
60,不明,が確認できたが、依然としてどのような目的でつくられたのかは不明だし、そもそも出版元の発明文化研究会については何もわからない。そこで、戦前期の建築系単行本,"['が', '確認', 'できた', 'が', '、', '依然と', 'して', 'どのような', '目的', 'で', 'つくら', 'れた', 'の', 'か', 'は', '不明だ', 'し', '、', 'そもそも', '出', '版元', 'の', '発明', '文化', '研究', '会', 'に', 'ついて', 'は', '何も', 'わから', 'ない', '。', 'そこ', 'で', '、', '戦', '前期', 'の', '建築', '系', '単行本']",['不明だ'],NO,不明,NO,YES
61,不明,建てられた。武当とは湖北省にある真武信仰の総本山・武当山のことであるから、時期は不明だがこの宮が建立されたときから真武神とのつながりができたことになる。現在,"['建て', 'られた', '。', '武', '当', 'と', 'は', '湖北', '省', 'に', 'ある', '真', '武', '信仰', 'の', '総', '本山', '・', '武', '当', '山', 'の', 'こと', 'である', 'から', '、', '時期', 'は', '不明だ', 'が', 'この', '宮', 'が', '建立', 'さ', 'れた', 'とき', 'から', '真', '武', '神', 'と', 'の', 'つながり', 'が', 'できた', 'こと', 'に', 'なる', '。', '現在']",['不明だ'],NO,不明,NO,YES
62,不明,痛風発作の起きる原因やしくみは、このように複雑なのですが、実際にはまだまだ不明なところが多いというのが実情です。尿酸の結晶が形成されやすい条件をまとめると,"['痛風', '発作', 'の', '起きる', '原因', 'や', 'しくみ', 'は', '、', 'このように', '複雑な', 'のです', 'が', '、', '実際', 'に', 'は', 'まだまだ', '不明な', 'ところ', 'が', '多い', 'と', 'いう', 'の', 'が', '実情', 'です', '。', '尿', '酸', 'の', '結晶', 'が', '形成', 'さ', 'れ', 'やすい', '条件', 'を', 'まとめる', 'と']",['不明な'],NO,不明,NO,YES
63,不明,びらき漕ぎ去にし船の跡無きが如」であり、またその詠まれた場所は不明である。それが『和漢朗詠集』と前後して成立した『拾遺和歌集』巻二十哀傷に、下の句を右,"['びら', 'き', '漕ぎ', '去', 'にし', '船', 'の', '跡', '無き', 'が', '如', '」', 'であり', '、', 'また', 'その', '詠ま', 'れた', '場所', 'は', '不明である', '。', 'それ', 'が', '『', '和漢', '朗詠', '集', '』', 'と', '前後', 'して', '成立', 'した', '『', '拾遺', '和歌', '集', '』', '巻', '二十', '哀傷', 'に', '、', '下の句', 'を', '右']",['不明である'],NO,不明,NO,YES
64,不明,深い鋸歯がある。花は上部に多数つき、小さく淡紅色。備考：和名は意味が不明。ヒシバカキドオシという和名もあるというが、ほとんど使われていない。村高町二千．４．１ヒノキバヤドリギ,"['深い', '鋸歯', 'が', 'ある', '。', '花', 'は', '上部', 'に', '多数', 'つき', '、', '小さく', '淡', '紅', '色', '。', '備考', '：', '和名', 'は', '意味', 'が', '不明', '。', 'ヒシバカキドオシ', 'と', 'いう', '和名', 'も', 'ある', 'と', 'いう', 'が', '、', 'ほとんど', '使わ', 'れて', 'い', 'ない', '。', '村', '高', '町', '二千', '．', '４', '．', '１', 'ヒノキバヤドリギ']",['不明'],NO,不明,NO,NO
65,不明,、万力で充分に締め圧縮すると、蒸気により甲自体の粘力で接着し、ほとんど合わせ目が不明な一枚の甲となる。こう書けば実に簡単と思われよう。だが焼け,"['、', '万力', 'で', '充分に', '締め', '圧縮', 'する', 'と', '、', '蒸気', 'に', 'より', '甲', '自体', 'の', '粘', '力', 'で', '接着', 'し', '、', 'ほとんど', '合わせ目', 'が', '不明な', '一', '枚', 'の', '甲', 'と', 'なる', '。', 'こう', '書けば', '実に', '簡単', 'と', '思わ', 'れよう', '。', 'だが', '焼け']",['不明な'],NO,不明,NO,YES
66,不明,無呼吸症候群との関連が新幹線の事件で良くマスコミに載りました。真偽の程は不明ですが、イビキは鼻呼吸が上手く出来ないと、肥満で無い人でも起こるそう,"['無', '呼吸', '症候', '群', 'と', 'の', '関連', 'が', '新幹線', 'の', '事件', 'で', '良く', 'マスコミ', 'に', '載り', 'ました', '。', '真偽', 'の', '程', 'は', '不明です', 'が', '、', 'イビキ', 'は', '鼻', '呼吸', 'が', '上手く', '出来', 'ない', 'と', '、', '肥満', 'で', '無い', '人', 'で', 'も', '起こる', 'そう']",['不明です'],NO,不明,NO,YES
67,不明,、喪服であること。どこに現われる場合も、この格好で登場する。その意味するものは不明。子どものＹシャツは、エリが大きいのがおしゃれ。▲引っ込み思案なのか、直接,"['、', '喪服', 'である', 'こと', '。', 'どこ', 'に', '現われる', '場合', 'も', '、', 'この', '格好', 'で', '登場', 'する', '。', 'その', '意味', 'する', 'もの', 'は', '不明', '。', '子ども', 'の', 'Ｙ', 'シャツ', 'は', '、', 'エリ', 'が', '大きい', 'の', 'が', 'おしゃれ', '。', '▲', '引っ込み思案', 'な', 'の', 'か', '、', '直接']",['不明'],NO,不明,NO,NO
68,不明,に個人ジョルジュ・サンドと会う機会があり、その姿を見、その人となりに接したかは不明だが、ここに書かれている文章から察するに、作家としてのみならず、女性としての,"['に', '個人', 'ジョルジュ', '・', 'サンド', 'と', '会う', '機会', 'が', 'あり', '、', 'その', '姿', 'を', '見', '、', 'その', '人となり', 'に', '接した', 'か', 'は', '不明だ', 'が', '、', 'ここ', 'に', '書か', 'れて', 'いる', '文章', 'から', '察する', 'に', '、', '作家', 'と', 'して', 'のみ', 'なら', 'ず', '、', '女性', 'と', 'して', 'の']",['不明だ'],NO,不明,NO,YES
69,不明,が今月もけっこう集まった練習は誰がどれだけやったかまったく不明？まあみんな楽しんでくれたでしょうさて練習後ですがいつものように近く,"['が', '今月', 'も', 'けっこう', '集まった', '練習', 'は', '誰', 'が', 'どれ', 'だけ', 'やった', 'か', 'まったく', '不明', '？', 'まあ', 'みんな', '楽しんで', 'くれた', 'でしょう', 'さて', '練習', '後', 'です', 'が', 'いつも', 'の', 'ように', '近く']",['不明'],NO,不明,NO,NO
