,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,全産業,）等により作成（２）情報通信分野の設備投資による波及効果ア情報通信インフラ構築による経済波及効果８年における全産業の情報通信インフラ構築（情報通信機器及び電気通信施設建設投資の合計額十一．〇兆円）による波及効果を計測すると、誘発される生産額は,"['）', '等', 'に', 'より', '作成', '（', '２', '）', '情報', '通信', '分野', 'の', '設備', '投資', 'に', 'よる', '波及', '効果', 'ア', '情報', '通信', 'インフラ', '構築', 'に', 'よる', '経済', '波及', '効果', '８', '年', 'に', 'おける', '全', '産業', 'の', '情報', '通信', 'インフラ', '構築', '（', '情報', '通信', '機器', '及び', '電気', '通信', '施設', '建設', '投資', 'の', '合計', '額', '十一', '．', '〇兆', '円', '）', 'に', 'よる', '波及', '効果', 'を', '計測', 'する', 'と', '、', '誘発', 'さ', 'れる', '生産', '額', 'は']","['全', '産業']",YES,全産業,NO,NO
125,全産業,」「アジア」の指し示す地域については，第３‐１‐十八図参照。なお，ヨーロッパ３ヶ国の全産業とその他産業の輸入依存度が，イギリス・フランス・ドイツのそれぞれの数値よりも低いのは，域外貿易,"['」', '「', 'アジア', '」', 'の', '指し示す', '地域', 'に', 'ついて', 'は', '，', '第', '３', '‐', '１', '‐', '十八', '図', '参照', '。', 'なお', '，', 'ヨーロッパ', '３', 'ヶ国', 'の', '全', '産業', 'と', 'その他', '産業', 'の', '輸入', '依存', '度', 'が', '，', 'イギリス', '・', 'フランス', '・', 'ドイツ', 'の', 'それぞれ', 'の', '数値', 'より', 'も', '低い', 'の', 'は', '，', '域', '外', '貿易']","['全', '産業']",YES,全産業,NO,NO
126,全産業,。このような建設活動を支えてきた建設業は、五十二年十二月末現在業者数約四十六万、就業者数約四百九十九万人（全産業の９．３％）を擁する重要産業であり、わが国の科学技術の粋を集めた高速道路や高層ビルディング,"['。', 'このような', '建設', '活動', 'を', '支えて', 'きた', '建設', '業', 'は', '、', '五十二', '年', '十二', '月', '末', '現在', '業者', '数', '約', '四十六万', '、', '就業', '者', '数', '約', '四百九十九万', '人', '（', '全', '産業', 'の', '９', '．', '３', '％', '）', 'を', '擁する', '重要', '産業', 'であり', '、', 'わが国', 'の', '科学', '技術', 'の', '粋', 'を', '集めた', '高速', '道路', 'や', '高層', 'ビルディング']","['全', '産業']",YES,全産業,NO,NO
127,全産業,（対前年度比１．６兆円増）と、初めて十兆円を超えた。また、情報通信産業の設備投資が、全産業の設備投資に占めるシェアは、８年度には十四．五％となっている（第２‐１‐４,"['（', '対', '前', '年度', '比', '１', '．', '６兆', '円', '増', '）', 'と', '、', '初めて', '十兆', '円', 'を', '超えた', '。', 'また', '、', '情報', '通信', '産業', 'の', '設備', '投資', 'が', '、', '全', '産業', 'の', '設備', '投資', 'に', '占める', 'シェア', 'は', '、', '８', '年度', 'に', 'は', '十四', '．', '五', '％', 'と', 'なって', 'いる', '（', '第', '２', '‐', '１', '‐', '４']","['全', '産業']",YES,全産業,NO,NO
128,全産業,た。運輸・通信業の五十八年度の経営状況を大蔵省「法人企業統計年報」でみると，売上高では全産業の合計が増加しているにもかかわらず，運輸・通信業は，対前年度比３．５％減（陸運業同４．１％増，水運業同,"['た', '。', '運輸', '・', '通信', '業', 'の', '五十八', '年度', 'の', '経営', '状況', 'を', '大蔵', '省', '「', '法人', '企業', '統計', '年報', '」', 'で', 'みる', 'と', '，', '売上高', 'で', 'は', '全', '産業', 'の', '合計', 'が', '増加', 'して', 'いる', 'に', 'も', 'かかわら', 'ず', '，', '運輸', '・', '通信', '業', 'は', '，', '対', '前', '年度', '比', '３', '．', '５', '％', '減', '（', '陸運', '業', '同', '４', '．', '１', '％', '増', '，', '水運', '業', '同']","['全', '産業']",YES,全産業,NO,NO
129,全産業,が十四．八％，大阪が８．６％であるが，変動係数でみると１．１１であった。これは，全産業の変動係数（１．１８）と比べても小さく，通信業が比較的全国的に分散が進んでいる産業,"['が', '十四', '．', '八', '％', '，', '大阪', 'が', '８', '．', '６', '％', 'である', 'が', '，', '変動', '係数', 'で', 'みる', 'と', '１', '．', '１１', 'であった', '。', 'これ', 'は', '，', '全', '産業', 'の', '変動', '係数', '（', '１', '．', '１８', '）', 'と', '比べて', 'も', '小さく', '，', '通信', '業', 'が', '比較的', '全国', '的に', '分散', 'が', '進んで', 'いる', '産業']","['全', '産業']",YES,全産業,NO,NO
130,全産業,（３）四十五年＝百とする指数２‐４‐３表現金給与総額対前年度伸び率の推移（全産業）注労働省「毎月勤労統計」より作成２‐４‐４表営業費用に占める燃料費の,"['（', '３', '）', '四十五', '年', '＝', '百', 'と', 'する', '指数', '２', '‐', '４', '‐', '３', '表現', '金', '給与', '総額', '対', '前', '年度', '伸び', '率', 'の', '推移', '（', '全', '産業', '）', '注', '労働', '省', '「', '毎月', '勤労', '統計', '」', 'より', '作成', '２', '‐', '４', '‐', '４', '表', '営業', '費用', 'に', '占める', '燃料', '費', 'の']","['全', '産業']",YES,全産業,NO,NO
131,全産業,製造業の中では電気機械工業二十六．一％，化学工業十八．四％，輸送用機械工業十六．七％となっており，これら３業種で全産業の使用研究費の６割を占めている（第２‐１‐３表）。なお，この３業種における,"['製造', '業', 'の', '中', 'で', 'は', '電気', '機械', '工業', '二十六', '．', '一', '％', '，', '化学', '工業', '十八', '．', '四', '％', '，', '輸送', '用', '機械', '工業', '十六', '．', '七', '％', 'と', 'なって', 'おり', '，', 'これ', 'ら', '３', '業種', 'で', '全', '産業', 'の', '使用', '研究', '費', 'の', '６', '割', 'を', '占めて', 'いる', '（', '第', '２', '‐', '１', '‐', '３', '表', '）', '。', 'なお', '，', 'この', '３', '業種', 'に', 'おける']","['全', '産業']",YES,全産業,NO,NO
132,全産業,を重視していることを意味している。昭和六十一年度の我が国の会社の研究費の対売上高比率を全産業でみると，２．５７％と過去最高の水準となっている。業種別ではこの比率が大きい,"['を', '重視', 'して', 'いる', 'こと', 'を', '意味', 'して', 'いる', '。', '昭和', '六十一', '年度', 'の', '我が国', 'の', '会社', 'の', '研究', '費', 'の', '対', '売上高', '比率', 'を', '全', '産業', 'で', 'みる', 'と', '，', '２', '．', '５７', '％', 'と', '過去', '最高', 'の', '水準', 'と', 'なって', 'いる', '。', '業種', '別', 'で', 'は', 'この', '比率', 'が', '大きい']","['全', '産業']",YES,全産業,NO,NO
133,全産業,てある。２．内部留保＝減価償却＋剰余金等第Ⅰ‐４‐十一図手元流動性比率の推移（全産業）（備考）日本銀行「主要企業短期経済観測」による。第Ⅰ‐４‐十二図企業金融判断の引締め後１年間,"['て', 'ある', '。', '２', '．', '内部', '留保', '＝', '減価', '償却', '＋', '剰余金', '等', '第', 'Ⅰ', '‐', '４', '‐', '十一', '図', '手元', '流動', '性', '比率', 'の', '推移', '（', '全', '産業', '）', '（', '備考', '）', '日本銀行', '「', '主要', '企業', '短期', '経済', '観測', '」', 'に', 'よる', '。', '第', 'Ⅰ', '‐', '４', '‐', '十二', '図', '企業', '金融', '判断', 'の', '引締め', '後', '１', '年間']","['全', '産業']",YES,全産業,NO,NO
134,全産業,）となった。また、５年から８年の間の年平均成長率は６．４２％と、同期間の全産業の年平均成長率（１．６８％）を大きく上回っている（第２‐１‐２図参照）。第２‐,"['）', 'と', 'なった', '。', 'また', '、', '５', '年', 'から', '８', '年', 'の', '間', 'の', '年', '平均', '成長', '率', 'は', '６', '．', '４２', '％', 'と', '、', '同', '期間', 'の', '全', '産業', 'の', '年', '平均', '成長', '率', '（', '１', '．', '６８', '％', '）', 'を', '大きく', '上回って', 'いる', '（', '第', '２', '‐', '１', '‐', '２', '図', '参照', '）', '。', '第', '２', '‐']","['全', '産業']",YES,全産業,NO,NO
135,全産業,は約二十六年で米国の四十四年、英国の七十五年に比べかなり短命だ。また、建設産業は全産業における資源利用量の約五十％を利用しており、さらに建設廃棄物は全産業廃棄物排出量の約二十％を占める。資源利用率を高め,"['は', '約', '二十六', '年', 'で', '米国', 'の', '四十四', '年', '、', '英国', 'の', '七十五', '年', 'に', '比べ', 'かなり', '短命だ', '。', 'また', '、', '建設', '産業', 'は', '全', '産業', 'に', 'おける', '資源', '利用', '量', 'の', '約', '五十', '％', 'を', '利用', 'して', 'おり', '、', 'さらに', '建設', '廃棄', '物', 'は', '全', '産業', '廃棄', '物', '排出', '量', 'の', '約', '二十', '％', 'を', '占める', '。', '資源', '利用', '率', 'を', '高め']","['全', '産業']",YES,全産業,NO,NO
136,全産業,は約二十六年で米国の四十四年、英国の七十五年に比べかなり短命だ。また、建設産業は全産業における資源利用量の約五十％を利用しており、さらに建設廃棄物は全産業廃棄物排出量の約二十％を占める。資源利用率を高め,"['は', '約', '二十六', '年', 'で', '米国', 'の', '四十四', '年', '、', '英国', 'の', '七十五', '年', 'に', '比べ', 'かなり', '短命だ', '。', 'また', '、', '建設', '産業', 'は', '全', '産業', 'に', 'おける', '資源', '利用', '量', 'の', '約', '五十', '％', 'を', '利用', 'して', 'おり', '、', 'さらに', '建設', '廃棄', '物', 'は', '全', '産業', '廃棄', '物', '排出', '量', 'の', '約', '二十', '％', 'を', '占める', '。', '資源', '利用', '率', 'を', '高め']","['全', '産業']",YES,全産業,NO,NO
137,全産業,間は「雇用なき経済成長」であったと言えるだろう。図２‐９は、全産業の実質賃金の推移を日米で比較したものである。アメリカの賃金は、八十年以降極めて安定し,"['間', 'は', '「', '雇用', 'なき', '経済', '成長', '」', 'であった', 'と', '言える', 'だろう', '。', '図', '２', '‐', '９', 'は', '、', '全', '産業', 'の', '実質', '賃金', 'の', '推移', 'を', '日', '米', 'で', '比較', 'した', 'もの', 'である', '。', 'アメリカ', 'の', '賃金', 'は', '、', '八十', '年', '以降', '極めて', '安定', 'し']","['全', '産業']",YES,全産業,NO,NO
138,全産業,の価格の低下に与えた効果について計測すると、我が国における「電気通信」部門の価格低下は、全産業の価格を０．３９％引き下げる効果があったことが分かる。これを、我が国の「,"['の', '価格', 'の', '低下', 'に', '与えた', '効果', 'に', 'ついて', '計測', 'する', 'と', '、', '我が国', 'に', 'おける', '「', '電気', '通信', '」', '部門', 'の', '価格', '低下', 'は', '、', '全', '産業', 'の', '価格', 'を', '０', '．', '３９', '％', '引き下げる', '効果', 'が', 'あった', 'こと', 'が', '分かる', '。', 'これ', 'を', '、', '我が国', 'の', '「']","['全', '産業']",YES,全産業,NO,NO
139,全産業,約八十一％（男子八十．九％，女子七十七．五％）を占めることとなる。死傷者数を，前年と対比すると全産業では３．８％（男子４．１％，女子１．９％）の減少を示し，十八歳未満では十二．一％（,"['約', '八十一', '％', '（', '男子', '八十', '．', '九', '％', '，', '女子', '七十七', '．', '五', '％', '）', 'を', '占める', 'こと', 'と', 'なる', '。', '死傷', '者', '数', 'を', '，', '前年', 'と', '対比', 'する', 'と', '全', '産業', 'で', 'は', '３', '．', '８', '％', '（', '男子', '４', '．', '１', '％', '，', '女子', '１', '．', '９', '％', '）', 'の', '減少', 'を', '示し', '，', '十八', '歳', '未満', 'で', 'は', '十二', '．', '一', '％', '（']","['全', '産業']",YES,全産業,NO,NO
140,全産業,円高が生じてしばらくたった後の価格変化のみの効果をみると（ケースＢ）、全産業で１．０％増となる。しかし、価格変化に加え、輸出数量の減少も考慮すると（ケースＣ）,"['円高', 'が', '生じて', 'しばらく', 'たった', '後', 'の', '価格', '変化', 'のみ', 'の', '効果', 'を', 'みる', 'と', '（', 'ケース', 'Ｂ', '）', '、', '全', '産業', 'で', '１', '．', '０', '％', '増', 'と', 'なる', '。', 'しかし', '、', '価格', '変化', 'に', '加え', '、', '輸出', '数量', 'の', '減少', 'も', '考慮', 'する', 'と', '（', 'ケース', 'Ｃ', '）']","['全', '産業']",YES,全産業,NO,NO
141,全産業,て全体的にやや低下した。固定比率及び固定長期適合率は，運輸事業の一般的な特徴として総じて全産業よりも高い比率となっており，五十四年度は横ばいに推移した。１‐５‐３表,"['て', '全体', '的に', 'やや', '低下', 'した', '。', '固定', '比率', '及び', '固定', '長期', '適合', '率', 'は', '，', '運輸', '事業', 'の', '一般', '的な', '特徴', 'と', 'して', '総じて', '全', '産業', 'より', 'も', '高い', '比率', 'と', 'なって', 'おり', '，', '五十四', '年度', 'は', '横ばい', 'に', '推移', 'した', '。', '１', '‐', '５', '‐', '３', '表']","['全', '産業']",YES,全産業,NO,NO
142,全産業,示す。第１‐七十六図産業別重大災害発生件数の推移（注）労働省資料による。ｂ労働災害による死傷者全産業における労働災害による死傷者の状況は，第１‐七十七図のとおりである。労働災害による死傷者数は，昭和三十六年,"['示す', '。', '第', '１', '‐', '七十六', '図', '産業', '別', '重大', '災害', '発生', '件数', 'の', '推移', '（', '注', '）', '労働', '省', '資料', 'に', 'よる', '。', 'ｂ', '労働', '災害', 'に', 'よる', '死傷', '者', '全', '産業', 'に', 'おける', '労働', '災害', 'に', 'よる', '死傷', '者', 'の', '状況', 'は', '，', '第', '１', '‐', '七十七', '図', 'の', 'とおり', 'である', '。', '労働', '災害', 'に', 'よる', '死傷', '者', '数', 'は', '，', '昭和', '三十六', '年']","['全', '産業']",YES,全産業,NO,NO
143,全産業,‐十四表参照）。４通信料金の低廉化による経済波及効果ここでは、「電気通信」部門の価格低下が全産業の価格低下に及ぼした効果を計測し、他の分野及び米国との比較を行う。,"['‐', '十四', '表', '参照', '）', '。', '４', '通信', '料金', 'の', '低廉', '化', 'に', 'よる', '経済', '波及', '効果', 'ここ', 'で', 'は', '、', '「', '電気', '通信', '」', '部門', 'の', '価格', '低下', 'が', '全', '産業', 'の', '価格', '低下', 'に', '及ぼした', '効果', 'を', '計測', 'し', '、', '他の', '分野', '及び', '米国', 'と', 'の', '比較', 'を', '行う', '。']","['全', '産業']",YES,全産業,NO,NO
144,全産業,，回復状況には地域によってばらつきがみられた。これを中小企業庁・中小企業事業団「中小企業景況調査」の全産業の売上等判断指数でみると（第２‐二十一図），各地域とも上昇傾向となっているものの，五十八年度に,"['，', '回復', '状況', 'に', 'は', '地域', 'に', 'よって', 'ばらつき', 'が', 'み', 'られた', '。', 'これ', 'を', '中小', '企業', '庁', '・', '中小', '企業', '事業', '団', '「', '中小', '企業', '景況', '調査', '」', 'の', '全', '産業', 'の', '売上', '等', '判断', '指数', 'で', 'みる', 'と', '（', '第', '２', '‐', '二十一', '図', '）', '，', '各', '地域', 'と', 'も', '上昇', '傾向', 'と', 'なって', 'いる', 'もの', 'の', '，', '五十八', '年度', 'に']","['全', '産業']",YES,全産業,NO,NO
145,全産業,て製造業ではすでに減少する動きがみられるなど、伸びがやや鈍化している。しかし、全産業でみると、４年でも前年比で２％近い増加を示しており、過去の景気後退期に,"['て', '製造', '業', 'で', 'は', 'すでに', '減少', 'する', '動き', 'が', 'み', 'られる', 'など', '、', '伸び', 'が', 'やや', '鈍化', 'して', 'いる', '。', 'しかし', '、', '全', '産業', 'で', 'みる', 'と', '、', '４', '年', 'でも', '前年', '比', 'で', '２', '％', '近い', '増加', 'を', '示して', 'おり', '、', '過去', 'の', '景気', '後退', '期', 'に']","['全', '産業']",YES,全産業,NO,NO
146,全産業,給付率とは，加入者数に対する給付件数の割合である。６労働災害昭和五十年度に発生した全産業における休業４日以上の死傷者数は，三十二万二千九百四十四人（男子二十七万六千八百三十三人，女子４万六千百十一人）で，そのうち満,"['給付', '率', 'と', 'は', '，', '加入', '者', '数', 'に', '対する', '給付', '件数', 'の', '割合', 'である', '。', '６', '労働', '災害', '昭和', '五十', '年度', 'に', '発生', 'した', '全', '産業', 'に', 'おける', '休業', '４', '日', '以上', 'の', '死傷', '者', '数', 'は', '，', '三十二万二千九百四十四', '人', '（', '男子', '二十七万六千八百三十三', '人', '，', '女子', '４万六千百十一', '人', '）', 'で', '，', 'その', 'うち', '満']","['全', '産業']",YES,全産業,NO,NO
147,全産業,は日銀「主要企業経営分析」，他は運輸省資料より作成（２）五十年度の数字。ただし全産業，製造業は四十九年度の数字２‐４‐２図第三次産業活動指数の推移注（１）,"['は', '日銀', '「', '主要', '企業', '経営', '分析', '」', '，', '他', 'は', '運輸', '省', '資料', 'より', '作成', '（', '２', '）', '五十', '年度', 'の', '数字', '。', 'ただし', '全', '産業', '，', '製造', '業', 'は', '四十九', '年度', 'の', '数字', '２', '‐', '４', '‐', '２', '図', '第', '三', '次', '産業', '活動', '指数', 'の', '推移', '注', '（', '１', '）']","['全', '産業']",YES,全産業,NO,NO
148,全産業,国際運賃及び保険料は含んでいない。表中「一次産品／全産業比率」は，一次産品の輸入依存度と全産業の輸入依存度との比率を示す。また，「ヨーロッパ３ヶ国」「アジア」の指し示す地域について,"['国際', '運賃', '及び', '保険', '料', 'は', '含んで', 'い', 'ない', '。', '表', '中', '「', '一', '次', '産品', '／', '全', '産業', '比率', '」', 'は', '，', '一', '次', '産品', 'の', '輸入', '依存', '度', 'と', '全', '産業', 'の', '輸入', '依存', '度', 'と', 'の', '比率', 'を', '示す', '。', 'また', '，', '「', 'ヨーロッパ', '３', 'ヶ国', '」', '「', 'アジア', '」', 'の', '指し示す', '地域', 'に', 'ついて']","['全', '産業']",YES,全産業,NO,NO
149,全産業,国際運賃及び保険料は含んでいない。表中「一次産品／全産業比率」は，一次産品の輸入依存度と全産業の輸入依存度との比率を示す。また，「ヨーロッパ３ヶ国」「アジア」の指し示す地域について,"['国際', '運賃', '及び', '保険', '料', 'は', '含んで', 'い', 'ない', '。', '表', '中', '「', '一', '次', '産品', '／', '全', '産業', '比率', '」', 'は', '，', '一', '次', '産品', 'の', '輸入', '依存', '度', 'と', '全', '産業', 'の', '輸入', '依存', '度', 'と', 'の', '比率', 'を', '示す', '。', 'また', '，', '「', 'ヨーロッパ', '３', 'ヶ国', '」', '「', 'アジア', '」', 'の', '指し示す', '地域', 'に', 'ついて']","['全', '産業']",YES,全産業,NO,NO
150,全産業,」は卸売業（五十六％），小売業（四十七％）で多く，「資金の調達」は全産業で三十％を超えている。また，「経営のやり方，ノウハウの習得」は同産業から,"['」', 'は', '卸売', '業', '（', '五十六', '％', '）', '，', '小売', '業', '（', '四十七', '％', '）', 'で', '多く', '，', '「', '資金', 'の', '調達', '」', 'は', '全', '産業', 'で', '三十', '％', 'を', '超えて', 'いる', '。', 'また', '，', '「', '経営', 'の', 'やり', '方', '，', 'ノウハウ', 'の', '習得', '」', 'は', '同', '産業', 'から']","['全', '産業']",YES,全産業,NO,NO
151,全産業,北海道，四国，九州は盛り上がりに欠けるものとなった。第２‐二十一図地域別にみた全産業の売上等判断指数（前年同期比）資料：中小企業庁・中小企業事業団「中小企業景況調査」（注）１．第２‐十五図（,"['北海道', '，', '四国', '，', '九州', 'は', '盛り上がり', 'に', '欠ける', 'もの', 'と', 'なった', '。', '第', '２', '‐', '二十一', '図', '地域', '別', 'に', 'みた', '全', '産業', 'の', '売上', '等', '判断', '指数', '（', '前年', '同期', '比', '）', '資料', '：', '中小', '企業', '庁', '・', '中小', '企業', '事業', '団', '「', '中小', '企業', '景況', '調査', '」', '（', '注', '）', '１', '．', '第', '２', '‐', '十五', '図', '（']","['全', '産業']",YES,全産業,NO,NO
152,全産業,。○澤田説明員お答えいたします。民間主要企業の今期春闘時における賃金引き上げ率を労働省の調査で見ますと、全産業で申しますと四．五五％、これは昨年の五．〇％に比較いたしまして〇．四八ポイント低下しております。,"['。', '○', '澤田', '説明', '員', 'お', '答え', 'いたし', 'ます', '。', '民間', '主要', '企業', 'の', '今期', '春闘', '時', 'に', 'おける', '賃金', '引き上げ', '率', 'を', '労働', '省', 'の', '調査', 'で', '見', 'ます', 'と', '、', '全', '産業', 'で', '申し', 'ます', 'と', '四', '．', '五五', '％', '、', 'これ', 'は', '昨年', 'の', '五', '．', '〇', '％', 'に', '比較', 'いたし', 'まして', '〇', '．', '四八', 'ポイント', '低下', 'して', 'おり', 'ます', '。']","['全', '産業']",YES,全産業,NO,NO
153,全産業,海運業等のように巨額の固定設備を要する事業では固定負債の占める割合が大きいため，全産業に比べてかなり高い比率となっているが，五十四年度は前年度に比べて全体的にやや,"['海運', '業', '等', 'の', 'ように', '巨額の', '固定', '設備', 'を', '要する', '事業', 'で', 'は', '固定', '負債', 'の', '占める', '割合', 'が', '大きい', 'ため', '，', '全', '産業', 'に', '比べて', 'かなり', '高い', '比率', 'と', 'なって', 'いる', 'が', '，', '五十四', '年度', 'は', '前', '年度', 'に', '比べて', '全体', '的に', 'やや']","['全', '産業']",YES,全産業,NO,NO
154,全産業,企業収益は第２次石油危機以降悪化傾向を示してきたが，五十七年度下期を底に改善している。経常利益（全産業）は五十七年度の６．５％減のあと五十八年度には前年度比二十．二％の増加となり，売上高経常利益率も五十七年度下期,"['企業', '収益', 'は', '第', '２', '次', '石油', '危機', '以降', '悪化', '傾向', 'を', '示して', 'きた', 'が', '，', '五十七', '年度', '下期', 'を', '底', 'に', '改善', 'して', 'いる', '。', '経常', '利益', '（', '全', '産業', '）', 'は', '五十七', '年度', 'の', '６', '．', '５', '％', '減', 'の', 'あと', '五十八', '年度', 'に', 'は', '前', '年度', '比', '二十', '．', '二', '％', 'の', '増加', 'と', 'なり', '，', '売上高', '経常', '利益', '率', 'も', '五十七', '年度', '下期']","['全', '産業']",YES,全産業,NO,NO
155,全産業,自制したからこそ企業金融面のひっ迫感が弱かったのである。第Ⅰ‐４‐９図企業金融関連指標（全産業）の推移（備考）日本銀行「主要企業短期経済観測」による。第Ⅰ‐４‐十図法人企業投資超過対売上高比率の,"['自制', 'した', 'から', 'こそ', '企業', '金融', '面', 'の', 'ひっ迫', '感', 'が', '弱かった', 'のである', '。', '第', 'Ⅰ', '‐', '４', '‐', '９', '図', '企業', '金融', '関連', '指標', '（', '全', '産業', '）', 'の', '推移', '（', '備考', '）', '日本銀行', '「', '主要', '企業', '短期', '経済', '観測', '」', 'に', 'よる', '。', '第', 'Ⅰ', '‐', '４', '‐', '十', '図', '法人', '企業', '投資', '超過', '対', '売上高', '比率', 'の']","['全', '産業']",YES,全産業,NO,NO
156,全産業,．回答企業の社数は、六百六十九社である。（イ）情報通信ネットワーク構築にかかわる関係経費の状況全産業について情報通信ネットワーク構築にかかわる関係経費のうち、減価償却費と人件費に着目し、その費用額構成比をみると、,"['．', '回答', '企業', 'の', '社', '数', 'は', '、', '六百六十九', '社', 'である', '。', '（', 'イ', '）', '情報', '通信', 'ネットワーク', '構築', 'に', 'かかわる', '関係', '経費', 'の', '状況', '全', '産業', 'に', 'ついて', '情報', '通信', 'ネットワーク', '構築', 'に', 'かかわる', '関係', '経費', 'の', 'うち', '、', '減価', '償却', '費', 'と', '人件', '費', 'に', '着目', 'し', '、', 'その', '費用', '額', '構成', '比', 'を', 'みる', 'と', '、']","['全', '産業']",YES,全産業,NO,NO
157,全産業,民間設備投資五十八年度の民間設備投資は，「法人企業統計季報」（資本金千万円以上の企業を対象・抽出）によれば，全産業で６．９％増と前年度（１．１％増）を５．８ポイント上回ったが，製造業は引き続き横ばいとなっている,"['民間', '設備', '投資', '五十八', '年度', 'の', '民間', '設備', '投資', 'は', '，', '「', '法人', '企業', '統計', '季', '報', '」', '（', '資本', '金', '千万', '円', '以上', 'の', '企業', 'を', '対象', '・', '抽出', '）', 'に', 'よれば', '，', '全', '産業', 'で', '６', '．', '９', '％', '増', 'と', '前', '年度', '（', '１', '．', '１', '％', '増', '）', 'を', '５', '．', '８', 'ポイント', '上回った', 'が', '，', '製造', '業', 'は', '引き続き', '横ばい', 'と', 'なって', 'いる']","['全', '産業']",YES,全産業,NO,NO
158,全産業,は０．６８％となっている。年少労働者の死傷者数を産業別に見ると，製造業で千一人（全産業の四十．九％），建設業で五百五人（同二十．六％），サービス業を中心とする「その他,"['は', '０', '．', '６８', '％', 'と', 'なって', 'いる', '。', '年少', '労働', '者', 'の', '死傷', '者', '数', 'を', '産業', '別', 'に', '見る', 'と', '，', '製造', '業', 'で', '千一', '人', '（', '全', '産業', 'の', '四十', '．', '九', '％', '）', '，', '建設', '業', 'で', '五百五', '人', '（', '同', '二十', '．', '六', '％', '）', '，', 'サービス', '業', 'を', '中心', 'と', 'する', '「', 'その他']","['全', '産業']",YES,全産業,NO,NO
159,全産業,を持っている。次に，製品輸入比率に影響を与えるもう一つの要因である一次産品と全産業の輸入依存度相対比を見てみると（第３‐１‐二十図），アメリカが２．０倍，ヨーロッパ３ヶ国が,"['を', '持って', 'いる', '。', '次に', '，', '製品', '輸入', '比率', 'に', '影響', 'を', '与える', 'もう', '一', 'つ', 'の', '要因', 'である', '一', '次', '産品', 'と', '全', '産業', 'の', '輸入', '依存', '度', '相', '対比', 'を', '見て', 'みる', 'と', '（', '第', '３', '‐', '１', '‐', '二十', '図', '）', '，', 'アメリカ', 'が', '２', '．', '０', '倍', '，', 'ヨーロッパ', '３', 'ヶ国', 'が']","['全', '産業']",YES,全産業,NO,NO
160,全産業,大幅の減少を続け、０２年は九十八年残高にたいし二十．六％も減った。カネの減量が全産業にわたって本格化したのである。これを反映して国内銀行貸し出しは九十八年以降に明確に減少している。金融緩和の,"['大幅', 'の', '減少', 'を', '続け', '、', '０２', '年', 'は', '九十八', '年', '残高', 'に', 'たいし', '二十', '．', '六', '％', 'も', '減った', '。', 'カネ', 'の', '減量', 'が', '全', '産業', 'に', 'わたって', '本格', '化', 'した', 'のである', '。', 'これ', 'を', '反映', 'して', '国', '内', '銀行', '貸し', '出し', 'は', '九十八', '年', '以降', 'に', '明確に', '減少', 'して', 'いる', '。', '金融', '緩和', 'の']","['全', '産業']",YES,全産業,NO,NO
