,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
137,非人,との間でやりとりが交わされました。つぎに紹介するのはその一部で、非人の物まねに関する部分です。まず、町奉行の問いかけから。堂・宮地などへ出て物まね,"['と', 'の', '間', 'で', 'やりとり', 'が', '交わさ', 'れ', 'ました', '。', 'つぎに', '紹介', 'する', 'の', 'は', 'その', '一部', 'で', '、', '非', '人', 'の', '物まね', 'に', '関する', '部分', 'です', '。', 'まず', '、', '町', '奉行', 'の', '問い', 'かけ', 'から', '。', '堂', '・', '宮地', 'など', 'へ', '出て', '物まね']","['非', '人']",YES,非人,NO,NO
138,非人,結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその宗教的救済の対象となりえたと,"['結び', 'つけて', '理解', 'し', '、', '文殊', '信仰', 'に', 'よって', '救済', 'の', '対象', 'と', 'さ', 'れた', '非', '人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非', '人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その', '宗教', '的', '救済', 'の', '対象', 'と', 'なり', 'えた', 'と']","['非', '人']",YES,非人,NO,NO
139,非人,結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその宗教的救済の対象となりえたと,"['結び', 'つけて', '理解', 'し', '、', '文殊', '信仰', 'に', 'よって', '救済', 'の', '対象', 'と', 'さ', 'れた', '非', '人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非', '人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その', '宗教', '的', '救済', 'の', '対象', 'と', 'なり', 'えた', 'と']","['非', '人']",YES,非人,NO,NO
140,非人,の叡尊研究が施す側からのみの研究であったと批判、施しをされる当の非人にとっての律宗の意味が明らかにされねばならないとして、「西大寺流,"['の', '叡尊', '研究', 'が', '施す', '側', 'から', 'のみ', 'の', '研究', 'であった', 'と', '批判', '、', '施し', 'を', 'さ', 'れる', '当の', '非', '人', 'に', 'とって', 'の', '律宗', 'の', '意味', 'が', '明らかに', 'さ', 'れ', 'ねば', 'なら', 'ない', 'と', 'して', '、', '「', '西大寺', '流']","['非', '人']",YES,非人,NO,NO
141,非人,ハンセン病に効果があるとして、現在も国立療養所がある。良寛には「非人八助」と顕する七言詩がある。〔金銀や地位などすべては天地に復元するもの,"['ハンセン', '病', 'に', '効果', 'が', 'ある', 'と', 'して', '、', '現在', 'も', '国立', '療養', '所', 'が', 'ある', '。', '良', '寛', 'に', 'は', '「', '非', '人', '八助', '」', 'と', '顕', 'する', '七', '言', '詩', 'が', 'ある', '。', '〔', '金銀', 'や', '地位', 'など', 'すべて', 'は', '天地', 'に', '復元', 'する', 'もの']","['非', '人']",YES,非人,NO,NO
142,非人,の差別政策幕府や武士にとって有利な、士、農、工、商、穢多、非人の差別政策は徳川時代に完成されて、最も厳しいものであった。商の下に穢多,"['の', '差別', '政策', '幕府', 'や', '武士', 'に', 'とって', '有利な', '、', '士', '、', '農', '、', '工', '、', '商', '、', '穢多', '、', '非', '人', 'の', '差別', '政策', 'は', '徳川', '時代', 'に', '完成', 'さ', 'れて', '、', '最も', '厳しい', 'もの', 'であった', '。', '商', 'の', '下', 'に', '穢多']","['非', '人']",YES,非人,NO,NO
143,非人,なって武士にして人助けをしている。しかしそれは農工商のみで、穢多や非人は百姓にも町人にも、ましてや武士になど絶対なれなかった。それは,"['な', 'って', '武士', 'に', 'して', '人助け', 'を', 'して', 'いる', '。', 'しかし', 'それ', 'は', '農工', '商', 'のみ', 'で', '、', '穢多', 'や', '非', '人', 'は', '百姓', 'に', 'も', '町人', 'に', 'も', '、', 'まして', 'や', '武士', 'に', 'など', '絶対', 'なれ', 'なかった', '。', 'それ', 'は']","['非', '人']",YES,非人,NO,NO
144,非人,の手錠はずしてくれ。」といった調子で取り調べが続くわけですが、おそらく、非人が演ったという“牢問”も、こうした軽演劇だったように思えます。,"['の', '手錠', 'はずして', 'くれ', '。', '」', 'と', 'いった', '調子', 'で', '取り調べ', 'が', '続く', 'わけです', 'が', '、', 'おそらく', '、', '非', '人', 'が', '演った', 'と', 'いう', '“', '牢', '問', '”', 'も', '、', 'こうした', '軽', '演劇', 'だった', 'ように', '思え', 'ます', '。']","['非', '人']",YES,非人,NO,NO
145,非人,。寛延四年（千七百五十一）の『南向茶話』にも、物まねをして歩く「非人」の夫婦が登場します。内容から考えて、江戸時代はじめのようすを写生したもの,"['。', '寛延', '四', '年', '（', '千七百五十一', '）', 'の', '『', '南', '向', '茶話', '』', 'に', 'も', '、', '物まね', 'を', 'して', '歩く', '「', '非', '人', '」', 'の', '夫婦', 'が', '登場', 'し', 'ます', '。', '内容', 'から', '考えて', '、', '江戸', '時代', 'はじめ', 'の', 'ようす', 'を', '写生', 'した', 'もの']","['非', '人']",YES,非人,NO,NO
146,非人,、所詮は権門体制―荘園制社会の支配秩序の諸身分から原則としてはずれている点で共通している。非人とは広くはそういう「身分」に共通して用いられた身分外の身分呼称であり、,"['、', '所詮', 'は', '権', '門', '体制', '―', '荘園', '制', '社会', 'の', '支配', '秩序', 'の', '諸', '身分', 'から', '原則として', 'は', 'ずれて', 'いる', '点', 'で', '共通', 'して', 'いる', '。', '非', '人', 'と', 'は', '広く', 'は', 'そういう', '「', '身分', '」', 'に', '共通', 'して', '用い', 'られた', '身分', '外', 'の', '身分', '呼称', 'であり', '、']","['非', '人']",YES,非人,NO,NO
147,非人,射ている。高等学校の日本史の教科書を執筆して、どうしても「士農工商、えた、非人」という叙述からなかなか脱却することができないと痛感しており、それは、この「柔らかい身分理解」,"['射て', 'いる', '。', '高等', '学校', 'の', '日本', '史', 'の', '教科', '書', 'を', '執筆', 'して', '、', 'どうしても', '「', '士農工商', '、', 'えた', '、', '非', '人', '」', 'と', 'いう', '叙述', 'から', 'なかなか', '脱却', 'する', 'こと', 'が', 'でき', 'ない', 'と', '痛感', 'して', 'おり', '、', 'それ', 'は', '、', 'この', '「', '柔らかい', '身分', '理解', '」']","['非', '人']",YES,非人,NO,NO
148,非人,を、その救済における階層性に結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその,"['を', '、', 'その', '救済', 'に', 'おける', '階層', '性', 'に', '結び', 'つけて', '理解', 'し', '、', '文殊', '信仰', 'に', 'よって', '救済', 'の', '対象', 'と', 'さ', 'れた', '非', '人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非', '人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その']","['非', '人']",YES,非人,NO,NO
149,非人,を、その救済における階層性に結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその,"['を', '、', 'その', '救済', 'に', 'おける', '階層', '性', 'に', '結び', 'つけて', '理解', 'し', '、', '文殊', '信仰', 'に', 'よって', '救済', 'の', '対象', 'と', 'さ', 'れた', '非', '人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非', '人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その']","['非', '人']",YES,非人,NO,NO
150,非人,豆蔵などが出て、ことのほか群衆を動員いたしました。なかでも松川鶴市という非人は、三芝居役者の身ぶりや声色をいたしまして、彼こそ、「身ぶりの元祖」,"['豆', '蔵', 'など', 'が', '出て', '、', 'ことのほか', '群衆', 'を', '動員', 'いたし', 'ました', '。', 'なか', 'でも', '松川', '鶴', '市', 'と', 'いう', '非', '人', 'は', '、', '三', '芝居', '役者', 'の', '身ぶり', 'や', '声色', 'を', 'いたし', 'まして', '、', '彼', 'こそ', '、', '「', '身ぶり', 'の', '元祖', '」']","['非', '人']",YES,非人,NO,NO
151,非人,ていて、統制のとれた行動をした。人に非らずと書いて非人と呼ぶが、仲には武士が失敗して切腹される処を、床の間脇のチン潜りから,"['て', 'いて', '、', '統制', 'の', 'とれた', '行動', 'を', 'した', '。', '人', 'に', '非', 'ら', 'ず', 'と', '書いて', '非', '人', 'と', '呼ぶ', 'が', '、', '仲', 'に', 'は', '武士', 'が', '失敗', 'して', '切腹', 'さ', 'れる', '処', 'を', '、', '床の間', '脇', 'の', 'チン', '潜り', 'から']","['非', '人']",YES,非人,NO,NO
152,非人,徹底し、中世に賤視された人々を「身分外身分」「本質的に非生産的な存在」たる非人として理論的に定式化したものである。黒田説を支持する研究者の中でも、脇田晴子は,"['徹底', 'し', '、', '中世', 'に', '賤視', 'さ', 'れた', '人々', 'を', '「', '身分', '外', '身分', '」', '「', '本質', '的に', '非', '生産', '的な', '存在', '」', 'たる', '非', '人', 'と', 'して', '理論', '的に', '定式化', 'した', 'もの', 'である', '。', '黒田', '説', 'を', '支持', 'する', '研究', '者', 'の', '中', 'でも', '、', '脇田', '晴子', 'は']","['非', '人']",YES,非人,NO,NO
153,非人,、すなわち大山喬平と網野善彦の説を紹介しておこう。（３）細川涼一「中世の身分制と非人」（『歴史学研究』別冊特集『東アジア世界の再編と民衆意識』千九百八十三年）。河原者の生活これは,"['、', 'すなわち', '大山', '喬', '平', 'と', '網野', '善彦', 'の', '説', 'を', '紹介', 'して', 'おこう', '。', '（', '３', '）', '細川', '涼', '一', '「', '中世', 'の', '身分', '制', 'と', '非', '人', '」', '（', '『', '歴史', '学', '研究', '』', '別冊', '特集', '『', '東', 'アジア', '世界', 'の', '再編', 'と', '民衆', '意識', '』', '千九百八十三', '年', '）', '。', '河原', '者', 'の', '生活', 'これ', 'は']","['非', '人']",YES,非人,NO,NO
