,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,無意味,、思い知らされるから、私がちっぽけな存在なら、周りを気にしていること自体が無意味なんだって思えるから。私はどうしてこんなに周囲を気にするんだろう。もっと堂々,"['、', '思い知ら', 'さ', 'れる', 'から', '、', '私', 'が', 'ちっぽけな', '存在', 'なら', '、', '周り', 'を', '気', 'に', 'して', 'いる', 'こと', '自体', 'が', '無意味な', 'んだ', 'って', '思える', 'から', '。', '私', 'は', 'どうして', 'こんなに', '周囲', 'を', '気', 'に', 'する', 'んだろう', '。', 'もっと', '堂々']",['無意味な'],NO,無意味,NO,YES
49,無意味,の企業を使って買収しているんでしょう」タルシャンはもう凪子に隠し事をするのは無意味だと観念した。「さすがアジアの暴竜と呼ばれる女だ。ニューヨークの再開発,"['の', '企業', 'を', '使って', '買収', 'して', 'いる', 'んでしょう', '」', 'タルシャン', 'は', 'もう', '凪', '子', 'に', '隠し事', 'を', 'する', 'の', 'は', '無意味だ', 'と', '観念', 'した', '。', '「', 'さすが', 'アジア', 'の', '暴', '竜', 'と', '呼ば', 'れる', '女', 'だ', '。', 'ニューヨーク', 'の', '再', '開発']",['無意味だ'],NO,無意味,NO,YES
50,無意味,、メヘルガーン城が再び邪悪なものの満ちた城となったからには、これ以上闘い続けることは無意味だった。虎王は兵士の剣を躱して窓辺へ走った。窓の下は,"['、', 'メヘルガーン', '城', 'が', '再び', '邪悪な', 'もの', 'の', '満ちた', '城', 'と', 'なった', 'からに', 'は', '、', 'これ', '以上', '闘い', '続ける', 'こと', 'は', '無意味だった', '。', '虎', '王', 'は', '兵士', 'の', '剣', 'を', '躱して', '窓', '辺', 'へ', '走った', '。', '窓', 'の', '下', 'は']",['無意味だった'],NO,無意味,NO,YES
51,無意味,わたくしたちは、どこかへいってしまいます。ハンバーガーと、おにぎりの両国の間に、無意味な戦いがつづく間は。わたくしたちの、ぶじなすがたをごらんになりたければ、,"['わたくし', 'たち', 'は', '、', 'どこ', 'か', 'へ', 'いって', 'しまい', 'ます', '。', 'ハンバーガー', 'と', '、', 'おにぎり', 'の', '両', '国', 'の', '間', 'に', '、', '無意味な', '戦い', 'が', 'つづく', '間', 'は', '。', 'わたくし', 'たち', 'の', '、', 'ぶじな', 'すがた', 'を', 'ごらん', 'に', 'なり', 'たければ', '、']",['無意味な'],NO,無意味,NO,YES
52,無意味,過激を戒める警句である。人生は、すべて中庸…それが良識であり、安全である。無意味な冒険を、してはならない。というのは、人間の現実の世界や生活は,"['過激', 'を', '戒める', '警句', 'である', '。', '人生', 'は', '、', 'すべて', '中', '庸', '…', 'それ', 'が', '良識', 'であり', '、', '安全である', '。', '無意味な', '冒険', 'を', '、', 'して', 'は', 'なら', 'ない', '。', 'と', 'いう', 'の', 'は', '、', '人間', 'の', '現実', 'の', '世界', 'や', '生活', 'は']",['無意味な'],NO,無意味,NO,YES
53,無意味,にも止まらぬ音速の居合抜きは目では見えない科学兵器と違うのさ無意味なことに見えてｆｉｎｄ隠されてる美学４．名前投げつけ一対一で斬り合う闇に,"['に', 'も', '止まら', 'ぬ', '音速', 'の', '居合', '抜き', 'は', '目', 'で', 'は', '見え', 'ない', '科学', '兵器', 'と', '違う', 'の', 'さ', '無意味な', 'こと', 'に', '見えて', 'ｆｉｎｄ', '隠さ', 'れて', 'る', '美学', '４', '．', '名前', '投げ', 'つけ', '一', '対', '一', 'で', '斬り', '合う', '闇', 'に']",['無意味な'],NO,無意味,NO,YES
54,無意味,。「インターネットから無料で露骨な画像が入手できるのに、映画だけの規制は無意味」「中小の配給会社の事情を分かっていない」「審査員に女性や一般人を入れる,"['。', '「', 'インターネット', 'から', '無料', 'で', '露骨な', '画像', 'が', '入手', 'できる', 'のに', '、', '映画', 'だけ', 'の', '規制', 'は', '無意味', '」', '「', '中小', 'の', '配給', '会社', 'の', '事情', 'を', '分かって', 'い', 'ない', '」', '「', '審査', '員', 'に', '女性', 'や', '一般', '人', 'を', '入れる']",['無意味'],NO,無意味,NO,NO
55,無意味,バブルの頃のシステムなのだが、今は逆にタクシーがあふれかえっていてただもう無意味に混乱していた。職業顔ぼくの仕事場の近くに電子関係の先端企業があって、,"['バブル', 'の', '頃', 'の', 'システム', 'な', 'のだ', 'が', '、', '今', 'は', '逆に', 'タクシー', 'が', 'あふれ', 'かえって', 'いて', 'ただ', 'もう', '無意味に', '混乱', 'して', 'いた', '。', '職業', '顔', 'ぼく', 'の', '仕事場', 'の', '近く', 'に', '電子', '関係', 'の', '先端', '企業', 'が', 'あって', '、']",['無意味に'],NO,無意味,NO,YES
56,無意味,に対しては、赤ん坊も反応をしない。まだ言葉を覚えないうちから、脳は無意味な音と言葉とを区別して反応しているのです。,"['に', '対して', 'は', '、', '赤ん坊', 'も', '反応', 'を', 'し', 'ない', '。', 'まだ', '言葉', 'を', '覚え', 'ない', 'うち', 'から', '、', '脳', 'は', '無意味な', '音', 'と', '言葉', 'と', 'を', '区別', 'して', '反応', 'して', 'いる', 'のです', '。']",['無意味な'],NO,無意味,NO,YES
57,無意味,とき、疲れ切ったように椅子の背に身体を投げ出していた。ただ、この無意味なやりとりのなかに収穫があったとすれば、それは家政婦・ひさの証言だろう。ひさ,"['とき', '、', '疲れ', '切った', 'ように', '椅子', 'の', '背', 'に', '身体', 'を', '投げ出して', 'いた', '。', 'ただ', '、', 'この', '無意味な', 'やりとり', 'の', 'なか', 'に', '収穫', 'が', 'あった', 'と', 'すれば', '、', 'それ', 'は', '家政', '婦', '・', 'ひさ', 'の', '証言', 'だろう', '。', 'ひさ']",['無意味な'],NO,無意味,NO,YES
58,無意味,を言つて居る」といわせるほどであった。いかなればこそこの能楽者たちは、こんな無意味な饒舌にエネルギーを傾けるのであろうか。さきほど、この会話の精神をすさまじいと形容し,"['を', '言', 'つて', '居る', '」', 'と', 'いわ', 'せる', 'ほど', 'であった', '。', 'いか', 'なれば', 'こそ', 'この', '能楽', '者', 'たち', 'は', '、', 'こんな', '無意味な', '饒舌に', 'エネルギー', 'を', '傾ける', 'のであろう', 'か', '。', 'さきほど', '、', 'この', '会話', 'の', '精神', 'を', 'すさまじい', 'と', '形容', 'し']",['無意味な'],NO,無意味,NO,YES
59,無意味,しぎて複雑にして迷い、欲の馬券は当らない。考え過ぎて外すくらい、無意味な事は無い。意外と難しく考えている真面目な人、多いですね・・,"['しぎ', 'て', '複雑に', 'して', '迷い', '、', '欲', 'の', '馬券', 'は', '当ら', 'ない', '。', '考え', '過ぎて', '外す', 'くらい', '、', '無意味な', '事', 'は', '無い', '。', '意外', 'と', '難しく', '考えて', 'いる', '真面目な', '人', '、', '多い', 'で', 'すね', '・', '・']",['無意味な'],NO,無意味,NO,YES
60,無意味,ディジタルだからである。神経細胞はたがいにつながりあっている。孤立した神経細胞とは、まったく無意味である。つながりあって、インパルスを交換する。その結果、奇妙なものが交換されることになる。,"['ディジタル', 'だ', 'から', 'である', '。', '神経', '細胞', 'は', 'たがいに', 'つながり', 'あって', 'いる', '。', '孤立', 'した', '神経', '細胞', 'と', 'は', '、', 'まったく', '無意味である', '。', 'つながり', 'あって', '、', 'インパルス', 'を', '交換', 'する', '。', 'その', '結果', '、', '奇妙な', 'もの', 'が', '交換', 'さ', 'れる', 'こと', 'に', 'なる', '。']",['無意味である'],NO,無意味,NO,YES
61,無意味,「恥知らず」「反革命野郎」その他の）以上に、取調べ官のこうした無意味な、愚にもつかない告発に侮辱を感じた。もとより、訊問中にすでに私,"['「', '恥知らず', '」', '「', '反', '革命', '野郎', '」', 'その他', 'の', '）', '以上', 'に', '、', '取調べ', '官', 'の', 'こうした', '無意味な', '、', '愚', 'に', 'もつ', 'か', 'ない', '告発', 'に', '侮辱', 'を', '感じた', '。', 'もとより', '、', '訊問', '中', 'に', 'すでに', '私']",['無意味な'],NO,無意味,NO,YES
62,無意味,を与えてくれるだけにとどまらない。原理・原則を真に理解して初めて、過去のエクスペリアンス効果が無意味になるような、つまりエクスペリアンス・カーブという原理が働かなくなるような画期的な戦略をもっ,"['を', '与えて', 'くれる', 'だけ', 'に', 'とどまら', 'ない', '。', '原理', '・', '原則', 'を', '真に', '理解', 'して', '初めて', '、', '過去', 'の', 'エクスペリアンス', '効果', 'が', '無意味に', 'なる', 'ような', '、', 'つまり', 'エクスペリアンス', '・', 'カーブ', 'と', 'いう', '原理', 'が', '働か', 'なく', 'なる', 'ような', '画期的な', '戦略', 'を', 'もっ']",['無意味に'],NO,無意味,NO,YES
63,無意味,〈現実〉とは決して逃避を許さず、己れの心性は否定してみたところで無意味なことぐらい、人間五十年を過ぎようとする身にはある種の諦念と自嘲を,"['〈', '現実', '〉', 'と', 'は', '決して', '逃避', 'を', '許さ', 'ず', '、', '己れ', 'の', '心', '性', 'は', '否定', 'して', 'みた', 'ところ', 'で', '無意味な', 'こと', 'ぐらい', '、', '人間', '五十', '年', 'を', '過ぎよう', 'と', 'する', '身', 'に', 'は', 'ある', '種', 'の', '諦念', 'と', '自嘲', 'を']",['無意味な'],NO,無意味,NO,YES
64,無意味,おけば確かに精液の濃度は高まりますが、意欲があるものを抑圧するのは無意味だし男の身体は、放出されればまた新たに精液を生産するように出来てい,"['おけば', '確かに', '精液', 'の', '濃度', 'は', '高まり', 'ます', 'が', '、', '意欲', 'が', 'ある', 'もの', 'を', '抑圧', 'する', 'の', 'は', '無意味だ', 'し', '男', 'の', '身体', 'は', '、', '放出', 'さ', 'れれば', 'また', '新たに', '精液', 'を', '生産', 'する', 'ように', '出来て', 'い']",['無意味だ'],NO,無意味,NO,YES
65,無意味,目的なのだから痛痒は感じないだろう．しかし，解釈論としては，重要な規定を無意味にしてしまうという点で，説得力が減殺されることは否めない．他方，九百九条但書,"['目的', 'な', 'のだ', 'から', '痛', '痒', 'は', '感じ', 'ない', 'だろう', '．', 'しかし', '，', '解釈', '論', 'と', 'して', 'は', '，', '重要な', '規定', 'を', '無意味に', 'して', 'しまう', 'と', 'いう', '点', 'で', '，', '説得', '力', 'が', '減殺', 'さ', 'れる', 'こと', 'は', '否め', 'ない', '．', '他方', '，', '九百九', '条', '但書']",['無意味に'],NO,無意味,NO,YES
66,無意味,の両側の、ゼリー質のこびりついている丸い蓋のごときもの。僕は永ながと無意味なスケッチをした後、鉛筆を置いて、その蓋のごときもののゼリー質の,"['の', '両側', 'の', '、', 'ゼリー', '質', 'の', 'こびりついて', 'いる', '丸い', '蓋', 'の', 'ごとき', 'もの', '。', '僕', 'は', '永', 'な', 'が', 'と', '無意味な', 'スケッチ', 'を', 'した', '後', '、', '鉛筆', 'を', '置いて', '、', 'その', '蓋', 'の', 'ごとき', 'もの', 'の', 'ゼリー', '質', 'の']",['無意味な'],NO,無意味,NO,YES
