,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
453,諸国,やフランスとともに、ラテン民族の国だからだ。これにたいして、北ヨーロッパの諸国はチュートン民族で、イギリス人はチュートン人のアングロ＝サクソン支脈にあたる。アメリカ合衆国の国民は、もともと,"['や', 'フランス', 'と', 'ともに', '、', 'ラテン', '民族', 'の', '国', 'だ', 'から', 'だ', '。', 'これ', 'に', 'たいして', '、', '北', 'ヨーロッパ', 'の', '諸国', 'は', 'チュートン', '民族', 'で', '、', 'イギリス', '人', 'は', 'チュートン', '人', 'の', 'アングロ', '＝', 'サクソン', '支脈', 'に', 'あたる', '。', 'アメリカ合衆国', 'の', '国民', 'は', '、', 'もともと']",['諸国'],NO,諸国,NO,NO
454,諸国,制約は抽象的なものにとどまり、具体的な制約として機能していなかったのである。十一諸国の国籍法が衝突する場合は、種々の「原則」に基づいてそれぞれの国籍法の相対的優位性,"['制約', 'は', '抽象', '的な', 'もの', 'に', 'とどまり', '、', '具体', '的な', '制約', 'と', 'して', '機能', 'して', 'い', 'なかった', 'のである', '。', '十一', '諸国', 'の', '国籍', '法', 'が', '衝突', 'する', '場合', 'は', '、', '種々の', '「', '原則', '」', 'に', '基づいて', 'それぞれ', 'の', '国籍', '法', 'の', '相対', '的', '優位', '性']",['諸国'],NO,諸国,NO,NO
455,諸国,れた織りものが、貢納品（調）として、中央に送られてきました。諸国では、桑の栽培と養蚕がすすめられました。奈良時代には、綾,"['れた', '織り', 'もの', 'が', '、', '貢', '納品', '（', '調', '）', 'と', 'して', '、', '中央', 'に', '送ら', 'れて', 'き', 'ました', '。', '諸国', 'で', 'は', '、', '桑', 'の', '栽培', 'と', '養蚕', 'が', 'すすめ', 'られ', 'ました', '。', '奈良', '時代', 'に', 'は', '、', '綾']",['諸国'],NO,諸国,NO,NO
456,諸国,の関係については，民間の活動を重視する米国と政府開発援助（ＯＤＡ）を重視する他の諸国の間で意見が分かれたが，最終的には，ＯＥＣＤが従来とってきたＯＤＡ重視,"['の', '関係', 'に', 'ついて', 'は', '，', '民間', 'の', '活動', 'を', '重視', 'する', '米国', 'と', '政府', '開発', '援助', '（', 'ＯＤＡ', '）', 'を', '重視', 'する', '他', 'の', '諸国', 'の', '間', 'で', '意見', 'が', '分かれた', 'が', '，', '最終', '的に', 'は', '，', 'ＯＥＣＤ', 'が', '従来', 'とって', 'きた', 'ＯＤＡ', '重視']",['諸国'],NO,諸国,NO,NO
457,諸国,その打ち明け話はもっていた。まったく冗談ではない、三成は舌をもつれさせた。諸国の大名領に設定された蔵入地は豊臣家の貴重な財源である。豊家で働く人間と,"['その', '打ち明け話', 'は', 'もって', 'いた', '。', 'まったく', '冗談', 'で', 'は', 'ない', '、', '三', '成', 'は', '舌', 'を', 'もつれ', 'させた', '。', '諸国', 'の', '大名', '領', 'に', '設定', 'さ', 'れた', '蔵入地', 'は', '豊臣', '家', 'の', '貴重な', '財源', 'である', '。', '豊', '家', 'で', '働く', '人間', 'と']",['諸国'],NO,諸国,NO,NO
458,諸国,も多かれ少なかれ言えることなのではないかと考える。日本はこのことを認識し、他の諸国からの攻撃や侵略よりも、自国の攻撃や侵略を抑えることのほうを心配し,"['も', '多かれ少なかれ', '言える', 'こと', 'な', 'ので', 'は', 'ない', 'か', 'と', '考える', '。', '日本', 'は', 'この', 'こと', 'を', '認識', 'し', '、', '他の', '諸国', 'から', 'の', '攻撃', 'や', '侵略', 'より', 'も', '、', '自国', 'の', '攻撃', 'や', '侵略', 'を', '抑える', 'こと', 'の', 'ほう', 'を', '心配', 'し']",['諸国'],NO,諸国,NO,NO
459,諸国,ている場合が多い。これらの国は，農地の賦存量及び農業の経営規模において他の諸国に比べ絶対的な優位にあり，高い生産力と輸出力を有している。したがって，これらの,"['て', 'いる', '場合', 'が', '多い', '。', 'これ', 'ら', 'の', '国', 'は', '，', '農地', 'の', '賦存', '量', '及び', '農業', 'の', '経営', '規模', 'に', 'おいて', '他の', '諸国', 'に', '比べ', '絶対', '的な', '優位に', 'あり', '，', '高い', '生産', '力', 'と', '輸出', '力', 'を', '有して', 'いる', '。', 'したがって', '，', 'これ', 'ら', 'の']",['諸国'],NO,諸国,NO,NO
460,諸国,職能集団）として存在した可能性は十分にあるとおもわれる。それはまた、弘法清水伝説を諸国にひろめた伝承の担い手集団の問題と、深く関わるものであることはいうまでもない。,"['職能', '集団', '）', 'と', 'して', '存在', 'した', '可能', '性', 'は', '十分に', 'ある', 'と', 'おもわ', 'れる', '。', 'それ', 'は', 'また', '、', '弘', '法', '清水', '伝説', 'を', '諸国', 'に', 'ひろめた', '伝承', 'の', '担い手', '集団', 'の', '問題', 'と', '、', '深く', '関わる', 'もの', 'である', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。']",['諸国'],NO,諸国,NO,NO
461,諸国,国防努力その他の国の中で、スイス、スウェーデン、フィンランド、ユーゴスラビア、オーストリアの諸国は、それぞれの歴史的背景、地理的環境等国情に応じ、中立又は非同盟政策をとっているが、自国,"['国防', '努力', 'その他', 'の', '国', 'の', '中', 'で', '、', 'スイス', '、', 'スウェーデン', '、', 'フィンランド', '、', 'ユーゴスラビア', '、', 'オーストリア', 'の', '諸国', 'は', '、', 'それぞれ', 'の', '歴史', '的', '背景', '、', '地理', '的', '環境', '等', '国情', 'に', '応じ', '、', '中立', '又は', '非', '同盟', '政策', 'を', 'とって', 'いる', 'が', '、', '自国']",['諸国'],NO,諸国,NO,NO
462,諸国,”と呼ばれるこのお宮の祭は、一人歩きをしていた。鉾をみるために諸国から人が入ってくる。京都の人口はこの時期いっぺんにふくれ上がる。しかし蓮月,"['”', 'と', '呼ば', 'れる', 'この', 'お', '宮', 'の', '祭', 'は', '、', '一', '人', '歩き', 'を', 'して', 'いた', '。', '鉾', 'を', 'みる', 'ため', 'に', '諸国', 'から', '人', 'が', '入って', 'くる', '。', '京都', 'の', '人口', 'は', 'この', '時期', 'いっぺんに', 'ふくれ', '上がる', '。', 'しかし', '蓮', '月']",['諸国'],NO,諸国,NO,NO
463,諸国,それよりも多いことだろう．僅かの例外を除いてシロアリはすべて熱帯と亜熱帯の諸国に限られているし，温帯地方の社会性カリバチと社会性ハナバチの数は非常に僅かである．,"['それ', 'より', 'も', '多い', 'こと', 'だろう', '．', '僅かの', '例外', 'を', '除いて', 'シロアリ', 'は', 'すべて', '熱帯', 'と', '亜熱帯', 'の', '諸国', 'に', '限ら', 'れて', 'いる', 'し', '，', '温帯', '地方', 'の', '社会', '性', 'カリバチ', 'と', '社会', '性', 'ハナバチ', 'の', '数', 'は', '非常に', '僅かである', '．']",['諸国'],NO,諸国,NO,NO
464,諸国,を乗っ取るよりも、そのまま利用する方が、御得なのかと想っている周辺の諸国は、意外にも多いようです・・・爆そうした国際関係が保たれ,"['を', '乗っ取る', 'より', 'も', '、', 'そのまま', '利用', 'する', '方', 'が', '、', '御', '得な', 'の', 'か', 'と', '想って', 'いる', '周辺', 'の', '諸国', 'は', '、', '意外に', 'も', '多い', 'ようです', '・', '・', '・', '爆', 'そうした', '国際', '関係', 'が', '保た', 'れ']",['諸国'],NO,諸国,NO,NO
465,諸国,。即ち，１地理的には，これまで参入障壁により国内の寡占体制が保護されてきた諸国がカバーされる必要がある。また，２参入の形態としては，独自の資本金等の,"['。', '即ち', '，', '１', '地理', '的に', 'は', '，', 'これ', 'まで', '参入', '障壁', 'に', 'より', '国', '内', 'の', '寡占', '体制', 'が', '保護', 'さ', 'れて', 'きた', '諸国', 'が', 'カバー', 'さ', 'れる', '必要', 'が', 'ある', '。', 'また', '，', '２', '参入', 'の', '形態', 'と', 'して', 'は', '，', '独自の', '資本', '金', '等', 'の']",['諸国'],NO,諸国,NO,NO
466,諸国,を丸くした。「幸いに寺に在るのは南部の者ばかり。これが諸国に伝われば南部は滅びかねぬ」不本意ながら政実は方針を定めた。「無理,"['を', '丸く', 'した', '。', '「', '幸いに', '寺', 'に', '在る', 'の', 'は', '南部', 'の', '者', 'ばかり', '。', 'これ', 'が', '諸国', 'に', '伝われば', '南部', 'は', '滅び', 'かね', 'ぬ', '」', '不本意', 'ながら', '政', '実は', '方針', 'を', '定めた', '。', '「', '無理']",['諸国'],NO,諸国,NO,NO
467,諸国,ように，発展途上国に不利な経済構造の改善を，南の諸国が団結して北の諸国に要求する動きがみられた。しかし，現実にはこれらの努力も大きな成果,"['ように', '，', '発展', '途上', '国', 'に', '不利な', '経済', '構造', 'の', '改善', 'を', '，', '南', 'の', '諸国', 'が', '団結', 'して', '北', 'の', '諸国', 'に', '要求', 'する', '動き', 'が', 'み', 'られた', '。', 'しかし', '，', '現実', 'に', 'は', 'これ', 'ら', 'の', '努力', 'も', '大きな', '成果']",['諸国'],NO,諸国,NO,NO
468,諸国,ように，発展途上国に不利な経済構造の改善を，南の諸国が団結して北の諸国に要求する動きがみられた。しかし，現実にはこれらの努力も大きな成果,"['ように', '，', '発展', '途上', '国', 'に', '不利な', '経済', '構造', 'の', '改善', 'を', '，', '南', 'の', '諸国', 'が', '団結', 'して', '北', 'の', '諸国', 'に', '要求', 'する', '動き', 'が', 'み', 'られた', '。', 'しかし', '，', '現実', 'に', 'は', 'これ', 'ら', 'の', '努力', 'も', '大きな', '成果']",['諸国'],NO,諸国,NO,NO
469,諸国,伽耶が、完全な統一国家を形成できずに滅亡した原因を考えると、まず伽耶の諸国が分地によって形成されながら勢力が似たりよったりで、ひとつの連盟国となりは,"['伽耶', 'が', '、', '完全な', '統一', '国家', 'を', '形成', 'でき', 'ず', 'に', '滅亡', 'した', '原因', 'を', '考える', 'と', '、', 'まず', '伽耶', 'の', '諸国', 'が', '分', '地', 'に', 'よって', '形成', 'さ', 'れ', 'ながら', '勢力', 'が', '似たりよったりで', '、', 'ひと', 'つ', 'の', '連', '盟国', 'と', 'なり', 'は']",['諸国'],NO,諸国,NO,NO
470,諸国,、将来の成功を目的に、長い間つらい苦労をすることの意も。諸国が乱立していた春秋時代、いまの上海のあたりに呉という国が、湾をはさん,"['、', '将来', 'の', '成功', 'を', '目的', 'に', '、', '長い', '間', 'つらい', '苦労', 'を', 'する', 'こと', 'の', '意', 'も', '。', '諸国', 'が', '乱立', 'して', 'いた', '春秋', '時代', '、', 'いま', 'の', '上海', 'の', 'あたり', 'に', '呉', 'と', 'いう', '国', 'が', '、', '湾', 'を', 'はさん']",['諸国'],NO,諸国,NO,NO
471,諸国,。その運営には、皇后宮職と大臣家の封戸の庸を費用にあてて、毎年諸国に命じて各地の薬草を買い集めさせたという。皇后宮職の封戸というのは、,"['。', 'その', '運営', 'に', 'は', '、', '皇后', '宮', '職', 'と', '大臣', '家', 'の', '封', '戸', 'の', '庸', 'を', '費用', 'に', 'あてて', '、', '毎年', '諸国', 'に', '命じて', '各地', 'の', '薬草', 'を', '買い', '集め', 'させた', 'と', 'いう', '。', '皇后', '宮', '職', 'の', '封', '戸', 'と', 'いう', 'の', 'は', '、']",['諸国'],NO,諸国,NO,NO
472,諸国,開放された非金融中心国である。ドイツ，フランス，ベルギー，オランダがこれに該当する。これらの諸国の収益構造をみるなら，資産総額からの総収益が２．１〜３．４％とパターン１の諸国より低く，,"['開放', 'さ', 'れた', '非', '金融', '中心', '国', 'である', '。', 'ドイツ', '，', 'フランス', '，', 'ベルギー', '，', 'オランダ', 'が', 'これ', 'に', '該当', 'する', '。', 'これ', 'ら', 'の', '諸国', 'の', '収益', '構造', 'を', 'みる', 'なら', '，', '資産', '総額', 'から', 'の', '総', '収益', 'が', '２', '．', '１', '〜', '３', '．', '４', '％', 'と', 'パターン', '１', 'の', '諸国', 'より', '低く', '，']",['諸国'],NO,諸国,NO,NO
473,諸国,開放された非金融中心国である。ドイツ，フランス，ベルギー，オランダがこれに該当する。これらの諸国の収益構造をみるなら，資産総額からの総収益が２．１〜３．４％とパターン１の諸国より低く，,"['開放', 'さ', 'れた', '非', '金融', '中心', '国', 'である', '。', 'ドイツ', '，', 'フランス', '，', 'ベルギー', '，', 'オランダ', 'が', 'これ', 'に', '該当', 'する', '。', 'これ', 'ら', 'の', '諸国', 'の', '収益', '構造', 'を', 'みる', 'なら', '，', '資産', '総額', 'から', 'の', '総', '収益', 'が', '２', '．', '１', '〜', '３', '．', '４', '％', 'と', 'パターン', '１', 'の', '諸国', 'より', '低く', '，']",['諸国'],NO,諸国,NO,NO
474,諸国,する者など、誰もいなくなった。歴代の〈憲法〉が住み、諸国の兵法者を畏怖させた吉岡屋敷の長屋門はかたく閉ざされ、門柱にかかっていた足利幕府兵法所出仕,"['する', '者', 'など', '、', '誰', 'も', 'い', 'なく', 'なった', '。', '歴代', 'の', '〈', '憲法', '〉', 'が', '住み', '、', '諸国', 'の', '兵', '法', '者', 'を', '畏怖', 'さ', 'せた', '吉岡', '屋敷', 'の', '長屋', '門', 'は', 'かたく', '閉ざさ', 'れ', '、', '門柱', 'に', 'かかって', 'いた', '足利', '幕府', '兵', '法', '所', '出仕']",['諸国'],NO,諸国,NO,NO
475,諸国,よう努める。このような我が国の支援の努力によって、我が国と他の諸国、特に開発途上国との友好関係の一層の増進が期待される。２．原則政府開発援助の,"['よう', '努める', '。', 'このような', '我が国', 'の', '支援', 'の', '努力', 'に', 'よって', '、', '我が国', 'と', '他の', '諸国', '、', '特に', '開発', '途上', '国', 'と', 'の', '友好', '関係', 'の', '一層', 'の', '増進', 'が', '期待', 'さ', 'れる', '。', '２', '．', '原則', '政府', '開発', '援助', 'の']",['諸国'],NO,諸国,NO,NO
476,諸国,一つであった。性差別問題の法学理論的解明を課題とするこの学問領域は、米国をはじめとする諸国で独立して認知されているのに対して、日本ではまだほとんど認められていない。それ,"['一', 'つ', 'であった', '。', '性', '差別', '問題', 'の', '法学', '理論', '的', '解明', 'を', '課題', 'と', 'する', 'この', '学問', '領域', 'は', '、', '米国', 'を', 'はじめ', 'と', 'する', '諸国', 'で', '独立', 'して', '認知', 'さ', 'れて', 'いる', 'の', 'に', '対して', '、', '日本', 'で', 'は', 'まだ', 'ほとんど', '認め', 'られて', 'い', 'ない', '。', 'それ']",['諸国'],NO,諸国,NO,NO
477,諸国,、直参無頼のわれわれが、死んで見せるしかあるめえぜ」旗本ばかりではなかった。諸国からの義旗を翻して来た者もいた。彰義隊のほかには、,"['、', '直', '参', '無頼', 'の', 'われわれ', 'が', '、', '死んで', '見せる', 'しか', 'ある', 'め', 'え', 'ぜ', '」', '旗本', 'ばかり', 'で', 'は', 'なかった', '。', '諸国', 'から', 'の', '義', '旗', 'を', '翻して', '来た', '者', 'も', 'いた', '。', '彰義隊', 'の', 'ほか', 'に', 'は', '、']",['諸国'],NO,諸国,NO,NO
478,諸国,妨げるものと解してはならない。ただし，それらの措置を，同様の条件の下にある諸国の間において任意のもしくは正当と認められない差別待遇の手段となるような方法で,"['妨げる', 'もの', 'と', '解して', 'は', 'なら', 'ない', '。', 'ただし', '，', 'それ', 'ら', 'の', '措置', 'を', '，', '同様の', '条件', 'の', '下', 'に', 'ある', '諸国', 'の', '間', 'に', 'おいて', '任意の', 'もしくは', '正当', 'と', '認め', 'られ', 'ない', '差別', '待遇', 'の', '手段', 'と', 'なる', 'ような', '方法', 'で']",['諸国'],NO,諸国,NO,NO
479,諸国,れなければならない」。株主持ち分というと資本の部です。ということで、かつ他の諸国の例をとっても、この土地の再評価差額金、これはすべて資本の部に計上さ,"['れ', 'なければ', 'なら', 'ない', '」', '。', '株主', '持ち', '分', 'と', 'いう', 'と', '資本', 'の', '部', 'です', '。', 'と', 'いう', 'こと', 'で', '、', 'かつ', '他の', '諸国', 'の', '例', 'を', 'とって', 'も', '、', 'この', '土地', 'の', '再', '評価', '差額', '金', '、', 'これ', 'は', 'すべて', '資本', 'の', '部', 'に', '計上', 'さ']",['諸国'],NO,諸国,NO,NO
480,諸国,た。そしてその中心の洛陽に銅製の大仏を造ることも計画した。それは諸国の寺々を蓮弁に見立て、その中心である京に釈迦が端座するという、とてつも,"['た', '。', 'そして', 'その', '中心', 'の', '洛陽', 'に', '銅', '製', 'の', '大仏', 'を', '造る', 'こと', 'も', '計画', 'した', '。', 'それ', 'は', '諸国', 'の', '寺', '々', 'を', '蓮', '弁', 'に', '見立て', '、', 'その', '中心', 'である', '京', 'に', '釈迦', 'が', '端', '座', 'する', 'と', 'いう', '、', 'と', 'てつ', 'も']",['諸国'],NO,諸国,NO,NO
481,諸国,として捉えていた。とりわけ、彼自身が、戦国の後期に生まれて、多くの諸国の栄枯盛衰を見てきただけに、この感慨は一入であった。たとえば、甲斐一国,"['と', 'して', '捉えて', 'いた', '。', 'とりわけ', '、', '彼', '自身', 'が', '、', '戦国', 'の', '後期', 'に', '生まれて', '、', '多く', 'の', '諸国', 'の', '栄枯盛衰', 'を', '見て', 'きた', 'だけ', 'に', '、', 'この', '感慨', 'は', '一', '入', 'であった', '。', 'たとえば', '、', '甲斐', '一', '国']",['諸国'],NO,諸国,NO,NO
482,諸国,にした地域区分である。七道制はまた都を起点とした地域区分でもあり、諸国は都からの遠近を基準に遠国・中国・近国に三分され、遠国のみの西海道を除いた,"['に', 'した', '地域', '区分', 'である', '。', '七', '道', '制', 'は', 'また', '都', 'を', '起点', 'と', 'した', '地域', '区分', 'で', 'も', 'あり', '、', '諸国', 'は', '都', 'から', 'の', '遠近', 'を', '基準', 'に', '遠', '国', '・', '中国', '・', '近', '国', 'に', '三', '分', 'さ', 'れ', '、', '遠', '国', 'のみ', 'の', '西', '海道', 'を', '除いた']",['諸国'],NO,諸国,NO,NO
483,諸国,これを教訓とするということは大事であると考えております。次に、靖国神社公式参拝に対する諸国の反応の問題でございますが、我が国は、過去においてアジアの国々等を中心,"['これ', 'を', '教訓', 'と', 'する', 'と', 'いう', 'こと', 'は', '大事である', 'と', '考えて', 'おり', 'ます', '。', '次に', '、', '靖', '国', '神社', '公式', '参拝', 'に', '対する', '諸国', 'の', '反応', 'の', '問題', 'で', 'ございます', 'が', '、', '我が国', 'は', '、', '過去', 'に', 'おいて', 'アジア', 'の', '国々', '等', 'を', '中心']",['諸国'],NO,諸国,NO,NO
484,諸国,五十五％）が民主国家という、九十年代における民主化の世界的流行の中で、「民主化途上にある」諸国のほぼ半数が、非自由主義的民主主義の状態にあることを指摘した。アンソニー・ギデンスはその近著『,"['五十五', '％', '）', 'が', '民主', '国家', 'と', 'いう', '、', '九十', '年', '代', 'に', 'おける', '民主', '化', 'の', '世界', '的', '流行', 'の', '中', 'で', '、', '「', '民主', '化', '途上', 'に', 'ある', '」', '諸国', 'の', 'ほぼ', '半数', 'が', '、', '非', '自由', '主義', '的', '民主', '主義', 'の', '状態', 'に', 'ある', 'こと', 'を', '指摘', 'した', '。', 'アンソニー', '・', 'ギデンス', 'は', 'その', '近著', '『']",['諸国'],NO,諸国,NO,NO
485,諸国,のも、文明間の紛争なるものについて語ろうとするならば、イスラム教を支配的宗教とする諸国の大部分では、宗教的な敵対関係（ハンチントン風にいえば「文明による敵対関係」）が,"['のも', '、', '文明', '間', 'の', '紛争', 'なる', 'もの', 'に', 'ついて', '語ろう', 'と', 'する', 'ならば', '、', 'イスラム', '教', 'を', '支配', '的', '宗教', 'と', 'する', '諸国', 'の', '大部分', 'で', 'は', '、', '宗教', '的な', '敵対', '関係', '（', 'ハンチントン', '風', 'に', 'いえば', '「', '文明', 'に', 'よる', '敵対', '関係', '」', '）', 'が']",['諸国'],NO,諸国,NO,NO
486,諸国,苫葺堂を、親愛の情をこめて、「苫小屋」と呼び、その名はたちまち諸国に伝わってゆく。仙厓義梵の、いやが上にもあがる威名に、大本山妙心寺が,"['苫葺', '堂', 'を', '、', '親愛', 'の', '情', 'を', 'こめて', '、', '「', '苫', '小屋', '」', 'と', '呼び', '、', 'その', '名', 'は', 'たちまち', '諸国', 'に', '伝わって', 'ゆく', '。', '仙', '厓義', '梵', 'の', '、', 'いやが上にも', 'あがる', '威名', 'に', '、', '大', '本山', '妙心寺', 'が']",['諸国'],NO,諸国,NO,NO
487,諸国,『閑吟集』は室町末期の十六世紀初めに成立した歌謡集で、よくぞ集めたと感心するくらい諸国の歌謡（はやり唄）が集められている。その中にいくつか、一度聞いたら忘れ,"['『', '閑吟集', '』', 'は', '室', '町', '末期', 'の', '十六', '世紀', '初め', 'に', '成立', 'した', '歌謡', '集', 'で', '、', 'よくぞ', '集めた', 'と', '感心', 'する', 'くらい', '諸国', 'の', '歌謡', '（', 'はやり', '唄', '）', 'が', '集め', 'られて', 'いる', '。', 'その', '中', 'に', 'いく', 'つ', 'か', '、', '一', '度', '聞いたら', '忘れ']",['諸国'],NO,諸国,NO,NO
488,諸国,生涯学習を支持する政策的合意は誰の反対をも受けないものとなっていった。繁栄した諸国では中央政府もまた確実に全般的にほぼ同じ方向へと進んでいった。生涯学習は,"['生涯', '学習', 'を', '支持', 'する', '政策', '的', '合意', 'は', '誰', 'の', '反対', 'を', 'も', '受け', 'ない', 'もの', 'と', 'なって', 'いった', '。', '繁栄', 'した', '諸国', 'で', 'は', '中央', '政府', 'も', 'また', '確実に', '全般', '的に', 'ほぼ', '同じ', '方向', 'へ', 'と', '進んで', 'いった', '。', '生涯', '学習', 'は']",['諸国'],NO,諸国,NO,NO
489,諸国,の御霊の怨恨の現われとみなすという考え方が京・畿内から発生し、次第にその他の諸国にもひろがっていったと記しているからである。これは、王権膝下で政争敗死者の遺族,"['の', '御', '霊', 'の', '怨恨', 'の', '現われ', 'と', 'みなす', 'と', 'いう', '考え', '方', 'が', '京', '・', '畿内', 'から', '発生', 'し', '、', '次第に', 'その他', 'の', '諸国', 'に', 'も', 'ひろがって', 'いった', 'と', '記して', 'いる', 'から', 'である', '。', 'これ', 'は', '、', '王権', '膝', '下', 'で', '政争', '敗', '死者', 'の', '遺族']",['諸国'],NO,諸国,NO,NO
490,諸国,から約五百名の参加者を得て，原子力安全国際シンポジウムを開催した。本シンポジウムにおいては，近隣の諸国を主要な参加国として、また，様々な経験を有する他の国々も含め，各国,"['から', '約', '五百', '名', 'の', '参加', '者', 'を', '得て', '，', '原子', '力', '安全', '国際', 'シンポジウム', 'を', '開催', 'した', '。', '本', 'シンポジウム', 'に', 'おいて', 'は', '，', '近隣', 'の', '諸国', 'を', '主要な', '参加', '国', 'と', 'して', '、', 'また', '，', '様々な', '経験', 'を', '有する', '他', 'の', '国々', 'も', '含め', '，', '各国']",['諸国'],NO,諸国,NO,NO
491,諸国,で、「いや。御無礼仕った。御両所の伎倆は全くすばらしい。拙者は、諸国を遍歴して来たが、御両所のような業をみたことはない。力量といい,"['で', '、', '「', 'いや', '。', '御', '無礼', '仕', 'った', '。', '御', '両', '所', 'の', '伎倆', 'は', '全く', 'すばらしい', '。', '拙者', 'は', '、', '諸国', 'を', '遍歴', 'して', '来た', 'が', '、', '御', '両', '所', 'の', 'ような', '業', 'を', 'みた', 'こと', 'は', 'ない', '。', '力量', 'と', 'いい']",['諸国'],NO,諸国,NO,NO
492,諸国,噂にも聞いたことがなかった。恐らく修行中の武芸者などではなく、ただ諸国を流れ歩くだけの牢人に違いない。天野典膳を目の前にして、主従はそのよう,"['噂', 'に', 'も', '聞いた', 'こと', 'が', 'なかった', '。', '恐らく', '修行', '中', 'の', '武芸', '者', 'など', 'で', 'は', 'なく', '、', 'ただ', '諸国', 'を', '流れ', '歩く', 'だけ', 'の', '牢', '人', 'に', '違いない', '。', '天野', '典', '膳', 'を', '目の前', 'に', 'して', '、', '主従', 'は', 'その', 'よう']",['諸国'],NO,諸国,NO,NO
493,諸国,何日秘せばことが済もうか？」友義は不安な面持ちで訊ねた。「諸国の者らが南部の領地を出るまでだ。少なくとも三日は隠さねばなるまいな,"['何', '日', '秘', 'せば', 'こと', 'が', '済もう', 'か', '？', '」', '友', '義', 'は', '不安な', '面持ち', 'で', '訊ねた', '。', '「', '諸国', 'の', '者', 'ら', 'が', '南部', 'の', '領地', 'を', '出る', 'まで', 'だ', '。', '少なくとも', '三', '日', 'は', '隠さ', 'ねば', 'なる', 'ま', 'いな']",['諸国'],NO,諸国,NO,NO
494,諸国,の自由あるを以て、この制を存したるものと見えたり。虚無僧の諸国を巡遊するを修行といふ。武者修行といふの類なるべし。すべてこれを以て,"['の', '自由', 'ある', 'を', '以', 'て', '、', 'この', '制', 'を', '存', 'した', 'る', 'もの', 'と', '見えたり', '。', '虚無', '僧', 'の', '諸国', 'を', '巡', '遊', 'する', 'を', '修行', 'と', 'いふ', '。', '武者', '修行', 'と', 'いふ', 'の', '類', 'なる', 'べし', '。', 'すべて', 'これ', 'を', '以', 'て']",['諸国'],NO,諸国,NO,NO
495,諸国,警戒を厳重にすると共に、武田の動きを監視するように命じた。諸国からの情報は絶え間なくやって来る。信長はその情報をいちいち聞いて、その中,"['警戒', 'を', '厳重に', 'する', 'と', '共に', '、', '武田', 'の', '動き', 'を', '監視', 'する', 'ように', '命じた', '。', '諸国', 'から', 'の', '情報', 'は', '絶え間', 'なく', 'やって', '来る', '。', '信', '長', 'は', 'その', '情報', 'を', 'いちいち', '聞いて', '、', 'その', '中']",['諸国'],NO,諸国,NO,NO
496,諸国,はあらず、国を治むる法、諸国を和する法にござる」「成程…諸国を和する…されば、無理強いなさるつもりはあるまいの」「それは…無論,"['は', 'あら', 'ず', '、', '国', 'を', '治', 'む', 'る', '法', '、', '諸国', 'を', '和する', '法', 'に', 'ござる', '」', '「', '成', '程', '…', '諸国', 'を', '和する', '…', 'されば', '、', '無理強い', 'なさる', 'つもり', 'は', 'ある', 'まい', 'の', '」', '「', 'それ', 'は', '…', '無論']",['諸国'],NO,諸国,NO,NO
497,諸国,はあらず、国を治むる法、諸国を和する法にござる」「成程…諸国を和する…されば、無理強いなさるつもりはあるまいの」「それは…無論,"['は', 'あら', 'ず', '、', '国', 'を', '治', 'む', 'る', '法', '、', '諸国', 'を', '和する', '法', 'に', 'ござる', '」', '「', '成', '程', '…', '諸国', 'を', '和する', '…', 'されば', '、', '無理強い', 'なさる', 'つもり', 'は', 'ある', 'まい', 'の', '」', '「', 'それ', 'は', '…', '無論']",['諸国'],NO,諸国,NO,NO
498,諸国,利用することで維持されてきた。ラテンアメリカ諸国には、五千億ドルが融資された。これらの諸国は明らかにこれらの債務を返済できないであろう（現に一世紀も前からそうであった）,"['利用', 'する', 'こと', 'で', '維持', 'さ', 'れて', 'きた', '。', 'ラテン', 'アメリカ', '諸国', 'に', 'は', '、', '五千億', 'ドル', 'が', '融資', 'さ', 'れた', '。', 'これ', 'ら', 'の', '諸国', 'は', '明らかに', 'これ', 'ら', 'の', '債務', 'を', '返済', 'でき', 'ないで', 'あろう', '（', '現に', '一', '世紀', 'も', '前', 'から', 'そう', 'であった', '）']",['諸国'],NO,諸国,NO,NO
499,諸国,利用することで維持されてきた。ラテンアメリカ諸国には、五千億ドルが融資された。これらの諸国は明らかにこれらの債務を返済できないであろう（現に一世紀も前からそうであった）,"['利用', 'する', 'こと', 'で', '維持', 'さ', 'れて', 'きた', '。', 'ラテン', 'アメリカ', '諸国', 'に', 'は', '、', '五千億', 'ドル', 'が', '融資', 'さ', 'れた', '。', 'これ', 'ら', 'の', '諸国', 'は', '明らかに', 'これ', 'ら', 'の', '債務', 'を', '返済', 'でき', 'ないで', 'あろう', '（', '現に', '一', '世紀', 'も', '前', 'から', 'そう', 'であった', '）']",['諸国'],NO,諸国,NO,NO
