,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,未熟,意味では、何らかの問題行動を起こす子どもたちというのは、すべて前頭前野の働きが未熟であると言ってよいのではないかと思います。大切な他者とのコミュニケーションわたしたちが,"['意味', 'で', 'は', '、', '何らか', 'の', '問題', '行動', 'を', '起こす', '子ども', 'たち', 'と', 'いう', 'の', 'は', '、', 'すべて', '前', '頭', '前野', 'の', '働き', 'が', '未熟である', 'と', '言って', 'よい', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '大切な', '他者', 'と', 'の', 'コミュニケーション', 'わたし', 'たち', 'が']",['未熟である'],NO,未熟,NO,YES
50,未熟,のはナースだけだ。あとは介護福祉士、社会福祉士、寮母らであり、終末医療の知識・経験には未熟な者が多い。若い寮母職の者は自分の親すらまだみとっていない。彼ら,"['の', 'は', 'ナース', 'だけ', 'だ', '。', 'あと', 'は', '介護', '福祉', '士', '、', '社会', '福祉', '士', '、', '寮母', 'ら', 'であり', '、', '終末', '医療', 'の', '知識', '・', '経験', 'に', 'は', '未熟な', '者', 'が', '多い', '。', '若い', '寮母', '職', 'の', '者', 'は', '自分', 'の', '親', 'すら', 'まだ', 'みとって', 'い', 'ない', '。', '彼', 'ら']",['未熟な'],NO,未熟,NO,YES
51,未熟,で展開される大イデオロギー闘争の当事者ではなかった。しかし、それら起業家の裏取引と民間詐欺商法は、ロシアの未熟な資本主義にとって正面きって突きつけられた挑戦状と同じ大きな脅威となった。一本ずつ,"['で', '展開', 'さ', 'れる', '大', 'イデオロギー', '闘争', 'の', '当事', '者', 'で', 'は', 'なかった', '。', 'しかし', '、', 'それ', 'ら', '起業', '家', 'の', '裏', '取引', 'と', '民間', '詐欺', '商法', 'は', '、', 'ロシア', 'の', '未熟な', '資本', '主義', 'に', 'とって', '正面きって', '突きつけ', 'られた', '挑戦', '状', 'と', '同じ', '大きな', '脅威', 'と', 'なった', '。', '一', '本', 'ずつ']",['未熟な'],NO,未熟,NO,YES
52,未熟,に帰する。大先輩・本多次郎氏明治生れの先輩役員はそれぞれに立派な人格と指導力をお持ちで、未熟な筆者に人生指南を授けて下さった。ことに松永安左衛門翁のご縁続きの本多次郎さんから頂いた,"['に', '帰する', '。', '大', '先輩', '・', '本多', '次郎', '氏', '明治', '生れ', 'の', '先輩', '役員', 'は', 'それぞれ', 'に', '立派な', '人格', 'と', '指導', '力', 'を', 'お', '持ち', 'で', '、', '未熟な', '筆者', 'に', '人生', '指南', 'を', '授けて', '下さった', '。', 'ことに', '松', '永安', '左', '衛', '門', '翁', 'の', 'ご', '縁続き', 'の', '本多', '次郎', 'さん', 'から', '頂いた']",['未熟な'],NO,未熟,NO,YES
53,未熟,未熟なうちは成長するけど、成熟すれば後は衰えるだけですか。完成されたものは,"['未熟な', 'うち', 'は', '成長', 'する', 'けど', '、', '成熟', 'すれば', '後', 'は', '衰える', 'だけ', 'です', 'か', '。', '完成', 'さ', 'れた', 'もの', 'は']",['未熟な'],NO,未熟,NO,YES
54,未熟,。―メーソンは、ワインも儲けちゃうのか。いやしい話ですが、まだ未熟な私は、急に親しみを持ったものです。「あの親父さん、前から,"['。', '―', 'メーソン', 'は', '、', 'ワイン', 'も', '儲けちゃ', 'う', 'の', 'か', '。', 'いやしい', '話', 'です', 'が', '、', 'まだ', '未熟な', '私', 'は', '、', '急に', '親しみ', 'を', '持った', 'もの', 'です', '。', '「', 'あの', '親父', 'さん', '、', '前', 'から']",['未熟な'],NO,未熟,NO,YES
55,未熟,に作成されたもので、土地の境界が不明確であったり、当時の測量技術なども未熟であったため実際の土地に比べて位置・形状などが違ったり、縮尺も不明なこと,"['に', '作成', 'さ', 'れた', 'もの', 'で', '、', '土地', 'の', '境界', 'が', '不', '明確であったり', '、', '当時', 'の', '測量', '技術', 'など', 'も', '未熟であった', 'ため', '実際', 'の', '土地', 'に', '比べて', '位置', '・', '形状', 'など', 'が', '違ったり', '、', '縮尺', 'も', '不明な', 'こと']",['未熟であった'],NO,未熟,NO,YES
56,未熟,。そのファンの熱気が、選手たちを、野球一途にさせたのかもしれない。とにかく、未熟だが、うまくなろうという向上心に燃えていたのがよかった。指導のしがいが,"['。', 'その', 'ファン', 'の', '熱気', 'が', '、', '選手', 'たち', 'を', '、', '野球', '一途', 'に', 'さ', 'せた', 'の', 'かも', 'しれ', 'ない', '。', 'とにかく', '、', '未熟だ', 'が', '、', 'うまく', 'なろう', 'と', 'いう', '向上', '心', 'に', '燃えて', 'いた', 'の', 'が', 'よかった', '。', '指導', 'の', 'しがい', 'が']",['未熟だ'],NO,未熟,NO,YES
57,未熟,」と自分の方に注意を向ける大人は少ない。大人の内省がないこと、未熟な大人が多いこと、自己表現力のない大人が多いことに、全ての原因がある,"['」', 'と', '自分', 'の', '方', 'に', '注意', 'を', '向ける', '大人', 'は', '少ない', '。', '大人', 'の', '内省', 'が', 'ない', 'こと', '、', '未熟な', '大人', 'が', '多い', 'こと', '、', '自己', '表現', '力', 'の', 'ない', '大人', 'が', '多い', 'こと', 'に', '、', '全て', 'の', '原因', 'が', 'ある']",['未熟な'],NO,未熟,NO,YES
58,未熟,ひとつひとつに心をときめかせていただけでした。初恋というのは、多分とても未熟でエゴイスティックな愛なんでしょう…相手の人格よりはその容姿や外観を愛し、そこ,"['ひとつひとつ', 'に', '心', 'を', 'ときめか', 'せて', 'いた', 'だけ', 'でした', '。', '初恋', 'と', 'いう', 'の', 'は', '、', '多分', 'とても', '未熟で', 'エゴイスティック', 'な', '愛', 'な', 'んでしょう', '…', '相手', 'の', '人格', 'より', 'は', 'その', '容姿', 'や', '外観', 'を', '愛し', '、', 'そこ']",['未熟で'],NO,未熟,NO,YES
59,未熟,「やっぱりちょっとあかんな」と思ってしまう。プロの芸として「ああ、やっぱりちょっと未熟やったなあ」と思うんですよね。そういう意味で少し恥ずかしいけど、若いと,"['「', 'やっぱり', 'ちょっと', 'あか', 'ん', 'な', '」', 'と', '思って', 'しまう', '。', 'プロ', 'の', '芸', 'と', 'して', '「', 'ああ', '、', 'やっぱり', 'ちょっと', '未熟やった', 'なあ', '」', 'と', '思う', 'んです', 'よ', 'ね', '。', 'そういう', '意味', 'で', '少し', '恥ずかしい', 'けど', '、', '若い', 'と']",['未熟やった'],NO,未熟,NO,YES
60,未熟,である。これは今までの担当者の知恵が足りないのか、それとも税金徴収技術が未熟なのか、一体全体、本当の原因は何なのだろうか。真剣に研究し、,"['である', '。', 'これ', 'は', '今', 'まで', 'の', '担当', '者', 'の', '知恵', 'が', '足り', 'ない', 'の', 'か', '、', 'それとも', '税金', '徴収', '技術', 'が', '未熟な', 'の', 'か', '、', '一体全体', '、', '本当の', '原因', 'は', '何', 'な', 'のだろう', 'か', '。', '真剣に', '研究', 'し', '、']",['未熟な'],NO,未熟,NO,YES
61,未熟,トマトの漬物ってどうやって作るんでしょうか？未熟な青いトマトであれば、ナスやキュウリと同様の感覚で漬け物にできますよ。,"['トマト', 'の', '漬物', 'って', 'どう', 'やって', '作る', 'んでしょう', 'か', '？', '未熟な', '青い', 'トマト', 'であれば', '、', 'ナス', 'や', 'キュウリ', 'と', '同様の', '感覚', 'で', '漬け物', 'に', 'でき', 'ます', 'よ', '。']",['未熟な'],NO,未熟,NO,YES
62,未熟,てしまった。その後、このテストを再発見するのだが、その理由はこのテスト自体が未熟であっただけでなく、私が気のことを十分に理解できていなかったからであった。,"['て', 'しまった', '。', 'その後', '、', 'この', 'テスト', 'を', '再', '発見', 'する', 'のだ', 'が', '、', 'その', '理由', 'は', 'この', 'テスト', '自体', 'が', '未熟であった', 'だけ', 'で', 'なく', '、', '私', 'が', '気', 'の', 'こと', 'を', '十分に', '理解', 'できて', 'い', 'なかった', 'から', 'であった', '。']",['未熟であった'],NO,未熟,NO,YES
63,未熟,。だから機関砲弾を一発でも食らえば燃えあがる「ワン・ショット・ライター」だった。ベテラン搭乗員ならともかく、未熟な搭乗員にとってこれは命取りになった。また、敵機に後ろへ食いつか,"['。', 'だから', '機関', '砲弾', 'を', '一', '発', 'でも', '食らえば', '燃え', 'あがる', '「', 'ワン', '・', 'ショット', '・', 'ライター', '」', 'だった', '。', 'ベテラン', '搭乗', '員', 'なら', 'ともかく', '、', '未熟な', '搭乗', '員', 'に', 'とって', 'これ', 'は', '命取り', 'に', 'なった', '。', 'また', '、', '敵機', 'に', '後ろ', 'へ', '食いつか']",['未熟な'],NO,未熟,NO,YES
64,未熟,思いつきに過ぎませんでしたが、しかし、文学的技量という点で、円熟したものと未熟なものの違いを人々にわかってもらえたとしたら、当局者たちは、高度な知的訓練にはから,"['思い', 'つき', 'に', '過ぎ', 'ませ', 'ん', 'でした', 'が', '、', 'しかし', '、', '文学', '的', '技量', 'と', 'いう', '点', 'で', '、', '円熟', 'した', 'もの', 'と', '未熟な', 'もの', 'の', '違い', 'を', '人々', 'に', 'わかって', 'もらえた', 'と', 'したら', '、', '当局', '者', 'たち', 'は', '、', '高度な', '知的', '訓練', 'に', 'は', 'から']",['未熟な'],NO,未熟,NO,YES
65,未熟,などが緊急課題とされています。なぜ、拡大造林と呼ばれる大造林が行われ、未熟な森林構造になったのかについて考え、これまでに述べてきた森林造成技術の基本が,"['など', 'が', '緊急', '課題', 'と', 'さ', 'れて', 'い', 'ます', '。', 'なぜ', '、', '拡大', '造林', 'と', '呼ば', 'れる', '大', '造林', 'が', '行わ', 'れ', '、', '未熟な', '森林', '構造', 'に', 'なった', 'の', 'か', 'に', 'ついて', '考え', '、', 'これ', 'まで', 'に', '述べて', 'きた', '森林', '造成', '技術', 'の', '基本', 'が']",['未熟な'],NO,未熟,NO,YES
66,未熟,しかし、逆に、「宗教が絡む紛争が起きたのは、そもそも宗教意識が未熟だからではないのか。未熟な宗教意識にとらわれているから、紛争が絶えないのであり、,"['しかし', '、', '逆に', '、', '「', '宗教', 'が', '絡む', '紛争', 'が', '起きた', 'の', 'は', '、', 'そもそも', '宗教', '意識', 'が', '未熟だ', 'から', 'で', 'は', 'ない', 'の', 'か', '。', '未熟な', '宗教', '意識', 'に', 'とらわれて', 'いる', 'から', '、', '紛争', 'が', '絶え', 'ない', 'のであり', '、']",['未熟だ'],NO,未熟,NO,YES
67,未熟,しかし、逆に、「宗教が絡む紛争が起きたのは、そもそも宗教意識が未熟だからではないのか。未熟な宗教意識にとらわれているから、紛争が絶えないのであり、,"['しかし', '、', '逆に', '、', '「', '宗教', 'が', '絡む', '紛争', 'が', '起きた', 'の', 'は', '、', 'そもそも', '宗教', '意識', 'が', '未熟だ', 'から', 'で', 'は', 'ない', 'の', 'か', '。', '未熟な', '宗教', '意識', 'に', 'とらわれて', 'いる', 'から', '、', '紛争', 'が', '絶え', 'ない', 'のであり', '、']",['未熟な'],NO,未熟,NO,YES
68,未熟,不幸か、客足が途絶えた。軽く汗ばんでいた。ほっと胸をなでおろしながら、未熟がゆえに汚してしまったバーの床にモップを掛ける。減ってしまったシロップの新しい,"['不幸', 'か', '、', '客足', 'が', '途絶えた', '。', '軽く', '汗ばんで', 'いた', '。', 'ほっと', '胸', 'を', 'なでおろし', 'ながら', '、', '未熟', 'が', 'ゆえ', 'に', '汚して', 'しまった', 'バー', 'の', '床', 'に', 'モップ', 'を', '掛ける', '。', '減って', 'しまった', 'シロップ', 'の', '新しい']",['未熟'],NO,未熟,NO,NO
69,未熟,は人を中傷することによって自分の心の穴を埋めようとしている精神が不安定で未熟な方だと思います。,"['は', '人', 'を', '中傷', 'する', 'こと', 'に', 'よって', '自分', 'の', '心', 'の', '穴', 'を', '埋めよう', 'と', 'して', 'いる', '精神', 'が', '不安定で', '未熟な', '方', 'だ', 'と', '思い', 'ます', '。']",['未熟な'],NO,未熟,NO,YES
