,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
133,未曾有,、六百八人（平成十九年４月１日現在）川根振興協議会が誕生したのは昭和四十七年。同地域が未曾有の大洪水により陸の孤島と化し、その災害復旧に地域一丸となって取り組んだのが,"['、', '六百八', '人', '（', '平成', '十九', '年', '４', '月', '１', '日', '現在', '）', '川根', '振興', '協議', '会', 'が', '誕生', 'した', 'の', 'は', '昭和', '四十七', '年', '。', '同', '地域', 'が', '未', '曾有', 'の', '大', '洪水', 'に', 'より', '陸', 'の', '孤島', 'と', '化し', '、', 'その', '災害', '復旧', 'に', '地域', '一丸', 'と', 'なって', '取り組んだ', 'の', 'が']","['未', '曾有']",YES,未曾有,NO,NO
134,未曾有,ん。そのときに考えたのですが、いま私たちが生きている時代というのは、未曾有の、と言ってもいいぐらいじつに大変な時代だという感じがするんですね。いちいち,"['ん', '。', 'その', 'とき', 'に', '考えた', 'のです', 'が', '、', 'いま', '私', 'たち', 'が', '生きて', 'いる', '時代', 'と', 'いう', 'の', 'は', '、', '未', '曾有', 'の', '、', 'と', '言って', 'も', 'いい', 'ぐらい', 'じつに', '大変な', '時代', 'だ', 'と', 'いう', '感じ', 'が', 'する', 'んです', 'ね', '。', 'いちいち']","['未', '曾有']",YES,未曾有,NO,NO
135,未曾有,国内の過剰流動性を土地の投機に走らせた。そこへグローバルなヘッジファンドがなだれ込み、未曾有のバブル経済となった。そしてそれがピークと見るや売り逃げされ、バブルは崩壊して,"['国', '内', 'の', '過剰', '流動', '性', 'を', '土地', 'の', '投機', 'に', '走ら', 'せた', '。', 'そこ', 'へ', 'グローバルな', 'ヘッジ', 'ファンド', 'が', 'なだれ', '込み', '、', '未', '曾有', 'の', 'バブル', '経済', 'と', 'なった', '。', 'そして', 'それ', 'が', 'ピーク', 'と', '見る', 'や', '売り', '逃げ', 'さ', 'れ', '、', 'バブル', 'は', '崩壊', 'して']","['未', '曾有']",YES,未曾有,NO,NO
136,未曾有,特色は、第一に、いかなる難局に際しても決して悲観しない冷静な平常心である。終戦は未曾有の困難であるが、湛山は嘆かず愚痴らず閉口たれず、即座に最も有効な,"['特色', 'は', '、', '第', '一', 'に', '、', 'いかなる', '難局', 'に', '際して', 'も', '決して', '悲観', 'し', 'ない', '冷静な', '平常', '心', 'である', '。', '終戦', 'は', '未', '曾有', 'の', '困難である', 'が', '、', '湛山', 'は', '嘆か', 'ず', '愚痴ら', 'ず', '閉口', 'たれ', 'ず', '、', '即座に', '最も', '有効な']","['未', '曾有']",YES,未曾有,NO,NO
137,未曾有,見物しませんか？」「そんな悠長な…」と島田。「これは未曾有の国難だぞ。それでも自衛官か貴様！？」「いや。いいんじゃないですか,"['見物', 'し', 'ませ', 'ん', 'か', '？', '」', '「', 'そんな', '悠長な', '…', '」', 'と', '島田', '。', '「', 'これ', 'は', '未', '曾有', 'の', '国難', 'だ', 'ぞ', '。', 'それ', 'でも', '自衛', '官', 'か', '貴', '様', '！', '？', '」', '「', 'いや', '。', 'いいん', 'じゃ', 'ないで', 'す', 'か']","['未', '曾有']",YES,未曾有,NO,NO
138,未曾有,。そうすると、今のように底が見えない長期的な不況の場合、こんな未曾有の不況はないということで、いつまでもひたすらウェイティングということになってしまう。結局,"['。', 'そう', 'する', 'と', '、', '今', 'の', 'ように', '底', 'が', '見え', 'ない', '長期', '的な', '不況', 'の', '場合', '、', 'こんな', '未', '曾有', 'の', '不況', 'は', 'ない', 'と', 'いう', 'こと', 'で', '、', 'いつまでも', 'ひたすら', 'ウェイティング', 'と', 'いう', 'こと', 'に', 'なって', 'しまう', '。', '結局']","['未', '曾有']",YES,未曾有,NO,NO
139,未曾有,数か月間船内に放置していても、植物は死なない。この発明を介して、イギリスは未曾有の熱帯植物栽培ブームを迎えることになる。しかしウォーディアン・ケースは同時にイギリスの在来種シダを都会地で育てるブーム,"['数', 'か月間', '船', '内', 'に', '放置', 'して', 'いて', 'も', '、', '植物', 'は', '死な', 'ない', '。', 'この', '発明', 'を', '介して', '、', 'イギリス', 'は', '未', '曾有', 'の', '熱帯', '植物', '栽培', 'ブーム', 'を', '迎える', 'こと', 'に', 'なる', '。', 'しかし', 'ウォーディアン', '・', 'ケース', 'は', '同時に', 'イギリス', 'の', '在来', '種', 'シダ', 'を', '都会', '地', 'で', '育てる', 'ブーム']","['未', '曾有']",YES,未曾有,NO,NO
140,未曾有,を中心とする広範な地域において多くの人命と生活基盤，経済基盤の喪失をもたらした未曾有の大災害であった。震災発生後，被災地域では一刻も早い本格的な復旧・復興が最大の課題,"['を', '中心', 'と', 'する', '広範な', '地域', 'に', 'おいて', '多く', 'の', '人命', 'と', '生活', '基盤', '，', '経済', '基盤', 'の', '喪失', 'を', 'もたらした', '未', '曾有', 'の', '大', '災害', 'であった', '。', '震災', '発生', '後', '，', '被災', '地域', 'で', 'は', '一刻', 'も', '早い', '本格', '的な', '復旧', '・', '復興', 'が', '最大の', '課題']","['未', '曾有']",YES,未曾有,NO,NO
141,未曾有,の古典的な著作「資本論」の売れ行きが大きく伸びているということです。世界経済が未曾有といわれる危機にある中で，再びマルクスの著作を読む必要性が出てきている,"['の', '古典', '的な', '著作', '「', '資本', '論', '」', 'の', '売れ行き', 'が', '大きく', '伸びて', 'いる', 'と', 'いう', 'こと', 'です', '。', '世界', '経済', 'が', '未', '曾有', 'と', 'いわ', 'れる', '危機', 'に', 'ある', '中', 'で', '，', '再び', 'マルクス', 'の', '著作', 'を', '読む', '必要', '性', 'が', '出て', 'きて', 'いる']","['未', '曾有']",YES,未曾有,NO,NO
142,未曾有,災害を経験しているが、特に昨年十月の北海道東方沖地震、十二月の三陸はるか沖地震、そして本年１月の未曾有の大被害をもたらした阪神・淡路大震災など大規模な災害が相次いで発生しており、また、本年３月,"['災害', 'を', '経験', 'して', 'いる', 'が', '、', '特に', '昨年', '十', '月', 'の', '北海道', '東方', '沖', '地震', '、', '十二', '月', 'の', '三陸', 'はるか', '沖', '地震', '、', 'そして', '本年', '１', '月', 'の', '未', '曾有', 'の', '大', '被害', 'を', 'もたらした', '阪神', '・', '淡路', '大', '震災', 'など', '大', '規模', 'な', '災害', 'が', '相次いで', '発生', 'して', 'おり', '、', 'また', '、', '本年', '３', '月']","['未', '曾有']",YES,未曾有,NO,NO
143,未曾有,英米のＩＣＴ戦略に学び、日本も戦略産業強化へ政策転換を（ＣＯＬＵＭＮ１）未曾有の経済危機に直面するなかで、英国と米国で経済対策・雇用創出策の一環としてのＩＣＴ戦略が動き出した,"['英', '米', 'の', 'ＩＣＴ', '戦略', 'に', '学び', '、', '日本', 'も', '戦略', '産業', '強化', 'へ', '政策', '転換', 'を', '（', 'ＣＯＬＵＭＮ', '１', '）', '未', '曾有', 'の', '経済', '危機', 'に', '直面', 'する', 'なか', 'で', '、', '英国', 'と', '米国', 'で', '経済', '対策', '・', '雇用', '創出', '策', 'の', '一環', 'と', 'して', 'の', 'ＩＣＴ', '戦略', 'が', '動き', '出した']","['未', '曾有']",YES,未曾有,NO,NO
144,未曾有,。５人間観や、人生観に影響を受けることを知っておく今回のような未曾有の災害で打ちのめされると、人はともすれば、これまでの生き方が無駄であった,"['。', '５', '人間', '観', 'や', '、', '人生', '観', 'に', '影響', 'を', '受ける', 'こと', 'を', '知って', 'おく', '今回', 'の', 'ような', '未', '曾有', 'の', '災害', 'で', '打ちのめさ', 'れる', 'と', '、', '人', 'は', 'ともすれば', '、', 'これ', 'まで', 'の', '生き', '方', 'が', '無駄であった']","['未', '曾有']",YES,未曾有,NO,NO
145,未曾有,。しかるに、今の内閣、特に防衛庁のこのていたらくは何たることか。国家が未曾有の危機に陥っているのに、国民がもがき苦しんでいるというのに、国民を守るどころ,"['。', 'しかる', 'に', '、', '今', 'の', '内閣', '、', '特に', '防衛', '庁', 'の', 'この', 'ていたらく', 'は', '何たる', 'こと', 'か', '。', '国家', 'が', '未', '曾有', 'の', '危機', 'に', '陥って', 'いる', 'のに', '、', '国民', 'が', 'もがき', '苦しんで', 'いる', 'と', 'いう', 'のに', '、', '国民', 'を', '守る', 'どころ']","['未', '曾有']",YES,未曾有,NO,NO
146,未曾有,、よろしく御審議をお願いいたします。次に、対外経済政策について申し上げます。世界経済は、石油危機後の未曾有の不況を克服し、ようやく拡大軌道に乗りつつありますが、他方で一次産品問題を中心とする,"['、', 'よろしく', '御', '審議', 'を', 'お', '願い', 'いたし', 'ます', '。', '次に', '、', '対外', '経済', '政策', 'に', 'ついて', '申し上げ', 'ます', '。', '世界', '経済', 'は', '、', '石油', '危機', '後', 'の', '未', '曾有', 'の', '不況', 'を', '克服', 'し', '、', 'ようやく', '拡大', '軌道', 'に', '乗り', 'つつ', 'あり', 'ます', 'が', '、', '他方', 'で', '一', '次', '産品', '問題', 'を', '中心', 'と', 'する']","['未', '曾有']",YES,未曾有,NO,NO
147,未曾有,刊行された二冊においても〈聖戦〉完遂を叫んでいた。―祖国日本はいま、未曾有の大国難を弾ねかへし、八紘一宇の聖なる大理想を顕現するために、邁進しつゝ,"['刊行', 'さ', 'れた', '二', '冊', 'に', 'おいて', 'も', '〈', '聖戦', '〉', '完遂', 'を', '叫んで', 'いた', '。', '―', '祖国', '日本', 'は', 'いま', '、', '未', '曾有', 'の', '大', '国難', 'を', '弾', 'ね', 'か', 'へ', 'し', '、', '八', '紘一', '宇', 'の', '聖なる', '大', '理想', 'を', '顕', '現', 'する', 'ため', 'に', '、', '邁進', 'しつ', 'ゝ']","['未', '曾有']",YES,未曾有,NO,NO
148,未曾有,越えた縄文人縄文時代早期と前期の境目にあたるころ、南九州では鬼界カルデラとよばれる未曾有の海底火山が大爆発し、震源地に近い屋久島、口永良部島、種子島、さらに南九州南半は高温の火砕流,"['越えた', '縄文', '人', '縄文', '時代', '早期', 'と', '前期', 'の', '境目', 'に', 'あたる', 'ころ', '、', '南九州', 'で', 'は', '鬼', '界', 'カルデラ', 'と', 'よば', 'れる', '未', '曾有', 'の', '海底', '火山', 'が', '大', '爆発', 'し', '、', '震源', '地', 'に', '近い', '屋久島', '、', '口永', '良', '部', '島', '、', '種子島', '、', 'さらに', '南', '九州', '南', '半', 'は', '高温', 'の', '火砕流']","['未', '曾有']",YES,未曾有,NO,NO
149,未曾有,そのまま千九百六十年代からの全国的な高度成長へとつながっていく。大型で長期にわたった未曾有の高度経済成長とは裏腹に、ボシタ祭りの飾馬奉納は減少の一途をたどる。東京オリンピックの年,"['そのまま', '千九百六十', '年', '代', 'から', 'の', '全国', '的な', '高度', '成長', 'へ', 'と', 'つながって', 'いく', '。', '大型で', '長期', 'に', 'わたった', '未', '曾有', 'の', '高度', '経済', '成長', 'と', 'は', '裏腹に', '、', 'ボシタ', '祭り', 'の', '飾', '馬', '奉納', 'は', '減少', 'の', '一途', 'を', 'たどる', '。', '東京', 'オリンピック', 'の', '年']","['未', '曾有']",YES,未曾有,NO,NO
150,未曾有,突如もちあがった徳本ブームがおそらくは深く作用していたらしい。貴賤もろともに江戸市中全域にみなぎったという未曾有の宗教感情の高ぶりが、金儲けの虫だった荷主たちの心に慈悲の涙を思い出さ,"['突如', 'もちあがった', '徳', '本', 'ブーム', 'が', 'おそらくは', '深く', '作用', 'して', 'いた', 'らしい', '。', '貴', '賤', 'もろ', 'ともに', '江戸', '市中', '全域', 'に', 'みなぎった', 'と', 'いう', '未', '曾有', 'の', '宗教', '感情', 'の', '高ぶり', 'が', '、', '金儲け', 'の', '虫', 'だった', '荷主', 'たち', 'の', '心', 'に', '慈悲', 'の', '涙', 'を', '思い出さ']","['未', '曾有']",YES,未曾有,NO,NO
151,未曾有,が与えた全体としての衡撃は」―海軍がこうむった戦死約五千、負傷約五千という未曾有の損害を含めなくても―「勝った側が挙げている数字が感じさせるほど,"['が', '与えた', '全体', 'と', 'して', 'の', '衡撃', 'は', '」', '―', '海軍', 'が', 'こうむった', '戦死', '約', '五千', '、', '負傷', '約', '五千', 'と', 'いう', '未', '曾有', 'の', '損害', 'を', '含め', 'なくて', 'も', '―', '「', '勝った', '側', 'が', '挙げて', 'いる', '数字', 'が', '感じ', 'させる', 'ほど']","['未', '曾有']",YES,未曾有,NO,NO
152,未曾有,を言わせるな、この野郎…』弦間が、思わず言葉を切った。未曾有に乱暴なマル被の口調だった。盗聴中の大平も耳を疑った。弦間,"['を', '言わ', 'せる', 'な', '、', 'この', '野郎', '…', '』', '弦', '間', 'が', '、', '思わず', '言葉', 'を', '切った', '。', '未', '曾有', 'に', '乱暴な', 'マル', '被', 'の', '口調', 'だった', '。', '盗聴', '中', 'の', '大平', 'も', '耳', 'を', '疑った', '。', '弦', '間']","['未', '曾有']",YES,未曾有,NO,NO
153,未曾有,だとかは、完全に個人的な対立を構成するだけのものになってしまうでしょう。未曾有の戦争が起こるでしょう、しかし民族間のでもなく、階級のあいだの戦争でも,"['だ', 'と', 'か', 'は', '、', '完全に', '個人', '的な', '対立', 'を', '構成', 'する', 'だけ', 'の', 'もの', 'に', 'なって', 'しまう', 'でしょう', '。', '未', '曾有', 'の', '戦争', 'が', '起こる', 'でしょう', '、', 'しかし', '民族', '間', 'ので', 'も', 'なく', '、', '階級', 'の', 'あいだ', 'の', '戦争', 'でも']","['未', '曾有']",YES,未曾有,NO,NO
154,未曾有,に至る土地税制の変化を中心に説明します。昭和六十年代になって世の中には未曾有のカネ余り現象が生じ、余ったカネは土地や株へと殺到しました。土地や,"['に', '至る', '土地', '税制', 'の', '変化', 'を', '中心', 'に', '説明', 'し', 'ます', '。', '昭和', '六十', '年', '代', 'に', 'なって', '世の中', 'に', 'は', '未', '曾有', 'の', 'カネ', '余り', '現象', 'が', '生じ', '、', '余った', 'カネ', 'は', '土地', 'や', '株', 'へ', 'と', '殺到', 'し', 'ました', '。', '土地', 'や']","['未', '曾有']",YES,未曾有,NO,NO
155,未曾有,彼の霊魂を怨霊に仕立て上げ，疫病や落雷などの天災をその仕業と喧伝し，未曾有の規模と質をもったものにしていったことは事実です．道真配流の,"['彼', 'の', '霊魂', 'を', '怨霊', 'に', '仕立て', '上げ', '，', '疫病', 'や', '落雷', 'など', 'の', '天災', 'を', 'その', '仕業', 'と', '喧伝', 'し', '，', '未', '曾有', 'の', '規模', 'と', '質', 'を', 'もった', 'もの', 'に', 'して', 'いった', 'こと', 'は', '事実', 'です', '．', '道', '真', '配流', 'の']","['未', '曾有']",YES,未曾有,NO,NO
156,未曾有,は理想的なリーダーだったのである。だが、それが平時ならばともかく、大戦という未曾有の危機において、東條が項点に立ったことが、東條の不幸であり、日本の,"['は', '理想', '的な', 'リーダー', 'だった', 'のである', '。', 'だが', '、', 'それ', 'が', '平時', 'ならば', 'ともかく', '、', '大戦', 'と', 'いう', '未', '曾有', 'の', '危機', 'に', 'おいて', '、', '東條', 'が', '項', '点', 'に', '立った', 'こと', 'が', '、', '東條', 'の', '不幸であり', '、', '日本', 'の']","['未', '曾有']",YES,未曾有,NO,NO
157,未曾有,あってでぎたと思うんですね。しかし、その後、今申し上げた税収の未曾有の増加ということがあって、三％ないし四％の年率のペースで増加をしつつある,"['あって', 'で', 'ぎ', 'た', 'と', '思う', 'んです', 'ね', '。', 'しかし', '、', 'その後', '、', '今', '申し上げた', '税収', 'の', '未', '曾有', 'の', '増加', 'と', 'いう', 'こと', 'が', 'あって', '、', '三', '％', 'ないし', '四', '％', 'の', '年率', 'の', 'ペース', 'で', '増加', 'を', 'し', 'つつ', 'ある']","['未', '曾有']",YES,未曾有,NO,NO
158,未曾有,のは、千八百七十年代である。この時期、アメリカ資本主義は、南北戦争（千八百六十一〜六十五年）を経て、未曾有の膨張・発展を開始する。,"['の', 'は', '、', '千八百七十', '年', '代', 'である', '。', 'この', '時期', '、', 'アメリカ', '資本', '主義', 'は', '、', '南北', '戦争', '（', '千八百六十一', '〜', '六十五', '年', '）', 'を', '経て', '、', '未', '曾有', 'の', '膨張', '・', '発展', 'を', '開始', 'する', '。']","['未', '曾有']",YES,未曾有,NO,NO
159,未曾有,内と外の自分、「もともと永遠である自己」に気づいた人々のように、未曾有の長寿を手にした私たちもまた、皮膚の内側の気の小集団が、,"['内', 'と', '外', 'の', '自分', '、', '「', 'もともと', '永遠である', '自己', '」', 'に', '気づいた', '人々', 'の', 'ように', '、', '未', '曾有', 'の', '長寿', 'を', '手', 'に', 'した', '私', 'たち', 'も', 'また', '、', '皮膚', 'の', '内側', 'の', '気', 'の', '小', '集団', 'が', '、']","['未', '曾有']",YES,未曾有,NO,NO
160,未曾有,ではなかった．騎馬は遊牧社会を遊牧国家にまで高めたし，またローマやペルシアにあの未曾有の広域帝国の経営を可能にした．帝国版図の行政支配は帝国内に張りめぐらされた駅伝網,"['では', 'なかった', '．', '騎馬', 'は', '遊牧', '社会', 'を', '遊牧', '国家', 'に', 'まで', '高めた', 'し', '，', 'また', 'ローマ', 'や', 'ペルシア', 'に', 'あの', '未', '曾有', 'の', '広域', '帝国', 'の', '経営', 'を', '可能に', 'した', '．', '帝国', '版', '図', 'の', '行政', '支配', 'は', '帝国', '内', 'に', '張りめぐらさ', 'れた', '駅伝', '網']","['未', '曾有']",YES,未曾有,NO,NO
161,未曾有,の江戸下向の折にも利用されました。文久元年（千八百六十一）十一月十日に二万九千人という未曾有の大行列が到着したそうです。今ここは和宮資料館として、その時の調理に使わ,"['の', '江戸', '下向', 'の', '折', 'に', 'も', '利用', 'さ', 'れ', 'ました', '。', '文', '久', '元年', '（', '千八百六十一', '）', '十一', '月', '十', '日', 'に', '二万九千', '人', 'と', 'いう', '未', '曾有', 'の', '大', '行列', 'が', '到着', 'した', 'そうです', '。', '今', 'ここ', 'は', '和', '宮', '資料', '館', 'と', 'して', '、', 'その', '時', 'の', '調理', 'に', '使わ']","['未', '曾有']",YES,未曾有,NO,NO
162,未曾有,の将来が思いやられます。そう言えば、アソウさんもしっかりしてくださいよ。「未曾有」を「ミソウユウ」と読んでいるようでは、「カイサン」、「センキョ」、,"['の', '将来', 'が', '思いやら', 'れ', 'ます', '。', 'そう', '言えば', '、', 'アソウ', 'さん', 'も', 'しっかり', 'して', 'ください', 'よ', '。', '「', '未', '曾有', '」', 'を', '「', 'ミソウユウ', '」', 'と', '読んで', 'いる', 'ようで', 'は', '、', '「', 'カイサン', '」', '、', '「', 'センキョ', '」', '、']","['未', '曾有']",YES,未曾有,NO,NO
163,未曾有,もよらない震度六強の能登半島地震が襲い、甚大な被害をもたらしました。この未曾有の被災からの復興には、大変な困難を伴うものですが、市議会では,"['も', 'よら', 'ない', '震度', '六', '強', 'の', '能登', '半島', '地震', 'が', '襲い', '、', '甚大な', '被害', 'を', 'もたらし', 'ました', '。', 'この', '未', '曾有', 'の', '被災', 'から', 'の', '復興', 'に', 'は', '、', '大変な', '困難', 'を', '伴う', 'もの', 'です', 'が', '、', '市議', '会', 'で', 'は']","['未', '曾有']",YES,未曾有,NO,NO
164,未曾有,多数決によって理性的に克服されていった。二十世紀、ヨーロッパ大陸は、二度の世界大戦という未曾有の事件に直面した。軍事技術の進歩によって、戦争は甚大な損失をもたらし、西洋社会,"['多数決', 'に', 'よって', '理性', '的に', '克服', 'さ', 'れて', 'いった', '。', '二十', '世紀', '、', 'ヨーロッパ', '大陸', 'は', '、', '二', '度', 'の', '世界', '大戦', 'と', 'いう', '未', '曾有', 'の', '事件', 'に', '直面', 'した', '。', '軍事', '技術', 'の', '進歩', 'に', 'よって', '、', '戦争', 'は', '甚大な', '損失', 'を', 'もたらし', '、', '西洋', '社会']","['未', '曾有']",YES,未曾有,NO,NO
165,未曾有,という労働者を解雇しながら、一方で企業の利益が急上昇し、トップの経営者の給料が未曾有のレベルにまで達しているという“企業の貪欲”を取り上げたものもある。しかし,"['と', 'いう', '労働', '者', 'を', '解雇', 'し', 'ながら', '、', '一方', 'で', '企業', 'の', '利益', 'が', '急', '上昇', 'し', '、', 'トップ', 'の', '経営', '者', 'の', '給料', 'が', '未', '曾有', 'の', 'レベル', 'に', 'まで', '達して', 'いる', 'と', 'いう', '“', '企業', 'の', '貪欲', '”', 'を', '取り', '上げた', 'もの', 'も', 'ある', '。', 'しかし']","['未', '曾有']",YES,未曾有,NO,NO
166,未曾有,持つ無数の核家族と地方から流れ込んだ労働者や学生など独身の人間たちが群がり生活している未曾有の大聚落、スラム地帯なのである。そして住民たちの殆んどは、ここは仮りの住居であり、,"['持つ', '無数の', '核', '家族', 'と', '地方', 'から', '流れ', '込んだ', '労働', '者', 'や', '学生', 'など', '独身', 'の', '人間', 'たち', 'が', '群がり', '生活', 'して', 'いる', '未', '曾有', 'の', '大', '聚落', '、', 'スラム', '地帯', 'な', 'のである', '。', 'そして', '住民', 'たち', 'の', '殆んど', 'は', '、', 'ここ', 'は', '仮', 'り', 'の', '住居', 'であり', '、']","['未', '曾有']",YES,未曾有,NO,NO
167,未曾有,、生産停滞に陥ることになった上に、自然災害やソ連の援助打ち切りなどが加わったことから、未曾有の大飢饉となり、六十年代初頭に二千―三千万人が餓死したとされる。五十九年に国家主席となっ,"['、', '生産', '停滞', 'に', '陥る', 'こと', 'に', 'なった', '上', 'に', '、', '自然', '災害', 'や', 'ソ連', 'の', '援助', '打ち切り', 'など', 'が', '加わった', 'こと', 'から', '、', '未', '曾有', 'の', '大', '飢饉', 'と', 'なり', '、', '六十', '年', '代', '初頭', 'に', '二千', '―', '三千万', '人', 'が', '餓死', 'した', 'と', 'さ', 'れる', '。', '五十九', '年', 'に', '国家', '主席', 'と', 'なっ']","['未', '曾有']",YES,未曾有,NO,NO
168,未曾有,なかったキリスト教の諸教会、そして無数の民衆の傍観と沈黙があって、はじめてこの未曾有の大惨劇は可能になったのである。この絶滅サークルの中心点にヒトラーが存在するのは言う,"['なかった', 'キリスト教', 'の', '諸', '教会', '、', 'そして', '無数の', '民衆', 'の', '傍観', 'と', '沈黙', 'が', 'あって', '、', 'はじめて', 'この', '未', '曾有', 'の', '大', '惨劇', 'は', '可能に', 'なった', 'のである', '。', 'この', '絶滅', 'サークル', 'の', '中心', '点', 'に', 'ヒトラー', 'が', '存在', 'する', 'の', 'は', '言う']","['未', '曾有']",YES,未曾有,NO,NO
169,未曾有,掲げて財政赤字を縮小し、経済を民間の活力に任せたからアメリカ経済は立ち直り、やがて未曾有の九十年代の繁栄を生み出したのだというわけです。しかし、八十年代から九十年代初頭の義論,"['掲げて', '財政', '赤字', 'を', '縮小', 'し', '、', '経済', 'を', '民間', 'の', '活力', 'に', '任せた', 'から', 'アメリカ', '経済', 'は', '立ち直り', '、', 'やがて', '未', '曾有', 'の', '九十', '年', '代', 'の', '繁栄', 'を', '生み', '出した', 'のだ', 'と', 'いう', 'わけです', '。', 'しかし', '、', '八十', '年', '代', 'から', '九十', '年', '代', '初頭', 'の', '義', '論']","['未', '曾有']",YES,未曾有,NO,NO
