,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,各国,よ？あんたも産むのよ、世継ぎを。あたしたちを支配する男を。そして、各国に散らばって次の出番を今か今かと待っている他の薄汚い赤ん坊を食い殺し,"['よ', '？', 'あんた', 'も', '産む', 'の', 'よ', '、', '世継ぎ', 'を', '。', 'あたし', 'たち', 'を', '支配', 'する', '男', 'を', '。', 'そして', '、', '各国', 'に', '散らばって', '次の', '出番', 'を', '今', 'か', '今', 'か', 'と', '待って', 'いる', '他', 'の', '薄汚い', '赤ん坊', 'を', '食い', '殺し']",['各国'],NO,各国,NO,NO
46,各国,、域外からの直接投資が増加することが期待されているが、農業問題などＡＳＥＡＮ全体の利益と各国の国内問題が衝突するという問題も抱える。しかしその一方、ＡＳＥＡＮをまとめるだけでも,"['、', '域', '外', 'から', 'の', '直接', '投資', 'が', '増加', 'する', 'こと', 'が', '期待', 'さ', 'れて', 'いる', 'が', '、', '農業', '問題', 'など', 'ＡＳＥＡＮ', '全体', 'の', '利益', 'と', '各国', 'の', '国', '内', '問題', 'が', '衝突', 'する', 'と', 'いう', '問題', 'も', '抱える', '。', 'しかし', 'その', '一方', '、', 'ＡＳＥＡＮ', 'を', 'まとめる', 'だけ', 'でも']",['各国'],NO,各国,NO,NO
47,各国,ていることに示されています。こうした状況の下、わが国は、各国の開発ニーズ・要望を踏まえた二国間支援を行うとともに、域内協力や南南協力の促進に積極的に協力してい,"['て', 'いる', 'こと', 'に', '示さ', 'れて', 'い', 'ます', '。', 'こうした', '状況', 'の', '下', '、', 'わが国', 'は', '、', '各国', 'の', '開発', 'ニーズ', '・', '要望', 'を', '踏まえた', '二', '国', '間', '支援', 'を', '行う', 'と', 'ともに', '、', '域', '内', '協力', 'や', '南', '南', '協力', 'の', '促進', 'に', '積極', '的に', '協力', 'して', 'い']",['各国'],NO,各国,NO,NO
48,各国,の失業率は全体の失業率を上回っていたが，雇用情勢の悪化した八十三年には，各国で両者の格差が大きく拡大したことがわかる。このように経済成長の鈍化に,"['の', '失業', '率', 'は', '全体', 'の', '失業', '率', 'を', '上回って', 'いた', 'が', '，', '雇用', '情勢', 'の', '悪化', 'した', '八十三', '年', 'に', 'は', '，', '各国', 'で', '両者', 'の', '格差', 'が', '大きく', '拡大', 'した', 'こと', 'が', 'わかる', '。', 'このように', '経済', '成長', 'の', '鈍化', 'に']",['各国'],NO,各国,NO,NO
49,各国,に適した地域である。日本企業はアジア太平洋地域に新しい国際分業体制を再構築しつつある。国境を越えた各国の企業活動の展開は局地経済圏の形成へと向かっている。２経済交流の段階的実施ア）,"['に', '適した', '地域', 'である', '。', '日本', '企業', 'は', 'アジア', '太平洋', '地域', 'に', '新しい', '国際', '分業', '体制', 'を', '再', '構築', 'し', 'つつ', 'ある', '。', '国境', 'を', '越えた', '各国', 'の', '企業', '活動', 'の', '展開', 'は', '局地', '経済', '圏', 'の', '形成', 'へ', 'と', '向かって', 'いる', '。', '２', '経済', '交流', 'の', '段階', '的', '実施', 'ア', '）']",['各国'],NO,各国,NO,NO
50,各国,アメリカの金融，財政政策が景気拡大的に働いた面も考えられよう。そこで以下では各国のマクロ経済政策動向と景気，インフレの関係に焦点を当てることとする。（緩和から若干,"['アメリカ', 'の', '金融', '，', '財政', '政策', 'が', '景気', '拡大', '的に', '働いた', '面', 'も', '考え', 'られよう', '。', 'そこ', 'で', '以下', 'で', 'は', '各国', 'の', 'マクロ', '経済', '政策', '動向', 'と', '景気', '，', 'インフレ', 'の', '関係', 'に', '焦点', 'を', '当てる', 'こと', 'と', 'する', '。', '（', '緩和', 'から', '若干']",['各国'],NO,各国,NO,NO
51,各国,がいつまでも資本財、中間財の輸入を現地で続けることを避けますためにも、各国におけるすそ野産業としての中小企業の育成にも我々は手をかしていかなければなりません,"['が', 'いつまでも', '資本', '財', '、', '中間', '財', 'の', '輸入', 'を', '現地', 'で', '続ける', 'こと', 'を', '避け', 'ます', 'ため', 'に', 'も', '、', '各国', 'に', 'おける', 'すそ野', '産業', 'と', 'して', 'の', '中小', '企業', 'の', '育成', 'に', 'も', '我々', 'は', '手', 'を', 'かして', 'いか', 'なければ', 'なり', 'ませ', 'ん']",['各国'],NO,各国,NO,NO
52,各国,の紙幣の発行等が比較検討されている。各国民に受け入れやすいよう、ＥＣＵ紙幣のデザイン等は、各国における紙幣のデザイン決定の慣行等が尊重され、発行や配布コストの低減と、デザイン上の「,"['の', '紙幣', 'の', '発行', '等', 'が', '比較', '検討', 'さ', 'れて', 'いる', '。', '各国', '民', 'に', '受け入れ', 'やすい', 'よう', '、', 'ＥＣＵ', '紙幣', 'の', 'デザイン', '等', 'は', '、', '各国', 'に', 'おける', '紙幣', 'の', 'デザイン', '決定', 'の', '慣行', '等', 'が', '尊重', 'さ', 'れ', '、', '発行', 'や', '配布', 'コスト', 'の', '低減', 'と', '、', 'デザイン', '上', 'の', '「']",['各国'],NO,各国,NO,NO
53,各国,の紙幣の発行等が比較検討されている。各国民に受け入れやすいよう、ＥＣＵ紙幣のデザイン等は、各国における紙幣のデザイン決定の慣行等が尊重され、発行や配布コストの低減と、デザイン上の「,"['の', '紙幣', 'の', '発行', '等', 'が', '比較', '検討', 'さ', 'れて', 'いる', '。', '各国', '民', 'に', '受け入れ', 'やすい', 'よう', '、', 'ＥＣＵ', '紙幣', 'の', 'デザイン', '等', 'は', '、', '各国', 'に', 'おける', '紙幣', 'の', 'デザイン', '決定', 'の', '慣行', '等', 'が', '尊重', 'さ', 'れ', '、', '発行', 'や', '配布', 'コスト', 'の', '低減', 'と', '、', 'デザイン', '上', 'の', '「']",['各国'],NO,各国,NO,NO
54,各国,と、国際連合のような国際平和機構が中心となり、それが世界の平和を維持し、各国の安全を保障するということ、各国はそれに信頼し、それに協力するということ、それ,"['と', '、', '国際', '連合', 'の', 'ような', '国際', '平和', '機構', 'が', '中心', 'と', 'なり', '、', 'それ', 'が', '世界', 'の', '平和', 'を', '維持', 'し', '、', '各国', 'の', '安全', 'を', '保障', 'する', 'と', 'いう', 'こと', '、', '各国', 'は', 'それ', 'に', '信頼', 'し', '、', 'それ', 'に', '協力', 'する', 'と', 'いう', 'こと', '、', 'それ']",['各国'],NO,各国,NO,NO
55,各国,と、国際連合のような国際平和機構が中心となり、それが世界の平和を維持し、各国の安全を保障するということ、各国はそれに信頼し、それに協力するということ、それ,"['と', '、', '国際', '連合', 'の', 'ような', '国際', '平和', '機構', 'が', '中心', 'と', 'なり', '、', 'それ', 'が', '世界', 'の', '平和', 'を', '維持', 'し', '、', '各国', 'の', '安全', 'を', '保障', 'する', 'と', 'いう', 'こと', '、', '各国', 'は', 'それ', 'に', '信頼', 'し', '、', 'それ', 'に', '協力', 'する', 'と', 'いう', 'こと', '、', 'それ']",['各国'],NO,各国,NO,NO
56,各国,御了解いただいたわけでございますが、それを早速シンガポール及びジュネーブに打ちましたところ、各国から、こういう大切な会議に国際経済の世界で非常に重要な役割を果たす日本,"['御', '了解', 'いただいた', 'わけで', 'ございます', 'が', '、', 'それ', 'を', '早速', 'シンガポール', '及び', 'ジュネーブ', 'に', '打ち', 'ました', 'ところ', '、', '各国', 'から', '、', 'こういう', '大切な', '会議', 'に', '国際', '経済', 'の', '世界', 'で', '非常に', '重要な', '役割', 'を', '果たす', '日本']",['各国'],NO,各国,NO,NO
57,各国,、いかなる国の軍隊もいや応なく大量の将校を速成教育せざるを得なかったが、その対策において各国の差は著しかった。戦勝国ほど戦争の初期の段階から思い切った規模で将校を,"['、', 'いかなる', '国', 'の', '軍隊', 'も', 'いや応', 'なく', '大量の', '将校', 'を', '速成', '教育', 'せ', 'ざる', 'を', '得', 'なかった', 'が', '、', 'その', '対策', 'に', 'おいて', '各国', 'の', '差', 'は', '著しかった', '。', '戦勝', '国', 'ほど', '戦争', 'の', '初期', 'の', '段階', 'から', '思い切った', '規模', 'で', '将校', 'を']",['各国'],NO,各国,NO,NO
58,各国,にあらわれております。そのような点で、平和な国際社会を形成する、維持するためには各国との友好増進に努めていかなければならない、そういうふうなことは今さら申し上げるまでもないと思います,"['に', 'あらわれて', 'おり', 'ます', '。', 'そのような', '点', 'で', '、', '平和な', '国際', '社会', 'を', '形成', 'する', '、', '維持', 'する', 'ため', 'に', 'は', '各国', 'と', 'の', '友好', '増進', 'に', '努めて', 'いか', 'なければ', 'なら', 'ない', '、', 'そういうふうな', 'こと', 'は', '今さら', '申し上げる', 'まで', 'も', 'ない', 'と', '思い', 'ます']",['各国'],NO,各国,NO,NO
59,各国,「チェロ」「チェンバロ」は、確かに名前は似ているかもしれませんが、正式名称と、各国での呼び名を比較すると、全く違うことがお分かりいただけると思います。また、名前が,"['「', 'チェロ', '」', '「', 'チェンバロ', '」', 'は', '、', '確かに', '名前', 'は', '似て', 'いる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '正式', '名称', 'と', '、', '各国', 'で', 'の', '呼び名', 'を', '比較', 'する', 'と', '、', '全く', '違う', 'こと', 'が', 'お', '分かり', 'いただける', 'と', '思い', 'ます', '。', 'また', '、', '名前', 'が']",['各国'],NO,各国,NO,NO
60,各国,投資信託と密接な関係を持つ指数として、個人金融資産に占める投資信託の比率が高い米国国民をはじめ各国の株式市場や外為市場へ極めて影響度の高い指数であり、ナスダック総合指数やＮＹダウの動きと共に,"['投資', '信託', 'と', '密接な', '関係', 'を', '持つ', '指数', 'と', 'して', '、', '個人', '金融', '資産', 'に', '占める', '投資', '信託', 'の', '比率', 'が', '高い', '米国', '国民', 'を', 'はじめ', '各国', 'の', '株式', '市場', 'や', '外為', '市場', 'へ', '極めて', '影響', '度', 'の', '高い', '指数', 'であり', '、', 'ナスダック', '総合', '指数', 'や', 'ＮＹ', 'ダウ', 'の', '動き', 'と', '共に']",['各国'],NO,各国,NO,NO
61,各国,て，日米構造問題協議を求めてきたところである。このように，現在の対外不均衡を放置すれば各国との経済摩擦を激化させ，世界を保護主義に導き，国際社会における我が国の孤立を,"['て', '，', '日', '米', '構造', '問題', '協議', 'を', '求めて', 'きた', 'ところ', 'である', '。', 'このように', '，', '現在', 'の', '対外', '不均衡', 'を', '放置', 'すれば', '各国', 'と', 'の', '経済', '摩擦', 'を', '激化', 'さ', 'せ', '，', '世界', 'を', '保護', '主義', 'に', '導き', '，', '国際', '社会', 'に', 'おける', '我が国', 'の', '孤立', 'を']",['各国'],NO,各国,NO,NO
