,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,不調,気分の不調ゆううつ、イライラする、集中できない、何事にも興味が持てないなど体の不調眠れない、食欲がないだるい、めまいがする、頭が痛い、便秘・下痢など※気分,"['気分', 'の', '不調', 'ゆううつ', '、', 'イライラ', 'する', '、', '集中', 'でき', 'ない', '、', '何事', 'に', 'も', '興味', 'が', '持て', 'ない', 'など', '体', 'の', '不調', '眠', 'れ', 'ない', '、', '食欲', 'が', 'ない', 'だるい', '、', 'めまい', 'が', 'する', '、', '頭', 'が', '痛い', '、', '便秘', '・', '下痢', 'など', '※', '気分']",['不調'],NO,不調,NO,NO
50,不調,けど。俺が使ってる限りでは不具合なんて一切ないように思われるのだけど…不調なんだそうです。だから明日、修理出すんだって…。なのでまぁ、しばし携帯からの,"['けど', '。', '俺', 'が', '使って', 'る', '限り', 'で', 'は', '不', '具合', 'なんて', '一', '切ない', 'ように', '思わ', 'れる', 'のだ', 'けど', '…', '不調な', 'んだ', 'そうです', '。', 'だから', '明日', '、', '修理', '出す', 'ん', 'だって', '…', '。', 'なので', 'ま', 'ぁ', '、', 'しばし', '携帯', 'から', 'の']",['不調な'],NO,不調,NO,YES
51,不調,大学病院や総合病院の神経科や精神科、心療内科は、一般の人にとって、初めて心の不調を感じたときに比較的かかりやすいところかもしれません。最先端医療の担い手である大学病院や総合病院では、,"['大学', '病院', 'や', '総合', '病院', 'の', '神経', '科', 'や', '精神', '科', '、', '心療内科', 'は', '、', '一般', 'の', '人', 'に', 'とって', '、', '初めて', '心', 'の', '不調', 'を', '感じた', 'とき', 'に', '比較的', 'かかり', 'やすい', 'ところ', 'かも', 'しれ', 'ませ', 'ん', '。', '最', '先端', '医療', 'の', '担い手', 'である', '大学', '病院', 'や', '総合', '病院', 'で', 'は', '、']",['不調'],NO,不調,NO,NO
52,不調,マイケルは、そんなふうに書いてきている。当のマイケルも出場して、初日は不調だったが、二日目の第一競走「渓谷ステークス」で二着、第三競走の「フジヤマ賞」で優勝し,"['マイケル', 'は', '、', 'そんなふうに', '書いて', 'きて', 'いる', '。', '当の', 'マイケル', 'も', '出場', 'して', '、', '初日', 'は', '不調だった', 'が', '、', '二', '日', '目', 'の', '第', '一', '競走', '「', '渓谷', 'ステークス', '」', 'で', '二', '着', '、', '第', '三', '競走', 'の', '「', 'フジヤマ', '賞', '」', 'で', '優勝', 'し']",['不調だった'],NO,不調,NO,YES
53,不調,お前の説明が足りないんだろ？と言いたくなる＜（｀＾´）＞十日・バイトが不調…（−＿−；）前日徹夜したせいで、朝の寝起きからモチベーションが悪かったです。一日ずっと,"['お前', 'の', '説明', 'が', '足り', 'ない', 'んだろ', '？', 'と', '言い', 'たく', 'なる', '＜', '（', '｀＾´）＞', '十', '日', '・', 'バイト', 'が', '不調', '…', '（', '−', '＿−；）', '前日', '徹夜', 'した', 'せい', 'で', '、', '朝', 'の', '寝起き', 'から', 'モチベーション', 'が', '悪かった', 'です', '。', '一', '日', 'ずっと']",['不調'],NO,不調,NO,NO
54,不調,、あることなんです。年が年ですからね。寒くなると、どうしてもあちこちが不調になるのは仕方のないこと」「まだお若いですよ、絹枝さんは。うち,"['、', 'ある', 'こと', 'な', 'んです', '。', '年', 'が', '年', 'です', 'から', 'ね', '。', '寒く', 'なる', 'と', '、', 'どうしても', 'あちこち', 'が', '不調に', 'なる', 'の', 'は', '仕方', 'の', 'ない', 'こと', '」', '「', 'まだ', 'お', '若い', 'です', 'よ', '、', '絹', '枝', 'さん', 'は', '。', 'うち']",['不調に'],NO,不調,NO,YES
55,不調,のは心と体にちょっとした異常が起こっていることが考えられるので、体に不調を感じている場合は、病院へ行ったほうがいい。桜色のツメに必要,"['の', 'は', '心', 'と', '体', 'に', 'ちょっと', 'した', '異常', 'が', '起こって', 'いる', 'こと', 'が', '考え', 'られる', 'ので', '、', '体', 'に', '不調', 'を', '感じて', 'いる', '場合', 'は', '、', '病院', 'へ', '行った', 'ほう', 'が', 'いい', '。', '桜', '色', 'の', 'ツメ', 'に', '必要']",['不調'],NO,不調,NO,NO
56,不調,（十二／二十八曇）只今、ＰＣが不調です。・・・もうボロボロ状態です。一生懸命に再インストールや修復等を試みているのですが,"['（', '十二', '／', '二十八', '曇', '）', '只今', '、', 'ＰＣ', 'が', '不調です', '。', '・', '・', '・', 'もう', 'ボロボロ', '状態', 'です', '。', '一生懸命に', '再', 'インストール', 'や', '修復', '等', 'を', '試みて', 'いる', 'のです', 'が']",['不調です'],NO,不調,NO,YES
57,不調,れるレメディーは、例えばポースティーラ（Ｐｕｉｓａｔｉｌｌａ）やライコポディウム（Ｌｙｃｏｐｏｄｉｕｍ）のように、すい臓の不調にも効くものなのです。ところが一般の病院で下痢ということで簡単に処方される,"['れる', 'レメディー', 'は', '、', '例えば', 'ポースティーラ', '（', 'Ｐｕｉｓａｔｉｌｌａ', '）', 'や', 'ライコポディウム', '（', 'Ｌｙｃｏｐｏｄｉｕｍ', '）', 'の', 'ように', '、', 'すい臓', 'の', '不調に', 'も', '効く', 'もの', 'な', 'のです', '。', 'ところが', '一般', 'の', '病院', 'で', '下痢', 'と', 'いう', 'こと', 'で', '簡単に', '処方', 'さ', 'れる']",['不調に'],NO,不調,NO,YES
58,不調,済生会神奈川県病院に入院した。差当り彼女が受けるのは、機能麻痺ではなくて呼吸器の不調に対する治療ということになっていた。この日の午後遅く、家内が病室に落着い,"['済生', '会', '神奈川', '県', '病院', 'に', '入院', 'した', '。', '差', '当り', '彼女', 'が', '受ける', 'の', 'は', '、', '機能', '麻痺', 'で', 'は', 'なくて', '呼吸', '器', 'の', '不調に', '対する', '治療', 'と', 'いう', 'こと', 'に', 'なって', 'いた', '。', 'この', '日', 'の', '午後', '遅く', '、', '家内', 'が', '病室', 'に', '落着い']",['不調に'],NO,不調,NO,YES
59,不調,気の停滞や減少が原因です。精・気・神のいずれかが損なわれたときも、不調があらわれてきます。呼吸で体内に取り入れられた混元気は、それらの問題がある,"['気', 'の', '停滞', 'や', '減少', 'が', '原因', 'です', '。', '精', '・', '気', '・', '神', 'の', 'いずれ', 'か', 'が', '損なわ', 'れた', 'とき', 'も', '、', '不調', 'が', 'あらわれて', 'き', 'ます', '。', '呼吸', 'で', '体', '内', 'に', '取り入れ', 'られた', '混', '元気', 'は', '、', 'それ', 'ら', 'の', '問題', 'が', 'ある']",['不調'],NO,不調,NO,NO
60,不調,の原因発見に迫れると期待なさるかもしれませんが、実際は患者さんが訴えているとおりに、からだの不調が検査の結果としてすべて現れるとはかぎりません。風邪が好例です。風邪,"['の', '原因', '発見', 'に', '迫れる', 'と', '期待', 'なさる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '実際', 'は', '患者', 'さん', 'が', '訴えて', 'いる', 'とおり', 'に', '、', 'からだ', 'の', '不調', 'が', '検査', 'の', '結果', 'と', 'して', 'すべて', '現れる', 'と', 'は', 'かぎり', 'ませ', 'ん', '。', '風邪', 'が', '好例', 'です', '。', '風邪']",['不調'],NO,不調,NO,NO
61,不調,脳脊髄液です。頭蓋オステオパシーのセラピストは、この液体の経路が妨げられると身体や情緒に不調が起こると考えます。患者の頭部に軽く手をあて、ごく穏やかな圧迫刺激を,"['脳', '脊髄', '液', 'です', '。', '頭蓋', 'オステオパシー', 'の', 'セラピスト', 'は', '、', 'この', '液体', 'の', '経路', 'が', '妨げ', 'られる', 'と', '身体', 'や', '情緒', 'に', '不調', 'が', '起こる', 'と', '考え', 'ます', '。', '患者', 'の', '頭部', 'に', '軽く', '手', 'を', 'あて', '、', 'ごく', '穏やかな', '圧迫', '刺激', 'を']",['不調'],NO,不調,NO,NO
62,不調,ながら、毎年のように外国人選手と定位置を争う厳しい競争が続く。今年は春から不調に苦しみ、打率１割台に低迷した。吹っ切れたのは西武を甲子園に迎えた５月,"['ながら', '、', '毎年', 'の', 'ように', '外国', '人', '選手', 'と', '定', '位置', 'を', '争う', '厳しい', '競争', 'が', '続く', '。', '今年', 'は', '春', 'から', '不調に', '苦しみ', '、', '打率', '１', '割', '台', 'に', '低迷', 'した', '。', '吹っ切れた', 'の', 'は', '西武', 'を', '甲子園', 'に', '迎えた', '５', '月']",['不調に'],NO,不調,NO,YES
63,不調,、家庭裁判所に養育費の増額（または減額）を求める調停を申し立てます。調停が不調に終わったときは、家庭裁判所が双方の収入や子にかかる費用を調査したうえで,"['、', '家庭', '裁判', '所', 'に', '養育', '費', 'の', '増額', '（', 'または', '減額', '）', 'を', '求める', '調停', 'を', '申し立て', 'ます', '。', '調停', 'が', '不調に', '終わった', 'とき', 'は', '、', '家庭', '裁判', '所', 'が', '双方', 'の', '収入', 'や', '子', 'に', 'かかる', '費用', 'を', '調査', 'した', 'うえ', 'で']",['不調に'],NO,不調,NO,YES
64,不調,セミファイナルＡ組。ここでは予選１位のイタリアＡが序盤から一気に逃げる展開に。ジャパンＡは不調のマシンをなだめながら３位をキープ、我慢の走りでＡファイナル進出を目指す。しかし、７分過ぎ,"['セミファイナル', 'Ａ', '組', '。', 'ここ', 'で', 'は', '予選', '１', '位', 'の', 'イタリア', 'Ａ', 'が', '序盤', 'から', '一気に', '逃げる', '展開', 'に', '。', 'ジャパン', 'Ａ', 'は', '不調の', 'マシン', 'を', 'なだめ', 'ながら', '３', '位', 'を', 'キープ', '、', '我慢', 'の', '走り', 'で', 'Ａ', 'ファイナル', '進出', 'を', '目指す', '。', 'しかし', '、', '７', '分', '過ぎ']",['不調の'],NO,不調,NO,YES
65,不調,がある」噴煙のなかは細かな不純物が多く、これをエンジンが吸い込むと不調を起こすのだ。朝から噴煙を迂回するように通達が出ていた。この迂回,"['が', 'ある', '」', '噴煙', 'の', 'なか', 'は', '細かな', '不純', '物', 'が', '多く', '、', 'これ', 'を', 'エンジン', 'が', '吸い', '込む', 'と', '不調', 'を', '起こす', 'のだ', '。', '朝', 'から', '噴煙', 'を', '迂回', 'する', 'ように', '通達', 'が', '出て', 'いた', '。', 'この', '迂回']",['不調'],NO,不調,NO,NO
66,不調,不快指数が上がる」というように、体内にも水分が多くなりすぎると、さまざまな不調や病気が起きてくるのが当然だ。現代医学は「水分は摂れば必ず,"['不快', '指数', 'が', '上がる', '」', 'と', 'いう', 'ように', '、', '体', '内', 'に', 'も', '水分', 'が', '多く', 'なり', 'すぎる', 'と', '、', 'さまざまな', '不調や', '病気', 'が', '起きて', 'くる', 'の', 'が', '当然だ', '。', '現代', '医学', 'は', '「', '水分', 'は', '摂れば', '必ず']",['不調や'],NO,不調,NO,YES
67,不調,初め、一般中古車店でクルマを購入したのですが、先月倒産してしまい、今までのように不調の度にその店で相談して部品の交換をしたり・・・などが出来,"['初め', '、', '一般', '中古', '車', '店', 'で', 'クルマ', 'を', '購入', 'した', 'のです', 'が', '、', '先月', '倒産', 'して', 'しまい', '、', '今', 'まで', 'の', 'ように', '不調の', '度', 'に', 'その', '店', 'で', '相談', 'して', '部品', 'の', '交換', 'を', 'したり', '・', '・', '・', 'など', 'が', '出来']",['不調の'],NO,不調,NO,YES
