,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
253,無視,…」周りから、女の子たちの笑い声がする。気にしない。「無視か？」あいつが、おかしそうに言う。「じゃまなんで、黙ってください,"['…', '」', '周り', 'から', '、', '女の子', 'たち', 'の', '笑い声', 'が', 'する', '。', '気', 'に', 'し', 'ない', '。', '「', '無視', 'か', '？', '」', 'あいつ', 'が', '、', 'おかし', 'そうに', '言う', '。', '「', 'じゃまな', 'んで', '、', '黙って', 'ください']",['無視'],NO,無視,NO,NO
254,無視,たものだと述べられました。しかし、現実のあなたの政治姿勢は、憲法の無視、審議会の乱用による議会制民主主義の否定ではありませんか。具体的には、政策,"['たも', 'のだ', 'と', '述べ', 'られ', 'ました', '。', 'しかし', '、', '現実', 'の', 'あなた', 'の', '政治', '姿勢', 'は', '、', '憲法', 'の', '無視', '、', '審議', '会', 'の', '乱用', 'に', 'よる', '議会', '制', '民主', '主義', 'の', '否定', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '。', '具体', '的に', 'は', '、', '政策']",['無視'],NO,無視,NO,NO
255,無視,ている。高いがこれは買わなければ。アナムドン経由で帰る。また物乞いの百ウォンアジョシを無視。小さくパボと言われる。コーヒービーンは込んでいた。そして二十分待っても呼ばれ,"['て', 'いる', '。', '高い', 'が', 'これ', 'は', '買わ', 'なければ', '。', 'アナムドン', '経由', 'で', '帰る', '。', 'また', '物乞い', 'の', '百', 'ウォン', 'アジョシ', 'を', '無視', '。', '小さく', 'パボ', 'と', '言わ', 'れる', '。', 'コーヒービーン', 'は', '込んで', 'いた', '。', 'そして', '二十', '分', '待って', 'も', '呼ば', 'れ']",['無視'],NO,無視,NO,NO
256,無視,が、難解だったりする。それは同意。だからって、、「訳し忘れ、改行の無視、原文にない改行、簡単な名詞の誤りといった、不注意による単純なミスから、,"['が', '、', '難解だったり', 'する', '。', 'それ', 'は', '同意', '。', 'だから', 'って', '、', '、', '「', '訳し', '忘れ', '、', '改行', 'の', '無視', '、', '原文', 'に', 'ない', '改行', '、', '簡単な', '名詞', 'の', '誤り', 'と', 'いった', '、', '不注意に', 'よる', '単純な', 'ミス', 'から', '、']",['無視'],NO,無視,NO,NO
257,無視,旦那の実家に行くと、イヤミや無視でもう行きたくないです。家を建てる事にしたのですが、反対のようで泣き,"['旦那', 'の', '実家', 'に', '行く', 'と', '、', 'イヤミ', 'や', '無視', 'で', 'もう', '行き', 'たく', 'ない', 'です', '。', '家', 'を', '建てる', '事', 'に', 'した', 'のです', 'が', '、', '反対の', 'ようで', '泣き']",['無視'],NO,無視,NO,NO
258,無視,細分化夢実現に向かって修正はどんどんする大切なことを教わっても、その教えを無視、したり忘れてしまう事が多いのです。得たアドバイスしっかり活かす、、それが,"['細分', '化', '夢', '実現', 'に', '向かって', '修正', 'は', 'どんどん', 'する', '大切な', 'こと', 'を', '教わって', 'も', '、', 'その', '教え', 'を', '無視', '、', 'したり', '忘れて', 'しまう', '事', 'が', '多い', 'のです', '。', '得た', 'アドバイス', 'しっかり', '活かす', '、', '、', 'それ', 'が']",['無視'],NO,無視,NO,NO
259,無視,で待ってれば」って冷たくあしらいました。「ごめんなさい」ってメールも着たけど無視・・・。さすがに切れそうになって、帰ろうかと思いました。が,"['で', '待って', 'れば', '」', 'って', '冷たく', 'あしらい', 'ました', '。', '「', 'ごめんなさい', '」', 'って', 'メール', 'も', '着た', 'けど', '無視', '・', '・', '・', '。', 'さすが', 'に', '切れ', 'そうに', 'なって', '、', '帰ろう', 'か', 'と', '思い', 'ました', '。', 'が']",['無視'],NO,無視,NO,NO
260,無視,思います。悲しくなります。そういうこと、ありませんか？そういうのは無視に限ります。気にしなくていいですよ。,"['思い', 'ます', '。', '悲しく', 'なり', 'ます', '。', 'そういう', 'こと', '、', 'あり', 'ませ', 'ん', 'か', '？', 'そういう', 'の', 'は', '無視', 'に', '限り', 'ます', '。', '気', 'に', 'し', 'なくて', 'いい', 'です', 'よ', '。']",['無視'],NO,無視,NO,NO
261,無視,１：１で混ぜたものをスプレーするのも効果があります。また甘え鳴きには無視をすること。鳴けばかまってもらえると思えばやはり鳴きますから。,"['１', '：', '１', 'で', '混ぜた', 'もの', 'を', 'スプレー', 'する', 'の', 'も', '効果', 'が', 'あり', 'ます', '。', 'また', '甘え', '鳴き', 'に', 'は', '無視', 'を', 'する', 'こと', '。', '鳴けば', 'かまって', 'もらえる', 'と', '思えば', 'やはり', '鳴き', 'ます', 'から', '。']",['無視'],NO,無視,NO,NO
262,無視,に示すような半無限の均質等方弾性体の表面に集中荷重Ｐが作用したとき（地盤の自重は無視），深さｚの点Ａにおける鉛直方向の増加応力Δσｚが次式で与えられることを示し,"['に', '示す', 'ような', '半', '無限', 'の', '均質', '等', '方', '弾性', '体', 'の', '表面', 'に', '集中', '荷重', 'Ｐ', 'が', '作用', 'した', 'とき', '（', '地盤', 'の', '自重', 'は', '無視', '）', '，', '深', 'さ', 'ｚ', 'の', '点', 'Ａ', 'に', 'おける', '鉛直', '方向', 'の', '増加', '応力', 'Δσ', 'ｚ', 'が', '次', '式', 'で', '与え', 'られる', 'こと', 'を', '示し']",['無視'],NO,無視,NO,NO
263,無視,、彼女の思想の深みが理解されてこなかったことと、彼女のマルクス研究に対する無視とは深い関係にあったからである。彼女が、『全体主義の起源』を書き終えよう,"['、', '彼女', 'の', '思想', 'の', '深', 'み', 'が', '理解', 'さ', 'れて', 'こ', 'なかった', 'こと', 'と', '、', '彼女', 'の', 'マルクス', '研究', 'に', '対する', '無視', 'と', 'は', '深い', '関係', 'に', 'あった', 'から', 'である', '。', '彼女', 'が', '、', '『', '全体', '主義', 'の', '起源', '』', 'を', '書き', '終えよう']",['無視'],NO,無視,NO,NO
264,無視,ず無言を３回繰り返す○どうした？（好感度＋２／傷心度−二十）×無視（好感度−６／傷心度＋二十）×ハッキリ物事を言ってくれ（好感度−２／,"['ず', '無言', 'を', '３', '回', '繰り返す', '○', 'どうした', '？', '（', '好感', '度', '＋', '２', '／', '傷心', '度', '−', '二十', '）', '×', '無視', '（', '好感', '度', '−', '６', '／', '傷心', '度', '＋', '二十', '）', '×', 'ハッキリ', '物事', 'を', '言って', 'くれ', '（', '好感', '度', '−', '２', '／']",['無視'],NO,無視,NO,NO
265,無視,いう…。（笑）ここに子どもさんの作文がありますけどね、無視も無視、ねえ。こういうことをゆってます。「お父さんは、僕がどんないたずら,"['いう', '…', '。', '（', '笑', '）', 'ここ', 'に', '子ども', 'さん', 'の', '作文', 'が', 'あり', 'ます', 'けど', 'ね', '、', '無視', 'も', '無視', '、', 'ねえ', '。', 'こういう', 'こと', 'を', 'ゆって', 'ます', '。', '「', 'お', '父さん', 'は', '、', '僕', 'が', 'どんな', 'いたずら']",['無視'],NO,無視,NO,NO
266,無視,いう…。（笑）ここに子どもさんの作文がありますけどね、無視も無視、ねえ。こういうことをゆってます。「お父さんは、僕がどんないたずら,"['いう', '…', '。', '（', '笑', '）', 'ここ', 'に', '子ども', 'さん', 'の', '作文', 'が', 'あり', 'ます', 'けど', 'ね', '、', '無視', 'も', '無視', '、', 'ねえ', '。', 'こういう', 'こと', 'を', 'ゆって', 'ます', '。', '「', 'お', '父さん', 'は', '、', '僕', 'が', 'どんな', 'いたずら']",['無視'],NO,無視,NO,NO
267,無視,てきたことがあるそうです。あまりにしつこくて困るほどだったそうです。単純に無視だけで何も無ければ良いのですが。あまりに酷い場合には会話の内容を,"['て', 'きた', 'こと', 'が', 'ある', 'そうです', '。', 'あまりに', 'しつこくて', '困る', 'ほど', 'だった', 'そうです', '。', '単純に', '無視', 'だけ', 'で', '何も', '無ければ', '良い', 'のです', 'が', '。', 'あまりに', '酷い', '場合', 'に', 'は', '会話', 'の', '内容', 'を']",['無視'],NO,無視,NO,NO
268,無視,左側の風車（カラカラ回るやつね）（釘は書くときりがないのでこの際無視）この風車を台の上から覗き込んで外側（左）により傾いている台を,"['左', '側', 'の', '風車', '（', 'カラカラ', '回る', 'やつ', 'ね', '）', '（', '釘', 'は', '書く', 'と', 'きり', 'が', 'ない', 'ので', 'この際', '無視', '）', 'この', '風車', 'を', '台', 'の', '上', 'から', '覗き', '込んで', '外側', '（', '左', '）', 'に', 'より', '傾いて', 'いる', '台', 'を']",['無視'],NO,無視,NO,NO
269,無視,、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
270,無視,、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
271,無視,、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
272,無視,、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
273,無視,、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
274,無視,、彼らは自慰行為のやりすぎで自滅しませんか？無視。無視。無視。無視。無視。無視したら、自滅するでしょう。,"['、', '彼', 'ら', 'は', '自慰', '行為', 'の', 'やり', 'すぎ', 'で', '自滅', 'し', 'ませ', 'ん', 'か', '？', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', '。', '無視', 'したら', '、', '自滅', 'する', 'でしょう', '。']",['無視'],NO,無視,NO,NO
275,無視,にミニロト見てもらったら八百円戻ってきたからプラマイ０？かけた金額はこの際無視。だってくじって掛け捨てジャン！と、言うわけで『吸血鬼〜』を夢中で読んでいる,"['に', 'ミニロト', '見て', 'もらったら', '八百', '円', '戻って', 'きた', 'から', 'プラマイ', '０', '？', 'かけた', '金額', 'は', 'この際', '無視', '。', 'だって', 'くじ', 'って', '掛け', '捨て', 'ジャン', '！', 'と', '、', '言う', 'わけで', '『', '吸血', '鬼', '〜', '』', 'を', '夢中で', '読んで', 'いる']",['無視'],NO,無視,NO,NO
