,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
186,各種,は基地設営隊の装備と組織の優秀さの故である。さらに、戦争の進行と共に各種の補給専門艦艇をも建造整備する。南太平洋の艦隊に兵員や食糧・燃料・弾薬・生活用品を送配する艦艇が数多くいた,"['は', '基地', '設営', '隊', 'の', '装備', 'と', '組織', 'の', '優秀', 'さ', 'の', '故', 'である', '。', 'さらに', '、', '戦争', 'の', '進行', 'と', '共に', '各種の', '補給', '専門', '艦艇', 'を', 'も', '建造', '整備', 'する', '。', '南', '太平洋', 'の', '艦隊', 'に', '兵員', 'や', '食糧', '・', '燃料', '・', '弾薬', '・', '生活', '用品', 'を', '送', '配する', '艦艇', 'が', '数多く', 'いた']",['各種の'],NO,各種,NO,YES
187,各種,使えるし、裁判官もいつも離婚と遺産分割の問題を一生懸命やっている人たちだから、各種のケースについて過不足なく判断できるわけである。ひとつのもめごとはひとつの器で離婚訴訟の,"['使える', 'し', '、', '裁判', '官', 'も', 'いつも', '離婚', 'と', '遺産', '分割', 'の', '問題', 'を', '一生懸命', 'やって', 'いる', '人', 'たち', 'だ', 'から', '、', '各種の', 'ケース', 'に', 'ついて', '過不足', 'なく', '判断', 'できる', 'わけである', '。', 'ひと', 'つ', 'の', 'もめごと', 'は', 'ひと', 'つ', 'の', '器', 'で', '離婚', '訴訟', 'の']",['各種の'],NO,各種,NO,YES
188,各種,空いたぞと連絡を受け、がんセンターに入院したのは七月二十五日である。そこで各種の検査が厳密に行なわれた。八月四日、主治医に呼ばれてがんセンターに,"['空いた', 'ぞ', 'と', '連絡', 'を', '受け', '、', 'がん', 'センター', 'に', '入院', 'した', 'の', 'は', '七', '月', '二十五', '日', 'である', '。', 'そこ', 'で', '各種の', '検査', 'が', '厳密に', '行なわ', 'れた', '。', '八', '月', '四', '日', '、', '主治医', 'に', '呼ば', 'れて', 'がん', 'センター', 'に']",['各種の'],NO,各種,NO,YES
189,各種,歴史的発展をみれば理解できるように、その体系化論を別にしつつ現代の社会保障法を構成する各種の関連法をみるとき、今日なお、多くの法の分野とのかかわりあい、なかんずく、,"['歴史', '的', '発展', 'を', 'みれば', '理解', 'できる', 'ように', '、', 'その', '体系', '化', '論', 'を', '別に', 'し', 'つつ', '現代', 'の', '社会', '保障', '法', 'を', '構成', 'する', '各種の', '関連', '法', 'を', 'みる', 'とき', '、', '今日', 'なお', '、', '多く', 'の', '法', 'の', '分野', 'と', 'の', 'かかわりあい', '、', 'な', 'かん', 'ずく', '、']",['各種の'],NO,各種,NO,YES
190,各種,古きよき時代」とみる傾向が、強まったのである。そしてまた、都市の貧民に各種の「ソーシャルサービス」をほどこすことによって市政を握っていたマシーンは、ニューディールの到来と,"['古き', 'よき', '時代', '」', 'と', 'みる', '傾向', 'が', '、', '強まった', 'のである', '。', 'そして', 'また', '、', '都市', 'の', '貧民', 'に', '各種', 'の', '「', 'ソーシャルサービス', '」', 'を', 'ほどこす', 'こと', 'に', 'よって', '市政', 'を', '握って', 'いた', 'マシーン', 'は', '、', 'ニューディール', 'の', '到来', 'と']",['各種'],NO,各種,NO,NO
191,各種,元朝ではそうよんだ）各地からの商人たちも蝟集してくる。要するに、この海港で各種の商品・宝石・真珠が取り引きされる盛況は、何ともただ驚嘆する以外にないのである。この海港都市,"['元', '朝', 'で', 'は', 'そう', 'よんだ', '）', '各地', 'から', 'の', '商人', 'たち', 'も', '蝟集', 'して', 'くる', '。', '要するに', '、', 'この', '海', '港', 'で', '各種の', '商品', '・', '宝石', '・', '真珠', 'が', '取り引き', 'さ', 'れる', '盛況', 'は', '、', '何とも', 'ただ', '驚嘆', 'する', '以外', 'に', 'ない', 'のである', '。', 'この', '海', '港', '都市']",['各種の'],NO,各種,NO,YES
192,各種,なるさ』って思うと、気持が楽になりますね」ニュース、芸能情報など各種の話題を次々に提供するワイドショー。その司会という仕事は、新しいチャレンジである。「,"['なる', 'さ', '』', 'って', '思う', 'と', '、', '気持', 'が', '楽に', 'なり', 'ます', 'ね', '」', 'ニュース', '、', '芸能', '情報', 'など', '各種の', '話題', 'を', '次々', 'に', '提供', 'する', 'ワイドショー', '。', 'その', '司会', 'と', 'いう', '仕事', 'は', '、', '新しい', 'チャレンジ', 'である', '。', '「']",['各種の'],NO,各種,NO,YES
193,各種,れている交感神経活動が低下し、鎮静的な状態が生じていることがわかった。図二十九各種の森の音による快適感の違い（宮崎良文、菊地吉晃日本生理人類学会第三十三回大会抄録集十四千九百九十四）,"['れて', 'いる', '交感神経', '活動', 'が', '低下', 'し', '、', '鎮静', '的な', '状態', 'が', '生じて', 'いる', 'こと', 'が', 'わかった', '。', '図', '二十九', '各種の', '森', 'の', '音', 'に', 'よる', '快適', '感', 'の', '違い', '（', '宮崎', '良', '文', '、', '菊地', '吉', '晃', '日本', '生理', '人類', '学会', '第', '三十三', '回', '大会', '抄録', '集', '十四千九百九十四', '）']",['各種の'],NO,各種,NO,YES
194,各種,、操舵用の縦舵・横舵・潜舵の舵輪、ジャイロコンパス、舵角指示器、注排水用のキングストンバルブ、ベントバルブなどの遠隔操作レバー、各種の高低圧空気バルブと圧力計、各タンクの圧力計など、そのほかに船体の状態をしめす傾斜計、,"['、', '操', '舵', '用', 'の', '縦', '舵', '・', '横', '舵', '・', '潜', '舵', 'の', '舵', '輪', '、', 'ジャイロコンパス', '、', '舵', '角', '指示', '器', '、', '注', '排水', '用', 'の', 'キングストンバルブ', '、', 'ベントバルブ', 'など', 'の', '遠隔', '操作', 'レバー', '、', '各種の', '高', '低圧', '空気', 'バルブ', 'と', '圧力', '計', '、', '各', 'タンク', 'の', '圧力', '計', 'など', '、', 'そのほか', 'に', '船体', 'の', '状態', 'を', 'しめす', '傾斜', '計', '、']",['各種の'],NO,各種,NO,YES
195,各種,なければならない。毎年，日本全国において，地震，台風等風水害，コンビナート火災，林野火災，大火災，土砂災害など各種の災害を想定した防災訓練が行われており，平成３年度において地方公共団体が実施した防災訓練の,"['なければ', 'なら', 'ない', '。', '毎年', '，', '日本', '全国', 'に', 'おいて', '，', '地震', '，', '台風', '等', '風水害', '，', 'コンビナート', '火災', '，', '林野', '火災', '，', '大', '火災', '，', '土砂', '災害', 'など', '各種の', '災害', 'を', '想定', 'した', '防災', '訓練', 'が', '行わ', 'れて', 'おり', '，', '平成', '３', '年度', 'に', 'おいて', '地方', '公共', '団体', 'が', '実施', 'した', '防災', '訓練', 'の']",['各種の'],NO,各種,NO,YES
196,各種,はいろいろな合併症がつきものです。そのおもなものはＧＶＨＤとよばれる免疫反応や肝障害、各種のウイルス、細菌、真菌による感染症などです。こうした合併症は発症してから治療,"['は', 'いろいろな', '合併', '症', 'が', 'つきもの', 'です', '。', 'その', 'おもな', 'もの', 'は', 'ＧＶＨＤ', 'と', 'よば', 'れる', '免疫', '反応', 'や', '肝', '障害', '、', '各種の', 'ウイルス', '、', '細菌', '、', '真', '菌', 'に', 'よる', '感染', '症', 'など', 'です', '。', 'こうした', '合併', '症', 'は', '発症', 'して', 'から', '治療']",['各種の'],NO,各種,NO,YES
197,各種,（８）従来からの課題への対処なお、従来から社会に内在している各種のひずみや格差で、依然として未解決のまま残されている問題もあるので,"['（', '８', '）', '従来', 'から', 'の', '課題', 'へ', 'の', '対処', 'なお', '、', '従来', 'から', '社会', 'に', '内在', 'して', 'いる', '各種の', 'ひずみ', 'や', '格差', 'で', '、', '依然と', 'して', '未解決の', 'まま', '残さ', 'れて', 'いる', '問題', 'も', 'ある', 'ので']",['各種の'],NO,各種,NO,YES
198,各種,ために加熱処理後は急冷することが肝要である。溶融固化法とは，焼却灰や飛灰（さらには各種の不燃物）を電力または灯油などの燃料を用いて加熱し，千二百〜千四百℃あるいはこれを少し,"['ため', 'に', '加熱', '処理', '後', 'は', '急', '冷', 'する', 'こと', 'が', '肝要である', '。', '溶融', '固化', '法', 'と', 'は', '，', '焼却', '灰', 'や', '飛', '灰', '（', 'さらに', 'は', '各種の', '不燃', '物', '）', 'を', '電力', 'または', '灯油', 'など', 'の', '燃料', 'を', '用いて', '加熱', 'し', '，', '千二百', '〜', '千四百', '℃', 'あるいは', 'これ', 'を', '少し']",['各種の'],NO,各種,NO,YES
199,各種,て、ひたすら文字ばかりで埋め尽くされている。二十八年もかけて書き継がれた超大作ながら、各種の文学辞典でもストーリーがすっきりと説明されており、構想に一点の曇りもない。,"['て', '、', 'ひたすら', '文字', 'ばかり', 'で', '埋め', '尽くさ', 'れて', 'いる', '。', '二十八', '年', 'も', 'かけて', '書き', '継が', 'れた', '超', '大作', 'ながら', '、', '各種の', '文学', '辞典', 'でも', 'ストーリー', 'が', 'すっきり', 'と', '説明', 'さ', 'れて', 'おり', '、', '構想', 'に', '一', '点', 'の', '曇り', 'も', 'ない', '。']",['各種の'],NO,各種,NO,YES
200,各種,ただいま御質問のように、災害が発生いたしました場合に、地方自治体におきまして、各種の応急対策その他でまず当座の各種の資金等が必要となってまいります。したがい,"['ただいま', '御', '質問', 'の', 'ように', '、', '災害', 'が', '発生', 'いたし', 'ました', '場合', 'に', '、', '地方', '自治', '体', 'に', 'おき', 'まして', '、', '各種の', '応急', '対策', 'その他', 'で', 'まず', '当座', 'の', '各種の', '資金', '等', 'が', '必要', 'と', 'なって', 'まいり', 'ます', '。', 'したがい']",['各種の'],NO,各種,NO,YES
201,各種,ただいま御質問のように、災害が発生いたしました場合に、地方自治体におきまして、各種の応急対策その他でまず当座の各種の資金等が必要となってまいります。したがい,"['ただいま', '御', '質問', 'の', 'ように', '、', '災害', 'が', '発生', 'いたし', 'ました', '場合', 'に', '、', '地方', '自治', '体', 'に', 'おき', 'まして', '、', '各種の', '応急', '対策', 'その他', 'で', 'まず', '当座', 'の', '各種の', '資金', '等', 'が', '必要', 'と', 'なって', 'まいり', 'ます', '。', 'したがい']",['各種の'],NO,各種,NO,YES
202,各種,平成十四年３月現在）１固定通信回線固定通信回線は内閣府からの一斉指令通信をはじめ，ファクシミリ，災害映像，各種のデータを中継・伝送する中央防災無線網の基幹回線であり，指定行政機関二十四機関，総理大臣官邸等の関係機関５機関，指定公共機関十七機関及び,"['平成', '十四', '年', '３', '月', '現在', '）', '１', '固定', '通信', '回線', '固定', '通信', '回線', 'は', '内閣', '府', 'から', 'の', '一斉', '指令', '通信', 'を', 'はじめ', '，', 'ファクシミリ', '，', '災害', '映像', '，', '各種の', 'データ', 'を', '中継', '・', '伝送', 'する', '中央', '防災', '無線', '網', 'の', '基幹', '回線', 'であり', '，', '指定', '行政', '機関', '二十四', '機関', '，', '総理', '大臣', '官邸', '等', 'の', '関係', '機関', '５', '機関', '，', '指定', '公共', '機関', '十七', '機関', '及び']",['各種の'],NO,各種,NO,YES
