,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
168,無理,が発生しやすい４人の入れ替わりにともなう労務管理が困難である５繁忙期には能力オーバーの無理な生産になり、納期遅れや品質不良が発生しやすい６閑散期は時間的に余裕のある生産,"['が', '発生', 'し', 'やすい', '４', '人', 'の', '入れ替わり', 'に', 'ともなう', '労務', '管理', 'が', '困難である', '５', '繁忙', '期', 'に', 'は', '能力', 'オーバー', 'の', '無理な', '生産', 'に', 'なり', '、', '納期', '遅れ', 'や', '品質', '不良', 'が', '発生', 'し', 'やすい', '６', '閑散', '期', 'は', '時間', '的に', '余裕', 'の', 'ある', '生産']",['無理な'],NO,無理,NO,YES
169,無理,で今週から土曜出勤あるんだろう・・・・・（←現実逃避）合わせ来週とか絶対無理だしとか言ってみる。ぶっちゃけ何も出来てない。もうダメだ。誰か,"['で', '今週', 'から', '土曜', '出勤', 'ある', 'んだろう', '・・・・・', '（', '←', '現実', '逃避', '）', '合わせ', '来週', 'と', 'か', '絶対', '無理', 'だし', 'と', 'か', '言って', 'みる', '。', 'ぶっちゃけ', '何も', '出来て', 'ない', '。', 'もう', 'ダメだ', '。', '誰', 'か']",['無理'],NO,無理,NO,NO
170,無理,の殴り合い、すっごい楽しみです。本多が眼鏡を殴ってる絵が見たいな！（無理でしょうね…）オフではホンメガしか書いたことないですけど、サイトにはメガホン,"['の', '殴り合い', '、', 'すっごい', '楽しみです', '。', '本多', 'が', '眼鏡', 'を', '殴って', 'る', '絵', 'が', '見', 'たい', 'な', '！', '（', '無理でしょう', 'ね', '…', '）', 'オフ', 'で', 'は', 'ホンメガ', 'しか', '書いた', 'こと', 'ない', 'です', 'けど', '、', 'サイト', 'に', 'は', 'メガホン']",['無理でしょう'],NO,無理,NO,YES
171,無理,ひどく、半月以上もの間、ずっと臥せっていた。彰子が見舞いにきたときに無理をして起きていたのも、よくなかったのかもしれない。だが、昌浩の心情,"['ひどく', '、', '半月', '以上', 'も', 'の', '間', '、', 'ずっと', '臥せって', 'いた', '。', '彰子', 'が', '見舞い', 'に', 'きた', 'とき', 'に', '無理', 'を', 'して', '起きて', 'いた', 'の', 'も', '、', 'よく', 'なかった', 'の', 'かも', 'しれ', 'ない', '。', 'だが', '、', '昌', '浩', 'の', '心情']",['無理'],NO,無理,NO,NO
172,無理,たわけですね」「その点は警察でも疑問に思った。しかし、無理もないです。月の晩でさえ、この道は真暗です。しかも、あの晩,"['た', 'わけです', 'ね', '」', '「', 'その', '点', 'は', '警察', 'でも', '疑問', 'に', '思った', '。', 'しかし', '、', '無理', 'も', 'ないで', 'す', '。', '月', 'の', '晩', 'で', 'さえ', '、', 'この', '道', 'は', '真', '暗', 'です', '。', 'しかも', '、', 'あの', '晩']",['無理'],NO,無理,NO,NO
173,無理,もうやだ！！！このバイトもう無理！！！！やめたい！！！！！！でもやめるとお金に困る！！,"['もう', 'やだ', '！', '！', '！', 'この', 'バイト', 'もう', '無理', '！', '！', '！', '！', 'やめ', 'たい', '！！！！！！', 'でも', 'やめる', 'と', 'お', '金', 'に', '困る', '！', '！']",['無理'],NO,無理,NO,NO
174,無理,に名古屋へ入らつしやること出来ますの、御都合如何でせうか。お金が入りますから、無理にいらつしやらない方がいゝと思いますの、たかはとても来てほしいんですけれど心ぼう致ます,"['に', '名古屋', 'へ', '入ら', 'つ', 'し', 'やる', 'こと', '出来', 'ます', 'の', '、', '御', '都合', '如何', 'で', 'せ', 'うか', '。', 'お', '金', 'が', '入り', 'ます', 'から', '、', '無理に', 'いら', 'つ', 'し', 'やら', 'ない', '方', 'が', 'い', 'ゝ', 'と', '思い', 'ます', 'の', '、', 'たか', 'は', 'とても', '来て', 'ほしい', 'んです', 'けれど', '心ぼう', '致', 'ます']",['無理に'],NO,無理,NO,YES
175,無理,。皆、元気です」細い唇が少しへの字になった。鶴子は無理に笑おうとしているらしいのだが、完全な笑みにはならなかった。鶴子,"['。', '皆', '、', '元気です', '」', '細い', '唇', 'が', '少し', 'へ', 'の', '字', 'に', 'なった', '。', '鶴', '子', 'は', '無理に', '笑おう', 'と', 'して', 'いる', 'らしい', 'のだ', 'が', '、', '完全な', '笑み', 'に', 'は', 'なら', 'なかった', '。', '鶴', '子']",['無理に'],NO,無理,NO,YES
176,無理,た。世界で活躍する日本人男子選手が見たいです。マスターズ最終戦に出場する日本人選手が見たいです。無理なんかなぁ、、、、。私もチリ戦見ました。おそらく今オールジャパン対スペインＵ十八,"['た', '。', '世界', 'で', '活躍', 'する', '日本', '人', '男子', '選手', 'が', '見', 'たい', 'です', '。', 'マスターズ', '最', '終戦', 'に', '出場', 'する', '日本', '人', '選手', 'が', '見', 'たい', 'です', '。', '無理', 'なんか', 'な', 'ぁ', '、', '、', '、', '、', '。', '私', 'も', 'チリ', '戦', '見', 'ました', '。', 'おそらく', '今', 'オール', 'ジャパン', '対', 'スペイン', 'Ｕ', '十八']",['無理'],NO,無理,NO,NO
177,無理,高校も生徒が受験校を選ぶさいにあくまで本人の希望と意志を尊重しています。無理と思われてもあえて挑戦する生徒が多いために、現役合格が伸びず、浪人する生徒が,"['高校', 'も', '生徒', 'が', '受験', '校', 'を', '選ぶ', 'さい', 'に', 'あくまで', '本人', 'の', '希望', 'と', '意志', 'を', '尊重', 'して', 'い', 'ます', '。', '無理', 'と', '思わ', 'れて', 'も', 'あえて', '挑戦', 'する', '生徒', 'が', '多い', 'ため', 'に', '、', '現役', '合格', 'が', '伸び', 'ず', '、', '浪人', 'する', '生徒', 'が']",['無理'],NO,無理,NO,NO
178,無理,は年４回試験の地域でスムーズに行って約１年かかりますのでこの場合は夏休み中には無理です。,"['は', '年', '４', '回', '試験', 'の', '地域', 'で', 'スムーズに', '行って', '約', '１', '年', 'かかり', 'ます', 'ので', 'この', '場合', 'は', '夏', '休み', '中', 'に', 'は', '無理です', '。']",['無理です'],NO,無理,NO,YES
179,無理,一枚か二枚か、ヨーグルトの代金分だけコーンを受けとって同時に財布をあけるのは無理なので、その前に払おうと用意する。「わかりません。ぼく、いまはじめ,"['一', '枚', 'か', '二', '枚', 'か', '、', 'ヨーグルト', 'の', '代金', '分', 'だけ', 'コーン', 'を', '受けとって', '同時に', '財布', 'を', 'あける', 'の', 'は', '無理な', 'ので', '、', 'その', '前', 'に', '払おう', 'と', '用意', 'する', '。', '「', 'わかり', 'ませ', 'ん', '。', 'ぼく', '、', 'いま', 'はじめ']",['無理な'],NO,無理,NO,YES
180,無理,、それでもあの頃培った力のようなものは少しは残っているらしい。最新曲は無理としても、何回か聞くうちには憶えられるようになった。別に若ぶっているわけ,"['、', 'それ', 'でも', 'あの', '頃', '培った', '力', 'の', 'ような', 'もの', 'は', '少し', 'は', '残って', 'いる', 'らしい', '。', '最', '新曲', 'は', '無理', 'と', 'して', 'も', '、', '何', '回', 'か', '聞く', 'うち', 'に', 'は', '憶え', 'られる', 'ように', 'なった', '。', '別に', '若', 'ぶって', 'いる', 'わけ']",['無理'],NO,無理,NO,NO
181,無理,したいわね」「水曜日、一緒に裁判所に来てくれる？」「無理よ」「お願いよ。あたしには大事なことなのよ」「どうして,"['し', 'たい', 'わ', 'ね', '」', '「', '水曜日', '、', '一緒に', '裁判', '所', 'に', '来て', 'くれる', '？', '」', '「', '無理', 'よ', '」', '「', 'お', '願い', 'よ', '。', 'あたし', 'に', 'は', '大事な', 'こと', 'な', 'の', 'よ', '」', '「', 'どうして']",['無理'],NO,無理,NO,NO
182,無理,た。陽一はぞくぞくした。女にそうされているつもりになろうとした。無理だった。体のあちこちに熱くて硬い平田の体が当たるたびに、陽一の,"['た', '。', '陽一', 'は', 'ぞくぞく', 'した', '。', '女', 'に', 'そう', 'さ', 'れて', 'いる', 'つもり', 'に', 'なろう', 'と', 'した', '。', '無理だった', '。', '体', 'の', 'あちこち', 'に', '熱くて', '硬い', '平田', 'の', '体', 'が', '当たる', 'たび', 'に', '、', '陽一', 'の']",['無理だった'],NO,無理,NO,YES
183,無理,落ち着かない気分になりますが、歯科医がきちんとした気の持ちようや、慣れるまでは無理に自分を抑制しないというような、精神面の指導をする必要があります。,"['落ち着か', 'ない', '気分', 'に', 'なり', 'ます', 'が', '、', '歯科', '医', 'が', 'きちんと', 'した', '気', 'の', '持ち', 'よう', 'や', '、', '慣れる', 'まで', 'は', '無理に', '自分', 'を', '抑制', 'し', 'ない', 'と', 'いう', 'ような', '、', '精神', '面', 'の', '指導', 'を', 'する', '必要', 'が', 'あり', 'ます', '。']",['無理に'],NO,無理,NO,YES
184,無理,、１ｄａｙ２ｐａｒｋというチケットで１日で制覇しましたよ。ＷＤＷは１週間あっても無理ですね（笑）暑さ対策→とんでもない暑い時期なので、サングラス、帽子は必要です,"['、', '１', 'ｄａｙ', '２', 'ｐａｒｋ', 'と', 'いう', 'チケット', 'で', '１', '日', 'で', '制覇', 'し', 'ました', 'よ', '。', 'ＷＤＷ', 'は', '１', '週間', 'あって', 'も', '無理です', 'ね', '（', '笑', '）', '暑', 'さ', '対策', '→', 'とんでもない', '暑い', '時期', 'な', 'ので', '、', 'サングラス', '、', '帽子', 'は', '必要です']",['無理です'],NO,無理,NO,YES
185,無理,医学系研究科修士課程に在学中牧野雪子さんフィットネス・インストラクター。健康維持のためのエクササイズ指導やスポーツイベントなどに参画。日常に無理なく取り入れられる簡単エクササイズも好評丸山尚子さん出張ビューティーアドバイザー。元美容部員としての経験を生かし、現在は個人宅に,"['医学', '系', '研究', '科', '修士', '課程', 'に', '在学', '中', '牧野', '雪子', 'さん', 'フィットネス', '・', 'インストラクター', '。', '健康', '維持', 'の', 'ため', 'の', 'エクササイズ', '指導', 'や', 'スポーツ', 'イベント', 'など', 'に', '参画', '。', '日常', 'に', '無理', 'なく', '取り入れ', 'られる', '簡単', 'エクササイズ', 'も', '好評', '丸山', '尚子', 'さん', '出張', 'ビューティーアドバイザー', '。', '元', '美容', '部員', 'と', 'して', 'の', '経験', 'を', '生かし', '、', '現在', 'は', '個人', '宅', 'に']",['無理'],NO,無理,NO,NO
186,無理,を含む動詞であることを銘記されよ。独和辞典を繙けば、この単語には「無理な要求をする」という類いの訳語が与えられているが、それは「理由を,"['を', '含む', '動詞', 'である', 'こと', 'を', '銘記', 'さ', 'れ', 'よ', '。', '独', '和', '辞典', 'を', '繙けば', '、', 'この', '単語', 'に', 'は', '「', '無理な', '要求', 'を', 'する', '」', 'と', 'いう', '類い', 'の', '訳語', 'が', '与え', 'られて', 'いる', 'が', '、', 'それ', 'は', '「', '理由', 'を']",['無理な'],NO,無理,NO,YES
187,無理,こうなりました。確かに、これならいちいち説明しなくても区別つくね。でももう無理なのさ。何となく黒髪菊也の雰囲気が雲雀さんっぽいと思うのは俺だけ？,"['こう', 'なり', 'ました', '。', '確かに', '、', 'これ', 'なら', 'いちいち', '説明', 'し', 'なくて', 'も', '区別', 'つく', 'ね', '。', 'でも', 'もう', '無理な', 'の', 'さ', '。', '何となく', '黒', '髪', '菊', '也', 'の', '雰囲気', 'が', '雲雀', 'さん', 'っぽい', 'と', '思う', 'の', 'は', '俺', 'だけ', '？']",['無理な'],NO,無理,NO,YES
