,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
51,不便,いった、局所的な問題に始まり、道路が地域内を貫通することによって住民の外出が不便になり、地域内の交流を妨げるなど、間接的な問題がある。いまのところ、,"['いった', '、', '局所', '的な', '問題', 'に', '始まり', '、', '道路', 'が', '地域', '内', 'を', '貫通', 'する', 'こと', 'に', 'よって', '住民', 'の', '外出', 'が', '不便に', 'なり', '、', '地域', '内', 'の', '交流', 'を', '妨げる', 'など', '、', '間接', '的な', '問題', 'が', 'ある', '。', 'いま', 'の', 'ところ', '、']",['不便に'],NO,不便,NO,YES
52,不便,おりなど、忠敬に一日二朱の手当を出したにすぎなかった。交通の不便から、測量機器の運搬を幕府に願い出ても要求は容れられず、そのくせ幕府は,"['おり', 'など', '、', '忠', '敬', 'に', '一', '日', '二', '朱', 'の', '手当', 'を', '出した', 'に', 'すぎ', 'なかった', '。', '交通', 'の', '不便', 'から', '、', '測量', '機器', 'の', '運搬', 'を', '幕府', 'に', '願い', '出て', 'も', '要求', 'は', '容れ', 'られ', 'ず', '、', 'そのくせ', '幕府', 'は']",['不便'],NO,不便,NO,NO
53,不便,安くしてほしいよ」道は繁忙期の千歳ＩＣから空港までの国道三十六号は渋滞で不便であることも新ＩＣ建設の理由に挙げている。ところが、道の「公共事業評価専門委員会」（委員長・高野伸栄北海道大,"['安く', 'して', 'ほしい', 'よ', '」', '道', 'は', '繁忙', '期', 'の', '千歳', 'ＩＣ', 'から', '空港', 'まで', 'の', '国道', '三十六', '号', 'は', '渋滞', 'で', '不便である', 'こと', 'も', '新', 'ＩＣ', '建設', 'の', '理由', 'に', '挙げて', 'いる', '。', 'ところが', '、', '道', 'の', '「', '公共', '事業', '評価', '専門', '委員', '会', '」', '（', '委員', '長', '・', '高野', '伸', '栄', '北海道', '大']",['不便である'],NO,不便,NO,YES
54,不便,が表示しません。する場合もあり不安定です。みなさんもそうでしょう。そうです。不便です。これはメンテナンスの影響でしょうか？・・・・・,"['が', '表示', 'し', 'ませ', 'ん', '。', 'する', '場合', 'も', 'あり', '不安定です', '。', 'みなさん', 'も', 'そう', 'でしょう', '。', 'そうです', '。', '不便です', '。', 'これ', 'は', 'メンテナンス', 'の', '影響', 'でしょう', 'か', '？', '・・・・・']",['不便です'],NO,不便,NO,YES
55,不便,ままになっていることがあります。時間が経つと正常になっているのですが、不便です…。この現象は私だけでしょうか？何か解決策はありますか？教え,"['まま', 'に', 'なって', 'いる', 'こと', 'が', 'あり', 'ます', '。', '時間', 'が', '経つ', 'と', '正常に', 'なって', 'いる', 'のです', 'が', '、', '不便です', '…', '。', 'この', '現象', 'は', '私', 'だけ', 'でしょう', 'か', '？', '何', 'か', '解決', '策', 'は', 'あり', 'ます', 'か', '？', '教え']",['不便です'],NO,不便,NO,YES
56,不便,購入したのですが全て授乳口がありません。５月末予定なのですが授乳口が無くても不便は無いでしょうか？私の出産した病院では、授乳中、赤ちゃんとお母さんの肌,"['購入', 'した', 'のです', 'が', '全て', '授乳', '口', 'が', 'あり', 'ませ', 'ん', '。', '５', '月', '末', '予定', 'な', 'のです', 'が', '授乳', '口', 'が', '無くて', 'も', '不便', 'は', '無い', 'でしょう', 'か', '？', '私', 'の', '出産', 'した', '病院', 'で', 'は', '、', '授乳', '中', '、', '赤ちゃん', 'と', 'お', '母さん', 'の', '肌']",['不便'],NO,不便,NO,NO
57,不便,てしまった。寺田寅彦の家では隣家の井戸を使わせてもらえたので、たいした不便はなく、翌日から少しずつ復旧していったから、パニックには至らなかったよう,"['て', 'しまった', '。', '寺田', '寅', '彦', 'の', '家', 'で', 'は', '隣家', 'の', '井戸', 'を', '使わ', 'せて', 'もらえた', 'ので', '、', 'たいした', '不便', 'は', 'なく', '、', '翌日', 'から', '少しずつ', '復旧', 'して', 'いった', 'から', '、', 'パニック', 'に', 'は', '至ら', 'なかった', 'よう']",['不便'],NO,不便,NO,NO
58,不便,に休暇を取らない時期は安い。●便数が多いなど便利な航空会社は高く、不便な航空会社は安い。●一般的なイメージが良く、知名度のある航空会社ほど高い。●,"['に', '休暇', 'を', '取ら', 'ない', '時期', 'は', '安い', '。', '●', '便', '数', 'が', '多い', 'など', '便利な', '航空', '会社', 'は', '高く', '、', '不便な', '航空', '会社', 'は', '安い', '。', '●', '一般', '的な', 'イメージ', 'が', '良く', '、', '知名度', 'の', 'ある', '航空', '会社', 'ほど', '高い', '。', '●']",['不便な'],NO,不便,NO,YES
59,不便,いる性同一性障害の友人達は、やはり幼い頃から他の人より大変な思いや苦しい思い不便な事を沢山乗り越えて来た人達ですでも、だからこそ彼等と接していると普通,"['いる', '性', '同', '一', '性', '障害', 'の', '友人', '達', 'は', '、', 'やはり', '幼い', '頃', 'から', '他の', '人', 'より', '大変な', '思', 'いや', '苦しい', '思い', '不便な', '事', 'を', '沢山', '乗り越えて', '来た', '人', '達', 'です', 'でも', '、', 'だからこそ', '彼', '等', 'と', '接して', 'いる', 'と', '普通']",['不便な'],NO,不便,NO,YES
60,不便,しかし、太刀を持つ右腕側の栴檀板によって、太刀を自由に振りまわせないと合戦のとき不便です。そのため、栴檀板は右腕の動きに合わせて動くようにつくられていまし,"['しかし', '、', '太刀', 'を', '持つ', '右腕', '側', 'の', '栴檀', '板', 'に', 'よって', '、', '太刀', 'を', '自由に', '振り', 'まわせ', 'ない', 'と', '合戦', 'の', 'とき', '不便です', '。', 'その', 'ため', '、', '栴檀', '板', 'は', '右腕', 'の', '動き', 'に', '合わせて', '動く', 'ように', 'つくら', 'れて', 'い', 'まし']",['不便です'],NO,不便,NO,YES
61,不便,マネックス証券の『マネックスマーケットビュー』でＮＹダウとナスダックのチャートを見れないのが非常に不便です。この点をマネックスに問い合わせたところ、今のところそのサービスは考えていないと,"['マネックス', '証券', 'の', '『', 'マネックスマーケットビュー', '』', 'で', 'ＮＹ', 'ダウ', 'と', 'ナスダック', 'の', 'チャート', 'を', '見', 'れ', 'ない', 'の', 'が', '非常に', '不便です', '。', 'この', '点', 'を', 'マネックス', 'に', '問い合わせた', 'ところ', '、', '今', 'の', 'ところ', 'その', 'サービス', 'は', '考えて', 'い', 'ない', 'と']",['不便です'],NO,不便,NO,YES
62,不便,は、ガン末期患者の約九十パーセントが病院で亡くなっているのです。しかし、それらの方々がかくも不便で窮屈で、息づまるような環境の中で最期を迎えなくてはならないのです。私が,"['は', '、', 'ガン', '末期', '患者', 'の', '約', '九十', 'パーセント', 'が', '病院', 'で', '亡くなって', 'いる', 'のです', '。', 'しかし', '、', 'それ', 'ら', 'の', '方々', 'が', 'かくも', '不便で', '窮屈で', '、', '息づまる', 'ような', '環境', 'の', '中', 'で', '最期', 'を', '迎え', 'なくて', 'は', 'なら', 'ない', 'のです', '。', '私', 'が']",['不便で'],NO,不便,NO,YES
63,不便,パスワードとか見たページの履歴などの痕跡が全てなくなってしまったとしたら、とんでもなく不便ではありませんか？友達やその家族が使いやすいように、あるいは学習に便利なように,"['パスワード', 'と', 'か', '見た', 'ページ', 'の', '履歴', 'など', 'の', '痕跡', 'が', '全て', 'なくなって', 'しまった', 'と', 'したら', '、', 'とんでもなく', '不便で', 'は', 'あり', 'ませ', 'ん', 'か', '？', '友達', 'や', 'その', '家族', 'が', '使い', 'やすい', 'ように', '、', 'あるいは', '学習', 'に', '便利な', 'ように']",['不便で'],NO,不便,NO,YES
64,不便,関するご意見を募集します。郵送またはＦＡＸ、電子メールで、本庁・地域振興課へご提出ください。利用してみて不便に感じた点など、皆さんのご意見やご要望をお聞かせください。〔郵送〕〒８６３‐８６３１,"['関する', 'ご', '意見', 'を', '募集', 'し', 'ます', '。', '郵送', 'または', 'ＦＡＸ', '、', '電子', 'メール', 'で', '、', '本庁', '・', '地域', '振興', '課', 'へ', 'ご', '提出', 'ください', '。', '利用', 'して', 'みて', '不便に', '感じた', '点', 'など', '、', '皆さん', 'の', 'ご', '意見', 'や', 'ご', '要望', 'を', 'お', '聞か', 'せ', 'ください', '。', '〔', '郵送', '〕〒', '８６３', '‐', '８６３１']",['不便に'],NO,不便,NO,YES
65,不便,願っています。Ｂ、つらい刈り入れの体験山々に囲まれて、交通が大変不便のせいか、ふるさとは経済があまり進んでいません。農業がふるさとの主な産業,"['願って', 'い', 'ます', '。', 'Ｂ', '、', 'つらい', '刈り入れ', 'の', '体験', '山々', 'に', '囲ま', 'れて', '、', '交通', 'が', '大変', '不便', 'の', 'せい', 'か', '、', 'ふるさと', 'は', '経済', 'が', 'あまり', '進んで', 'い', 'ませ', 'ん', '。', '農業', 'が', 'ふるさと', 'の', '主な', '産業']",['不便'],NO,不便,NO,NO
66,不便,どういったところに集中しているかな。人口が多くて，便利なことや不便なことって，なにかな。日本の人口集中地域日本の人口密度（１ｋｍ２当たりの人口）は,"['どういった', 'ところ', 'に', '集中', 'して', 'いる', 'か', 'な', '。', '人口', 'が', '多くて', '，', '便利な', 'こと', 'や', '不便な', 'こと', 'って', '，', 'なに', 'か', 'な', '。', '日本', 'の', '人口', '集中', '地域', '日本', 'の', '人口', '密度', '（', '１', 'ｋｍ２', '当たり', 'の', '人口', '）', 'は']",['不便な'],NO,不便,NO,YES
67,不便,。私もビジネスとプライベートで月１〜２度利用するのですが、確かにその時間帯が無くて不便な思いをしたことが何度とあります。基本的に東京沖縄線は観光路線だから需要,"['。', '私', 'も', 'ビジネス', 'と', 'プライベートで', '月', '１', '〜', '２', '度', '利用', 'する', 'のです', 'が', '、', '確かに', 'その', '時間', '帯', 'が', '無くて', '不便な', '思い', 'を', 'した', 'こと', 'が', '何度', 'と', 'あり', 'ます', '。', '基本', '的に', '東京', '沖縄', '線', 'は', '観光', '路線', 'だ', 'から', '需要']",['不便な'],NO,不便,NO,YES
68,不便,木に登って飛び降りつつ翼をひろげるか、強風に逆らって駆けるしかない。なんと不便なと思うが、洋上の飛翔に適応しすぎた体形は、幅ひろい生活の適応性を失っ,"['木', 'に', '登って', '飛び降り', 'つつ', '翼', 'を', 'ひろげる', 'か', '、', '強風', 'に', '逆らって', '駆ける', 'しか', 'ない', '。', 'なんと', '不便な', 'と', '思う', 'が', '、', '洋上', 'の', '飛翔', 'に', '適応', 'し', 'すぎた', '体形', 'は', '、', '幅ひろい', '生活', 'の', '適応', '性', 'を', '失っ']",['不便な'],NO,不便,NO,YES
