,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
122,未定,がある臨床心理士、精神科医ら専門職。神戸で二十三日に、ロールプレイを含む説明会を開く。会場は未定。希望者は「はやしやまクリニック」内の同会☎０７８・６１２・１９５９、Ｅメールｒｙａｎｒｙａｎ＠ｍｔａ．ｂｉｇｌｏｂｅ．ｎｅ．ｊｐワイド写真帳シルバー彫金尼崎の安達さんしなやかに変われる,"['が', 'ある', '臨床', '心理', '士', '、', '精神', '科', '医', 'ら', '専門', '職', '。', '神戸', 'で', '二十三', '日', 'に', '、', 'ロールプレイ', 'を', '含む', '説明', '会', 'を', '開く', '。', '会場', 'は', '未定', '。', '希望', '者', 'は', '「', 'はやし', 'や', 'ま', 'クリニック', '」', '内', 'の', '同', '会', '☎', '０７８・６１２・１９５９', '、', 'Ｅ', 'メール', 'ｒｙａｎｒｙａｎ', '＠', 'ｍｔａ', '．', 'ｂｉｇｌｏｂｅ', '．', 'ｎｅ', '．', 'ｊｐ', 'ワイド', '写真', '帳', 'シルバー', '彫金', '尼崎', 'の', '安達', 'さん', 'しなやかに', '変われる']",['未定'],NO,未定,NO,NO
123,未定,ですか？発売していますか？？仮ですが「未来」ですまだ発売日などは未定です。アルバム曲かもしれません,"['です', 'か', '？', '発売', 'して', 'い', 'ます', 'か', '？', '？', '仮', 'です', 'が', '「', '未来', '」', 'です', 'まだ', '発売', '日', 'など', 'は', '未定です', '。', 'アルバム', '曲', 'かも', 'しれ', 'ませ', 'ん']",['未定です'],NO,未定,NO,YES
124,未定,」放送時間：午前６時・９時・正午・午後３時・６時・９時〜■特集●未定■お知らせ３／三十一〜４／６●固定資産税の納付４／７〜十三●「健康の日」啓発事業（,"['」', '放送', '時間', '：', '午前', '６', '時', '・', '９', '時', '・', '正午', '・', '午後', '３', '時', '・', '６', '時', '・', '９', '時', '〜', '■', '特集', '●', '未定', '■', 'お', '知らせ', '３', '／', '三十一', '〜', '４', '／', '６', '●', '固定', '資産', '税', 'の', '納付', '４', '／', '７', '〜', '十三', '●', '「', '健康', 'の', '日', '」', '啓発', '事業', '（']",['未定'],NO,未定,NO,NO
125,未定,（ちょっとブレイク）娘です（例によって予定で未定）久しぶり（汗）なにを祈っているんだい。君の願いも祈りもすべて叶う,"['（', 'ちょっと', 'ブレイク', '）', '娘', 'です', '（', '例', 'に', 'よって', '予定', 'で', '未定', '）', '久しぶり', '（', '汗', '）', 'なに', 'を', '祈って', 'いる', 'ん', 'だい', '。', '君', 'の', '願い', 'も', '祈り', 'も', 'すべて', '叶う']",['未定'],NO,未定,NO,NO
126,未定,保存しそこなっちゃったみたいで…すみません、ピンボケばかりで…（＾＾ゞ来月の２月の日程はまだ未定ですが火曜日にやります！再受講ももちろん可能ですし、今度は講師役で立候補も,"['保存', 'し', 'そこなっちゃ', 'った', 'みたいで', '…', 'すみません', '、', 'ピンボケ', 'ばかり', 'で', '…', '（＾＾ゞ', '来月', 'の', '２', '月', 'の', '日程', 'は', 'まだ', '未定です', 'が', '火曜日', 'に', 'やり', 'ます', '！', '再', '受講', 'も', 'もちろん', '可能です', 'し', '、', '今度', 'は', '講師', '役', 'で', '立候補', 'も']",['未定です'],NO,未定,NO,YES
127,未定,」？の編み物「エコの会」ブース！出来れば２月中に、もう１度行ってみたいのですが〜〜未定です！どっちにしても３月からしばらくの間、グリーンさんでの「会」はお休みさせ,"['」', '？', 'の', '編み物', '「', 'エコ', 'の', '会', '」', 'ブース', '！', '出来れば', '２', '月', '中', 'に', '、', 'もう', '１', '度', '行って', 'み', 'たい', 'のです', 'が', '〜', '〜', '未定です', '！', 'どっち', 'に', 'して', 'も', '３', '月', 'から', 'しばらく', 'の', '間', '、', 'グリーン', 'さん', 'で', 'の', '「', '会', '」', 'は', 'お', '休み', 'させ']",['未定です'],NO,未定,NO,YES
128,未定,が右手人さし指を骨折した際も行った超音波治療と、マッサージに専念する。復帰の時期は未定でも、それが今、新井にできることだ。おいおい、６月から折れ,"['が', '右手', '人さし指', 'を', '骨折', 'した', '際', 'も', '行った', '超', '音波', '治療', 'と', '、', 'マッサージ', 'に', '専念', 'する', '。', '復帰', 'の', '時期', 'は', '未定で', 'も', '、', 'それ', 'が', '今', '、', '新井', 'に', 'できる', 'こと', 'だ', '。', 'おいおい', '、', '６', '月', 'から', '折れ']",['未定で'],NO,未定,NO,YES
129,未定,成長、マルチモードでの多人数によるパーティープレイなど、オンラインＲＰＧさながらの要素も満載しているぞ。発売日は未定ながら、すでにナムコより日本語版の発売が決定している。今後の注目作品なので、要チェックだ,"['成長', '、', 'マルチ', 'モード', 'で', 'の', '多人数', 'に', 'よる', 'パーティープレイ', 'など', '、', 'オンライン', 'ＲＰＧ', 'さながら', 'の', '要素', 'も', '満載', 'して', 'いる', 'ぞ', '。', '発売', '日', 'は', '未定', 'ながら', '、', 'すでに', 'ナムコ', 'より', '日本', '語', '版', 'の', '発売', 'が', '決定', 'して', 'いる', '。', '今後', 'の', '注目', '作品', 'な', 'ので', '、', '要', 'チェック', 'だ']",['未定'],NO,未定,NO,NO
130,未定,珍しく一緒に寝てました＾＾７時に出かけます〜帰りは未定．．,"['珍しく', '一緒に', '寝て', 'ました', '＾', '＾', '７', '時', 'に', '出かけ', 'ます', '〜', '帰り', 'は', '未定', '．', '．']",['未定'],NO,未定,NO,NO
131,未定,イラク支援の「基本計画」に自衛隊派遣とともに、こうした文民活動支援も盛り込む。派遣規模は未定だが、数十人になる可能性もある。派遣の時期は、十二月の陸上自衛隊先遣部隊百五十人の,"['イラク', '支援', 'の', '「', '基本', '計画', '」', 'に', '自衛', '隊', '派遣', 'と', 'ともに', '、', 'こうした', '文民', '活動', '支援', 'も', '盛り込む', '。', '派遣', '規模', 'は', '未定だ', 'が', '、', '数', '十', '人', 'に', 'なる', '可能', '性', 'も', 'ある', '。', '派遣', 'の', '時期', 'は', '、', '十二', '月', 'の', '陸上', '自衛', '隊', '先遣', '部隊', '百五十', '人', 'の']",['未定だ'],NO,未定,NO,YES
132,未定,たとは聞かず、急に決まったのは不思議だ。６目半への時期が未定の棋戦もあり、混乱を生じないかと気にもなる。白九十以下、,"['たと', 'は', '聞か', 'ず', '、', '急に', '決まった', 'の', 'は', '不思議だ', '。', '６', '目', '半', 'へ', 'の', '時期', 'が', '未定', 'の', '棋戦', 'も', 'あり', '、', '混乱', 'を', '生じ', 'ない', 'か', 'と', '気', 'に', 'も', 'なる', '。', '白', '九十', '以下', '、']",['未定'],NO,未定,NO,NO
133,未定,Ｙａｈｏｏ！ポイントの獲得はできません。なお、Ｙａｈｏｏ！知恵袋が正式版になる際の扱いについては未定です。貢献度の仕組みについて変更を行うときは、あらためてご案内します。↑この「未定,"['Ｙａｈｏｏ', '！', 'ポイント', 'の', '獲得', 'は', 'でき', 'ませ', 'ん', '。', 'なお', '、', 'Ｙａｈｏｏ', '！', '知恵', '袋', 'が', '正式', '版', 'に', 'なる', '際', 'の', '扱い', 'に', 'ついて', 'は', '未定です', '。', '貢献', '度', 'の', '仕組み', 'に', 'ついて', '変更', 'を', '行う', 'とき', 'は', '、', 'あらためて', 'ご', '案内', 'し', 'ます', '。', '↑', 'この', '「', '未定']",['未定です'],NO,未定,NO,YES
134,未定,Ｙａｈｏｏ！ポイントの獲得はできません。なお、Ｙａｈｏｏ！知恵袋が正式版になる際の扱いについては未定です。貢献度の仕組みについて変更を行うときは、あらためてご案内します。↑この「未定,"['Ｙａｈｏｏ', '！', 'ポイント', 'の', '獲得', 'は', 'でき', 'ませ', 'ん', '。', 'なお', '、', 'Ｙａｈｏｏ', '！', '知恵', '袋', 'が', '正式', '版', 'に', 'なる', '際', 'の', '扱い', 'に', 'ついて', 'は', '未定です', '。', '貢献', '度', 'の', '仕組み', 'に', 'ついて', '変更', 'を', '行う', 'とき', 'は', '、', 'あらためて', 'ご', '案内', 'し', 'ます', '。', '↑', 'この', '「', '未定']",['未定'],NO,未定,NO,NO
135,未定,脩さん（おおば・おさむ＝皇学館大学学長、中国古代史家）二十七日死去、七十五歳。通夜や葬儀の日取りは未定。自宅は■■■■■■■■■■■■■■■。関西大学教授などを歴任。勝村龍雄さん,"['脩', 'さん', '（', 'おお', 'ば', '・', 'おさ', 'む', '＝', '皇学', '館', '大学', '学長', '、', '中国', '古代', '史家', '）', '二十七', '日', '死去', '、', '七十五', '歳', '。', '通夜', 'や', '葬儀', 'の', '日取り', 'は', '未定', '。', '自宅', 'は', '■■■■■■■■■■■■■■■。', '関西', '大学', '教授', 'など', 'を', '歴任', '。', '勝', '村', '龍雄', 'さん']",['未定'],NO,未定,NO,NO
136,未定,千四百ｍだしな。もう少し様子を見てから決めることにしよう」とりあえず次走は未定ということです。間隔を開けるとちょっと嫌ですかね。適度にレースに使いたい,"['千四百', 'ｍ', 'だ', 'し', 'な', '。', 'もう', '少し', '様子', 'を', '見て', 'から', '決める', 'こと', 'に', 'しよう', '」', 'とりあえず', '次走', 'は', '未定', 'と', 'いう', 'こと', 'です', '。', '間隔', 'を', '開ける', 'と', 'ちょっと', '嫌です', 'か', 'ね', '。', '適度に', 'レース', 'に', '使い', 'たい']",['未定'],NO,未定,NO,NO
137,未定,以外はなるべく更新をしようと思います目的の４種目のＳクラスになったら続けるかは未定ですがそれまでは続けていきますね,"['以外', 'は', 'なるべく', '更新', 'を', 'しよう', 'と', '思い', 'ます', '目的', 'の', '４', '種目', 'の', 'Ｓ', 'クラス', 'に', 'なったら', '続ける', 'か', 'は', '未定です', 'が', 'それ', 'まで', 'は', '続けて', 'いき', 'ます', 'ね']",['未定です'],NO,未定,NO,YES
138,未定,ていない解雇者が三十七事業所三百四十四人、再雇用が予定されている一時解雇者が四十六事業所二百十人。再就職先が未定の三百四十四人は「建物や設備が被災、復旧困難となって解雇された人がほとんど,"['てい', 'ない', '解雇', '者', 'が', '三十七', '事業', '所', '三百四十四', '人', '、', '再', '雇用', 'が', '予定', 'さ', 'れて', 'いる', '一', '時', '解雇', '者', 'が', '四十六', '事業', '所', '二百十', '人', '。', '再', '就職', '先', 'が', '未定', 'の', '三百四十四', '人', 'は', '「', '建物', 'や', '設備', 'が', '被災', '、', '復旧', '困難', 'と', 'なって', '解雇', 'さ', 'れた', '人', 'が', 'ほとんど']",['未定'],NO,未定,NO,NO
139,未定,、電話相談も受け付けています。※伊奈公民館と小絹コミュニティセンターで相談を行いますが、日程が未定となっていますので、決まり次第ホームページ等でお知らせします。日程が決まるまでは、ご相談があり,"['、', '電話', '相談', 'も', '受け付けて', 'い', 'ます', '。', '※', '伊奈', '公民', '館', 'と', '小', '絹', 'コミュニティセンター', 'で', '相談', 'を', '行い', 'ます', 'が', '、', '日程', 'が', '未定', 'と', 'なって', 'い', 'ます', 'ので', '、', '決まり', '次第', 'ホームページ', '等', 'で', 'お', '知らせ', 'し', 'ます', '。', '日程', 'が', '決まる', 'まで', 'は', '、', 'ご', '相談', 'が', 'あり']",['未定'],NO,未定,NO,NO
140,未定,』の製作スタッフによる新機軸ＲＰＧの正体がついに判明□発売日未定□メーカー／ナムコ□本体価格／未定□ジャンル／ロールプレイング□ＯＳ／ｗｉｎｄｏｗｓ（バージョン未定）□推奨環境／未定□ＵＲＬ／ｈｔｔｐ：／／ｗｗｗ．ｈｅｌｌｇａｔｅｌｏｎｄｏｎ．ｃｏｍ／,"['』', 'の', '製作', 'スタッフ', 'に', 'よる', '新', '機軸', 'ＲＰＧ', 'の', '正体', 'が', 'ついに', '判明', '□', '発売', '日', '未定', '□', 'メーカー', '／', 'ナムコ', '□', '本体', '価格', '／', '未定', '□', 'ジャンル', '／', 'ロールプレイング', '□', 'ＯＳ', '／', 'ｗｉｎｄｏｗｓ', '（', 'バージョン', '未定', '）', '□', '推奨', '環境', '／', '未定', '□', 'ＵＲＬ', '／', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｈｅｌｌｇａｔｅｌｏｎｄｏｎ', '．', 'ｃｏｍ', '／']",['未定'],NO,未定,NO,NO
