,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,各分野,運輸技術審議会答申（「二十一世紀を展望した運輸技術施策について」）が出され、また、その後、各分野においても今後の技術開発の方向性を示す各種答申が出されている。運輸省では、今後,"['運輸', '技術', '審議', '会', '答申', '（', '「', '二十一', '世紀', 'を', '展望', 'した', '運輸', '技術', '施策', 'に', 'ついて', '」', '）', 'が', '出さ', 'れ', '、', 'また', '、', 'その後', '、', '各', '分野', 'に', 'おいて', 'も', '今後', 'の', '技術', '開発', 'の', '方向', '性', 'を', '示す', '各種', '答申', 'が', '出さ', 'れて', 'いる', '。', '運輸', '省', 'で', 'は', '、', '今後']","['各', '分野']",YES,各分野,NO,NO
43,各分野,八十五年十一月に開催された日・ＥＣ閣僚会議において核融合，新素材，バイオテクノロジー，若手研究者の交流，科学技術政策会合の各分野の協力につき話し合われ，順調に協力関係が進んでいる。（ヘ）日加協力八十六年,"['八十五', '年', '十一', '月', 'に', '開催', 'さ', 'れた', '日', '・', 'ＥＣ', '閣僚', '会議', 'に', 'おいて', '核', '融合', '，', '新', '素材', '，', 'バイオテクノロジー', '，', '若手', '研究', '者', 'の', '交流', '，', '科学', '技術', '政策', '会合', 'の', '各', '分野', 'の', '協力', 'に', 'つき', '話し', '合わ', 'れ', '，', '順調に', '協力', '関係', 'が', '進んで', 'いる', '。', '（', 'ヘ', '）', '日', '加', '協力', '八十六', '年']","['各', '分野']",YES,各分野,NO,NO
44,各分野,利用。＊全国産業紙：これら五紙は、各分野別の詳細情報入手に役に立つ。＊業界紙・専門紙：各分野に複数の新聞がある。広範囲・詳細にカバー。業界発展や業績向上に寄与する意欲的な記事が,"['利用', '。＊', '全国', '産業', '紙', '：', 'これ', 'ら', '五', '紙', 'は', '、', '各', '分野', '別', 'の', '詳細', '情報', '入手', 'に', '役', 'に', '立つ', '。＊', '業界', '紙', '・', '専門', '紙', '：', '各', '分野', 'に', '複数', 'の', '新聞', 'が', 'ある', '。', '広範囲', '・', '詳細に', 'カバー', '。', '業界', '発展', 'や', '業績', '向上', 'に', '寄与', 'する', '意欲', '的な', '記事', 'が']","['各', '分野']",YES,各分野,NO,NO
45,各分野,利用。＊全国産業紙：これら五紙は、各分野別の詳細情報入手に役に立つ。＊業界紙・専門紙：各分野に複数の新聞がある。広範囲・詳細にカバー。業界発展や業績向上に寄与する意欲的な記事が,"['利用', '。＊', '全国', '産業', '紙', '：', 'これ', 'ら', '五', '紙', 'は', '、', '各', '分野', '別', 'の', '詳細', '情報', '入手', 'に', '役', 'に', '立つ', '。＊', '業界', '紙', '・', '専門', '紙', '：', '各', '分野', 'に', '複数', 'の', '新聞', 'が', 'ある', '。', '広範囲', '・', '詳細に', 'カバー', '。', '業界', '発展', 'や', '業績', '向上', 'に', '寄与', 'する', '意欲', '的な', '記事', 'が']","['各', '分野']",YES,各分野,NO,NO
46,各分野,、従業員の削減などこの十年間において大幅な合理化を行っている。その結果、製造業の各分野では従業員１人当たりの売上を増加させ、一定の利益の確保を図っている。,"['、', '従業', '員', 'の', '削減', 'など', 'この', '十', '年間', 'に', 'おいて', '大幅な', '合理', '化', 'を', '行って', 'いる', '。', 'その', '結果', '、', '製造', '業', 'の', '各', '分野', 'で', 'は', '従業', '員', '１', '人', '当たり', 'の', '売上', 'を', '増加', 'さ', 'せ', '、', '一定', 'の', '利益', 'の', '確保', 'を', '図って', 'いる', '。']","['各', '分野']",YES,各分野,NO,NO
47,各分野,，広報車の巡回広報，パレード等による多彩な広報活動を活発に展開した。また，報道機関は各分野において，この運動を国民運動として取り上げ，交通安全思想の普及に協力した。（イ）,"['，', '広報', '車', 'の', '巡回', '広報', '，', 'パレード', '等', 'に', 'よる', '多彩な', '広報', '活動', 'を', '活発に', '展開', 'した', '。', 'また', '，', '報道', '機関', 'は', '各', '分野', 'に', 'おいて', '，', 'この', '運動', 'を', '国民', '運動', 'と', 'して', '取り', '上げ', '，', '交通', '安全', '思想', 'の', '普及', 'に', '協力', 'した', '。', '（', 'イ', '）']","['各', '分野']",YES,各分野,NO,NO
48,各分野,同然のことながら児童文学の分野にも押し寄せた。民主主義を旗印とした運動は各分野に広がり、それに伴いさまざまな雑誌の刊行を見るが、児童文学の分野でも,"['同然の', 'こと', 'ながら', '児童', '文学', 'の', '分野', 'に', 'も', '押し寄せた', '。', '民主', '主義', 'を', '旗印', 'と', 'した', '運動', 'は', '各', '分野', 'に', '広がり', '、', 'それ', 'に', '伴い', 'さまざまな', '雑誌', 'の', '刊行', 'を', '見る', 'が', '、', '児童', '文学', 'の', '分野', 'でも']","['各', '分野']",YES,各分野,NO,NO
49,各分野,五十五年十二月３総合的な投資環境の整備すでにみたように，中小企業の設備投資ポテンシャルは各分野において大きなものがあり，今後これをいかに顕在化させるかが個々の中小企業にとってだけでなく，,"['五十五', '年', '十二', '月', '３', '総合', '的な', '投資', '環境', 'の', '整備', 'すでに', 'みた', 'ように', '，', '中小', '企業', 'の', '設備', '投資', 'ポテンシャル', 'は', '各', '分野', 'に', 'おいて', '大きな', 'もの', 'が', 'あり', '，', '今後', 'これ', 'を', 'いかに', '顕在', '化', 'さ', 'せる', 'か', 'が', '個々', 'の', '中小', '企業', 'に', 'とって', 'だけ', 'で', 'なく', '，']","['各', '分野']",YES,各分野,NO,NO
50,各分野,地位を占めるに至り，放射性同位元素や各種放射線発生装置を使用する事業所は，医療，農業，工業等の各分野において逐年増加しており，昭和五十二年３月末日現在では，三千五百一事業所にのぼっている。医学分野における放射線利用,"['地位', 'を', '占める', 'に', '至り', '，', '放射', '性', '同位', '元素', 'や', '各種', '放射', '線', '発生', '装置', 'を', '使用', 'する', '事業', '所', 'は', '，', '医療', '，', '農業', '，', '工業', '等', 'の', '各', '分野', 'に', 'おいて', '逐年', '増加', 'して', 'おり', '，', '昭和', '五十二', '年', '３', '月', '末', '日', '現在', 'で', 'は', '，', '三千五百一', '事業', '所', 'に', 'のぼって', 'いる', '。', '医学', '分野', 'に', 'おける', '放射', '線', '利用']","['各', '分野']",YES,各分野,NO,NO
51,各分野,なるものが，千九百九十三年に成立した「障害者基本法」である。この基本法を中心に障害者施策の各分野と法律を体系化したものを図７‐３に示す。ここにあげられている法,"['なる', 'もの', 'が', '，', '千九百九十三', '年', 'に', '成立', 'した', '「', '障害', '者', '基本', '法', '」', 'である', '。', 'この', '基本', '法', 'を', '中心', 'に', '障害', '者', '施策', 'の', '各', '分野', 'と', '法律', 'を', '体系', '化', 'した', 'もの', 'を', '図', '７', '‐', '３', 'に', '示す', '。', 'ここ', 'に', 'あげ', 'られて', 'いる', '法']","['各', '分野']",YES,各分野,NO,NO
52,各分野,多いといったようなことはカードによらずとも容易に観察されるであろうし，各分野に特徴的に現れる語法についても，この網の目ですくい上げられるわけである。次の,"['多い', 'と', 'いった', 'ような', 'こと', 'は', 'カード', 'に', 'よら', 'ず', 'と', 'も', '容易に', '観察', 'さ', 'れる', 'であろう', 'し', '，', '各', '分野', 'に', '特徴', '的に', '現れる', '語法', 'に', 'ついて', 'も', '，', 'この', '網の目', 'で', 'すくい', '上げ', 'られる', 'わけである', '。', '次の']","['各', '分野']",YES,各分野,NO,NO
53,各分野,また，金日成主席の子息金正日労働党秘書が，各種行事に金日成に次ぐ序列で出席したほか，自ら党・行政の各分野にわたり指導しており，平壌放送も同人を金日成出席の「唯一の後継者」と位置付けるなど，金正日後継体制造り,"['また', '，', '金日成', '主席', 'の', '子息', '金正日', '労働', '党', '秘書', 'が', '，', '各種', '行事', 'に', '金日成', 'に', '次ぐ', '序列', 'で', '出席', 'した', 'ほか', '，', '自ら', '党', '・', '行政', 'の', '各', '分野', 'に', 'わたり', '指導', 'して', 'おり', '，', '平壌', '放送', 'も', '同人', 'を', '金日成', '出席', 'の', '「', '唯一', 'の', '後継', '者', '」', 'と', '位置付ける', 'など', '，', '金正日', '後継', '体制', '造り']","['各', '分野']",YES,各分野,NO,NO
54,各分野,，当初計画の大幅な遅れが不可避になったが，以下に述べるように原子力開発利用の各分野において著しい進展がみられた。まず，原子力発電についてみれば，昭和五十三年９月末に,"['，', '当初', '計画', 'の', '大幅な', '遅れ', 'が', '不可避に', 'なった', 'が', '，', '以下', 'に', '述べる', 'ように', '原子', '力', '開発', '利用', 'の', '各', '分野', 'に', 'おいて', '著しい', '進展', 'が', 'み', 'られた', '。', 'まず', '，', '原子', '力', '発電', 'に', 'ついて', 'みれば', '，', '昭和', '五十三', '年', '９', '月', '末', 'に']","['各', '分野']",YES,各分野,NO,NO
55,各分野,７段階（千九百九十五（平成７）年までは５段階）で評価している。ＲＣ関係については，各分野の審議会が書面審査とパネル審査の組合せ等により判定した上で，プログラム・マネージャーが最終決定を行うなどの,"['７', '段階', '（', '千九百九十五', '（', '平成', '７', '）', '年', 'まで', 'は', '５', '段階', '）', 'で', '評価', 'して', 'いる', '。', 'ＲＣ', '関係', 'に', 'ついて', 'は', '，', '各', '分野', 'の', '審議', '会', 'が', '書面', '審査', 'と', 'パネル', '審査', 'の', '組合せ', '等', 'に', 'より', '判定', 'した', '上', 'で', '，', 'プログラム', '・', 'マネージャー', 'が', '最終', '決定', 'を', '行う', 'など', 'の']","['各', '分野']",YES,各分野,NO,NO
56,各分野,欧州防衛共同体（ＥＤＣ）の挫折ＥＣＳＣに続いて運輸、農業、防衛、保健などの各分野でも共同体設立構想が出されたが、いづれも実現されなかった。中でも欧州防衛共同体,"['欧州', '防衛', '共同', '体', '（', 'ＥＤＣ', '）', 'の', '挫折', 'ＥＣＳＣ', 'に', '続いて', '運輸', '、', '農業', '、', '防衛', '、', '保健', 'など', 'の', '各', '分野', 'でも', '共同', '体', '設立', '構想', 'が', '出さ', 'れた', 'が', '、', 'いづれ', 'も', '実現', 'さ', 'れ', 'なかった', '。', '中でも', '欧州', '防衛', '共同', '体']","['各', '分野']",YES,各分野,NO,NO
