,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,不満,、そんなことおっしゃるけれど、あなたのところのお嫁さんが一番よ」とか、「いろいろ不満もあるでしょうが、あなたはいい人相してるから、これからいいことありますよ,"['、', 'そんな', 'こと', 'おっしゃる', 'けれど', '、', 'あなた', 'の', 'ところ', 'の', 'お', '嫁', 'さん', 'が', '一', '番', 'よ', '」', 'と', 'か', '、', '「', 'いろいろ', '不満', 'も', 'ある', 'でしょう', 'が', '、', 'あなた', 'は', 'いい', '人相', 'して', 'る', 'から', '、', 'これ', 'から', 'いい', 'こと', 'あり', 'ます', 'よ']",['不満'],NO,不満,NO,NO
49,不満,、「現存在に関する絶望」である。自らの存在に絶望している人は、いつも不満で、いつも苛立っている。そして苦しみ悩むしかない自分の人生を嘆きつつ、人を,"['、', '「', '現', '存在', 'に', '関する', '絶望', '」', 'である', '。', '自ら', 'の', '存在', 'に', '絶望', 'して', 'いる', '人', 'は', '、', 'いつも', '不満で', '、', 'いつも', '苛立って', 'いる', '。', 'そして', '苦しみ', '悩む', 'しか', 'ない', '自分', 'の', '人生', 'を', '嘆き', 'つつ', '、', '人', 'を']",['不満で'],NO,不満,NO,YES
50,不満,するのも大切なことですが、不特定多数を対象したソフトではできないこと、不満に感じていることを解消できるチャンスです。手はじめに普段の馬券の購入方法を整理してみ,"['する', 'の', 'も', '大切な', 'こと', 'です', 'が', '、', '不', '特定', '多数', 'を', '対象', 'した', 'ソフト', 'で', 'は', 'でき', 'ない', 'こと', '、', '不満に', '感じて', 'いる', 'こと', 'を', '解消', 'できる', 'チャンス', 'です', '。', '手', 'はじめ', 'に', '普段', 'の', '馬券', 'の', '購入', '方法', 'を', '整理', 'して', 'み']",['不満に'],NO,不満,NO,YES
51,不満,来ているが、それは当然である。決まった通りに事がなされていれば、不満などあるはずがない。秀吉と私との間柄は、本来親しかったはずである。,"['来て', 'いる', 'が', '、', 'それ', 'は', '当然である', '。', '決まった', '通り', 'に', '事', 'が', 'なされて', 'いれば', '、', '不満', 'など', 'ある', 'はず', 'が', 'ない', '。', '秀吉', 'と', '私', 'と', 'の', '間柄', 'は', '、', '本来', '親しかった', 'はずである', '。']",['不満'],NO,不満,NO,NO
52,不満,戦場では、隊員たちに清潔さを維持させる方法などない。「須藤二曹、何か不満そうだな」間島は目敏くたずねた。「いえ、別に」須藤は無表情,"['戦場', 'で', 'は', '、', '隊員', 'たち', 'に', '清潔', 'さ', 'を', '維持', 'さ', 'せる', '方法', 'など', 'ない', '。', '「', '須藤', '二曹', '、', '何', 'か', '不満', 'そう', 'だ', 'な', '」', '間', '島', 'は', '目敏く', 'たずねた', '。', '「', 'いえ', '、', '別に', '」', '須藤', 'は', '無表情']",['不満'],NO,不満,NO,NO
53,不満,ときには、保健センターに相談してみましょう。また、何か不都合なことがあったり不満を感じたときには、そのままにしておかず、声に出しましょう。,"['ときに', 'は', '、', '保健', 'センター', 'に', '相談', 'して', 'み', 'ましょう', '。', 'また', '、', '何', 'か', '不都合な', 'こと', 'が', 'あったり', '不満', 'を', '感じた', 'とき', 'に', 'は', '、', 'そのまま', 'に', 'して', 'おか', 'ず', '、', '声', 'に', '出し', 'ましょう', '。']",['不満'],NO,不満,NO,NO
54,不満,離れる。自分が楽しい休日を送れない不満。部下が思ったように成長しない不満。それはわかるが、誰だって同じように不満はある。でも、ふつうの,"['離れる', '。', '自分', 'が', '楽しい', '休日', 'を', '送れ', 'ない', '不満', '。', '部下', 'が', '思った', 'ように', '成長', 'し', 'ない', '不満', '。', 'それ', 'は', 'わかる', 'が', '、', '誰', 'だって', '同じ', 'ように', '不満', 'は', 'ある', '。', 'でも', '、', 'ふつうの']",['不満'],NO,不満,NO,NO
55,不満,離れる。自分が楽しい休日を送れない不満。部下が思ったように成長しない不満。それはわかるが、誰だって同じように不満はある。でも、ふつうの,"['離れる', '。', '自分', 'が', '楽しい', '休日', 'を', '送れ', 'ない', '不満', '。', '部下', 'が', '思った', 'ように', '成長', 'し', 'ない', '不満', '。', 'それ', 'は', 'わかる', 'が', '、', '誰', 'だって', '同じ', 'ように', '不満', 'は', 'ある', '。', 'でも', '、', 'ふつうの']",['不満'],NO,不満,NO,NO
56,不満,離れる。自分が楽しい休日を送れない不満。部下が思ったように成長しない不満。それはわかるが、誰だって同じように不満はある。でも、ふつうの,"['離れる', '。', '自分', 'が', '楽しい', '休日', 'を', '送れ', 'ない', '不満', '。', '部下', 'が', '思った', 'ように', '成長', 'し', 'ない', '不満', '。', 'それ', 'は', 'わかる', 'が', '、', '誰', 'だって', '同じ', 'ように', '不満', 'は', 'ある', '。', 'でも', '、', 'ふつうの']",['不満'],NO,不満,NO,NO
57,不満,と聞くか」「天下の権は、予の自由だ。予の説に不満な輩は、袁紹と共に、席を出て行けっ」「ああ。,"['と', '聞く', 'か', '」', '「', '天下', 'の', '権', 'は', '、', '予', 'の', '自由だ', '。', '予', 'の', '説', 'に', '不満な', '輩', 'は', '、', '袁紹', 'と', '共に', '、', '席', 'を', '出て', '行け', 'っ', '」', '「', 'ああ', '。']",['不満な'],NO,不満,NO,YES
58,不満,のは絶対に反対意見をいわないことです。聞き手に徹してください。奥さんが日頃の不満をぶつける様になってきたら、一歩前進です。貴方は辛いでしょうが、それも聞い,"['の', 'は', '絶対', 'に', '反対', '意見', 'を', 'いわ', 'ない', 'こと', 'です', '。', '聞き', '手', 'に', '徹して', 'ください', '。', '奥さん', 'が', '日頃', 'の', '不満', 'を', 'ぶつける', '様', 'に', 'なって', 'きたら', '、', '一', '歩', '前進', 'です', '。', '貴方', 'は', '辛い', 'でしょう', 'が', '、', 'それ', 'も', '聞い']",['不満'],NO,不満,NO,NO
59,不満,■■■■容疑者詐欺容疑の舞台となった神戸市中央区の競売マンション敏腕変えた懲戒処分人事への不満再三漏らす大阪地検が二十二日逮捕した大阪高検公安部長の■■■容疑者は、かつて関西や九州の地検で,"['■■■■', '容疑', '者', '詐欺', '容疑', 'の', '舞台', 'と', 'なった', '神戸', '市', '中央', '区', 'の', '競売', 'マンション', '敏腕', '変えた', '懲戒', '処分', '人事', 'へ', 'の', '不満', '再三', '漏らす', '大阪', '地検', 'が', '二十二', '日', '逮捕', 'した', '大阪', '高検', '公安', '部長', 'の', '■■■', '容疑', '者', 'は', '、', 'かつて', '関西', 'や', '九州', 'の', '地検', 'で']",['不満'],NO,不満,NO,NO
60,不満,。しかも回教徒代表の元に、ベンガルの保守ヒンズー団体から、不可触民の寺院立入り運動に反対し、かれらの不満を代弁してくれという電報が届いていた。インド回教徒にとって社会改革は呪われたもので,"['。', 'しかも', '回教', '徒', '代表', 'の', '元', 'に', '、', 'ベンガル', 'の', '保守', 'ヒンズー', '団体', 'から', '、', '不可', '触', '民', 'の', '寺院', '立入り', '運動', 'に', '反対', 'し', '、', 'かれ', 'ら', 'の', '不満', 'を', '代弁', 'して', 'くれ', 'と', 'いう', '電報', 'が', '届いて', 'いた', '。', 'インド', '回', '教徒', 'に', 'とって', '社会', '改革', 'は', '呪わ', 'れた', 'もの', 'で']",['不満'],NO,不満,NO,NO
61,不満,を捻出するために，カールはカスティリャ議会を召集し，特別上納金の支払いを求めた。しかし国王に対する不満は大きな広がりを見せ，スペイン中部の都市トレドが反乱を起こした。自分たちの国王が神聖ローマ皇帝,"['を', '捻出', 'する', 'ため', 'に', '，', 'カール', 'は', 'カスティリャ', '議会', 'を', '召集', 'し', '，', '特別', '上納', '金', 'の', '支払い', 'を', '求めた', '。', 'しかし', '国王', 'に', '対する', '不満', 'は', '大きな', '広がり', 'を', '見せ', '，', 'スペイン', '中部', 'の', '都市', 'トレド', 'が', '反乱', 'を', '起こした', '。', '自分', 'たち', 'の', '国王', 'が', '神聖', 'ローマ', '皇帝']",['不満'],NO,不満,NO,NO
62,不満,はなかったし、慰謝料にしても、弁護士のいう、いわゆる妥当な額に不満はなかった。自分の身勝手さからでた問題に、とやかく文句をいえる立場でも,"['は', 'なかった', 'し', '、', '慰謝料', 'に', 'して', 'も', '、', '弁護', '士', 'の', 'いう', '、', 'いわゆる', '妥当な', '額', 'に', '不満', 'は', 'なかった', '。', '自分', 'の', '身勝手', 'さ', 'から', 'でた', '問題', 'に', '、', 'とやかく', '文句', 'を', 'いえる', '立場', 'でも']",['不満'],NO,不満,NO,NO
63,不満,夫は、まぁいつもよりちょっと機嫌が悪いだけと軽く思った。会社への不満を家族に八つ当たりするのは毎度のことで、母はそそくさとその場を去った,"['夫', 'は', '、', 'ま', 'ぁ', 'いつも', 'より', 'ちょっと', '機嫌', 'が', '悪い', 'だけ', 'と', '軽く', '思った', '。', '会社', 'へ', 'の', '不満', 'を', '家族', 'に', '八つ当たり', 'する', 'の', 'は', '毎度', 'の', 'こと', 'で', '、', '母', 'は', 'そそくさ', 'と', 'その', '場', 'を', '去った']",['不満'],NO,不満,NO,NO
64,不満,、俺の手下らしくなった…だが）それなりの喜びはあったが、まだまだ不満だった。所詮、自分と同じ平民の小倅に過ぎない。この場に来てない連中,"['、', '俺', 'の', '手下', 'らしく', 'なった', '…', 'だが', '）', 'それなり', 'の', '喜び', 'は', 'あった', 'が', '、', 'まだまだ', '不満だった', '。', '所詮', '、', '自分', 'と', '同じ', '平民', 'の', '小', '倅', 'に', '過ぎ', 'ない', '。', 'この', '場', 'に', '来て', 'ない', '連中']",['不満だった'],NO,不満,NO,YES
65,不満,のもちが悪く撮影枚数が少ない、ピントがなかなか合わずピンボケの写真が多いなど、不満を持っています。わたしのお勧めはこちらですＬＵＭＩＸＤＭＣ‐ＬＳ１手ぶれ補正機能も付いてます,"['の', 'もち', 'が', '悪く', '撮影', '枚数', 'が', '少ない', '、', 'ピント', 'が', 'なかなか', '合わ', 'ず', 'ピンボケ', 'の', '写真', 'が', '多い', 'など', '、', '不満', 'を', '持って', 'い', 'ます', '。', 'わたし', 'の', 'お', '勧め', 'は', 'こちら', 'です', 'ＬＵＭＩＸＤＭＣ', '‐', 'ＬＳ', '１', '手', 'ぶれ', '補正', '機能', 'も', '付いて', 'ます']",['不満'],NO,不満,NO,NO
66,不満,は、秀吉に天下を奪われてしまうという危機感から、一益は、所領や待遇の不満から、宿老のなかで孤立している勝家に接近して行くのは、自然の成り行きであっ,"['は', '、', '秀吉', 'に', '天下', 'を', '奪わ', 'れて', 'しまう', 'と', 'いう', '危機', '感', 'から', '、', '一', '益', 'は', '、', '所', '領', 'や', '待遇', 'の', '不満', 'から', '、', '宿', '老', 'の', 'なか', 'で', '孤立', 'して', 'いる', '勝', '家', 'に', '接近', 'して', '行く', 'の', 'は', '、', '自然の', '成り行き', 'で', 'あっ']",['不満'],NO,不満,NO,NO
67,不満,混乱、食事は遅れる、配膳は間違える・・・残業は増える、、不満はつのる・・変わったことなんかせんでもいい・・・なんて他部署,"['混乱', '、', '食事', 'は', '遅れる', '、', '配膳', 'は', '間違える', '・', '・', '・', '残業', 'は', '増える', '、', '、', '不満', 'は', 'つのる', '・', '・', '変わった', 'こと', 'なんか', 'せ', 'ん', 'でも', 'いい', '・', '・', '・', 'なんて', '他', '部署']",['不満'],NO,不満,NO,NO
