,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,不利,に、ヴィエトナムは西側諸国との経済交流活発化を訴えた。他方、ＮＩＥｓ、ＡＳＥＡＮ等に比べ不利な経済環境の中で取り残されている太平洋島嶼国やＬＬＤＣ諸国に対しＥＳＣＡＰが一層力を入れるべしと,"['に', '、', 'ヴィエトナム', 'は', '西', '側', '諸国', 'と', 'の', '経済', '交流', '活発', '化', 'を', '訴えた', '。', '他方', '、', 'ＮＩＥｓ', '、', 'ＡＳＥＡＮ', '等', 'に', '比べ', '不利な', '経済', '環境', 'の', '中', 'で', '取り', '残さ', 'れて', 'いる', '太平洋', '島嶼', '国', 'や', 'ＬＬＤＣ', '諸国', 'に', '対し', 'ＥＳＣＡＰ', 'が', '一層', '力', 'を', '入れる', 'べし', 'と']",['不利な'],NO,不利,NO,YES
50,不利,疑問点としてもしくは要望として、今回の改正で、移行に伴う矛盾であるとか、また不利になるケースがないようにするという大原則が打ち立てられていますものの、例えば第三種被保険者の,"['疑問', '点', 'と', 'して', 'もしくは', '要望', 'と', 'して', '、', '今回', 'の', '改正', 'で', '、', '移行', 'に', '伴う', '矛盾', 'である', 'と', 'か', '、', 'また', '不利に', 'なる', 'ケース', 'が', 'ない', 'ように', 'する', 'と', 'いう', '大', '原則', 'が', '打ち立て', 'られて', 'い', 'ます', 'もの', 'の', '、', '例えば', '第', '三種', '被', '保険', '者', 'の']",['不利に'],NO,不利,NO,YES
51,不利,相続人となることが出来ます。認知をされていない子供は、就職する時などにとても不利になります。彼や彼の家族の事よりもおなかの子のことを思う,"['相続', '人', 'と', 'なる', 'こと', 'が', '出来', 'ます', '。', '認知', 'を', 'さ', 'れて', 'い', 'ない', '子供', 'は', '、', '就職', 'する', '時', 'など', 'に', 'とても', '不利に', 'なり', 'ます', '。', '彼', 'や', '彼', 'の', '家族', 'の', '事', 'より', 'も', 'おなか', 'の', '子', 'の', 'こと', 'を', '思う']",['不利に'],NO,不利,NO,YES
52,不利,。クライマーおよびブリンクマイヤー訴訟の２例に対する裁判所の判決が以上のようなものであるとすれば、不利となる判決から自館を守りたいと思う図書館は、以下のようにすべきである,"['。', 'クライマー', 'および', 'ブリンクマイヤー', '訴訟', 'の', '２', '例', 'に', '対する', '裁判', '所', 'の', '判決', 'が', '以上', 'の', 'ような', 'もの', 'である', 'と', 'すれば', '、', '不利', 'と', 'なる', '判決', 'から', '自', '館', 'を', '守り', 'たい', 'と', '思う', '図書', '館', 'は', '、', '以下', 'の', 'ように', 'す', 'べきである']",['不利'],NO,不利,NO,NO
53,不利,てくださいね。私は出品も落札もしますが、自分が出品する場合、商品の不利になる情報は極力出すようにしています。その方が、後々トラブルもない,"['て', 'ください', 'ね', '。', '私', 'は', '出品', 'も', '落札', 'も', 'し', 'ます', 'が', '、', '自分', 'が', '出品', 'する', '場合', '、', '商品', 'の', '不利に', 'なる', '情報', 'は', '極力', '出す', 'ように', 'して', 'い', 'ます', '。', 'その方', 'が', '、', '後々', 'トラブル', 'も', 'ない']",['不利に'],NO,不利,NO,YES
54,不利,なった。このような事実の積み重ねによって大井川徒渉し制度の存続を願う人たちは、ますます不利な立場に追い込まれていくことになった。図１大井川下流部石取り仮橋架設地点,"['なった', '。', 'このような', '事実', 'の', '積み重ね', 'に', 'よって', '大井川', '徒渉', 'し', '制度', 'の', '存続', 'を', '願う', '人', 'たち', 'は', '、', 'ますます', '不利な', '立場', 'に', '追い', '込ま', 'れて', 'いく', 'こと', 'に', 'なった', '。', '図', '１', '大井川', '下流', '部', '石', '取り', '仮', '橋', '架設', '地点']",['不利な'],NO,不利,NO,YES
55,不利,期待できないことが分かってきたこと，日勤に早く戻すことによって，家庭生活や社会生活の不利をできるだけなくす方がよいという考え方による。増加しつつある休日，余暇の過ごし方,"['期待', 'でき', 'ない', 'こと', 'が', '分かって', 'きた', 'こと', '，', '日', '勤', 'に', '早く', '戻す', 'こと', 'に', 'よって', '，', '家庭', '生活', 'や', '社会', '生活', 'の', '不利', 'を', 'できる', 'だけ', 'なくす', '方', 'が', 'よい', 'と', 'いう', '考え', '方', 'に', 'よる', '。', '増加', 'し', 'つつ', 'ある', '休日', '，', '余暇', 'の', '過ごし', '方']",['不利'],NO,不利,NO,NO
56,不利,そして、質のいい子どもを高レベルの環境で育てたい、という女の本能にとっては不利な制度である。２さてそれでは、「一夫一婦は男が損。女が得」,"['そして', '、', '質', 'の', 'いい', '子ども', 'を', '高', 'レベル', 'の', '環境', 'で', '育て', 'たい', '、', 'と', 'いう', '女', 'の', '本能', 'に', 'とって', 'は', '不利な', '制度', 'である', '。', '２', 'さて', 'それでは', '、', '「', '一夫', '一', '婦', 'は', '男', 'が', '損', '。', '女', 'が', '得', '」']",['不利な'],NO,不利,NO,YES
57,不利,しろ、決してそれを前提にして一．一八―一．一九闘争を闘ったのではありません。僕たちは、どんな不利な状況でも常に具体的な勝利をかちとるような最大限の闘いを行なわねば,"['しろ', '、', '決して', 'それ', 'を', '前提', 'に', 'して', '一', '．', '一八', '―', '一', '．', '一九', '闘争', 'を', '闘った', 'ので', 'は', 'あり', 'ませ', 'ん', '。', '僕', 'たち', 'は', '、', 'どんな', '不利な', '状況', 'でも', '常に', '具体', '的な', '勝利', 'を', 'かちとる', 'ような', '最大', '限', 'の', '闘い', 'を', '行なわ', 'ねば']",['不利な'],NO,不利,NO,YES
58,不利,に、ときどき怒り出す。神経科にかかっていたことを上司は知っている。状況は極めて不利である。また、ちょっと来し方をふりかえると、まず選挙ポスターをむやみにはがしてパトカーが,"['に', '、', 'ときどき', '怒り', '出す', '。', '神経', '科', 'に', 'かかって', 'いた', 'こと', 'を', '上司', 'は', '知って', 'いる', '。', '状況', 'は', '極めて', '不利である', '。', 'また', '、', 'ちょっと', '来し方', 'を', 'ふりかえる', 'と', '、', 'まず', '選挙', 'ポスター', 'を', 'むやみに', 'はがして', 'パトカー', 'が']",['不利である'],NO,不利,NO,YES
59,不利,ないだろうということを予測もしております。また、免税業者を選択するということによってかえって不利になる、むしろ課税業者を選択するだろう、現にヨーロッパでも、この選択制をとった場合,"['ない', 'だろう', 'と', 'いう', 'こと', 'を', '予測', 'も', 'して', 'おり', 'ます', '。', 'また', '、', '免税', '業者', 'を', '選択', 'する', 'と', 'いう', 'こと', 'に', 'よって', 'かえって', '不利に', 'なる', '、', 'むしろ', '課税', '業者', 'を', '選択', 'する', 'だろう', '、', '現に', 'ヨーロッパ', 'でも', '、', 'この', '選択', '制', 'を', 'とった', '場合']",['不利に'],NO,不利,NO,YES
60,不利,見劣りするが、テスト当日のコンディションが気温三十℃近く、湿度九十％と非常に蒸し暑くユーロＲにとって不利だったことを付け加えておきたい。普通の状況ならアルテッツァに優るとも劣らない数値を,"['見劣り', 'する', 'が', '、', 'テスト', '当日', 'の', 'コンディション', 'が', '気温', '三十', '℃', '近く', '、', '湿度', '九十', '％', 'と', '非常に', '蒸し暑く', 'ユーロ', 'Ｒ', 'に', 'とって', '不利だった', 'こと', 'を', '付け加えて', 'おき', 'たい', '。', '普通の', '状況', 'なら', 'アルテッツァ', 'に', '優', 'る', 'と', 'も', '劣ら', 'ない', '数値', 'を']",['不利だった'],NO,不利,NO,YES
61,不利,のように「Ｒｅｄｉｒｅｃｔｏｒ」を通して行なうようになっておりパフォーマンスの点ではやや不利となる。また，ユーザーモードドライバの上にカーネルモードドライバをスタックすることはできない。Ｕｓｅｒ,"['の', 'ように', '「', 'Ｒｅｄｉｒｅｃｔｏｒ', '」', 'を', '通して', '行なう', 'ように', 'なって', 'おり', 'パフォーマンス', 'の', '点', 'で', 'は', 'やや', '不利', 'と', 'なる', '。', 'また', '，', 'ユーザーモードドライバ', 'の', '上', 'に', 'カーネルモードドライバ', 'を', 'スタック', 'する', 'こと', 'は', 'でき', 'ない', '。', 'Ｕｓｅｒ']",['不利'],NO,不利,NO,NO
62,不利,が、まったくもって、きみたちはなんとすばらしいカップルなんだね！」「ぼくに不利な証拠がどこにある？」とホワイトは言った。「ぼくは判事を殺し,"['が', '、', 'まったく', 'もって', '、', 'きみ', 'たち', 'は', 'なんと', 'すばらしい', 'カップル', 'な', 'んだ', 'ね', '！', '」', '「', 'ぼく', 'に', '不利な', '証拠', 'が', 'どこ', 'に', 'ある', '？', '」', 'と', 'ホワイト', 'は', '言った', '。', '「', 'ぼく', 'は', '判事', 'を', '殺し']",['不利な'],NO,不利,NO,YES
63,不利,もできるけど、べつにそういうこっちゃないからねえ。お笑いは二人のほうが不利ということもいっぱいあるし、そうは言うても、まぁたまには一人でやってみよう,"['も', 'できる', 'けど', '、', 'べつに', 'そういう', 'こっちゃ', 'ない', 'から', 'ねえ', '。', 'お', '笑い', 'は', '二', '人', 'の', 'ほう', 'が', '不利', 'と', 'いう', 'こと', 'も', 'いっぱい', 'ある', 'し', '、', 'そう', 'は', '言う', 'て', 'も', '、', 'ま', 'ぁた', 'ま', 'に', 'は', '一', '人', 'で', 'やって', 'みよう']",['不利'],NO,不利,NO,NO
64,不利,拒否したりするのは自由なんだ。だから，そのことを理由に先生が内申書に不利な記載をしたりするのはいけないんだよ。第十六条（プライバシー・通信・名誉の保護）,"['拒否', 'したり', 'する', 'の', 'は', '自由な', 'んだ', '。', 'だから', '，', 'その', 'こと', 'を', '理由', 'に', '先生', 'が', '内申書', 'に', '不利な', '記載', 'を', 'したり', 'する', 'の', 'は', 'いけない', 'んだ', 'よ', '。', '第', '十六', '条', '（', 'プライバシー', '・', '通信', '・', '名誉', 'の', '保護', '）']",['不利な'],NO,不利,NO,YES
65,不利,と。そのときジャックは、ヴィクターが手を回してもどうにもならないくらい状況が不利だということもあるのだ、と言ってカーラの非難をはねつけた。ジャック,"['と', '。', 'その', 'とき', 'ジャック', 'は', '、', 'ヴィクター', 'が', '手', 'を', '回して', 'も', 'どうにも', 'なら', 'ない', 'くらい', '状況', 'が', '不利だ', 'と', 'いう', 'こと', 'も', 'ある', 'のだ', '、', 'と', '言って', 'カーラ', 'の', '非難', 'を', 'はねつけた', '。', 'ジャック']",['不利だ'],NO,不利,NO,YES
66,不利,、高度を上げはじめた。どちらにしても、こんな低空で敵に発見されたら、いちじるしく不利である。直掩隊は敵の注意をそらす囮の役目もつとめる。急速に高度をとる,"['、', '高度', 'を', '上げ', 'はじめた', '。', 'どちら', 'に', 'して', 'も', '、', 'こんな', '低空', 'で', '敵', 'に', '発見', 'さ', 'れたら', '、', 'いちじるしく', '不利である', '。', '直', '掩隊', 'は', '敵', 'の', '注意', 'を', 'そらす', '囮', 'の', '役目', 'も', 'つとめる', '。', '急速に', '高度', 'を', 'とる']",['不利である'],NO,不利,NO,YES
