,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
146,不注意,を担いでもらわねばならんのだ。それから、その者どもは許してやれ。おまえの不注意も咎めはせぬ。（退場）クロタルドありがたき幸せに存じます。（傍白,"['を', '担いで', 'もらわ', 'ねば', 'なら', 'ん', 'のだ', '。', 'それ', 'から', '、', 'その者', 'ども', 'は', '許して', 'やれ', '。', 'おまえ', 'の', '不注意', 'も', '咎め', 'は', 'せ', 'ぬ', '。', '（', '退場', '）', 'クロタルド', 'ありがたき', '幸せに', '存じ', 'ます', '。', '（', '傍', '白']",['不注意'],NO,不注意,NO,NO
147,不注意,はじめて中央学校に入学できると定めている。しかしこの条項は公教育制度全体と矛盾している。おそらくこれは不注意によるものであり、何らかの状況の結果であろう。さらにこの欠点を正すことは容易,"['はじめて', '中央', '学校', 'に', '入学', 'できる', 'と', '定めて', 'いる', '。', 'しかし', 'この', '条項', 'は', '公', '教育', '制度', '全体', 'と', '矛盾', 'して', 'いる', '。', 'おそらく', 'これ', 'は', '不注意に', 'よる', 'もの', 'であり', '、', '何らか', 'の', '状況', 'の', '結果', 'であろう', '。', 'さらに', 'この', '欠点', 'を', '正す', 'こと', 'は', '容易']",['不注意に'],NO,不注意,NO,YES
148,不注意,なりました。●全国の人口二万五千人規模の地域と比較するとほぼ同じ出火率であるが、不注意による火災が大半であり一人ひとりの防火に対する認識が重要です。会津美里消防署では、ＡＥＤを,"['なり', 'ました', '。', '●', '全国', 'の', '人口', '二万五千', '人', '規模', 'の', '地域', 'と', '比較', 'する', 'と', 'ほぼ', '同じ', '出火', '率', 'である', 'が', '、', '不注意に', 'よる', '火災', 'が', '大半', 'であり', '一人ひとり', 'の', '防火', 'に', '対する', '認識', 'が', '重要です', '。', '会津美里', '消防', '署', 'で', 'は', '、', 'ＡＥＤ', 'を']",['不注意に'],NO,不注意,NO,YES
149,不注意,落し物と忘れ物の違いは何ですか？？？教えてください。落し物・・・不注意からどこかへ落としてなくした金品。遺失物。忘れ物・・・うっかりして物を,"['落し物', 'と', '忘れ物', 'の', '違い', 'は', '何', 'です', 'か', '？', '？', '？', '教えて', 'ください', '。', '落し物', '・', '・', '・', '不注意', 'から', 'どこ', 'か', 'へ', '落として', 'なく', 'した', '金品', '。', '遺失物', '。', '忘れ物', '・', '・', '・', 'うっかり', 'して', '物', 'を']",['不注意'],NO,不注意,NO,NO
150,不注意,、その婦人があわてた様子で言った。「いや、任せてください。こっちの不注意で―」と言いかけた片山は、言葉を切った。片山の手に、小型の,"['、', 'その', '婦人', 'が', 'あわてた', '様子', 'で', '言った', '。', '「', 'いや', '、', '任せて', 'ください', '。', 'こっち', 'の', '不注意で', '―', '」', 'と', '言い', 'かけた', '片山', 'は', '、', '言葉', 'を', '切った', '。', '片', '山の手', 'に', '、', '小型の']",['不注意で'],NO,不注意,NO,YES
151,不注意,不注意は読字・読解成績に直接否定的な影響を与えるという仮説だった。２つめのモデルは、不注意と読字・読解成績の間に相互的な因果関係を想定しつつ、これら２つの変数に対する家庭の背景要因,"['不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '直接', '否定', '的な', '影響', 'を', '与える', 'と', 'いう', '仮説', 'だった', '。', '２', 'つ', 'め', 'の', 'モデル', 'は', '、', '不注意', 'と', '読', '字', '・', '読解', '成績', 'の', '間', 'に', '相互', '的な', '因果', '関係', 'を', '想定', 'し', 'つつ', '、', 'これ', 'ら', '２', 'つ', 'の', '変数', 'に', '対する', '家庭', 'の', '背景', '要因']",['不注意'],NO,不注意,NO,NO
152,不注意,不注意は読字・読解成績に直接否定的な影響を与えるという仮説だった。２つめのモデルは、不注意と読字・読解成績の間に相互的な因果関係を想定しつつ、これら２つの変数に対する家庭の背景要因,"['不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '直接', '否定', '的な', '影響', 'を', '与える', 'と', 'いう', '仮説', 'だった', '。', '２', 'つ', 'め', 'の', 'モデル', 'は', '、', '不注意', 'と', '読', '字', '・', '読解', '成績', 'の', '間', 'に', '相互', '的な', '因果', '関係', 'を', '想定', 'し', 'つつ', '、', 'これ', 'ら', '２', 'つ', 'の', '変数', 'に', '対する', '家庭', 'の', '背景', '要因']",['不注意'],NO,不注意,NO,NO
153,不注意,なって交通事故を起こしたときに加算する点数のことで、事故の程度や運転者の不注意の程度に応じて（別表２参照）点数が定められています。さらに交通事故の際,"['なって', '交通', '事故', 'を', '起こした', 'とき', 'に', '加算', 'する', '点数', 'の', 'こと', 'で', '、', '事故', 'の', '程度', 'や', '運転', '者', 'の', '不注意', 'の', '程度', 'に', '応じて', '（', '別表', '２', '参照', '）', '点数', 'が', '定め', 'られて', 'い', 'ます', '。', 'さらに', '交通', '事故', 'の', '際']",['不注意'],NO,不注意,NO,NO
154,不注意,したことをも確実にしていないと嘘を吹き込まれ、（結局担当者の不注意だったと後で発覚したが、その人から詫びの一言もなかった。,"['した', 'こと', 'を', 'も', '確実に', 'して', 'い', 'ない', 'と', '嘘', 'を', '吹き', '込ま', 'れ', '、', '（', '結局', '担当', '者', 'の', '不注意だった', 'と', '後', 'で', '発覚', 'した', 'が', '、', 'その', '人', 'から', '詫び', 'の', '一言', 'も', 'なかった', '。']",['不注意だった'],NO,不注意,NO,YES
155,不注意,の切りも復活してしまいました。失敗２（うっかりミス）失敗２この黒１も不注意でした。白２の点が急所の証明です。問題十三黒番ポイントは,"['の', '切り', 'も', '復活', 'して', 'しまい', 'ました', '。', '失敗', '２', '（', 'うっかり', 'ミス', '）', '失敗', '２', 'こ', 'の', '黒', '１', 'も', '不注意でした', '。', '白', '２', 'の', '点', 'が', '急所', 'の', '証明', 'です', '。', '問題', '十三', '黒', '番', 'ポイント', 'は']",['不注意でした'],NO,不注意,NO,YES
156,不注意,小倉支部昭和四十六年判決は診査医の「過失の有無は、普通一般の開業医が通常発見しうる病状を不注意により看過したか否かによって決すべきものと解するのが相当である」と判示している,"['小倉', '支部', '昭和', '四十六', '年', '判決', 'は', '診査', '医', 'の', '「', '過失', 'の', '有無', 'は', '、', '普通', '一般', 'の', '開業', '医', 'が', '通常', '発見', 'し', 'うる', '病状', 'を', '不注意に', 'より', '看過', 'した', 'か', '否', 'か', 'に', 'よって', '決す', 'べき', 'もの', 'と', '解する', 'の', 'が', '相当である', '」', 'と', '判示', 'して', 'いる']",['不注意に'],NO,不注意,NO,YES
157,不注意,には、やさしくいたわるような表情しか見られなかった。「あなたを、ぼくの不注意からこんな危険な目にあわせてしまったというのに、軍人として寝ずの番も,"['に', 'は', '、', 'やさしく', 'いたわる', 'ような', '表情', 'しか', '見', 'られ', 'なかった', '。', '「', 'あなた', 'を', '、', 'ぼく', 'の', '不注意', 'から', 'こんな', '危険な', '目', 'に', 'あわせて', 'しまった', 'と', 'いう', 'のに', '、', '軍人', 'と', 'して', '寝ずの番', 'も']",['不注意'],NO,不注意,NO,NO
158,不注意,に当るものと思われる。私はここに我が国としては、先方の故意または不注意の無理を十分防ぎうる交渉の余地を持つと考える」（昭和二十年九月八日）と,"['に', '当る', 'もの', 'と', '思わ', 'れる', '。', '私', 'は', 'ここ', 'に', '我が国', 'と', 'して', 'は', '、', '先方', 'の', '故意', 'または', '不注意', 'の', '無理', 'を', '十分', '防ぎ', 'うる', '交渉', 'の', '余地', 'を', '持つ', 'と', '考える', '」', '（', '昭和', '二十', '年', '九', '月', '八', '日', '）', 'と']",['不注意'],NO,不注意,NO,NO
159,不注意,に吹きつけられるほうが被る量は遥かに甚大なのは当然だ。賀茂の不注意だ。このままでは律子も呪いの教室の犠牲者の仲間入りである。しかも、これ,"['に', '吹きつけ', 'られる', 'ほう', 'が', '被る', '量', 'は', '遥かに', '甚大な', 'の', 'は', '当然だ', '。', '賀茂', 'の', '不注意だ', '。', 'このまま', 'で', 'は', '律子', 'も', '呪い', 'の', '教室', 'の', '犠牲', '者', 'の', '仲間', '入り', 'である', '。', 'しかも', '、', 'これ']",['不注意だ'],NO,不注意,NO,YES
160,不注意,はあるマスたちが引き上げられた。あとになって、誰かの思慮を欠いた不注意から、上流にある牛乳工場の汚水が流れ出したことがわかった。ほんのわずかの時間,"['は', 'ある', 'マス', 'たち', 'が', '引き上げ', 'られた', '。', 'あと', 'に', 'なって', '、', '誰', 'か', 'の', '思慮', 'を', '欠いた', '不注意', 'から', '、', '上流', 'に', 'ある', '牛乳', '工場', 'の', '汚水', 'が', '流れ', '出した', 'こと', 'が', 'わかった', '。', 'ほんの', 'わずかの', '時間']",['不注意'],NO,不注意,NO,NO
161,不注意,あり、そちらから、保険屋さんに言ってほしいといわれました。私も、私の不注意の事故だったので、その旨、保険屋さんに、お願いしました。ところが、保険屋さんより,"['あり', '、', 'そちら', 'から', '、', '保険', '屋', 'さん', 'に', '言って', 'ほしい', 'と', 'いわ', 'れ', 'ました', '。', '私', 'も', '、', '私', 'の', '不注意', 'の', '事故', 'だった', 'ので', '、', 'その', '旨', '、', '保険', '屋', 'さん', 'に', '、', 'お', '願い', 'し', 'ました', '。', 'ところが', '、', '保険', '屋', 'さん', 'より']",['不注意'],NO,不注意,NO,NO
162,不注意,を）、『遭わない』、『起こさない』よう、注意すべきです。社員の不注意が原因でも、労災が発生すれば、会社は行政から、厳しく指導されかなりの,"['を', '）', '、', '『', '遭わ', 'ない', '』', '、', '『', '起こさ', 'ない', '』', 'よう', '、', '注意', 'す', 'べきです', '。', '社員', 'の', '不注意', 'が', '原因', 'でも', '、', '労災', 'が', '発生', 'すれば', '、', '会社', 'は', '行政', 'から', '、', '厳しく', '指導', 'さ', 'れ', 'かなり', 'の']",['不注意'],NO,不注意,NO,NO
163,不注意,に反応する。走ったり、追いかけたりするのは本能で、しつけもせずに、不注意に散歩すれば、事故のもとになる。しつけと運動を十分にさせられる人,"['に', '反応', 'する', '。', '走ったり', '、', '追い', 'かけたり', 'する', 'の', 'は', '本能', 'で', '、', 'しつけ', 'も', 'せ', 'ず', 'に', '、', '不注意に', '散歩', 'すれば', '、', '事故', 'の', 'もと', 'に', 'なる', '。', 'しつけ', 'と', '運動', 'を', '十分に', 'さ', 'せ', 'られる', '人']",['不注意に'],NO,不注意,NO,YES
164,不注意,ことを秘かに期待していた。どんな悪臭でもよかった。ふと子供の頃不注意で死なせた十姉妹のケージの臭いが思い出された。ケージにしみついた十姉妹の,"['こと', 'を', '秘', 'か', 'に', '期待', 'して', 'いた', '。', 'どんな', '悪臭', 'でも', 'よかった', '。', 'ふと', '子供', 'の', '頃', '不注意', 'で', '死な', 'せた', '十姉妹', 'の', 'ケージ', 'の', '臭い', 'が', '思い出さ', 'れた', '。', 'ケージ', 'に', 'しみついた', '十姉妹', 'の']",['不注意'],NO,不注意,NO,NO
165,不注意,したとしよう。感情的になり、がみがみ怒りたい場合もある。しかし、相手が不注意や予測の甘さのために失敗したことがわかって、「しまった」と思っ,"['した', 'と', 'しよう', '。', '感情', '的に', 'なり', '、', 'がみがみ', '怒り', 'たい', '場合', 'も', 'ある', '。', 'しかし', '、', '相手', 'が', '不注意', 'や', '予測', 'の', '甘', 'さ', 'の', 'ため', 'に', '失敗', 'した', 'こと', 'が', 'わかって', '、', '「', 'しまった', '」', 'と', '思っ']",['不注意'],NO,不注意,NO,NO
166,不注意,もっと問題である。「神の」は付かないという注意に接したはずなのに不注意でか故意にかそれを無視したのもあり、専門とする経済学史の解説本の,"['もっと', '問題', 'である', '。', '「', '神', 'の', '」', 'は', '付か', 'ない', 'と', 'いう', '注意', 'に', '接した', 'はずな', 'のに', '不注意で', 'か', '故意', 'に', 'か', 'それ', 'を', '無視', 'した', 'の', 'も', 'あり', '、', '専門', 'と', 'する', '経済', '学', '史', 'の', '解説', '本', 'の']",['不注意で'],NO,不注意,NO,YES
167,不注意,と安全対策家庭内事故は，住空間の構成や設備計画の不備により発生する場合と，居住者の不注意からおこるものがあり，特に４歳までの乳幼児と高齢者に多い。家庭内事故を未然に,"['と', '安全', '対策', '家庭', '内', '事故', 'は', '，', '住', '空間', 'の', '構成', 'や', '設備', '計画', 'の', '不備に', 'より', '発生', 'する', '場合', 'と', '，', '居住', '者', 'の', '不注意', 'から', 'おこる', 'もの', 'が', 'あり', '，', '特に', '４', '歳', 'まで', 'の', '乳幼児', 'と', '高齢', '者', 'に', '多い', '。', '家庭', '内', '事故', 'を', '未然', 'に']",['不注意'],NO,不注意,NO,NO
168,不注意,。ＬＰガス等の消費先における火災，爆発，中毒等の災害の特徴としては，消費者の不注意が原因となる場合が多いので，消防機関は，日常の予防査察を通じ，一般家庭等に対し,"['。', 'ＬＰ', 'ガス', '等', 'の', '消費', '先', 'に', 'おける', '火災', '，', '爆発', '，', '中毒', '等', 'の', '災害', 'の', '特徴', 'と', 'して', 'は', '，', '消費', '者', 'の', '不注意', 'が', '原因', 'と', 'なる', '場合', 'が', '多い', 'ので', '，', '消防', '機関', 'は', '，', '日常', 'の', '予防', '査察', 'を', '通じ', '，', '一般', '家庭', '等', 'に', '対し']",['不注意'],NO,不注意,NO,NO
169,不注意,ことに興味があると，他の事が目に入らないようにみえる。○不注意な間違いをする。○必要な物をよくなくす。不注意から生じやすい内容である。,"['ことに', '興味', 'が', 'ある', 'と', '，', '他の', '事', 'が', '目', 'に', '入ら', 'ない', 'ように', 'みえる', '。', '○', '不注意な', '間違い', 'を', 'する', '。', '○', '必要な', '物', 'を', 'よく', 'なく', 'す', '。', '不注意', 'から', '生じ', 'やすい', '内容', 'である', '。']",['不注意な'],NO,不注意,NO,YES
170,不注意,ことに興味があると，他の事が目に入らないようにみえる。○不注意な間違いをする。○必要な物をよくなくす。不注意から生じやすい内容である。,"['ことに', '興味', 'が', 'ある', 'と', '，', '他の', '事', 'が', '目', 'に', '入ら', 'ない', 'ように', 'みえる', '。', '○', '不注意な', '間違い', 'を', 'する', '。', '○', '必要な', '物', 'を', 'よく', 'なく', 'す', '。', '不注意', 'から', '生じ', 'やすい', '内容', 'である', '。']",['不注意'],NO,不注意,NO,NO
171,不注意,わけです。しかし、道路上にくぼみ等があってもいろいろな状況からもっぱら運転者側の不注意によるものだと認められる場合には、この営造物責任は発生しません。この点、,"['わけです', '。', 'しかし', '、', '道路', '上', 'に', 'くぼみ', '等', 'が', 'あって', 'も', 'いろいろな', '状況', 'から', 'もっぱら', '運転', '者', '側', 'の', '不注意に', 'よる', 'もの', 'だ', 'と', '認め', 'られる', '場合', 'に', 'は', '、', 'この', '営', '造', '物', '責任', 'は', '発生', 'し', 'ませ', 'ん', '。', 'この', '点', '、']",['不注意に'],NO,不注意,NO,YES
172,不注意,事例をみると多様な要因が複雑に絡み合い，発生するものもあれば，単純な不注意や無知から起こるものもあることがわかる。しかし，いずれの理由によるものであって,"['事例', 'を', 'みる', 'と', '多様な', '要因', 'が', '複雑に', '絡み', '合い', '，', '発生', 'する', 'もの', 'も', 'あれば', '，', '単純な', '不注意', 'や', '無知', 'から', '起こる', 'もの', 'も', 'ある', 'こと', 'が', 'わかる', '。', 'しかし', '，', 'いずれ', 'の', '理由', 'に', 'よる', 'もの', 'であって']",['不注意'],NO,不注意,NO,NO
173,不注意,にするので、撮影中はそのことについては抵抗感はありませんでした。むしろ、不注意で自分が事故に遭わないように安全確保することで精一杯だったのですが…※,"['に', 'する', 'ので', '、', '撮影', '中', 'は', 'その', 'こと', 'に', 'ついて', 'は', '抵抗', '感', 'は', 'あり', 'ませ', 'ん', 'でした', '。', 'むしろ', '、', '不注意で', '自分', 'が', '事故', 'に', '遭わ', 'ない', 'ように', '安全', '確保', 'する', 'こと', 'で', '精一杯', 'だった', 'のです', 'が', '…※']",['不注意で'],NO,不注意,NO,YES
174,不注意,よ。やはり人生の中で仕事をかわったり失業したりいろいろな場面では、必ずしも不注意というだけではない理由で払えないときもあるわけですね。後で振り返っ,"['よ', '。', 'やはり', '人生', 'の', '中', 'で', '仕事', 'を', 'かわったり', '失業', 'したり', 'いろいろな', '場面', 'で', 'は', '、', '必ずしも', '不注意', 'と', 'いう', 'だけ', 'で', 'は', 'ない', '理由', 'で', '払え', 'ない', 'とき', 'も', 'ある', 'わけです', 'ね', '。', '後', 'で', '振り返っ']",['不注意'],NO,不注意,NO,NO
175,不注意,ても、それらは人生に当てられたのではない。むしろ反対である。力の不足や不注意や遺伝的に受けている錯誤のために、現に私達に与えられている無数の富なる,"['て', 'も', '、', 'それ', 'ら', 'は', '人生', 'に', '当て', 'られた', 'ので', 'は', 'ない', '。', 'むしろ', '反対である', '。', '力', 'の', '不足', 'や', '不注意', 'や', '遺伝', '的に', '受けて', 'いる', '錯誤', 'の', 'ため', 'に', '、', '現に', '私', '達', 'に', '与え', 'られて', 'いる', '無数の', '富', 'なる']",['不注意'],NO,不注意,NO,NO
176,不注意,及んだ。軍平はけしからん、と見られていましたから、子どもの頃から不注意なことはしないと決めていましたよ。ある日、父に「燃やしなさい」,"['及んだ', '。', '軍', '平', 'は', 'けしからん', '、', 'と', '見', 'られて', 'い', 'ました', 'から', '、', '子ども', 'の', '頃', 'から', '不注意な', 'こと', 'は', 'し', 'ない', 'と', '決めて', 'い', 'ました', 'よ', '。', 'ある', '日', '、', '父', 'に', '「', '燃やし', 'なさい', '」']",['不注意な'],NO,不注意,NO,YES
177,不注意,昨年の暮れに不注意から追突事故を起こしたＡＸＩＳのカウルを交換します。割れてしまったカウルを取り外し。ネットオークション,"['昨年', 'の', '暮れ', 'に', '不注意', 'から', '追突', '事故', 'を', '起こした', 'ＡＸＩＳ', 'の', 'カウル', 'を', '交換', 'し', 'ます', '。', '割れて', 'しまった', 'カウル', 'を', '取り外し', '。', 'ネットオークション']",['不注意'],NO,不注意,NO,NO
178,不注意,「話して聞かせてよ」ジョンヴィーヴが言った。彼はこまごまと物語った。不注意と不運。火事。ウェンドが死に、そのショックでカリリィがものを言わなくなった,"['「', '話して', '聞か', 'せて', 'よ', '」', 'ジョンヴィーヴ', 'が', '言った', '。', '彼', 'は', 'こまごま', 'と', '物語った', '。', '不注意', 'と', '不運', '。', '火事', '。', 'ウェンド', 'が', '死に', '、', 'その', 'ショック', 'で', 'カリリィ', 'が', 'もの', 'を', '言わ', 'なく', 'なった']",['不注意'],NO,不注意,NO,NO
179,不注意,グループ内でも極めて零細かつ生産性の乏しい別の会社であったことが判明した、という不注意が原因のものもある。以上のような状況から、新規に取引を開始する,"['グループ', '内', 'でも', '極めて', '零細', 'かつ', '生産', '性', 'の', '乏しい', '別の', '会社', 'であった', 'こと', 'が', '判明', 'した', '、', 'と', 'いう', '不注意', 'が', '原因', 'の', 'もの', 'も', 'ある', '。', '以上', 'の', 'ような', '状況', 'から', '、', '新規に', '取引', 'を', '開始', 'する']",['不注意'],NO,不注意,NO,NO
180,不注意,。「帰りのバスの中で聞いた話で確信したんだけど、静男先生は不注意で転落死したとは信じられないの。現場にはきっと誰かが一緒にい,"['。', '「', '帰り', 'の', 'バス', 'の', '中', 'で', '聞いた', '話', 'で', '確信', 'した', 'んだ', 'けど', '、', '静男', '先生', 'は', '不注意で', '転落', '死', 'した', 'と', 'は', '信じ', 'られ', 'ない', 'の', '。', '現場', 'に', 'は', 'きっと', '誰', 'か', 'が', '一緒に', 'い']",['不注意で'],NO,不注意,NO,YES
181,不注意,としての適格を欠くことを認識するか、通常の生産者の注意義務をもってすればこれを不注意で認識しなかったことなどの特段の事情のある場合を除き、対象馬が競走馬として,"['と', 'して', 'の', '適格', 'を', '欠く', 'こと', 'を', '認識', 'する', 'か', '、', '通常', 'の', '生産', '者', 'の', '注意', '義務', 'を', 'もって', 'すれば', 'これ', 'を', '不注意で', '認識', 'し', 'なかった', 'こと', 'など', 'の', '特段', 'の', '事情', 'の', 'ある', '場合', 'を', '除き', '、', '対象', '馬', 'が', '競走', '馬', 'と', 'して']",['不注意で'],NO,不注意,NO,YES
182,不注意,〈別れ〉〈祈り〉〈救い〉●ソル「少女と恥じらい」〜〈私の不注意な目〉〈慎重な女性たち〉●ガルシア「新しい可愛らしいコップ」〜〈リル・リル〉〈,"['〈', '別れ', '〉', '〈', '祈り', '〉', '〈', '救い', '〉●', 'ソル', '「', '少女', 'と', '恥じらい', '」', '〜', '〈', '私', 'の', '不注意な', '目', '〉', '〈', '慎重な', '女性', 'たち', '〉', '●', 'ガルシア', '「', '新しい', '可愛らしい', 'コップ', '」', '〜', '〈', 'リル', '・', 'リル', '〉', '〈']",['不注意な'],NO,不注意,NO,YES
183,不注意,何かの縁だ、矢部。天地自然の摂理は覆すことはできぬ。それは不注意の過失とは別の問題だ。さて、大坂のことだが、事の委細,"['何', 'か', 'の', '縁', 'だ', '、', '矢部', '。', '天地', '自然', 'の', '摂理', 'は', '覆す', 'こと', 'は', 'でき', 'ぬ', '。', 'それ', 'は', '不注意', 'の', '過失', 'と', 'は', '別の', '問題', 'だ', '。', 'さて', '、', '大', '坂', 'の', 'こと', 'だ', 'が', '、', '事', 'の', '委細']",['不注意'],NO,不注意,NO,NO
184,不注意,たい」彼は闇のむこう側で待っていてくれるだろうか？自分のうっかりした不注意が子供たちの破滅を招いたのだけれど、彼は許してくれるだろうか？あの,"['たい', '」', '彼', 'は', '闇', 'の', 'むこう', '側', 'で', '待って', 'いて', 'くれる', 'だろう', 'か', '？', '自分', 'の', 'うっかり', 'した', '不注意', 'が', '子供', 'たち', 'の', '破滅', 'を', '招いた', 'のだ', 'けれど', '、', '彼', 'は', '許して', 'くれる', 'だろう', 'か', '？', 'あの']",['不注意'],NO,不注意,NO,NO
185,不注意,置いとくのが悪いのよ」と言われてしまった。この問題は、私の不注意という審判が下されたのだった。どうにも腑に落ちなかったが、我が家で最も,"['置い', 'とく', 'の', 'が', '悪い', 'の', 'よ', '」', 'と', '言わ', 'れて', 'しまった', '。', 'この', '問題', 'は', '、', '私', 'の', '不注意', 'と', 'いう', '審判', 'が', '下さ', 'れた', 'のだった', '。', 'どうにも', '腑に落ち', 'なかった', 'が', '、', '我が家', 'で', '最も']",['不注意'],NO,不注意,NO,NO
186,不注意,書かれている。金子勝『反経済学』千九百九十九年、新書館も、その良き意図にもかかわらず、同様の不注意を含む。（二十一）佐伯啓思『アダム・スミスの誤算』千九百九十九年、ＰＨＰ新書。この人は,"['書か', 'れて', 'いる', '。', '金子', '勝', '『', '反', '経済', '学', '』', '千九百九十九', '年', '、', '新書', '館', 'も', '、', 'その', '良き', '意図', 'に', 'も', 'かかわら', 'ず', '、', '同様の', '不注意', 'を', '含む', '。', '（', '二十一', '）', '佐伯', '啓', '思', '『', 'アダム', '・', 'スミス', 'の', '誤算', '』', '千九百九十九', '年', '、', 'ＰＨＰ', '新書', '。', 'この', '人', 'は']",['不注意'],NO,不注意,NO,NO
187,不注意,水路を行き来しても、何も見つけられなかったのだ。友人が手がかりを残すほど不注意ではないということはわかっていた。警部補は救命胴衣を脱ぎ、シャツの内側に手を,"['水路', 'を', '行き来', 'して', 'も', '、', '何も', '見つけ', 'られ', 'なかった', 'のだ', '。', '友人', 'が', '手がかり', 'を', '残す', 'ほど', '不注意', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'は', 'わかって', 'いた', '。', '警部', '補', 'は', '救命', '胴衣', 'を', '脱ぎ', '、', 'シャツ', 'の', '内側', 'に', '手', 'を']",['不注意'],NO,不注意,NO,NO
188,不注意,わたしが擦ったバンパー！彼もう直したかしら？そうよ！わたしの不注意なんだから弁償しなきゃ！そうよ！）自分に言い訳しながら書かれている番号,"['わたし', 'が', '擦った', 'バンパー', '！', '彼', 'もう', '直した', 'かしら', '？', 'そう', 'よ', '！', 'わたし', 'の', '不注意な', 'んだ', 'から', '弁償', 'し', 'なきゃ', '！', 'そう', 'よ', '！', '）', '自分', 'に', '言い訳', 'し', 'ながら', '書か', 'れて', 'いる', '番号']",['不注意な'],NO,不注意,NO,YES
189,不注意,に密輸・違法行為がなく輸出額の大きな工場（Ａ分類）については全額免除、過去二年間に違反行為（不注意によるミスを含む）のあった工場（Ｃ分類）については減免なし、過去二年間に密輸行為,"['に', '密輸', '・', '違法', '行為', 'が', 'なく', '輸出', '額', 'の', '大きな', '工場', '（', 'Ａ', '分類', '）', 'に', 'ついて', 'は', '全額', '免除', '、', '過去', '二', '年間', 'に', '違反', '行為', '（', '不注意に', 'よる', 'ミス', 'を', '含む', '）', 'の', 'あった', '工場', '（', 'Ｃ', '分類', '）', 'に', 'ついて', 'は', '減免', 'なし', '、', '過去', '二', '年間', 'に', '密輸', '行為']",['不注意に'],NO,不注意,NO,YES
190,不注意,クロードにメガフォンを渡そうとするが、みな焦っているので、メガフォンをうまく扱えない。不注意から、メガフォンが急にサイレンのように鳴り出してしまった。みなびっくりして飛び上がる。メガフォン,"['クロード', 'に', 'メガフォン', 'を', '渡そう', 'と', 'する', 'が', '、', 'みな', '焦って', 'いる', 'ので', '、', 'メガフォン', 'を', 'うまく', '扱え', 'ない', '。', '不注意', 'から', '、', 'メガフォン', 'が', '急に', 'サイレン', 'の', 'ように', '鳴り', '出して', 'しまった', '。', 'みな', 'びっくり', 'して', '飛び上がる', '。', 'メガフォン']",['不注意'],NO,不注意,NO,NO
191,不注意,寝ているでしょうよ。また、馬の水飼場にはいり込み、公衆水飲み場に隠れて、家畜や不注意な子どもたちにやすやすと飲まれるように待機しているでしょう。地にしみ込み、何千もの思いがけ,"['寝て', 'いる', 'でしょう', 'よ', '。', 'また', '、', '馬', 'の', '水', '飼', '場', 'に', 'はいり', '込み', '、', '公衆', '水飲み', '場', 'に', '隠れて', '、', '家畜', 'や', '不注意な', '子ども', 'たち', 'に', 'やすやす', 'と', '飲ま', 'れる', 'ように', '待機', 'して', 'いる', 'でしょう', '。', '地', 'に', 'しみ込み', '、', '何', '千', 'もの思い', 'がけ']",['不注意な'],NO,不注意,NO,YES
192,不注意,」と短く答えて、家を出た。少し前、相手方の一方的な不注意によるが、軽い接触事故を起こしてから、マイカーによる通勤は控えている。駅,"['」', 'と', '短く', '答えて', '、', '家', 'を', '出た', '。', '少し', '前', '、', '相手方', 'の', '一方的な', '不注意に', 'よる', 'が', '、', '軽い', '接触', '事故', 'を', '起こして', 'から', '、', 'マイカー', 'に', 'よる', '通勤', 'は', '控えて', 'いる', '。', '駅']",['不注意に'],NO,不注意,NO,YES
193,不注意,に注意深く運転すれば、通行可能だった。もっぱら気になるのは雪ではなく、ほかの不注意なドライバーだった。始終バックミラーを見て、ほかの車に追いつかれたら、できれ,"['に', '注意深く', '運転', 'すれば', '、', '通行', '可能だった', '。', 'もっぱら', '気', 'に', 'なる', 'の', 'は', '雪', 'で', 'は', 'なく', '、', 'ほか', 'の', '不注意な', 'ドライバー', 'だった', '。', '始終', 'バックミラー', 'を', '見て', '、', 'ほか', 'の', '車', 'に', '追いつか', 'れたら', '、', 'でき', 'れ']",['不注意な'],NO,不注意,NO,YES
194,不注意,からの眺めにも満足して下山した、そこまでは良かったのですが、誰かさんの不注意な言葉で主久と友生が大喧嘩。あおりを食って、私と英行さんがそれこそ,"['から', 'の', '眺め', 'に', 'も', '満足', 'して', '下山', 'した', '、', 'そこ', 'まで', 'は', '良かった', 'のです', 'が', '、', '誰', 'かさん', 'の', '不注意な', '言葉', 'で', '主', '久', 'と', '友', '生', 'が', '大', '喧嘩', '。', 'あおり', 'を', '食って', '、', '私', 'と', '英', '行', 'さん', 'が', 'それ', 'こそ']",['不注意な'],NO,不注意,NO,YES
