,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,無駄,のはつらく、不安なことなのである。しかし、和夫さん夫婦は言う。「けっして無駄だったとは思わない。今のままでもこの家は充分に快適だし,"['の', 'は', 'つらく', '、', '不安な', 'こと', 'な', 'のである', '。', 'しかし', '、', '和夫', 'さん', '夫婦', 'は', '言う', '。', '「', 'けっして', '無駄だった', 'と', 'は', '思わ', 'ない', '。', '今', 'の', 'まま', 'でも', 'この', '家', 'は', '充分に', '快適だ', 'し']",['無駄だった'],NO,無駄,NO,YES
51,無駄,出した。するとわが社の“ディベート君”がさっそうと立ち上がりいかにその提案がナンセンスで無駄かを論じ、取引先の部長に大恥をかかせてしまった。２競合他社と共同,"['出した', '。', 'すると', 'わが', '社', 'の', '“', 'ディベート', '君', '”', 'が', 'さっそうと', '立ち', '上がり', 'いかに', 'その', '提案', 'が', 'ナンセンスで', '無駄', 'か', 'を', '論じ', '、', '取引先', 'の', '部長', 'に', '大', '恥', 'を', 'かかせて', 'しまった', '。', '２', '競合', '他', '社', 'と', '共同']",['無駄'],NO,無駄,NO,NO
52,無駄,飼い主は、氏名を公表することもあります。最近、放し飼い、フンの後始末、無駄吠えなどの苦情が多く寄せられます。飼い主がマナーを守って正しく飼うこと,"['飼い主', 'は', '、', '氏名', 'を', '公表', 'する', 'こと', 'も', 'あり', 'ます', '。', '最近', '、', '放し飼い', '、', 'フン', 'の', '後始末', '、', '無駄', '吠え', 'など', 'の', '苦情', 'が', '多く', '寄せ', 'られ', 'ます', '。', '飼い主', 'が', 'マナー', 'を', '守って', '正しく', '飼う', 'こと']",['無駄'],NO,無駄,NO,NO
53,無駄,配慮も独立に心が浮ついた弟子には身になるはずもなくただ毎日が無駄にむなしく過ぎるのみ。そしてついに青年が師匠である老人の家を出る日が来たと,"['配慮', 'も', '独立', 'に', '心', 'が', '浮ついた', '弟子', 'に', 'は', '身', 'に', 'なる', 'はず', 'も', 'なく', 'ただ', '毎日', 'が', '無駄に', 'むなしく', '過ぎる', 'のみ', '。', 'そして', 'ついに', '青年', 'が', '師匠', 'である', '老人', 'の', '家', 'を', '出る', '日', 'が', '来た', 'と']",['無駄に'],NO,無駄,NO,YES
54,無駄,消費者の意向に沿った製品やサービスを次々に生み出すイノベーションが途絶え、社会はあらゆる無駄であふれます。今日の豊かな生活も維持不可能になります。「儲け」を,"['消費', '者', 'の', '意向', 'に', '沿った', '製品', 'や', 'サービス', 'を', '次々', 'に', '生み', '出す', 'イノベーション', 'が', '途絶え', '、', '社会', 'は', 'あらゆる', '無駄で', 'あふれ', 'ます', '。', '今日', 'の', '豊かな', '生活', 'も', '維持', '不可能に', 'なり', 'ます', '。', '「', '儲け', '」', 'を']",['無駄で'],NO,無駄,NO,YES
55,無駄,、逃亡した大佐が合流できないように見張っているのだろう。そんなことをしても無駄なのにと、シュナンは思った。屏風山の元テミズ隊の者たちは、お互いに襲撃し,"['、', '逃亡', 'した', '大佐', 'が', '合流', 'でき', 'ない', 'ように', '見張って', 'いる', 'のだろう', '。', 'そんな', 'こと', 'を', 'して', 'も', '無駄な', 'のに', 'と', '、', 'シュナン', 'は', '思った', '。', '屏風', '山', 'の', '元', 'テミズ', '隊', 'の', '者', 'たち', 'は', '、', 'お互いに', '襲撃', 'し']",['無駄な'],NO,無駄,NO,YES
56,無駄,を守って、命がけで、自分を犠牲にしてまで守って…それが全部無駄なことで、その遺族に報いないなんて、そんなことはまちがってる！」夏木,"['を', '守って', '、', '命がけ', 'で', '、', '自分', 'を', '犠牲', 'に', 'して', 'まで', '守って', '…', 'それ', 'が', '全部', '無駄な', 'こと', 'で', '、', 'その', '遺族', 'に', '報い', 'ない', 'なんて', '、', 'そんな', 'こと', 'は', 'まちがって', 'る', '！', '」', '夏', '木']",['無駄な'],NO,無駄,NO,YES
57,無駄,）の二つが考えられる。その目的・意図は，メーカー，卸，小売が一致協力して無駄を排除し，コストの削減につなげるだけでなく，商品の価格引き下げや鮮度の向上，品切れ防止など,"['）', 'の', '二', 'つ', 'が', '考え', 'られる', '。', 'その', '目的', '・', '意図', 'は', '，', 'メーカー', '，', '卸', '，', '小売', 'が', '一致', '協力', 'して', '無駄', 'を', '排除', 'し', '，', 'コスト', 'の', '削減', 'に', 'つなげる', 'だけ', 'で', 'なく', '，', '商品', 'の', '価格', '引き下げ', 'や', '鮮度', 'の', '向上', '，', '品切れ', '防止', 'など']",['無駄'],NO,無駄,NO,NO
58,無駄,思いっきり前向きに、ハニーの退団発表を捉えてみた。無駄にポジティブ。・ヤフーのトップに、麗しいお写真付きニュースが出てる！・スポーツ紙色々に、,"['思いっきり', '前向きに', '、', 'ハニー', 'の', '退団', '発表', 'を', '捉えて', 'みた', '。', '無駄に', 'ポジティブ', '。', '・', 'ヤフー', 'の', 'トップ', 'に', '、', '麗しい', 'お', '写真', '付き', 'ニュース', 'が', '出て', 'る', '！', '・', 'スポーツ', '紙', '色々', 'に', '、']",['無駄に'],NO,無駄,NO,YES
59,無駄,くせか。駆け上る人の為に、右をあける事にきめたとしたら、なんという無駄な作り方をしたのだろう。階段は無用と思ったのか。都会の大型書店等に,"['くせ', 'か', '。', '駆け上る', '人', 'の', '為', 'に', '、', '右', 'を', 'あける', '事', 'に', 'きめた', 'と', 'したら', '、', 'なんという', '無駄な', '作り', '方', 'を', 'した', 'のだろう', '。', '階段', 'は', '無用', 'と', '思った', 'の', 'か', '。', '都会', 'の', '大型', '書店', '等', 'に']",['無駄な'],NO,無駄,NO,YES
60,無駄,あるのです。休暇は休暇、練習は練習に集中すべきなのです。集中できない者ほど無駄な努力をしたがる。すべての人間には、神から与えられた才能という,"['ある', 'のです', '。', '休暇', 'は', '休暇', '、', '練習', 'は', '練習', 'に', '集中', 'す', 'べきな', 'のです', '。', '集中', 'でき', 'ない', '者', 'ほど', '無駄な', '努力', 'を', 'し', 'た', 'がる', '。', 'すべて', 'の', '人間', 'に', 'は', '、', '神', 'から', '与え', 'られた', '才能', 'と', 'いう']",['無駄な'],NO,無駄,NO,YES
61,無駄,気持ちはまた別です。それはこれからも変わりません。彼らの命は決して無駄になったわけではありません。たしかに彼らから得られたことは多く,"['気持ち', 'は', 'また', '別です', '。', 'それ', 'は', 'これ', 'から', 'も', '変わり', 'ませ', 'ん', '。', '彼', 'ら', 'の', '命', 'は', '決して', '無駄に', 'なった', 'わけで', 'は', 'あり', 'ませ', 'ん', '。', 'たしかに', '彼', 'ら', 'から', '得', 'られた', 'こと', 'は', '多く']",['無駄に'],NO,無駄,NO,YES
62,無駄,おおむね日本の会議はそうでない場合が多い。役員たちの暇つぶしにしか過ぎないような無駄な会議が、こんな時代でも頻繁に行なわれているのが現状である。一方,"['おおむね', '日本', 'の', '会議', 'は', 'そう', 'で', 'ない', '場合', 'が', '多い', '。', '役員', 'たち', 'の', '暇つぶし', 'に', 'しか', '過ぎ', 'ない', 'ような', '無駄な', '会議', 'が', '、', 'こんな', '時代', 'でも', '頻繁に', '行なわ', 'れて', 'いる', 'の', 'が', '現状', 'である', '。', '一方']",['無駄な'],NO,無駄,NO,YES
63,無駄,ことぐらい、ぼくには何でもなかったんだ。でも、彼女にそれを説明しても無駄だろう。彼女は言うにきまっている。それでも彼が、あんたの友だちなら、って。,"['こと', 'ぐらい', '、', 'ぼく', 'に', 'は', '何でもなかった', 'んだ', '。', 'でも', '、', '彼女', 'に', 'それ', 'を', '説明', 'して', 'も', '無駄だろう', '。', '彼女', 'は', '言う', 'に', 'きまって', 'いる', '。', 'それ', 'でも', '彼', 'が', '、', 'あんた', 'の', '友だち', 'なら', '、', 'って', '。']",['無駄だろう'],NO,無駄,NO,YES
64,無駄,出来ばえだ。これらの演奏からは、セルという指揮者の、古典的ともいえるような無駄のないきりりとひきしまった造形性と、現代においてすらなおモダーンといえるような洗練され,"['出来ばえ', 'だ', '。', 'これ', 'ら', 'の', '演奏', 'から', 'は', '、', 'セル', 'と', 'いう', '指揮', '者', 'の', '、', '古典', '的', 'と', 'も', 'いえる', 'ような', '無駄', 'の', 'ない', 'きり', 'り', 'と', 'ひきしまった', '造形', '性', 'と', '、', '現代', 'に', 'おいて', 'すら', 'なお', 'モダーン', 'と', 'いえる', 'ような', '洗練', 'さ', 'れ']",['無駄'],NO,無駄,NO,NO
65,無駄,、タヒチに来た、愚鈍な男だった。こういう男にいくら訴えても無駄だったが、処刑の直前に彼の上官がまちがいに気づいた。しかし、彼,"['、', 'タヒチ', 'に', '来た', '、', '愚', '鈍', 'な', '男', 'だった', '。', 'こういう', '男', 'に', 'いくら', '訴えて', 'も', '無駄だった', 'が', '、', '処刑', 'の', '直前', 'に', '彼', 'の', '上官', 'が', 'まちがい', 'に', '気づいた', '。', 'しかし', '、', '彼']",['無駄だった'],NO,無駄,NO,YES
66,無駄,か、現在の難関打破にどれだけの心血を注いで苦慮しているか、此等が全部無駄な的はずれのものだと冷笑し去るつもりなのであろうか。その根拠が莫然たる養子論、錯覚,"['か', '、', '現在', 'の', '難関', '打破', 'に', 'どれ', 'だけ', 'の', '心血', 'を', '注いで', '苦慮', 'して', 'いる', 'か', '、', '此等', 'が', '全部', '無駄な', '的はずれ', 'の', 'もの', 'だ', 'と', '冷笑', 'し', '去る', 'つもりな', 'のであろう', 'か', '。', 'その', '根拠', 'が', '莫然', 'たる', '養子', '論', '、', '錯覚']",['無駄な'],NO,無駄,NO,YES
67,無駄,入浴してすぐ、大をすると入浴したこと自体が無駄になったような気になりませんか？風呂から上がったとき一瞬くらいは,"['入浴', 'して', 'すぐ', '、', '大', 'を', 'する', 'と', '入浴', 'した', 'こと', '自体', 'が', '無駄に', 'なった', 'ような', '気', 'に', 'なり', 'ませ', 'ん', 'か', '？', '風呂', 'から', '上がった', 'とき', '一瞬', 'くらい', 'は']",['無駄に'],NO,無駄,NO,YES
68,無駄,ていますので、今後はきちんと対応してくれるかもしれません。『現状では無視です！連絡するだけ無駄です。』,"['てい', 'ます', 'ので', '、', '今後', 'は', 'きちんと', '対応', 'して', 'くれる', 'かも', 'しれ', 'ませ', 'ん', '。', '『', '現状', 'で', 'は', '無視', 'です', '！', '連絡', 'する', 'だけ', '無駄です', '。', '』']",['無駄です'],NO,無駄,NO,YES
69,無駄,ませんか？」という質問で、一時的な快楽は彼にとっては時間と労力の無駄で、その間に相場が動き何百億円も儲かるかもしれないというような思考回路の持ち主です,"['ま', 'せんか', '？', '」', 'と', 'いう', '質問', 'で', '、', '一時的な', '快楽', 'は', '彼', 'に', 'とって', 'は', '時間', 'と', '労力', 'の', '無駄で', '、', 'その', '間', 'に', '相場', 'が', '動き', '何', '百億', '円', 'も', '儲かる', 'かも', 'しれ', 'ない', 'と', 'いう', 'ような', '思考', '回路', 'の', '持ち主', 'です']",['無駄で'],NO,無駄,NO,YES
70,無駄,さて彼の注目すべき活動は，千九百二十年「連合アメリカ機械工業協会」を設立し，そこで原料の無駄を省き，機能本位の機械を製作する提案を行ったことである。さらに千九百二十一年から二十八年まで,"['さて', '彼', 'の', '注目', 'す', 'べき', '活動', 'は', '，', '千九百二十', '年', '「', '連合', 'アメリカ', '機械', '工業', '協会', '」', 'を', '設立', 'し', '，', 'そこ', 'で', '原料', 'の', '無駄', 'を', '省き', '，', '機能', '本位', 'の', '機械', 'を', '製作', 'する', '提案', 'を', '行った', 'こと', 'である', '。', 'さらに', '千九百二十一', '年', 'から', '二十八', '年', 'まで']",['無駄'],NO,無駄,NO,NO
