,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
362,諸問題,）「国家の『死滅』と強力革命」の四つの側面から、国家論の基本的な諸問題が扱われており、そのうちの、（１）（３）（４）で引用さ,"['）', '「', '国家', 'の', '『', '死滅', '』', 'と', '強力', '革命', '」', 'の', '四', 'つ', 'の', '側面', 'から', '、', '国家', '論', 'の', '基本', '的な', '諸', '問題', 'が', '扱わ', 'れて', 'おり', '、', 'その', 'うち', 'の', '、', '（', '１', '）', '（', '３', '）', '（', '４', '）', 'で', '引用', 'さ']","['諸', '問題']",YES,諸問題,NO,NO
363,諸問題,、営団は地下車庫の提案をしたものの、決着することはできなかった。これら諸問題に対して、編成両数を最大８両編成にして施設の規模を縮小することにし、車庫についても、王子〜,"['、', '営団', 'は', '地下', '車庫', 'の', '提案', 'を', 'した', 'もの', 'の', '、', '決着', 'する', 'こと', 'は', 'でき', 'なかった', '。', 'これ', 'ら', '諸', '問題', 'に', '対して', '、', '編成', '両', '数', 'を', '最大', '８', '両', '編成', 'に', 'して', '施設', 'の', '規模', 'を', '縮小', 'する', 'こと', 'に', 'し', '、', '車庫', 'に', 'ついて', 'も', '、', '王子', '〜']","['諸', '問題']",YES,諸問題,NO,NO
364,諸問題,としての補助金）の２通りの関わり方があるが、ここでは、この双方にかかる諸問題について述べることとする。また、補助金の名称については、予算書等においては、補助金,"['と', 'して', 'の', '補助', '金', '）', 'の', '２', '通り', 'の', '関わり', '方', 'が', 'ある', 'が', '、', 'ここ', 'で', 'は', '、', 'この', '双方', 'に', 'かかる', '諸', '問題', 'に', 'ついて', '述べる', 'こと', 'と', 'する', '。', 'また', '、', '補助', '金', 'の', '名称', 'に', 'ついて', 'は', '、', '予算', '書', '等', 'に', 'おいて', 'は', '、', '補助', '金']","['諸', '問題']",YES,諸問題,NO,NO
365,諸問題,」旨条理を尽して説明し，北方４島の問題が「第２次大戦のときからの未解決の諸問題」に含まれるとの了解の下に作成された田中総理訪ソの際の七十三年十月十日付,"['」', '旨', '条', '理', 'を', '尽して', '説明', 'し', '，', '北方', '４', '島', 'の', '問題', 'が', '「', '第', '２', '次', '大戦', 'の', 'とき', 'から', 'の', '未解決の', '諸', '問題', '」', 'に', '含ま', 'れる', 'と', 'の', '了解', 'の', '下', 'に', '作成', 'さ', 'れた', '田中', '総理', '訪', 'ソ', 'の', '際', 'の', '七十三', '年', '十', '月', '十', '日', '付']","['諸', '問題']",YES,諸問題,NO,NO
366,諸問題,であり、国共合作の解消は共産党を孤立化させるとした。総会は「中国革命の諸問題」を決議したが、コミンテルンの方針は国共合作を維持する一方、トロツキー派の方針を一部,"['であり', '、', '国', '共', '合作', 'の', '解消', 'は', '共産党', 'を', '孤立', '化', 'さ', 'せる', 'と', 'した', '。', '総会', 'は', '「', '中国', '革命', 'の', '諸', '問題', '」', 'を', '決議', 'した', 'が', '、', 'コミンテルン', 'の', '方針', 'は', '国', '共', '合作', 'を', '維持', 'する', '一方', '、', 'トロツキー', '派', 'の', '方針', 'を', '一部']","['諸', '問題']",YES,諸問題,NO,NO
367,諸問題,Ｃｏｍｍｉｔｔｅｅ）本委員会は，ＯＥＣＤ発足時に設立され，自由貿易体制の維持・強化のため通商政策及び国際貿易上の諸問題に関する検討を行っている。九十三年においては，（１）九十年代の貿易問題（貿易と,"['Ｃｏｍｍｉｔｔｅｅ', '）', '本', '委員', '会', 'は', '，', 'ＯＥＣＤ', '発足', '時', 'に', '設立', 'さ', 'れ', '，', '自由', '貿易', '体制', 'の', '維持', '・', '強化', 'の', 'ため', '通商', '政策', '及び', '国際', '貿易', '上', 'の', '諸', '問題', 'に', '関する', '検討', 'を', '行って', 'いる', '。', '九十三', '年', 'に', 'おいて', 'は', '，', '（', '１', '）', '九十', '年', '代', 'の', '貿易', '問題', '（', '貿易', 'と']","['諸', '問題']",YES,諸問題,NO,NO
368,諸問題,遠回りをしなければならない。アジェンダ二十一で賞賛された合理性も、持続可能な開発に付随する諸問題の複雑さ故に、絶対的ではあり得なく、かつ個別具体的に変化する。つまりアジェンダ二十一は、,"['遠回り', 'を', 'し', 'なければ', 'なら', 'ない', '。', 'アジェンダ', '二十一', 'で', '賞賛', 'さ', 'れた', '合理', '性', 'も', '、', '持続', '可能な', '開発', 'に', '付随', 'する', '諸', '問題', 'の', '複雑', 'さ', '故に', '、', '絶対', '的で', 'は', 'あり', '得', 'なく', '、', 'かつ', '個別', '具体', '的に', '変化', 'する', '。', 'つまり', 'アジェンダ', '二十一', 'は', '、']","['諸', '問題']",YES,諸問題,NO,NO
369,諸問題,１．課題の設定前章では、北海道酪農地帯における生活環境の特徴、酪農家の生活上の諸問題について概観した。本章では、酪農専業地帯である釧路管内浜中町の事例を中心に、戦後以降の,"['１', '．', '課題', 'の', '設定', '前', '章', 'で', 'は', '、', '北海道', '酪農', '地帯', 'に', 'おける', '生活', '環境', 'の', '特徴', '、', '酪農', '家', 'の', '生活', '上', 'の', '諸', '問題', 'に', 'ついて', '概観', 'した', '。', '本', '章', 'で', 'は', '、', '酪農', '専業', '地帯', 'である', '釧路', '管', '内', '浜中', '町', 'の', '事例', 'を', '中心', 'に', '、', '戦後', '以降', 'の']","['諸', '問題']",YES,諸問題,NO,NO
370,諸問題,運用とは違うというようなことも言っておられますので、そういうことをめぐる諸問題についてじっくりいろいろな角度から、これはみんな法務省のアタッシェがおるところですからね、,"['運用', 'と', 'は', '違う', 'と', 'いう', 'ような', 'こと', 'も', '言って', 'おら', 'れ', 'ます', 'ので', '、', 'そういう', 'こと', 'を', 'めぐる', '諸', '問題', 'に', 'ついて', 'じっくり', 'いろいろな', '角度', 'から', '、', 'これ', 'は', 'みんな', '法務', '省', 'の', 'アタッシェ', 'が', 'おる', 'ところ', 'です', 'から', 'ね', '、']","['諸', '問題']",YES,諸問題,NO,NO
371,諸問題,，Ｃ．Ｅ．）らが女子の高等教育機関で教えたような学科目の内容，すなわち家事や家庭の諸問題，物資やお金，食物や衣服全般にかかわる内容も含まれていた．ホームマネジメントという語,"['，', 'Ｃ', '．', 'Ｅ', '．', '）', 'ら', 'が', '女子', 'の', '高等', '教育', '機関', 'で', '教えた', 'ような', '学科', '目', 'の', '内容', '，', 'すなわち', '家事', 'や', '家庭', 'の', '諸', '問題', '，', '物資', 'や', 'お', '金', '，', '食物', 'や', '衣服', '全般', 'に', 'かかわる', '内容', 'も', '含ま', 'れて', 'いた', '．', 'ホームマネジメント', 'と', 'いう', '語']","['諸', '問題']",YES,諸問題,NO,NO
372,諸問題,，鉄鋼に関する情報・意見交換を行うとともに，世界的な鉄鋼不況を打開するため，鉄鋼問題一般，鉄鋼貿易にかかわる諸問題につき検討を行っている。八十四年においては，各国の鉄鋼政策レビュー，鋼鉄貿易政策の検討等を中心,"['，', '鉄鋼', 'に', '関する', '情報', '・', '意見', '交換', 'を', '行う', 'と', 'ともに', '，', '世界', '的な', '鉄鋼', '不況', 'を', '打開', 'する', 'ため', '，', '鉄鋼', '問題', '一般', '，', '鉄鋼', '貿易', 'に', 'かかわる', '諸', '問題', 'に', 'つき', '検討', 'を', '行って', 'いる', '。', '八十四', '年', 'に', 'おいて', 'は', '，', '各国', 'の', '鉄鋼', '政策', 'レビュー', '，', '鋼鉄', '貿易', '政策', 'の', '検討', '等', 'を', '中心']","['諸', '問題']",YES,諸問題,NO,NO
373,諸問題,の人間の本質を学び自己の心を練磨して行くをしないかぎり諸問題の本質的解決・改善は出来ない自己にも善悪の両方の心があるのだから,"['の', '人間', 'の', '本質', 'を', '学び', '自己', 'の', '心', 'を', '練磨', 'して', '行く', 'を', 'し', 'ない', 'かぎり', '諸', '問題', 'の', '本質', '的', '解決', '・', '改善', 'は', '出来', 'ない', '自己', 'に', 'も', '善悪', 'の', '両方', 'の', '心', 'が', 'ある', 'のだ', 'から']","['諸', '問題']",YES,諸問題,NO,NO
374,諸問題,核家族化の進行，既婚婦人の職場進出等による留守家庭児童（いわゆる「鍵っ子」）の増加等の都市特有の諸問題に対応し，都市における児童の福祉の増進を図るために昭和五十一年度から実施されている。,"['核', '家族', '化', 'の', '進行', '，', '既婚', '婦人', 'の', '職場', '進出', '等', 'に', 'よる', '留守', '家庭', '児童', '（', 'いわゆる', '「', '鍵', 'っ子', '」', '）', 'の', '増加', '等', 'の', '都市', '特有', 'の', '諸', '問題', 'に', '対応', 'し', '，', '都市', 'に', 'おける', '児童', 'の', '福祉', 'の', '増進', 'を', '図る', 'ため', 'に', '昭和', '五十一', '年度', 'から', '実施', 'さ', 'れて', 'いる', '。']","['諸', '問題']",YES,諸問題,NO,NO
375,諸問題,促すヒントを最も多く与えてくれる国なのである。第三に、今日アメリカが直面している諸問題は日本もずっと以前から抱えてきたという事実である。アメリカにおいて、政府,"['促す', 'ヒント', 'を', '最も', '多く', '与えて', 'くれる', '国', 'な', 'のである', '。', '第', '三', 'に', '、', '今日', 'アメリカ', 'が', '直面', 'して', 'いる', '諸', '問題', 'は', '日本', 'も', 'ずっと', '以前', 'から', '抱えて', 'きた', 'と', 'いう', '事実', 'である', '。', 'アメリカ', 'に', 'おいて', '、', '政府']","['諸', '問題']",YES,諸問題,NO,NO
376,諸問題,地目ないし百姓墾規定の存否をめぐる問題などは、土地制度・所有史上、重要な意味をもっている。これらの諸問題については以下で必要に応じて詳論していくが、いずれにしろ石上英一の説くように、,"['地', '目', 'ないし', '百姓', '墾', '規定', 'の', '存否', 'を', 'めぐる', '問題', 'など', 'は', '、', '土地', '制度', '・', '所有', '史上', '、', '重要な', '意味', 'を', 'もって', 'いる', '。', 'これ', 'ら', 'の', '諸', '問題', 'に', 'ついて', 'は', '以下', 'で', '必要に', '応じて', '詳論', 'して', 'いく', 'が', '、', 'いずれ', 'に', 'しろ', '石上', '英一', 'の', '説く', 'ように', '、']","['諸', '問題']",YES,諸問題,NO,NO
377,諸問題,場合，その計算は贈与税にくらべて非常に複雑であるが，とくに民法に関係ある諸問題については，十分研究する必要がある。まず，各人の納付すべき税額の計算順序について,"['場合', '，', 'その', '計算', 'は', '贈与', '税', 'に', 'くらべて', '非常に', '複雑である', 'が', '，', 'とくに', '民法', 'に', '関係', 'ある', '諸', '問題', 'に', 'ついて', 'は', '，', '十分', '研究', 'する', '必要', 'が', 'ある', '。', 'まず', '，', '各人', 'の', '納付', 'す', 'べき', '税額', 'の', '計算', '順序', 'に', 'ついて']","['諸', '問題']",YES,諸問題,NO,NO
378,諸問題,，個性化指向による既存製品の需要減少，原材料問題，立地環境問題等の諸環境の変化がそれである。これら諸問題に対応するための有力な方策としては，デザイン開発，研究技術開発，新製品関発，製品の高級化，高加工度化,"['，', '個性', '化', '指向', 'に', 'よる', '既存', '製品', 'の', '需要', '減少', '，', '原材料', '問題', '，', '立地', '環境', '問題', '等', 'の', '諸', '環境', 'の', '変化', 'が', 'それ', 'である', '。', 'これ', 'ら', '諸', '問題', 'に', '対応', 'する', 'ため', 'の', '有力な', '方策', 'と', 'して', 'は', '，', 'デザイン', '開発', '，', '研究', '技術', '開発', '，', '新', '製品', '関', '発', '，', '製品', 'の', '高級', '化', '，', '高', '加工', '度', '化']","['諸', '問題']",YES,諸問題,NO,NO
379,諸問題,大多数は，工業諸国では大方解決されているか，もしくは同程度には知られていない諸問題に直面している。なによりもまず第一に，南北関係に激的変化が起こらないかぎり，年,"['大', '多数', 'は', '，', '工業', '諸国', 'で', 'は', '大方', '解決', 'さ', 'れて', 'いる', 'か', '，', 'もしくは', '同', '程度', 'に', 'は', '知ら', 'れて', 'い', 'ない', '諸', '問題', 'に', '直面', 'して', 'いる', '。', 'なにより', 'も', 'まず', '第', '一', 'に', '，', '南北', '関係', 'に', '激的', '変化', 'が', '起こら', 'ない', 'かぎり', '，', '年']","['諸', '問題']",YES,諸問題,NO,NO
380,諸問題,な問題を内包したまま拡大の方向に進んできている。それでは、その内包された諸問題とは何であろうか。若干整理をして概観しておこう。第一の問題は、,"['な', '問題', 'を', '内包', 'した', 'まま', '拡大', 'の', '方向', 'に', '進んで', 'きて', 'いる', '。', 'それでは', '、', 'その', '内包', 'さ', 'れた', '諸', '問題', 'と', 'は', '何で', 'あろう', 'か', '。', '若干', '整理', 'を', 'して', '概観', 'して', 'おこう', '。', '第', '一', 'の', '問題', 'は', '、']","['諸', '問題']",YES,諸問題,NO,NO
381,諸問題,や情報公開の徹底を求める声に象徴される原子力行政への不信感３原子力政策の未解決の諸問題や将来像に対する国民の疑問や不安などがあげられる。さらに、規制緩和や、情報公開等行政システム,"['や', '情報', '公開', 'の', '徹底', 'を', '求める', '声', 'に', '象徴', 'さ', 'れる', '原子', '力', '行政', 'へ', 'の', '不信', '感', '３', '原子', '力', '政策', 'の', '未解決の', '諸', '問題', 'や', '将来', '像', 'に', '対する', '国民', 'の', '疑問', 'や', '不安', 'など', 'が', 'あげ', 'られる', '。', 'さらに', '、', '規制', '緩和', 'や', '、', '情報', '公開', '等', '行政', 'システム']","['諸', '問題']",YES,諸問題,NO,NO
382,諸問題,対外経済関係を維持していくことは貿易依存度の高い我が国にとつて極めて重要なことである。貿易上の諸問題の調整については，自由貿易の原則に立って，我が国の立場を十分に相手方,"['対外', '経済', '関係', 'を', '維持', 'して', 'いく', 'こと', 'は', '貿易', '依存', '度', 'の', '高い', '我が国', 'に', 'と', 'つて', '極めて', '重要な', 'こと', 'である', '。', '貿易', '上', 'の', '諸', '問題', 'の', '調整', 'に', 'ついて', 'は', '，', '自由', '貿易', 'の', '原則', 'に', '立って', '，', '我が国', 'の', '立場', 'を', '十分に', '相手方']","['諸', '問題']",YES,諸問題,NO,NO
383,諸問題,喜ぶものであります。しかし、この法律の内容を見ますと、今日惹起されつつある諸問題に対応するには余りにも微温的ではないか、いわゆる構造的規制をという立場から見るならば,"['喜ぶ', 'もの', 'で', 'あり', 'ます', '。', 'しかし', '、', 'この', '法律', 'の', '内容', 'を', '見', 'ます', 'と', '、', '今日', '惹起', 'さ', 'れ', 'つつ', 'ある', '諸', '問題', 'に', '対応', 'する', 'に', 'は', '余りに', 'も', '微', '温', '的で', 'は', 'ない', 'か', '、', 'いわゆる', '構造', '的', '規制', 'を', 'と', 'いう', '立場', 'から', '見る', 'ならば']","['諸', '問題']",YES,諸問題,NO,NO
384,諸問題,十時〜十五時場所本庁舎３階大会議室問市市民課☎２３‐１１３１■教育相談☎２３‐１１７３児童・生徒に関する教育・家庭の諸問題など■輪島市教育相談室■交通事故相談☎２６‐２３５２毎週月・水・金と第２．３火曜日の８時三十分〜十七時まで■,"['十', '時', '〜', '十五', '時', '場所', '本', '庁舎', '３', '階', '大', '会議', '室', '問', '市', '市民', '課', '☎', '２３', '‐', '１１３１', '■', '教育', '相談', '☎', '２３', '‐', '１１７３', '児童', '・', '生徒', 'に', '関する', '教育', '・', '家庭', 'の', '諸', '問題', 'など', '■', '輪島', '市', '教育', '相談', '室', '■', '交通', '事故', '相談', '☎', '２６', '‐', '２３５２', '毎週', '月', '・', '水', '・', '金', 'と', '第', '２', '．', '３', '火曜日', 'の', '８', '時', '三十', '分', '〜', '十七', '時', 'まで', '■']","['諸', '問題']",YES,諸問題,NO,NO
385,諸問題,で生じる問題点などを明確に述べることである。さらに教育心理学が１つの体系として教育実践の諸問題に対処していることを示す意味で，理論や概念間の関係，ある問題に対して複数の,"['で', '生じる', '問題', '点', 'など', 'を', '明確に', '述べる', 'こと', 'である', '。', 'さらに', '教育', '心理', '学', 'が', '１', 'つ', 'の', '体系', 'と', 'して', '教育', '実践', 'の', '諸', '問題', 'に', '対処', 'して', 'いる', 'こと', 'を', '示す', '意味', 'で', '，', '理論', 'や', '概念', '間', 'の', '関係', '，', 'ある', '問題', 'に', '対して', '複数', 'の']","['諸', '問題']",YES,諸問題,NO,NO
386,諸問題,（兼子一教授との連名になっているが、この点につき、著作集４『民事法の諸問題』四百九十七―四百九十八頁参照）〕。では、なぜ真実の発見がなされるとはかぎらないのであろう,"['（', '兼', '子', '一', '教授', 'と', 'の', '連名', 'に', 'なって', 'いる', 'が', '、', 'この', '点', 'に', 'つき', '、', '著作', '集', '４', '『', '民事', '法', 'の', '諸', '問題', '』', '四百九十七', '―', '四百九十八', '頁', '参照', '）', '〕', '。', 'では', '、', 'なぜ', '真実の', '発見', 'が', 'なされる', 'と', 'は', 'かぎら', 'ない', 'のであろう']","['諸', '問題']",YES,諸問題,NO,NO
387,諸問題,もちろん、地方によっては大学の先生など専門家にも御出席いただきまして、法廷通訳をめぐる実務上の諸問題について意見交換をして、相互の理解を深めて、運用の改善を図っているところ,"['もちろん', '、', '地方', 'に', 'よって', 'は', '大学', 'の', '先生', 'など', '専門', '家', 'に', 'も', '御', '出席', 'いただき', 'まして', '、', '法廷', '通訳', 'を', 'めぐる', '実務', '上', 'の', '諸', '問題', 'に', 'ついて', '意見', '交換', 'を', 'して', '、', '相互', 'の', '理解', 'を', '深めて', '、', '運用', 'の', '改善', 'を', '図って', 'いる', 'ところ']","['諸', '問題']",YES,諸問題,NO,NO
388,諸問題,ています。ここに、これは文部省が出した資料でありますが、「生徒指導上の諸問題の現状と文部省の施策について」というものを昨年出していますね。この中の,"['てい', 'ます', '。', 'ここ', 'に', '、', 'これ', 'は', '文部', '省', 'が', '出した', '資料', 'で', 'あり', 'ます', 'が', '、', '「', '生徒', '指導', '上', 'の', '諸', '問題', 'の', '現状', 'と', '文部', '省', 'の', '施策', 'に', 'ついて', '」', 'と', 'いう', 'もの', 'を', '昨年', '出して', 'い', 'ます', 'ね', '。', 'この', '中', 'の']","['諸', '問題']",YES,諸問題,NO,NO
389,諸問題,を実施するよう期待されているのか？これらの完全な公開文書とほかの指揮関係の諸問題は、千九百四十二年四月と七月、千九百四十三年四月と七月の東部海上戦域戦争日誌の中で与えられている）,"['を', '実施', 'する', 'よう', '期待', 'さ', 'れて', 'いる', 'の', 'か', '？', 'これ', 'ら', 'の', '完全な', '公開', '文書', 'と', 'ほか', 'の', '指揮', '関係', 'の', '諸', '問題', 'は', '、', '千九百四十二', '年', '四', '月', 'と', '七', '月', '、', '千九百四十三', '年', '四', '月', 'と', '七', '月', 'の', '東部', '海上', '戦域', '戦争', '日誌', 'の', '中', 'で', '与え', 'られて', 'いる', '）']","['諸', '問題']",YES,諸問題,NO,NO
390,諸問題,】◇部屋が力士管理を▽日本相撲協会再発防止検討委員で漫画家のやくみつるさんこれまでの相撲界の諸問題とは根本は異なるものだと思う。力士は自らを律するものだが、順法精神,"['】◇', '部屋', 'が', '力士', '管理', 'を', '▽', '日本', '相撲', '協会', '再発', '防止', '検討', '委員', 'で', '漫画', '家', 'の', 'やく', 'みつる', 'さん', 'これ', 'まで', 'の', '相撲', '界', 'の', '諸', '問題', 'と', 'は', '根本', 'は', '異なる', 'もの', 'だ', 'と', '思う', '。', '力士', 'は', '自ら', 'を', '律する', 'もの', 'だ', 'が', '、', '順法', '精神']","['諸', '問題']",YES,諸問題,NO,NO
391,諸問題,と古代国家』至文堂、千九百六十六年、二百四十八〜二百五十六頁。（六十七）和田萃「見瀬丸山古墳をめぐる諸問題」前掲註（五十七）。（六十八）安本美典「欽明天皇陵の再検討」『季刊邪馬台国』第四十八号,"['と', '古代', '国家', '』', '至文堂', '、', '千九百六十六', '年', '、', '二百四十八', '〜', '二百五十六', '頁', '。', '（', '六十七', '）', '和田', '萃', '「', '見', '瀬', '丸山', '古墳', 'を', 'めぐる', '諸', '問題', '」', '前掲', '註', '（', '五十七', '）', '。', '（', '六十八', '）', '安', '本', '美', '典', '「', '欽明', '天皇', '陵', 'の', '再', '検討', '」', '『', '季刊', '邪馬台国', '』', '第', '四十八', '号']","['諸', '問題']",YES,諸問題,NO,NO
392,諸問題,かかる」（四十六％）のが、主な理由のようだ。情報掲示板◇講演会「犯罪被害者に関する諸問題」三十日（金）十三時半、東京都千代田区九段北の私学会館アルカディア市ケ谷（市ケ谷駅）。弁護士で犯罪被害者,"['かかる', '」', '（', '四十六', '％', '）', 'の', 'が', '、', '主な', '理由', 'の', 'ようだ', '。', '情報', '掲示板', '◇', '講演', '会', '「', '犯罪', '被害', '者', 'に', '関する', '諸', '問題', '」', '三十', '日', '（', '金', '）', '十三', '時', '半', '、', '東京', '都', '千代田', '区', '九段北', 'の', '私学', '会館', 'アルカディア', '市', 'ケ', '谷', '（', '市', 'ケ', '谷', '駅', '）', '。', '弁護', '士', 'で', '犯罪', '被害', '者']","['諸', '問題']",YES,諸問題,NO,NO
393,諸問題,回復過程で必然的に発生する循環的な現象であると同時に，リストラクチャリングやリエンジニアリングを通じて日本経済のかかえる構造的・制度的な諸問題を解決していこうという過程で不可避的に出現してきた経済現象でもある。ここで問わ,"['回復', '過程', 'で', '必然', '的に', '発生', 'する', '循環', '的な', '現象', 'である', 'と', '同時に', '，', 'リストラクチャリング', 'や', 'リエンジニアリング', 'を', '通じて', '日本', '経済', 'の', 'かかえる', '構造', '的', '・', '制度', '的な', '諸', '問題', 'を', '解決', 'して', 'いこう', 'と', 'いう', '過程', 'で', '不可避', '的に', '出現', 'して', 'きた', '経済', '現象', 'で', 'も', 'ある', '。', 'ここ', 'で', '問わ']","['諸', '問題']",YES,諸問題,NO,NO
394,諸問題,変化するようなきざしは訪れませんでした。その結果、千九百七十年代、教育をめぐる諸問題は大きな社会問題となり、周知のごとく、一人ひとりの子どもたちの学習状況に対応し、創造性・自主性を,"['変化', 'する', 'ような', 'きざし', 'は', '訪れ', 'ませ', 'ん', 'でした', '。', 'その', '結果', '、', '千九百七十', '年', '代', '、', '教育', 'を', 'めぐる', '諸', '問題', 'は', '大きな', '社会', '問題', 'と', 'なり', '、', '周知', 'の', 'ごとく', '、', '一人ひとり', 'の', '子ども', 'たち', 'の', '学習', '状況', 'に', '対応', 'し', '、', '創造', '性', '・', '自主', '性', 'を']","['諸', '問題']",YES,諸問題,NO,NO
395,諸問題,たと考える。都市史へのひろがりその後右の商業史研究は、次第に都市の諸問題に関心が向けられ、千九百八十一年に『日本中世都市論』（東京大学出版会）という形で結実する。この,"['たと', '考える', '。', '都市', '史', 'へ', 'の', 'ひろがり', 'その後', '右', 'の', '商業', '史', '研究', 'は', '、', '次第に', '都市', 'の', '諸', '問題', 'に', '関心', 'が', '向け', 'られ', '、', '千九百八十一', '年', 'に', '『', '日本', '中', '世', '都市', '論', '』', '（', '東京', '大学', '出版', '会', '）', 'と', 'いう', '形', 'で', '結実', 'する', '。', 'この']","['諸', '問題']",YES,諸問題,NO,NO
396,諸問題,２．量販店における水産物取扱いの諸問題（１）水産物取扱いの推移と時期区分伝統的な鮮魚小売商がさらに衰退する一方で，量販店,"['２', '．', '量販', '店', 'に', 'おける', '水産物', '取扱い', 'の', '諸', '問題', '（', '１', '）', '水産物', '取扱い', 'の', '推移', 'と', '時期', '区分', '伝統', '的な', '鮮魚', '小売', '商', 'が', 'さらに', '衰退', 'する', '一方', 'で', '，', '量販', '店']","['諸', '問題']",YES,諸問題,NO,NO
397,諸問題,についての国民世論の啓発）第四条国は、基本方針に基づき、北方領土問題その他北方地域に関する諸問題についての国民世論の啓発を図るために必要な施策を推進するものとする。（北方地域元居住者に対する,"['に', 'ついて', 'の', '国民', '世論', 'の', '啓発', '）', '第', '四', '条', '国', 'は', '、', '基本', '方針', 'に', '基づき', '、', '北方', '領土', '問題', 'その他', '北方', '地域', 'に', '関する', '諸', '問題', 'に', 'ついて', 'の', '国民', '世論', 'の', '啓発', 'を', '図る', 'ため', 'に', '必要な', '施策', 'を', '推進', 'する', 'もの', 'と', 'する', '。', '（', '北方', '地域', '元', '居住', '者', 'に', '対する']","['諸', '問題']",YES,諸問題,NO,NO
398,諸問題,点からみて，進出企業の多くは，種々の投資環境の変化に的確に対応して諸問題を克服し，現地での経営を軌道にのせ，海外投資を自己の事業基盤拡大の糧と,"['点', 'から', 'みて', '，', '進出', '企業', 'の', '多く', 'は', '，', '種々の', '投資', '環境', 'の', '変化', 'に', '的確に', '対応', 'して', '諸', '問題', 'を', '克服', 'し', '，', '現地', 'で', 'の', '経営', 'を', '軌道', 'に', 'のせ', '，', '海外', '投資', 'を', '自己', 'の', '事業', '基盤', '拡大', 'の', '糧', 'と']","['諸', '問題']",YES,諸問題,NO,NO
399,諸問題,たが、その成長の過程を通じ、環境破壊、過密過疎の激化、物価の高騰等の諸問題を生じた。このような社会情勢の下にあって、地方公共団体は、地域住民に直結する,"['たが', '、', 'その', '成長', 'の', '過程', 'を', '通じ', '、', '環境', '破壊', '、', '過密', '過疎', 'の', '激化', '、', '物価', 'の', '高騰', '等', 'の', '諸', '問題', 'を', '生じた', '。', 'このような', '社会', '情勢', 'の', '下', 'に', 'あって', '、', '地方', '公共', '団体', 'は', '、', '地域', '住民', 'に', '直結', 'する']","['諸', '問題']",YES,諸問題,NO,NO
400,諸問題,しなければならない。（北方領土隣接地域振興等基金）第十条北海道は、北方領土問題が未解決であることによる特殊事情に起因する諸問題の解決に資するため、北方領土隣接地域の市若しくは町又は北海道の区域内の公共的団体等が行う振興計画,"['し', 'なければ', 'なら', 'ない', '。', '（', '北方', '領土', '隣接', '地域', '振興', '等', '基金', '）', '第', '十', '条', '北海道', 'は', '、', '北方', '領土', '問題', 'が', '未解決である', 'こと', 'に', 'よる', '特殊', '事情', 'に', '起因', 'する', '諸', '問題', 'の', '解決', 'に', '資する', 'ため', '、', '北方', '領土', '隣接', '地域', 'の', '市', '若しくは', '町', '又は', '北海道', 'の', '区域', '内', 'の', '公共', '的', '団体', '等', 'が', '行う', '振興', '計画']","['諸', '問題']",YES,諸問題,NO,NO
401,諸問題,スペイン帝国発展に関する記念碑的な歴史の第四巻『慎重王フェリペ』の書評である。ブローデルはそこに出来事の諸問題を見いだす。それはメリマンがアルジェ国際会議での発表で扱っていた問題であるが、明らか,"['スペイン', '帝国', '発展', 'に', '関する', '記念', '碑', '的な', '歴史', 'の', '第', '四', '巻', '『', '慎重', '王', 'フェリペ', '』', 'の', '書評', 'である', '。', 'ブローデル', 'は', 'そこ', 'に', '出来事', 'の', '諸', '問題', 'を', '見いだす', '。', 'それ', 'は', 'メリマン', 'が', 'アルジェ', '国際', '会議', 'で', 'の', '発表', 'で', '扱って', 'いた', '問題', 'である', 'が', '、', '明らか']","['諸', '問題']",YES,諸問題,NO,NO
402,諸問題,を、さまざまなイメージを構築することによって、学問が的確に把握することを課題とする諸問題を、浮かび上がらせるのでなくてはならない。」「学問の課題は…」ＡＧＳ１、,"['を', '、', 'さまざまな', 'イメージ', 'を', '構築', 'する', 'こと', 'に', 'よって', '、', '学問', 'が', '的確に', '把握', 'する', 'こと', 'を', '課題', 'と', 'する', '諸', '問題', 'を', '、', '浮かび', '上がら', 'せる', 'ので', 'なくて', 'は', 'なら', 'ない', '。', '」', '「', '学問', 'の', '課題', 'は', '…', '」', 'ＡＧＳ', '１', '、']","['諸', '問題']",YES,諸問題,NO,NO
403,諸問題,の経済社会理事会では，新国際開発戦略，天然資源，多国籍企業，アフリカ諸国援助，国連機構改革，人権，社会開発などの諸問題を審議し，多くの決議を採択した。このうち，天然資源問題に関し，新・再生エネルギー会議の早期開催,"['の', '経済', '社会', '理事', '会', 'で', 'は', '，', '新', '国際', '開発', '戦略', '，', '天然', '資源', '，', '多', '国籍', '企業', '，', 'アフリカ', '諸国', '援助', '，', '国連', '機構', '改革', '，', '人権', '，', '社会', '開発', 'など', 'の', '諸', '問題', 'を', '審議', 'し', '，', '多く', 'の', '決議', 'を', '採択', 'した', '。', 'この', 'うち', '，', '天然', '資源', '問題', 'に', '関し', '，', '新', '・', '再生', 'エネルギー', '会議', 'の', '早期', '開催']","['諸', '問題']",YES,諸問題,NO,NO
