,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
135,無念,自分たちの目的も忘れて、警察に知らせに行きました」よしのは、無念そうに言葉をつづけた。「そうして警察の人と一緒にそのラーメンの屋台,"['自分', 'たち', 'の', '目的', 'も', '忘れて', '、', '警察', 'に', '知らせ', 'に', '行き', 'ました', '」', 'よし', 'の', 'は', '、', '無念', 'そうに', '言葉', 'を', 'つづけた', '。', '「', 'そうして', '警察', 'の', '人', 'と', '一緒に', 'その', 'ラーメン', 'の', '屋台']",['無念'],NO,無念,NO,NO
136,無念,を送った。それにしても、独身のカナちゃんともう少し酒を酌み交わしたかったナー。無念である。（横田武夫＝札幌探偵事務所所長）まど教授の嘆き「最近、さびしい」。北海学園北見大の,"['を', '送った', '。', 'それにしても', '、', '独身', 'の', 'カナ', 'ちゃん', 'と', 'もう', '少し', '酒', 'を', '酌み', '交わし', 'たかった', 'ナー', '。', '無念である', '。', '（', '横田', '武夫', '＝', '札幌', '探偵', '事務', '所', '所長', '）', 'まど', '教授', 'の', '嘆き', '「', '最近', '、', 'さびしい', '」', '。', '北海', '学園', '北見', '大', 'の']",['無念である'],NO,無念,NO,YES
137,無念,予算六千円＜自信度＞★十五％◇もう少し、時間があれば・・・無念。,"['予算', '六千', '円', '＜', '自信', '度', '＞', '★', '十五', '％', '◇', 'もう', '少し', '、', '時間', 'が', 'あれば', '・', '・', '・', '無念', '。']",['無念'],NO,無念,NO,NO
138,無念,のニーバリついて行けず。。首位を走っていたバルロワールドのオーガスティンも下りで無念の落車（崖から消えた）。大怪我じゃなくてよかった。。詳細はこちら。,"['の', 'ニーバリ', 'ついて', '行け', 'ず', '。', '。', '首位', 'を', '走って', 'いた', 'バルロワールド', 'の', 'オーガスティン', 'も', '下り', 'で', '無念の', '落車', '（', '崖', 'から', '消えた', '）', '。', '大怪我', 'じゃ', 'なくて', 'よかった', '。', '。', '詳細', 'は', 'こちら', '。']",['無念の'],NO,無念,NO,YES
139,無念,ていたのに、同じほど目をかける者が大勢できて、後になってしまい、無念である、という条は先に触れた。言い方は慇懃だが、自分が信孝,"['ていた', 'のに', '、', '同じ', 'ほど', '目', 'を', 'かける', '者', 'が', '大勢', 'できて', '、', '後', 'に', 'なって', 'しまい', '、', '無念である', '、', 'と', 'いう', '条', 'は', '先', 'に', '触れた', '。', '言い', '方', 'は', '慇懃', 'だ', 'が', '、', '自分', 'が', '信孝']",['無念である'],NO,無念,NO,YES
140,無念,けりさかさなる短き髪のそよぐときいかに鬼なることはかなしき立ちながら目つぶりており無念とは徐々にきわまりくる終電車まこといますることあるを一碗の湯を飲みてより,"['けり', 'さ', 'かさなる', '短き', '髪', 'の', 'そよぐ', 'とき', 'いかに', '鬼', 'なる', 'こと', 'は', 'かなしき', '立ち', 'ながら', '目', 'つ', 'ぶり', 'ており', '無念', 'と', 'は', '徐々に', 'きわまり', 'くる', '終電車', 'まこと', 'いま', 'する', 'こと', 'ある', 'を', '一', '碗', 'の', '湯', 'を', '飲み', 'て', 'より']",['無念'],NO,無念,NO,NO
141,無念,ないでと言ってきたのに、やっぱり簡単に済まされてしまったなあと、無念で残念でなりません」会見の場で、小泉首相への不信感をあらわに,"['ないで', 'と', '言って', 'きた', 'のに', '、', 'やっぱり', '簡単に', '済まさ', 'れて', 'しまった', 'なあ', 'と', '、', '無念で', '残念で', 'なり', 'ませ', 'ん', '」', '会見', 'の', '場', 'で', '、', '小泉', '首相', 'へ', 'の', '不信', '感', 'を', 'あらわに']",['無念で'],NO,無念,NO,YES
142,無念,に旅立ってしまった。研究生活に没頭して、家庭のことは夫人任せだっただけに、無念やるかたなく、「しまった」の思いが残った。浮気をしていると疑わ,"['に', '旅立って', 'しまった', '。', '研究', '生活', 'に', '没頭', 'して', '、', '家庭', 'の', 'こと', 'は', '夫', '人任せ', 'だった', 'だけ', 'に', '、', '無念', 'やるかたなく', '、', '「', 'しまった', '」', 'の', '思い', 'が', '残った', '。', '浮気', 'を', 'して', 'いる', 'と', '疑わ']",['無念'],NO,無念,NO,NO
143,無念,ず慷慨に耐えかね候」と書き残している。凶事をもたらすと信仰されている妖星を、無念の涙とともに仰ぎ見た八郎は、やがて京都挙兵が頓挫して江戸に帰ったのち,"['ず', '慷慨', 'に', '耐え', 'かね', '候', '」', 'と', '書き', '残して', 'いる', '。', '凶', '事', 'を', 'もたらす', 'と', '信仰', 'さ', 'れて', 'いる', '妖星', 'を', '、', '無念の', '涙', 'と', 'ともに', '仰ぎ見た', '八郎', 'は', '、', 'やがて', '京都', '挙', '兵', 'が', '頓挫', 'して', '江戸', 'に', '帰った', 'のち']",['無念の'],NO,無念,NO,YES
144,無念,ない最期を迎えることとなったのである。慰めめくが、死にのぞんだ信長は、むろん無念に打ちひしがれたあとであろうが、ある種の幸福感をおぼえたのではなかろうか。彼なりに,"['ない', '最期', 'を', '迎える', 'こと', 'と', 'なった', 'のである', '。', '慰め', 'めく', 'が', '、', '死に', 'のぞんだ', '信', '長', 'は', '、', 'むろん', '無念に', '打ちひしが', 'れた', 'あと', 'であろう', 'が', '、', 'ある', '種', 'の', '幸福', '感', 'を', 'おぼえた', 'ので', 'は', 'なかろう', 'か', '。', '彼', 'なり', 'に']",['無念に'],NO,無念,NO,YES
145,無念,この日、風のない絶好の投擲日和だったにも拘らず、ほとんどの円盤は無念にもあらぬ方向に飛んだり、中途で力尽きてしまった。これをもって,"['この', '日', '、', '風', 'の', 'ない', '絶好', 'の', '投擲', '日和', 'だった', 'に', 'も', '拘ら', 'ず', '、', 'ほとんど', 'の', '円盤', 'は', '無念に', 'も', 'あら', 'ぬ', '方向', 'に', '飛んだり', '、', '中途', 'で', '力尽きて', 'しまった', '。', 'これ', 'を', 'もって']",['無念に'],NO,無念,NO,YES
146,無念,た。ゲームをつくれませんでした」。わずか３安打ながら自己最短５回０／３、３失点で無念の降板となった。今季８試合中５試合で被弾し、実に二十五失点のうち十八失点が本塁打,"['た', '。', 'ゲーム', 'を', 'つくれ', 'ませ', 'ん', 'でした', '」', '。', 'わずか', '３', '安打', 'ながら', '自己', '最短', '５', '回', '０', '／', '３', '、', '３', '失点', 'で', '無念の', '降板', 'と', 'なった', '。', '今季', '８', '試合', '中', '５', '試合', 'で', '被弾', 'し', '、', '実に', '二十五', '失点', 'の', 'うち', '十八', '失点', 'が', '本塁', '打']",['無念の'],NO,無念,NO,YES
147,無念,のあまり、前に踏み出しかけたユリアスに向けて、無数の剣が擬せられる。無念そうに立ち止まったユリアスの表情を、愉しげに身ながら、男爵は子猫をぶらさげるよう,"['の', 'あまり', '、', '前', 'に', '踏み出し', 'かけた', 'ユリアス', 'に', '向けて', '、', '無数の', '剣', 'が', '擬せ', 'られる', '。', '無念', 'そう', 'に', '立ち止まった', 'ユリアス', 'の', '表情', 'を', '、', '愉し', 'げに', '身', 'ながら', '、', '男爵', 'は', '子猫', 'を', 'ぶらさげる', 'よう']",['無念'],NO,無念,NO,NO
148,無念,ふたりは、完全に座から浮き上がってしまっていた。それと気づいた勝太郎は、無念の思いで告げた。「なればやむを得ぬ、われら遊撃隊は海軍と,"['ふた', 'り', 'は', '、', '完全に', '座', 'から', '浮き', '上がって', 'しまって', 'いた', '。', 'それ', 'と', '気づいた', '勝', '太郎', 'は', '、', '無念の', '思い', 'で', '告げた', '。', '「', 'なれば', 'や', 'む', 'を', '得', 'ぬ', '、', 'われ', 'ら', '遊撃', '隊', 'は', '海軍', 'と']",['無念の'],NO,無念,NO,YES
149,無念,フランスで、一人コレクションを抱いて過ごしたであろう日々を、だれもわかってくれないという無念の思いが、強い主張となって口を突いた。そう考えるのも、あながち,"['フランス', 'で', '、', '一', '人', 'コレクション', 'を', '抱いて', '過ごした', 'であろう', '日々', 'を', '、', 'だれ', 'も', 'わかって', 'くれ', 'ない', 'と', 'いう', '無念の', '思い', 'が', '、', '強い', '主張', 'と', 'なって', '口', 'を', '突いた', '。', 'そう', '考える', 'の', 'も', '、', 'あながち']",['無念の'],NO,無念,NO,YES
150,無念,ホントはね白鳥が一羽いなくなったことを考え続けていた。なぜ親鳥は無念そうに鳴かないのだろう。子を探さないのだろう。この緑のパセリはちぎられるとき,"['ホント', 'はね', '白鳥', 'が', '一', '羽', 'い', 'なく', 'なった', 'こと', 'を', '考え', '続けて', 'いた', '。', 'なぜ', '親', '鳥', 'は', '無念', 'そう', 'に', '鳴か', 'ない', 'のだろう', '。', '子', 'を', '探さ', 'ない', 'のだろう', '。', 'この', '緑', 'の', 'パセリ', 'は', 'ちぎら', 'れる', 'とき']",['無念'],NO,無念,NO,NO
151,無念,なかったのか。知らされていなかったというのは言い訳でしかないのではないか。無念な思いと、無知だったことの反省。そして、「これからは国の政策,"['なかった', 'の', 'か', '。', '知ら', 'さ', 'れて', 'い', 'なかった', 'と', 'いう', 'の', 'は', '言い訳', 'で', 'しか', 'ない', 'ので', 'は', 'ない', 'か', '。', '無念な', '思い', 'と', '、', '無知だった', 'こと', 'の', '反省', '。', 'そして', '、', '「', 'これ', 'から', 'は', '国', 'の', '政策']",['無念な'],NO,無念,NO,YES
152,無念,の降板今季初登板の先発小林が、カブレラの打球を左すねに受けるアクシデントで、二回途中に無念の降板。先頭の城島、ズレータに連打を許した直後の不運だった。,"['の', '降板', '今季', '初', '登板', 'の', '先発', '小林', 'が', '、', 'カブレラ', 'の', '打球', 'を', '左', 'すね', 'に', '受ける', 'アクシデント', 'で', '、', '二', '回', '途中', 'に', '無念の', '降板', '。', '先頭', 'の', '城', '島', '、', 'ズレータ', 'に', '連打', 'を', '許した', '直後', 'の', '不運だった', '。']",['無念の'],NO,無念,NO,YES
153,無念,ことで、一茂君は感じるところがあったんやろね。“よーし、親父の無念を晴らしてやろう”と心に決めたんと違うやろか。親子の情愛がよく,"['こと', 'で', '、', '一', '茂', '君', 'は', '感じる', 'ところ', 'が', 'あった', 'ん', 'やろ', 'ね', '。', '“', 'よーし', '、', '親父', 'の', '無念', 'を', '晴らして', 'やろう', '”', 'と', '心', 'に', '決めた', 'ん', 'と', '違う', 'やろ', 'か', '。', '親子', 'の', '情愛', 'が', 'よく']",['無念'],NO,無念,NO,NO
154,無念,から、覚悟をしろッ」「やかましいッ冷や飯食い奴、節句の仕返しと兄弟分の無念ばらしだ。今夜こそは片ッ端から首塚を立ててやるから、そう思えッ」「,"['から', '、', '覚悟', 'を', 'しろ', 'ッ', '」', '「', 'やかましい', 'ッ', '冷や', '飯', '食い', '奴', '、', '節句', 'の', '仕返し', 'と', '兄弟', '分', 'の', '無念', 'ばらし', 'だ', '。', '今夜', 'こそ', 'は', '片', 'ッ', '端', 'から', '首', '塚', 'を', '立てて', 'やる', 'から', '、', 'そう', '思え', 'ッ', '」', '「']",['無念'],NO,無念,NO,NO
155,無念,そして、ついに家臣の請願もむなしく家名断絶となった。それならば、主君の無念を晴らしてやろうと、赤穂浪士四十七人が、本所松坂町の吉良邸へ討ち入って上野介の首級を上げ,"['そして', '、', 'ついに', '家臣', 'の', '請願', 'も', 'むなしく', '家名', '断絶', 'と', 'なった', '。', 'それ', 'ならば', '、', '主君', 'の', '無念', 'を', '晴らして', 'やろう', 'と', '、', '赤', '穂', '浪士', '四十七', '人', 'が', '、', '本', '所', '松坂', '町', 'の', '吉良', '邸', 'へ', '討ち', '入って', '上野', '介', 'の', '首', '級', 'を', '上げ']",['無念'],NO,無念,NO,NO
