,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,総数,付することができる。Ⅳ‐三十六表は，昭和五十二年中の家庭裁判所終局決定人員総数について検察官の処遇意見を見たものである。総数の四十三．〇％について刑事処分相当，２．３％について少年院送致相当，十一．八％について保護観察相当，四十二．九％についてその他の意見と,"['付する', 'こと', 'が', 'できる', '。', 'Ⅳ', '‐', '三十六', '表', 'は', '，', '昭和', '五十二', '年', '中', 'の', '家庭', '裁判', '所', '終局', '決定', '人員', '総数', 'に', 'ついて', '検察', '官', 'の', '処遇', '意見', 'を', '見た', 'もの', 'である', '。', '総数', 'の', '四十三', '．', '〇', '％', 'に', 'ついて', '刑事', '処分', '相当', '，', '２', '．', '３', '％', 'に', 'ついて', '少年院', '送致', '相当', '，', '十一', '．', '八', '％', 'に', 'ついて', '保護', '観察', '相当', '，', '四十二', '．', '九', '％', 'に', 'ついて', 'その他', 'の', '意見', 'と']",['総数'],NO,総数,NO,NO
42,総数,）及び売春防止法違反（二十一人増）である。五十四年の全送致人員中に占める暴力団関係者の比率を見ると，総数では十一．九％と前年より４．０％減少しているが，罪名別比率では，売春防止法違反（１．１％増），,"['）', '及び', '売春', '防止', '法', '違反', '（', '二十一', '人', '増', '）', 'である', '。', '五十四', '年', 'の', '全', '送致', '人員', '中', 'に', '占める', '暴力', '団', '関係', '者', 'の', '比率', 'を', '見る', 'と', '，', '総数', 'で', 'は', '十一', '．', '九', '％', 'と', '前年', 'より', '４', '．', '０', '％', '減少', 'して', 'いる', 'が', '，', '罪名', '別', '比率', 'で', 'は', '，', '売春', '防止', '法', '違反', '（', '１', '．', '１', '％', '増', '）', '，']",['総数'],NO,総数,NO,NO
43,総数,先の大戦に関する勤務に従事し，これに関連して死亡した軍人，軍属等で，その総数は，叙位対象者約８万余人，叙勲対象者は叙位を伴うものを含め約二百十二万人の見込みである。このうち,"['先', 'の', '大戦', 'に', '関する', '勤務', 'に', '従事', 'し', '，', 'これ', 'に', '関連', 'して', '死亡', 'した', '軍人', '，', '軍属', '等', 'で', '，', 'その', '総数', 'は', '，', '叙位', '対象', '者', '約', '８万', '余人', '，', '叙勲', '対象', '者', 'は', '叙位', 'を', '伴う', 'もの', 'を', '含め', '約', '二百十二万', '人', 'の', '見込み', 'である', '。', 'この', 'うち']",['総数'],NO,総数,NO,NO
44,総数,の順列は異なっているという（Ａ）が証明された。樹の分枝点の総数がＮ個であり，タイプｋの分枝点がνｋ個あるようなＮ項の順列の総数は，で,"['の', '順列', 'は', '異なって', 'いる', 'と', 'いう', '（', 'Ａ', '）', 'が', '証明', 'さ', 'れた', '。', '樹', 'の', '分', '枝', '点', 'の', '総数', 'が', 'Ｎ', '個', 'であり', '，', 'タイプ', 'ｋ', 'の', '分', '枝', '点', 'が', 'ν', 'ｋ', '個', 'ある', 'ような', 'Ｎ', '項', 'の', '順列', 'の', '総数', 'は', '，', 'で']",['総数'],NO,総数,NO,NO
45,総数,の順列は異なっているという（Ａ）が証明された。樹の分枝点の総数がＮ個であり，タイプｋの分枝点がνｋ個あるようなＮ項の順列の総数は，で,"['の', '順列', 'は', '異なって', 'いる', 'と', 'いう', '（', 'Ａ', '）', 'が', '証明', 'さ', 'れた', '。', '樹', 'の', '分', '枝', '点', 'の', '総数', 'が', 'Ｎ', '個', 'であり', '，', 'タイプ', 'ｋ', 'の', '分', '枝', '点', 'が', 'ν', 'ｋ', '個', 'ある', 'ような', 'Ｎ', '項', 'の', '順列', 'の', '総数', 'は', '，', 'で']",['総数'],NO,総数,NO,NO
46,総数,いうが、もしほんとうにこれだけ存在したとすると、日本列島にいた人間の総数よりは確実に多かったはずだ。神はそれだけ多産だったわけで、『,"['いう', 'が', '、', 'もし', 'ほんとうに', 'これ', 'だけ', '存在', 'した', 'と', 'する', 'と', '、', '日本', '列島', 'に', 'いた', '人間', 'の', '総数', 'より', 'は', '確実に', '多かった', 'はずだ', '。', '神', 'は', 'それ', 'だけ', '多産', 'だった', 'わけで', '、', '『']",['総数'],NO,総数,NO,NO
47,総数,なった。万葉仮名は、一つの音節に対して多いものは三十余字を宛てることができるなど、その総数は夥しいものであったが、これを実用上の必要と、また一面は美的要求という観点,"['なった', '。', '万葉', '仮名', 'は', '、', '一', 'つ', 'の', '音節', 'に', '対して', '多い', 'もの', 'は', '三十', '余', '字', 'を', '宛てる', 'こと', 'が', 'できる', 'など', '、', 'その', '総数', 'は', '夥', 'しい', 'もの', 'であった', 'が', '、', 'これ', 'を', '実用', '上', 'の', '必要', 'と', '、', 'また', '一面', 'は', '美的', '要求', 'と', 'いう', '観点']",['総数'],NO,総数,NO,NO
48,総数,を込めてはじき出した数字は「金十一、銀十、銅十四」だ。総数三十五個となれば、千九百八十四年ロサンゼルス大会の三十二個を上回り、十八個だった前回シドニー大会のほぼ倍。金,"['を', '込めて', 'は', 'じき', '出した', '数字', 'は', '「', '金', '十一', '、', '銀', '十', '、', '銅', '十四', '」', 'だ', '。', '総数', '三十五', '個', 'と', 'なれば', '、', '千九百八十四', '年', 'ロサンゼルス', '大会', 'の', '三十二', '個', 'を', '上回り', '、', '十八', '個', 'だった', '前回', 'シドニー', '大会', 'の', 'ほぼ', '倍', '。', '金']",['総数'],NO,総数,NO,NO
49,総数,などを楽しくお送りしています。ぜひふくチャンネル二十九をご覧ください。人口と世帯（前月比）総数二十七万千六十二人男十三万八百六十人（−六十）女十四万二百二人（−三十四）世帯数九万四千三百三十三世帯（,"['など', 'を', '楽しく', 'お', '送り', 'して', 'い', 'ます', '。', 'ぜひ', 'ふく', 'チャンネル', '二十九', 'を', 'ご覧', 'ください', '。', '人口', 'と', '世帯', '（', '前月', '比', '）', '総数', '二十七万千六十二', '人', '男', '十三万八百六十', '人', '（', '−', '六十', '）', '女', '十四万二百二', '人', '（', '−', '三十四', '）', '世帯', '数', '九万四千三百三十三', '世帯', '（']",['総数'],NO,総数,NO,NO
50,総数,言語障壁を乗りこえるべく苦労し、日本語で知的な会話に従事することができるまでに上達した欧米人の総数は、一千人を上まわらないものと想像される。言語障壁を克服する主だった方途は,"['言語', '障壁', 'を', '乗りこえる', 'べく', '苦労', 'し', '、', '日本', '語', 'で', '知的な', '会話', 'に', '従事', 'する', 'こと', 'が', 'できる', 'まで', 'に', '上達', 'した', '欧', '米人', 'の', '総数', 'は', '、', '一千', '人', 'を', '上まわら', 'ない', 'もの', 'と', '想像', 'さ', 'れる', '。', '言語', '障壁', 'を', '克服', 'する', '主だった', '方途', 'は']",['総数'],NO,総数,NO,NO
51,総数,。＊Ａ遺伝子の頻度（ｐ）＝〔Ａ遺伝子の数〕÷〔Ａ，ａ遺伝子の総数〕図３‐四十六配偶子の自由交雑図３‐四十七ハーディー・ワインベルグの法則その後,"['。＊', 'Ａ', '遺伝子', 'の', '頻度', '（', 'ｐ', '）', '＝', '〔', 'Ａ', '遺伝子', 'の', '数', '〕', '÷', '〔', 'Ａ', '，', 'ａ', '遺伝子', 'の', '総数', '〕', '図', '３', '‐', '四十六', '配偶', '子', 'の', '自由', '交雑', '図', '３', '‐', '四十七', 'ハーディー', '・', 'ワインベルグ', 'の', '法則', 'その後']",['総数'],NO,総数,NO,NO
52,総数,，電子計算機及び情報処理課程が設けられている。これらの課程を有する学校数は，各種学校の総数が減少している中で，五十五年度の十校から六十年度の二十三校へと増加しており，六十年度において,"['，', '電子', '計算', '機', '及び', '情報', '処理', '課程', 'が', '設け', 'られて', 'いる', '。', 'これ', 'ら', 'の', '課程', 'を', '有する', '学校', '数', 'は', '，', '各種', '学校', 'の', '総数', 'が', '減少', 'して', 'いる', '中', 'で', '，', '五十五', '年度', 'の', '十', '校', 'から', '六十', '年度', 'の', '二十三', '校', 'へ', 'と', '増加', 'して', 'おり', '，', '六十', '年度', 'に', 'おいて']",['総数'],NO,総数,NO,NO
53,総数,千九百六十九，千九百七十一，千九百七十三，千九百七十四による。２．総数は，要正式起訴犯罪の発生件数の総数である。３．殺人には，謀殺，故殺，嬰児殺のほか謀殺の未遂，,"['千九百六十九', '，', '千九百七十一', '，', '千九百七十三', '，', '千九百七十四', 'に', 'よる', '。', '２', '．', '総数', 'は', '，', '要', '正式', '起訴', '犯罪', 'の', '発生', '件数', 'の', '総数', 'である', '。', '３', '．', '殺人', 'に', 'は', '，', '謀', '殺', '，', '故', '殺', '，', '嬰児', '殺', 'の', 'ほか', '謀', '殺', 'の', '未遂', '，']",['総数'],NO,総数,NO,NO
54,総数,千九百六十九，千九百七十一，千九百七十三，千九百七十四による。２．総数は，要正式起訴犯罪の発生件数の総数である。３．殺人には，謀殺，故殺，嬰児殺のほか謀殺の未遂，,"['千九百六十九', '，', '千九百七十一', '，', '千九百七十三', '，', '千九百七十四', 'に', 'よる', '。', '２', '．', '総数', 'は', '，', '要', '正式', '起訴', '犯罪', 'の', '発生', '件数', 'の', '総数', 'である', '。', '３', '．', '殺人', 'に', 'は', '，', '謀', '殺', '，', '故', '殺', '，', '嬰児', '殺', 'の', 'ほか', '謀', '殺', 'の', '未遂', '，']",['総数'],NO,総数,NO,NO
55,総数,保有している外国子会社の発行済株式等の数又は金額を合計した数又は金額が当該外国子会社の発行済株式等の総数又は金額のうちに占める割合に，当該外国子会社が保有している外国法人の発行済株式等の数又は金額,"['保有', 'して', 'いる', '外国', '子会社', 'の', '発行', '済', '株式', '等', 'の', '数', '又は', '金額', 'を', '合計', 'した', '数', '又は', '金額', 'が', '当該', '外国', '子会社', 'の', '発行', '済', '株式', '等', 'の', '総数', '又は', '金額', 'の', 'うち', 'に', '占める', '割合', 'に', '，', '当該', '外国', '子会社', 'が', '保有', 'して', 'いる', '外国', '法人', 'の', '発行', '済', '株式', '等', 'の', '数', '又は', '金額']",['総数'],NO,総数,NO,NO
56,総数,この種対立抗争事犯の発生件数及び銃器使用状況を最近５年間について見たものである。昭和五十四年における発生件数の総数は，前年より１件増の十九件，銃器使用件数も３件増の十六件で，銃器使用件数の比率はこれ,"['この', '種', '対立', '抗争', '事犯', 'の', '発生', '件数', '及び', '銃器', '使用', '状況', 'を', '最近', '５', '年間', 'に', 'ついて', '見た', 'もの', 'である', '。', '昭和', '五十四', '年', 'に', 'おける', '発生', '件数', 'の', '総数', 'は', '，', '前年', 'より', '１', '件', '増', 'の', '十九', '件', '，', '銃器', '使用', '件数', 'も', '３', '件', '増', 'の', '十六', '件', 'で', '，', '銃器', '使用', '件数', 'の', '比率', 'は', 'これ']",['総数'],NO,総数,NO,NO
57,総数,代表的なパターンが表２・４に示されている．ここで「総チェイン数」は，トリップ連鎖の総数であるから，対象とした交通行動者の数と一致している．二地域間で就業者の行動形態,"['代表', '的な', 'パターン', 'が', '表', '２・４', 'に', '示さ', 'れて', 'いる', '．', 'ここ', 'で', '「', '総', 'チェイン', '数', '」', 'は', '，', 'トリップ', '連鎖', 'の', '総数', 'である', 'から', '，', '対象', 'と', 'した', '交通', '行動', '者', 'の', '数', 'と', '一致', 'して', 'いる', '．', '二', '地域', '間', 'で', '就業', '者', 'の', '行動', '形態']",['総数'],NO,総数,NO,NO
