,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,各方面,が他の学問分野に比べて構築しやすいためであろう。大学院教育を充実させるためのカリキュラムは、各方面で検討されているが、その一つとして東北大工学部で検討された、学部教育を含めて,"['が', '他の', '学問', '分野', 'に', '比べて', '構築', 'し', 'やすい', 'ため', 'であろう', '。', '大学院', '教育', 'を', '充実', 'さ', 'せる', 'ため', 'の', 'カリキュラム', 'は', '、', '各', '方面', 'で', '検討', 'さ', 'れて', 'いる', 'が', '、', 'その', '一', 'つ', 'と', 'して', '東北', '大', '工学部', 'で', '検討', 'さ', 'れた', '、', '学部', '教育', 'を', '含めて']","['各', '方面']",YES,各方面,NO,NO
111,各方面,との戦いにすること」の意です。即ち、敵はポイントがわからないから各方面に兵力を分散するのに対し、我は要点に全力を集中しうるので、たとえ全体の兵力,"['と', 'の', '戦い', 'に', 'する', 'こと', '」', 'の', '意', 'です', '。', '即ち', '、', '敵', 'は', 'ポイント', 'が', 'わから', 'ない', 'から', '各', '方面', 'に', '兵力', 'を', '分散', 'する', 'の', 'に', '対し', '、', '我', 'は', '要点', 'に', '全力', 'を', '集中', 'し', 'うる', 'ので', '、', 'たとえ', '全体', 'の', '兵力']","['各', '方面']",YES,各方面,NO,NO
112,各方面,声は続く。「伊藤忠商事と安宅産業との業務提携は、上記三社はもちろんその他関係各方面のご支援を得て将来両社の合併に発展することも予測されるのであります」。「,"['声', 'は', '続く', '。', '「', '伊藤忠', '商事', 'と', '安宅', '産業', 'と', 'の', '業務', '提携', 'は', '、', '上記', '三', '社', 'は', 'もちろん', 'その', '他', '関係', '各', '方面', 'の', 'ご', '支援', 'を', '得て', '将来', '両', '社', 'の', '合併', 'に', '発展', 'する', 'こと', 'も', '予測', 'さ', 'れる', 'のであり', 'ます', '」', '。', '「']","['各', '方面']",YES,各方面,NO,NO
113,各方面,しも千九百四十年七月に第二次近衛内閣が発足し、新体制運動が高調される時代背景を受けて、中央農林協議会でも各方面から提出されていた農業団体統合に対する意見を集約し、その年の九月に『農林漁業団体統制要綱（案,"['しも', '千九百四十', '年', '七', '月', 'に', '第', '二', '次', '近衛', '内閣', 'が', '発足', 'し', '、', '新', '体制', '運動', 'が', '高', '調', 'さ', 'れる', '時代', '背景', 'を', '受けて', '、', '中央', '農林', '協議', '会', 'でも', '各', '方面', 'から', '提出', 'さ', 'れて', 'いた', '農業', '団体', '統合', 'に', '対する', '意見', 'を', '集約', 'し', '、', 'その', '年', 'の', '九', '月', 'に', '『', '農林', '漁業', '団体', '統制', '要綱', '（', '案']","['各', '方面']",YES,各方面,NO,NO
114,各方面,によるユニバーサルサービスの確保の方策について調査研究することになっております。その結果を踏まえまして、各界各方面からの意見も賜り、幅広い観点から総合的に検討してまいる次第でございます。それから,"['に', 'よる', 'ユニバーサルサービス', 'の', '確保', 'の', '方策', 'に', 'ついて', '調査', '研究', 'する', 'こと', 'に', 'なって', 'おり', 'ます', '。', 'その', '結果', 'を', '踏まえ', 'まして', '、', '各界', '各', '方面', 'から', 'の', '意見', 'も', '賜り', '、', '幅広い', '観点', 'から', '総合', '的に', '検討', 'して', 'まいる', '次第', 'で', 'ございます', '。', 'それ', 'から']","['各', '方面']",YES,各方面,NO,NO
115,各方面,は中間的な案がまとまりましたので、過般その中間試案を公表いたしまして、これまた各方面の御意見を伺うということにいたしております。これも来年の四月には御意見を,"['は', '中間', '的な', '案', 'が', 'まとまり', 'ました', 'ので', '、', '過', '般', 'その', '中間', '試案', 'を', '公表', 'いたし', 'まして', '、', 'これ', 'また', '各', '方面', 'の', '御', '意見', 'を', '伺う', 'と', 'いう', 'こと', 'に', 'いたして', 'おり', 'ます', '。', 'これ', 'も', '来年', 'の', '四', '月', 'に', 'は', '御', '意見', 'を']","['各', '方面']",YES,各方面,NO,NO
116,各方面,留学生の積極的受入れ等に伴い，改めて課程制大学院制度の基本理念に沿って学位授与の状況を改善することが各方面から強く求められている。また，標準修業年限内に学位を取得できない状況が一般化していることが,"['留学', '生', 'の', '積極', '的', '受入れ', '等', 'に', '伴い', '，', '改めて', '課程', '制', '大学院', '制度', 'の', '基本', '理念', 'に', '沿って', '学位', '授与', 'の', '状況', 'を', '改善', 'する', 'こと', 'が', '各', '方面', 'から', '強く', '求め', 'られて', 'いる', '。', 'また', '，', '標準', '修業', '年限', '内', 'に', '学位', 'を', '取得', 'でき', 'ない', '状況', 'が', '一般', '化', 'して', 'いる', 'こと', 'が']","['各', '方面']",YES,各方面,NO,NO
117,各方面,間に日本語はいろいろな面で移り変ってきた。欧米の文物をとり入れたことによる各方面での新語の発生、文語体から言文一致体へという文体の移り変わり、翻訳の影響による言い回し,"['間', 'に', '日本', '語', 'は', 'いろいろな', '面', 'で', '移り変って', 'きた', '。', '欧', '米', 'の', '文物', 'を', 'とり入れた', 'こと', 'に', 'よる', '各', '方面', 'で', 'の', '新語', 'の', '発生', '、', '文語', '体', 'から', '言', '文', '一致', '体', 'へ', 'と', 'いう', '文体', 'の', '移り変わり', '、', '翻訳', 'の', '影響', 'に', 'よる', '言い回し']","['各', '方面']",YES,各方面,NO,NO
118,各方面,財務、事業運営につきましては、堀内前大臣や国会の御指摘を初めとしまして各方面から問題提起がございまして、これを正面から受けとめて、先般、石油公団再建検討委員会において徹底的な,"['財務', '、', '事業', '運営', 'に', 'つき', 'まして', 'は', '、', '堀内', '前', '大臣', 'や', '国会', 'の', '御', '指摘', 'を', '初め', 'と', 'し', 'まして', '各', '方面', 'から', '問題', '提起', 'が', 'ございまして', '、', 'これ', 'を', '正面', 'から', '受けとめて', '、', '先般', '、', '石油', '公団', '再建', '検討', '委員', '会', 'に', 'おいて', '徹底', '的な']","['各', '方面']",YES,各方面,NO,NO
119,各方面,雑誌『ソトコト』七月号には、櫻井よしこさんとバーナード・クリッシャーさんの対談「満腹より教育を」が掲載され、各方面から注目を集めた。誌上で展開された「二十一世紀の米百俵」教育論は、,"['雑誌', '『', 'ソトコト', '』', '七', '月', '号', 'に', 'は', '、', '櫻井', 'よし', 'こさん', 'と', 'バーナード', '・', 'クリッシャー', 'さん', 'の', '対談', '「', '満腹', 'より', '教育', 'を', '」', 'が', '掲載', 'さ', 'れ', '、', '各', '方面', 'から', '注目', 'を', '集めた', '。', '誌上', 'で', '展開', 'さ', 'れた', '「', '二十一', '世紀', 'の', '米百俵', '」', '教育', '論', 'は', '、']","['各', '方面']",YES,各方面,NO,NO
120,各方面,もかなりあるようにも伺っておるのです。先ほども、六年の改正のときには各方面からの意見が随分聞けたということでしたが、先ほどの提案者のお話だと,"['も', 'かなり', 'ある', 'ように', 'も', '伺って', 'おる', 'のです', '。', '先ほど', 'も', '、', '六', '年', 'の', '改正', 'の', 'とき', 'に', 'は', '各', '方面', 'から', 'の', '意見', 'が', '随分', '聞けた', 'と', 'いう', 'こと', 'でした', 'が', '、', '先ほど', 'の', '提案', '者', 'の', 'お', '話', 'だ', 'と']","['各', '方面']",YES,各方面,NO,NO
121,各方面,の背景にその人事慣行の弊害が指摘され、従来の組織形態からの脱却の必要性が各方面から唱えられています。これに対し、人事院勧告では、「従来どおりの早期退職慣行を維持する,"['の', '背景', 'に', 'その', '人事', '慣行', 'の', '弊害', 'が', '指摘', 'さ', 'れ', '、', '従来', 'の', '組織', '形態', 'から', 'の', '脱却', 'の', '必要', '性', 'が', '各', '方面', 'から', '唱え', 'られて', 'い', 'ます', '。', 'これ', 'に', '対し', '、', '人事', '院', '勧告', 'で', 'は', '、', '「', '従来', 'どおり', 'の', '早期', '退職', '慣行', 'を', '維持', 'する']","['各', '方面']",YES,各方面,NO,NO
122,各方面,千九百六十八年）である．これは，当時有効性が明らかになりつつあったフッ化物洗口法の有効性を厚生省が各方面に周知したものである．そのなかで当時の歯科衛生課長（笹本正次郎氏）は，「従来，,"['千九百六十八', '年', '）', 'である', '．', 'これ', 'は', '，', '当時', '有効', '性', 'が', '明らかに', 'なり', 'つつ', 'あった', 'フッ化物', '洗口', '法', 'の', '有効', '性', 'を', '厚生', '省', 'が', '各', '方面', 'に', '周知', 'した', 'もの', 'である', '．', 'その', 'なか', 'で', '当時', 'の', '歯科', '衛生', '課長', '（', '笹本', '正', '次郎', '氏', '）', 'は', '，', '「', '従来', '，']","['各', '方面']",YES,各方面,NO,NO
123,各方面,誇張して表現されていると考えることもできる。しかしこれまで見て来たような各方面からの問題提起には必ず何らかの形でシャルティストの存在が問題にされ、,"['誇張', 'して', '表現', 'さ', 'れて', 'いる', 'と', '考える', 'こと', 'も', 'できる', '。', 'しかし', 'これ', 'まで', '見て', '来た', 'ような', '各', '方面', 'から', 'の', '問題', '提起', 'に', 'は', '必ず', '何らか', 'の', '形', 'で', 'シャルティスト', 'の', '存在', 'が', '問題', 'に', 'さ', 'れ', '、']","['各', '方面']",YES,各方面,NO,NO
124,各方面,た。両法案は、衆議院の解散に伴い廃案となったが、その早期成立を求める各方面の要請に応えるため、第百二十八回国会に再提出し、成立した。二立案に至る経緯,"['た', '。', '両', '法案', 'は', '、', '衆議院', 'の', '解散', 'に', '伴い', '廃案', 'と', 'なった', 'が', '、', 'その', '早期', '成立', 'を', '求める', '各', '方面', 'の', '要請', 'に', '応える', 'ため', '、', '第', '百二十八', '回', '国会', 'に', '再', '提出', 'し', '、', '成立', 'した', '。', '二', '立案', 'に', '至る', '経緯']","['各', '方面']",YES,各方面,NO,NO
125,各方面,委員会には、この調査を担当している医師会の先生もメンバーになっておりまして、各方面の英知を集めてできるだけわかりやすいものにしていく、そういう努力はしていきたい,"['委員', '会', 'に', 'は', '、', 'この', '調査', 'を', '担当', 'して', 'いる', '医師', '会', 'の', '先生', 'も', 'メンバー', 'に', 'なって', 'おり', 'まして', '、', '各', '方面', 'の', '英知', 'を', '集めて', 'できる', 'だけ', 'わかり', 'やすい', 'もの', 'に', 'して', 'いく', '、', 'そういう', '努力', 'は', 'して', 'いき', 'たい']","['各', '方面']",YES,各方面,NO,NO
126,各方面,ことを申し上げました。その結果、自民党の中において検討委員会を設けて、そして広く各方面の意見を聞き、あるいは専門家の御意見を聞いて、そして検討する、こういうことになりまし,"['こと', 'を', '申し上げ', 'ました', '。', 'その', '結果', '、', '自民党', 'の', '中', 'に', 'おいて', '検討', '委員', '会', 'を', '設けて', '、', 'そして', '広く', '各', '方面', 'の', '意見', 'を', '聞き', '、', 'あるいは', '専門', '家', 'の', '御', '意見', 'を', '聞いて', '、', 'そして', '検討', 'する', '、', 'こういう', 'こと', 'に', 'なり', 'まし']","['各', '方面']",YES,各方面,NO,NO
