,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
139,全集,『精神科学序説』第二巻のための草稿は、つい最近（千九百七十七年と千九百八十二年）、ようやく『全集』第十八巻と第十九巻となってわれわれの手に入るようになった。しかし、言う,"['『', '精神', '科学', '序説', '』', '第', '二', '巻', 'の', 'ため', 'の', '草稿', 'は', '、', 'つい', '最近', '（', '千九百七十七', '年', 'と', '千九百八十二', '年', '）', '、', 'ようやく', '『', '全集', '』', '第', '十八', '巻', 'と', '第', '十九', '巻', 'と', 'なって', 'われわれ', 'の', '手', 'に', '入る', 'ように', 'なった', '。', 'しかし', '、', '言う']",['全集'],NO,全集,NO,NO
140,全集,上に立って、新しい方針を確立するのでなければなりません。この『全集』が世に出てからすでに四半世紀が過ぎています。これの刊行には、,"['上', 'に', '立って', '、', '新しい', '方針', 'を', '確立', 'する', 'ので', 'なければ', 'なり', 'ませ', 'ん', '。', 'この', '『', '全集', '』', 'が', '世に', '出て', 'から', 'すでに', '四', '半', '世紀', 'が', '過ぎて', 'い', 'ます', '。', 'これ', 'の', '刊行', 'に', 'は', '、']",['全集'],NO,全集,NO,NO
141,全集,たのは三十八年である。『招婿婚の研究』『女性の歴史』などと共に全集にまとめて出版されたのは五十三年で（理論社）、これらは後の前近代女性史研究の,"['たの', 'は', '三十八', '年', 'である', '。', '『', '招', '婿', '婚', 'の', '研究', '』', '『', '女性', 'の', '歴史', '』', 'など', 'と', '共に', '全集', 'に', 'まとめて', '出版', 'さ', 'れた', 'の', 'は', '五十三', '年', 'で', '（', '理論', '社', '）', '、', 'これ', 'ら', 'は', '後', 'の', '前', '近代', '女性', '史', '研究', 'の']",['全集'],NO,全集,NO,NO
142,全集,に誘った。「どこから読んでいったらいいか、手伝ってやるよ、確か大江健三郎の全集があったはずだ」それは今日一番の優しい言葉だった。Ｎは皆,"['に', '誘った', '。', '「', 'どこ', 'から', '読んで', 'いったら', 'いい', 'か', '、', '手伝って', 'やる', 'よ', '、', '確か', '大江', '健三', '郎', 'の', '全集', 'が', 'あった', 'はずだ', '」', 'それ', 'は', '今日', '一', '番', 'の', '優しい', '言葉', 'だった', '。', 'Ｎ', 'は', '皆']",['全集'],NO,全集,NO,NO
143,全集,で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向からみればむしろ少数派であって、,"['で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'である', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から', 'みれば', 'むしろ', '少数', '派', 'であって', '、']",['全集'],NO,全集,NO,NO
144,全集,で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向からみればむしろ少数派であって、,"['で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'である', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から', 'みれば', 'むしろ', '少数', '派', 'であって', '、']",['全集'],NO,全集,NO,NO
145,全集,で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向からみればむしろ少数派であって、,"['で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'である', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から', 'みれば', 'むしろ', '少数', '派', 'であって', '、']",['全集'],NO,全集,NO,NO
146,全集,のところメンデルスゾーンの音楽をずっと聞いています札幌のタワーレコードに行くと大変安い作曲家の全集があります例えばＭＥＮＤＥＬＳＳＯＨＮＭＡＳＴＥＲＰＩＥＣＥＳＣＤ三十枚確か六千円くらい安いですよね１枚三千円,"['の', 'ところ', 'メンデルスゾーン', 'の', '音楽', 'を', 'ずっと', '聞いて', 'い', 'ます', '札幌', 'の', 'タワー', 'レコード', 'に', '行く', 'と', '大変', '安い', '作曲', '家', 'の', '全集', 'が', 'あり', 'ます', '例えば', 'ＭＥＮＤＥＬＳＳＯＨＮＭＡＳＴＥＲＰＩＥＣＥＳＣＤ', '三十', '枚', '確か', '六千', '円', 'くらい', '安い', 'です', 'よ', 'ね', '１', '枚', '三千', '円']",['全集'],NO,全集,NO,NO
147,全集,ことができるし、またとってかわらなければならない、『ついに発見された』政治形態」だった（全集二十五四百六十六ページ）。ここで注意しなければならないのは、レーニンが、「できあいの…」,"['こと', 'が', 'できる', 'し', '、', 'また', 'とってかわら', 'なければ', 'なら', 'ない', '、', '『', 'ついに', '発見', 'さ', 'れた', '』', '政治', '形態', '」', 'だった', '（', '全集', '二十五四百六十六', 'ページ', '）', '。', 'ここ', 'で', '注意', 'し', 'なければ', 'なら', 'ない', 'の', 'は', '、', 'レーニン', 'が', '、', '「', 'できあい', 'の', '…', '」']",['全集'],NO,全集,NO,NO
148,全集,ように書き残す。（三十三）たとえば、西田『哲学の根本問題続編』（『全集』第七巻）第三章。また西田のナショナリズムについては、市川白弦『仏教者の戦争責任』（春秋社,"['ように', '書き', '残す', '。', '（', '三十三', '）', 'たとえば', '、', '西田', '『', '哲学', 'の', '根本', '問題', '続編', '』', '（', '『', '全集', '』', '第', '七', '巻', '）', '第', '三', '章', '。', 'また', '西', '田', 'の', 'ナショナリズム', 'に', 'ついて', 'は', '、', '市川', '白', '弦', '『', '仏教', '者', 'の', '戦争', '責任', '』', '（', '春秋', '社']",['全集'],NO,全集,NO,NO
149,全集,そのうち幾分の現実をさへ伝へてゐるのであつた。（山口剛「滑稽本について」、全集第四巻所収）いかにも奇妙な言い方になろうが、金鵞の笑いは鯉丈の藍から出,"['その', 'うち', '幾分', 'の', '現実', 'を', 'さ', 'へ', '伝', 'へて', 'ゐる', 'ので', 'あつた', '。', '（', '山口', '剛', '「', '滑稽', '本', 'に', 'ついて', '」', '、', '全集', '第', '四', '巻', '所', '収', '）', 'いかにも', '奇妙な', '言い', '方', 'に', 'なろう', 'が', '、', '金', '鵞', 'の', '笑い', 'は', '鯉', '丈', 'の', '藍', 'から', '出']",['全集'],NO,全集,NO,NO
150,全集,た小林秀雄全集を買ってきて、関連部分に全部目を通したり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、,"['た', '小林', '秀雄', '全集', 'を', '買って', 'きて', '、', '関連', '部分', 'に', '全部', '目', 'を', '通したり', '、', 'ヴァレリー', 'に', 'ついて', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み', '直した', '。', '持って', 'い', 'なかった', 'プレイヤード', '版', 'の', '全集', 'も', '買って', 'きて', '、']",['全集'],NO,全集,NO,NO
151,全集,た小林秀雄全集を買ってきて、関連部分に全部目を通したり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、,"['た', '小林', '秀雄', '全集', 'を', '買って', 'きて', '、', '関連', '部分', 'に', '全部', '目', 'を', '通したり', '、', 'ヴァレリー', 'に', 'ついて', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み', '直した', '。', '持って', 'い', 'なかった', 'プレイヤード', '版', 'の', '全集', 'も', '買って', 'きて', '、']",['全集'],NO,全集,NO,NO
152,全集,た小林秀雄全集を買ってきて、関連部分に全部目を通したり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、,"['た', '小林', '秀雄', '全集', 'を', '買って', 'きて', '、', '関連', '部分', 'に', '全部', '目', 'を', '通したり', '、', 'ヴァレリー', 'に', 'ついて', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み', '直した', '。', '持って', 'い', 'なかった', 'プレイヤード', '版', 'の', '全集', 'も', '買って', 'きて', '、']",['全集'],NO,全集,NO,NO
153,全集,の内に燃え上がらせた「獰猛な飛翔への欲望」（「メキシコと文明」全集第八巻）を確認するばかりである。本書の翻訳に当たっては、「演劇と神々」、,"['の', '内', 'に', '燃え', '上がら', 'せた', '「', '獰猛な', '飛翔', 'へ', 'の', '欲望', '」', '（', '「', 'メキシコ', 'と', '文明', '」', '全集', '第', '八', '巻', '）', 'を', '確認', 'する', 'ばかりである', '。', '本書', 'の', '翻訳', 'に', '当たって', 'は', '、', '「', '演劇', 'と', '神々', '」', '、']",['全集'],NO,全集,NO,NO
154,全集,長い一節の追加文がある（後出、七十一ページ注［１］を参照）。［１］全集第七巻三百六十九ページ四行目では、「私たちがパルヴィルの駅にはいろうとしていたときに,"['長い', '一節', 'の', '追加', '文', 'が', 'ある', '（', '後', '出', '、', '七十一', 'ページ', '注', '［', '１', '］', 'を', '参照', '）', '。', '［', '１', '］', '全集', '第', '七', '巻', '三百六十九', 'ページ', '四', '行', '目', 'で', 'は', '、', '「', '私', 'たち', 'が', 'パルヴィル', 'の', '駅', 'に', 'はいろう', 'と', 'して', 'いた', 'ときに']",['全集'],NO,全集,NO,NO
155,全集,ですよ、火事になったらね。それで、岩波書店の人呼んで。あれは、全集かそういうのに出さない方が値打があるんだってね（笑）。焼け,"['です', 'よ', '、', '火事', 'に', 'なったら', 'ね', '。', 'それ', 'で', '、', '岩波書店', 'の', '人', '呼んで', '。', 'あれ', 'は', '、', '全集', 'か', 'そういう', 'の', 'に', '出さ', 'ない', '方', 'が', '値', '打', 'が', 'ある', 'ん', 'だって', 'ね', '（', '笑', '）', '。', '焼け']",['全集'],NO,全集,NO,NO
156,全集,大阪にある、アップリカ葛西本社の玄関には、トレードマークのベレー帽をかぶった手塚の写真と全集が飾られ、鉄腕アトムのポスターが掲げられている。手塚が、葛西の一途な社会運動,"['大阪', 'に', 'ある', '、', 'アップリカ', '葛西', '本社', 'の', '玄関', 'に', 'は', '、', 'トレードマーク', 'の', 'ベレー', '帽', 'を', 'かぶった', '手塚', 'の', '写真', 'と', '全集', 'が', '飾ら', 'れ', '、', '鉄腕', 'アトム', 'の', 'ポスター', 'が', '掲げ', 'られて', 'いる', '。', '手塚', 'が', '、', '葛西', 'の', '一途な', '社会', '運動']",['全集'],NO,全集,NO,NO
157,全集,、操觚界の元老大槻如電の名が落ちているようではたいした書物ではないと断じている（「全集」第四巻、百十一―二頁）。魯庵は如電について精しく触れることはなかったが、一目も二目,"['、', '操', '觚界', 'の', '元老', '大槻', '如', '電', 'の', '名', 'が', '落ちて', 'いる', 'ようで', 'は', 'たいした', '書物', 'で', 'は', 'ない', 'と', '断じて', 'いる', '（', '「', '全集', '」', '第', '四', '巻', '、', '百十一', '―', '二', '頁', '）', '。', '魯庵', 'は', '如', '電', 'に', 'ついて', '精', 'しく', '触れる', 'こと', 'は', 'なかった', 'が', '、', '一目', 'も', '二', '目']",['全集'],NO,全集,NO,NO
158,全集,そして二体とも首がついてなかったのです。首は…本棚の中段に、辞典や全集とともに二つ並べて置かれてありました。今回も外部からの侵入,"['そして', '二', '体', 'と', 'も', '首', 'が', 'ついて', 'なかった', 'のです', '。', '首', 'は', '…', '本棚', 'の', '中段', 'に', '、', '辞典', 'や', '全集', 'と', 'ともに', '二', 'つ', '並べて', '置か', 'れて', 'あり', 'ました', '。', '今回', 'も', '外部', 'から', 'の', '侵入']",['全集'],NO,全集,NO,NO
159,全集,か、といふ考へである。この点をたしかめるために、本篇の草稿の状態を、全集の記述に拠つて調べてみると、次のことがわかる。「田園迷信」の詩稿は,"['か', '、', 'と', 'いふ', '考へ', 'である', '。', 'この', '点', 'を', 'たしかめる', 'ため', 'に', '、', '本', '篇', 'の', '草稿', 'の', '状態', 'を', '、', '全集', 'の', '記述', 'に', '拠', 'つて', '調べて', 'みる', 'と', '、', '次の', 'こと', 'が', 'わかる', '。', '「', '田園', '迷信', '」', 'の', '詩', '稿', 'は']",['全集'],NO,全集,NO,NO
160,全集,は恰も人間の無力と儚さとを冷笑ふが如くに見えた」（３）全集第三巻『空知川の岸辺』Ｐ．９〜十札幌を発って低いかん木の所々に混じる,"['は', '恰', 'も', '人間', 'の', '無力', 'と', '儚', 'さ', 'と', 'を', '冷笑', 'ふ', 'が', '如く', 'に', '見えた', '」', '（', '３', '）', '全集', '第', '三', '巻', '『', '空知', '川', 'の', '岸辺', '』', 'Ｐ', '．', '９', '〜', '十', '札幌', 'を', '発って', '低い', 'かん木', 'の', '所々', 'に', '混じる']",['全集'],NO,全集,NO,NO
161,全集,呼び出し書を封入した手紙を出している。宮から行程八里である。（三十六）「全集」第九巻、百二十頁。三月二十八日、卯後、午前六時すぎ、宿を出る。人口に,"['呼び', '出し', '書', 'を', '封入', 'した', '手紙', 'を', '出して', 'いる', '。', '宮', 'から', '行程', '八', '里', 'である', '。', '（', '三十六', '）', '「', '全集', '」', '第', '九', '巻', '、', '百二十', '頁', '。', '三', '月', '二十八', '日', '、', '卯', '後', '、', '午前', '六', '時', 'すぎ', '、', '宿', 'を', '出る', '。', '人口', 'に']",['全集'],NO,全集,NO,NO
162,全集,の時代のことは『諸君』にこまごま書いたから割愛しますが、あのころの全集は申込金を取ったんですよ。円本だから一円。七平そう、その一円は,"['の', '時代', 'の', 'こと', 'は', '『', '諸君', '』', 'に', 'こまごま', '書いた', 'から', '割愛', 'し', 'ます', 'が', '、', 'あの', 'ころ', 'の', '全集', 'は', '申込', '金', 'を', '取った', 'んです', 'よ', '。', '円', '本', 'だ', 'から', '一', '円', '。', '七', '平', 'そう', '、', 'その', '一', '円', 'は']",['全集'],NO,全集,NO,NO
163,全集,。たとへば九鬼周造の随筆。たとへば吉井勇の短歌。さうさう、この短歌はうまい具合に全集第二巻で見つかつたので、写して置くとしよう。昭和十六年の作だから、今年かぎり,"['。', 'たと', 'へ', 'ば', '九', '鬼', '周', '造', 'の', '随筆', '。', 'たと', 'へ', 'ば', '吉井', '勇', 'の', '短歌', '。', 'さ', 'う', 'さ', 'う', '、', 'この', '短歌', 'は', 'うまい', '具合', 'に', '全集', '第', '二', '巻', 'で', '見つか', 'つ', 'た', 'ので', '、', '写して', '置く', 'と', 'しよう', '。', '昭和', '十六', '年', 'の', '作', 'だ', 'から', '、', '今年', 'かぎり']",['全集'],NO,全集,NO,NO
164,全集,背景があったとはいえ、関係個所を削除するという出版元の「自主規制」でした。つまり『全集』第八巻の『貧民心理之研究』の第一編第七章「日本に於ける貧民及貧民窟」,"['背景', 'が', 'あった', 'と', 'は', 'いえ', '、', '関係', '個所', 'を', '削除', 'する', 'と', 'いう', '出', '版元', 'の', '「', '自主', '規制', '」', 'でした', '。', 'つまり', '『', '全集', '』', '第', '八', '巻', 'の', '『', '貧民', '心理', '之', '研究', '』', 'の', '第', '一', '編', '第', '七', '章', '「', '日本', 'に', '於', 'ける', '貧民', '及', '貧民', '窟', '」']",['全集'],NO,全集,NO,NO
165,全集,な予感がしたのだった。（７）以上の男との会話は、全集第三巻『空知川の岸辺』Ｐ．十一の会話を使用した。北海道を訪れた文学者たち,"['な', '予感', 'が', 'した', 'のだった', '。', '（', '７', '）', '以上', 'の', '男', 'と', 'の', '会話', 'は', '、', '全集', '第', '三', '巻', '『', '空知', '川', 'の', '岸辺', '』', 'Ｐ', '．', '十一', 'の', '会話', 'を', '使用', 'した', '。', '北海道', 'を', '訪れた', '文学', '者', 'たち']",['全集'],NO,全集,NO,NO
166,全集,が、これを、「労働の経済的解放をなしとげるための、ついに発見された政治形態」（全集十七三百十九ページ）と意義づけたことに、話を進めます。レーニンの結論は、こう,"['が', '、', 'これ', 'を', '、', '「', '労働', 'の', '経済', '的', '解放', 'を', 'なし', 'とげる', 'ため', 'の', '、', 'ついに', '発見', 'さ', 'れた', '政治', '形態', '」', '（', '全集', '十七三百十九', 'ページ', '）', 'と', '意義づけた', 'こと', 'に', '、', '話', 'を', '進め', 'ます', '。', 'レーニン', 'の', '結論', 'は', '、', 'こう']",['全集'],NO,全集,NO,NO
167,全集,たい作品が入った本だけをとっておけばいいではないか。読みもしないのに全集だからとわざわざ全部とっておく必要はない。全集は揃っていればたしかに美しいかもしれない,"['たい', '作品', 'が', '入った', '本', 'だけ', 'を', 'とって', 'おけば', 'いい', 'で', 'は', 'ない', 'か', '。', '読み', 'も', 'し', 'ない', 'のに', '全集', 'だ', 'から', 'と', 'わざわざ', '全部', 'とって', 'おく', '必要', 'は', 'ない', '。', '全集', 'は', '揃って', 'いれば', 'たしかに', '美しい', 'かも', 'しれ', 'ない']",['全集'],NO,全集,NO,NO
168,全集,たい作品が入った本だけをとっておけばいいではないか。読みもしないのに全集だからとわざわざ全部とっておく必要はない。全集は揃っていればたしかに美しいかもしれない,"['たい', '作品', 'が', '入った', '本', 'だけ', 'を', 'とって', 'おけば', 'いい', 'で', 'は', 'ない', 'か', '。', '読み', 'も', 'し', 'ない', 'のに', '全集', 'だ', 'から', 'と', 'わざわざ', '全部', 'とって', 'おく', '必要', 'は', 'ない', '。', '全集', 'は', '揃って', 'いれば', 'たしかに', '美しい', 'かも', 'しれ', 'ない']",['全集'],NO,全集,NO,NO
169,全集,ことができるし、そうなれば仕事ははかどる」（エンゲルスからカウツキーへ、八十九年一月二十八日、全集三十七百十八〜百十九ページ）。この仕事にいくら支払うかの経済的条件の説明をしたあと、,"['こと', 'が', 'できる', 'し', '、', 'そう', 'なれば', '仕事', 'は', 'はかどる', '」', '（', 'エンゲルス', 'から', 'カウツキー', 'へ', '、', '八十九', '年', '一', '月', '二十八', '日', '、', '全集', '三十七百十八', '〜', '百十九', 'ページ', '）', '。', 'この', '仕事', 'に', 'いくら', '支払う', 'か', 'の', '経済', '的', '条件', 'の', '説明', 'を', 'した', 'あと', '、']",['全集'],NO,全集,NO,NO
170,全集,なった『貧民心理之研究』については本書で詳しくふれたとおりですが、これを全集に収めようとする場合、こうした一定の歴史的評価を得た作品に対して「削除」措置をとる,"['なった', '『', '貧民', '心理', '之', '研究', '』', 'に', 'ついて', 'は', '本書', 'で', '詳しく', 'ふれた', 'とおり', 'です', 'が', '、', 'これ', 'を', '全集', 'に', '収めよう', 'と', 'する', '場合', '、', 'こうした', '一定', 'の', '歴史', '的', '評価', 'を', '得た', '作品', 'に', '対して', '「', '削除', '」', '措置', 'を', 'とる']",['全集'],NO,全集,NO,NO
171,全集,です。もう読むことはできないのでしょうか？？「鳩時計事件」ですか、確かに全集には未収録のようです。（千九百五十年十一月号少年画報掲載）千九百八十三年０２月十日の「手塚治虫ファンクラブ」,"['です', '。', 'もう', '読む', 'こと', 'は', 'でき', 'ない', 'のでしょう', 'か', '？', '？', '「', '鳩', '時計', '事件', '」', 'です', 'か', '、', '確かに', '全集', 'に', 'は', '未', '収録', 'の', 'ようです', '。', '（', '千九百五十', '年', '十一', '月', '号', '少年', '画報', '掲載', '）', '千九百八十三', '年', '０２', '月', '十', '日', 'の', '「', '手塚', '治', '虫', 'ファンク', 'ラブ', '」']",['全集'],NO,全集,NO,NO
172,全集,てその歴史的限界の許す限りの道程を歩み尽したという事が出来る。（十二）全集九巻、三百二十六頁。（十三）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。,"['て', 'その', '歴史', '的', '限界', 'の', '許す', '限り', 'の', '道程', 'を', '歩み', '尽した', 'と', 'いう', '事', 'が', '出来る', '。', '（', '十二', '）', '全集', '九', '巻', '、', '三百二十六', '頁', '。', '（', '十三', '）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。']",['全集'],NO,全集,NO,NO
173,全集,てその歴史的限界の許す限りの道程を歩み尽したという事が出来る。（十二）全集九巻、三百二十六頁。（十三）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。,"['て', 'その', '歴史', '的', '限界', 'の', '許す', '限り', 'の', '道程', 'を', '歩み', '尽した', 'と', 'いう', '事', 'が', '出来る', '。', '（', '十二', '）', '全集', '九', '巻', '、', '三百二十六', '頁', '。', '（', '十三', '）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富', '太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百三十', '頁', '。']",['全集'],NO,全集,NO,NO
174,全集,たようです。その様子を、ダニエリソーンに知らせたポール・ラファルグの一通の手紙が、全集に収録されています。「彼〔エンゲルス―不破〕は、目下、第三巻の,"['たようです', '。', 'その', '様子', 'を', '、', 'ダニエリソーン', 'に', '知らせた', 'ポール', '・', 'ラファルグ', 'の', '一', '通', 'の', '手紙', 'が', '、', '全集', 'に', '収録', 'さ', 'れて', 'い', 'ます', '。', '「', '彼', '〔', 'エンゲルス', '―', '不破', '〕', 'は', '、', '目下', '、', '第', '三', '巻', 'の']",['全集'],NO,全集,NO,NO
175,全集,に、千九百五年の、またとくに千九百十七年のロシア革命の経験から主要な結論をひきだそう」（全集二十五四百十四ページ）。ここにも、マルクス、エンゲルスの国家学説の考察、なかでも,"['に', '、', '千九百五', '年', 'の', '、', 'また', 'とくに', '千九百十七', '年', 'の', 'ロシア', '革命', 'の', '経験', 'から', '主要な', '結論', 'を', 'ひきだそう', '」', '（', '全集', '二十五四百十四', 'ページ', '）', '。', 'ここ', 'に', 'も', '、', 'マルクス', '、', 'エンゲルス', 'の', '国家', '学説', 'の', '考察', '、', 'なかでも']",['全集'],NO,全集,NO,NO
176,全集,ｓｅｎｓｃｈａｆｔｅｎの続編の体系的な諸部分は，この著作の第１巻の出版後ほぼ百年してから，全集第十九巻において公刊された．断片ＤｅｒＦｏｒｔｇａｎｇｕｂｅｒＫａｎｔはＢａｎｄ８，Ｓ,"['ｓｅｎｓｃｈａｆｔｅｎ', 'の', '続編', 'の', '体系', '的な', '諸', '部分', 'は', '，', 'この', '著作', 'の', '第', '１', '巻', 'の', '出版', '後', 'ほぼ', '百', '年', 'して', 'から', '，', '全集', '第', '十九', '巻', 'に', 'おいて', '公刊', 'さ', 'れた', '．', '断片', 'ＤｅｒＦｏｒｔｇａｎｇｕｂｅｒＫａｎｔ', 'は', 'Ｂａｎｄ', '８', '，', 'Ｓ']",['全集'],NO,全集,NO,NO
177,全集,て木枯しの冬の間近に迫つて居ることが知れるであらう」（１）全集第三巻『空知川の岸辺』Ｐ．９本州なら未だに夏の暑さの残る麗らかな時節,"['て', '木', '枯', 'し', 'の', '冬', 'の', '間近に', '迫', 'つて', '居る', 'こと', 'が', '知れる', 'で', 'あらう', '」', '（', '１', '）', '全集', '第', '三', '巻', '『', '空知', '川', 'の', '岸辺', '』', 'Ｐ', '．', '９', '本', '州', 'なら', '未だに', '夏', 'の', '暑', 'さ', 'の', '残る', '麗', 'ら', 'かな', '時節']",['全集'],NO,全集,NO,NO
178,全集,とき、「えっ」と、おもわず声が出た。「寿命」（全集第十一巻）という十頁ほどの作品を読んでいて、意表をつかれたのだ。平山三郎氏,"['とき', '、', '「', 'えっ', '」', 'と', '、', 'おもわず', '声', 'が', '出た', '。', '「', '寿命', '」', '（', '全集', '第', '十一', '巻', '）', 'と', 'いう', '十', '頁', 'ほど', 'の', '作品', 'を', '読んで', 'いて', '、', '意表', 'を', 'つかれた', 'のだ', '。', '平山', '三郎', '氏']",['全集'],NO,全集,NO,NO
179,全集,依拠するわけだが、そうした彼のやり方からは、すでに千九百十九年の講義（『全集』第五十六．五七巻）でフッサールに対して差し向けていた批判が、ギリシャ哲学への結びつきによってのみ適切に,"['依拠', 'する', 'わけだ', 'が', '、', 'そうした', '彼', 'の', 'やり', '方', 'から', 'は', '、', 'すでに', '千九百十九', '年', 'の', '講義', '（', '『', '全集', '』', '第', '五十六', '．', '五七', '巻', '）', 'で', 'フッサール', 'に', '対して', '差し向けて', 'いた', '批判', 'が', '、', 'ギリシャ', '哲学', 'へ', 'の', '結びつき', 'に', 'よって', 'のみ', '適切に']",['全集'],NO,全集,NO,NO
180,全集,な嘘言へ、或は意識的嘘言の中に、最も緊急に人間が必要とすを〔全集は「る」〕真理を埋れしめ抹殺せしめたのである」（中井千九百三十六ｂ十八→,"['な', '嘘', '言', 'へ', '、', '或', 'は', '意識', '的', '嘘', '言', 'の', '中', 'に', '、', '最も', '緊急に', '人間', 'が', '必要', 'と', 'す', 'を', '〔', '全集', 'は', '「', 'る', '」', '〕', '真理', 'を', '埋', 'れ', 'しめ', '抹殺', 'せ', 'しめた', 'のである', '」', '（', '中井', '千九百三十六', 'ｂ', '十八', '→']",['全集'],NO,全集,NO,NO
181,全集,は、その本のタイトルとかいた人の名まえを、もしもその本が全集のなかの１冊なら、できれば編集した人と全集の名まえもいったほうが,"['は', '、', 'その', '本', 'の', 'タイトル', 'と', 'かいた', '人', 'の', '名', 'まえ', 'を', '、', 'もしも', 'その', '本', 'が', '全集', 'の', 'なか', 'の', '１', '冊', 'なら', '、', 'できれば', '編集', 'した', '人', 'と', '全集', 'の', '名', 'まえ', 'も', 'いった', 'ほう', 'が']",['全集'],NO,全集,NO,NO
182,全集,は、その本のタイトルとかいた人の名まえを、もしもその本が全集のなかの１冊なら、できれば編集した人と全集の名まえもいったほうが,"['は', '、', 'その', '本', 'の', 'タイトル', 'と', 'かいた', '人', 'の', '名', 'まえ', 'を', '、', 'もしも', 'その', '本', 'が', '全集', 'の', 'なか', 'の', '１', '冊', 'なら', '、', 'できれば', '編集', 'した', '人', 'と', '全集', 'の', '名', 'まえ', 'も', 'いった', 'ほう', 'が']",['全集'],NO,全集,NO,NO
183,全集,昭和文学史論」「昭和文学史」「昭和文学大年表」から成り立っており平成二年九月に刊行された。この全集の編集委員は、井上靖、山本健吉、中村光夫、吉行淳之介、高橋英夫、磯田光一、さらに編集参与として、,"['昭和', '文学', '史論', '」', '「', '昭和', '文学', '史', '」', '「', '昭和', '文学', '大', '年表', '」', 'から', '成り立って', 'おり', '平成', '二', '年', '九', '月', 'に', '刊行', 'さ', 'れた', '。', 'この', '全集', 'の', '編集', '委員', 'は', '、', '井上', '靖', '、', '山本', '健吉', '、', '中村', '光夫', '、', '吉', '行', '淳之介', '、', '高橋', '英夫', '、', '磯', '田', '光一', '、', 'さらに', '編集', '参与', 'と', 'して', '、']",['全集'],NO,全集,NO,NO
184,全集,れている。＊二十一ユング『全集』第八巻、パラグラフ四百四参照。＊二十二ユング『全集』第八巻、パラグラフ六百四十四参照。ユングの元型という概念は、量子物理学や素粒子に類似している,"['れて', 'いる', '。', '＊', '二十一', 'ユング', '『', '全集', '』', '第', '八', '巻', '、', 'パラグラフ', '四百四', '参照', '。＊', '二十二', 'ユング', '『', '全集', '』', '第', '八', '巻', '、', 'パラグラフ', '六百四十四', '参照', '。', 'ユング', 'の', '元', '型', 'と', 'いう', '概念', 'は', '、', '量', '子', '物理', '学', 'や', '素粒子', 'に', '類似', 'して', 'いる']",['全集'],NO,全集,NO,NO
185,全集,れている。＊二十一ユング『全集』第八巻、パラグラフ四百四参照。＊二十二ユング『全集』第八巻、パラグラフ六百四十四参照。ユングの元型という概念は、量子物理学や素粒子に類似している,"['れて', 'いる', '。', '＊', '二十一', 'ユング', '『', '全集', '』', '第', '八', '巻', '、', 'パラグラフ', '四百四', '参照', '。＊', '二十二', 'ユング', '『', '全集', '』', '第', '八', '巻', '、', 'パラグラフ', '六百四十四', '参照', '。', 'ユング', 'の', '元', '型', 'と', 'いう', '概念', 'は', '、', '量', '子', '物理', '学', 'や', '素粒子', 'に', '類似', 'して', 'いる']",['全集'],NO,全集,NO,NO
