,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
520,非行,人たちの立ち直りについて理解を深め、それぞれの立場で力を合わせ、犯罪や非行のない明るい社会を築こうとする運動です。昭和二十六年に発足したこの運動は、,"['人', 'たち', 'の', '立ち直り', 'に', 'ついて', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'で', '力', 'を', '合わせ', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '運動', 'です', '。', '昭和', '二十六', '年', 'に', '発足', 'した', 'この', '運動', 'は', '、']",['非行'],NO,非行,NO,NO
521,非行,な問題である。有害環境は，発達途上にある青少年の人格形成に強い影響を及ぼし，しばしば非行の誘因ともなっている。ポルノ雑誌に刺激を受け，わいせつ行為や売春に走るケース，,"['な', '問題', 'である', '。', '有害', '環境', 'は', '，', '発達', '途上', 'に', 'ある', '青少年', 'の', '人格', '形成', 'に', '強い', '影響', 'を', '及ぼし', '，', 'しばしば', '非行', 'の', '誘因', 'と', 'も', 'なって', 'いる', '。', 'ポルノ', '雑誌', 'に', '刺激', 'を', '受け', '，', 'わいせつ', '行為', 'や', '売春', 'に', '走る', 'ケース', '，']",['非行'],NO,非行,NO,NO
522,非行,悩みごと、困った問題（友達・勉強、不登校、進路、しつけ、くせ、性格、無気力、非行、学校・家庭生活等）申込み：窓口又は電話で予約備考：秘密は固く守られます問合せ：,"['悩み', 'ごと', '、', '困った', '問題', '（', '友達', '・', '勉強', '、', '不', '登校', '、', '進路', '、', 'しつけ', '、', 'くせ', '、', '性格', '、', '無気力', '、', '非行', '、', '学校', '・', '家庭', '生活', '等', '）', '申込み', '：', '窓口', '又は', '電話', 'で', '予約', '備考', '：', '秘密', 'は', '固く', '守ら', 'れ', 'ます', '問', '合せ', '：']",['非行'],NO,非行,NO,NO
523,非行,、将来を考えないでただただペットのように可愛がってしまうと、子供は暴力や非行に走るか、あるいは、全く自分を持たない、自主性のない、無気力、無感動、,"['、', '将来', 'を', '考え', 'ないで', 'ただただ', 'ペット', 'の', 'ように', '可愛がって', 'しまう', 'と', '、', '子供', 'は', '暴力', 'や', '非行', 'に', '走る', 'か', '、', 'あるいは', '、', '全く', '自分', 'を', '持た', 'ない', '、', '自主', '性', 'の', 'ない', '、', '無気力', '、', '無', '感動', '、']",['非行'],NO,非行,NO,NO
524,非行,（警察庁保安部の資料による。）。また，シンナー等有機溶剤の濫用は，他の犯罪や非行を誘発する原因ともなっており，さらに，覚せい剤使用へ移行する者も見られる。こうし,"['（', '警察', '庁', '保安', '部', 'の', '資料', 'に', 'よる', '。', '）', '。', 'また', '，', 'シンナー', '等', '有機', '溶剤', 'の', '濫用', 'は', '，', '他の', '犯罪', 'や', '非行', 'を', '誘発', 'する', '原因', 'と', 'も', 'なって', 'おり', '，', 'さらに', '，', '覚せい', '剤', '使用', 'へ', '移行', 'する', '者', 'も', '見', 'られる', '。', 'こうし']",['非行'],NO,非行,NO,NO
525,非行,する運動」の強調月間です。地域住民の理解と協力により、罪を犯した人や非行に陥った少年の更生を支え、犯罪や非行のない明るい社会を築きましょう。,"['する', '運動', '」', 'の', '強調', '月間', 'です', '。', '地域', '住民', 'の', '理解', 'と', '協力', 'に', 'より', '、', '罪', 'を', '犯した', '人', 'や', '非行', 'に', '陥った', '少年', 'の', '更生', 'を', '支え', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築き', 'ましょう', '。']",['非行'],NO,非行,NO,NO
526,非行,する運動」の強調月間です。地域住民の理解と協力により、罪を犯した人や非行に陥った少年の更生を支え、犯罪や非行のない明るい社会を築きましょう。,"['する', '運動', '」', 'の', '強調', '月間', 'です', '。', '地域', '住民', 'の', '理解', 'と', '協力', 'に', 'より', '、', '罪', 'を', '犯した', '人', 'や', '非行', 'に', '陥った', '少年', 'の', '更生', 'を', '支え', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築き', 'ましょう', '。']",['非行'],NO,非行,NO,NO
527,非行,矯正）の証である。図２成長発達権の保障４少年のつぐないと責任非行ある少年のつぐないとは何であろうか。少年犯罪は他者の人権侵害行為であると同時に社会秩序の破壊行為,"['矯正', '）', 'の', '証', 'である', '。', '図', '２', '成長', '発達', '権', 'の', '保障', '４', '少年', 'の', 'つぐない', 'と', '責任', '非行', 'ある', '少年', 'の', 'つぐない', 'と', 'は', '何で', 'あろう', 'か', '。', '少年', '犯罪', 'は', '他者', 'の', '人権', '侵害', '行為', 'である', 'と', '同時に', '社会', '秩序', 'の', '破壊', '行為']",['非行'],NO,非行,NO,NO
528,非行,，高校生が多く，また，女子が男子を上回っている。少年相談の内容は，非行のほか，家庭，健康，交友等様々な問題に及んでいる。特に，昭和六十年は,"['，', '高校', '生', 'が', '多く', '，', 'また', '，', '女子', 'が', '男子', 'を', '上回って', 'いる', '。', '少年', '相談', 'の', '内容', 'は', '，', '非行', 'の', 'ほか', '，', '家庭', '，', '健康', '，', '交友', '等', '様々な', '問題', 'に', '及んで', 'いる', '。', '特に', '，', '昭和', '六十', '年', 'は']",['非行'],NO,非行,NO,NO
529,非行,になり、「雇用契約上の誠実義務に反する」ものと評価している。しかし、こと犯罪（非行）歴、思想歴、組合歴についてはデリケートな問題が発生する。つまり、思想歴は学歴、,"['に', 'なり', '、', '「', '雇用', '契約', '上', 'の', '誠実', '義務', 'に', '反する', '」', 'もの', 'と', '評価', 'して', 'いる', '。', 'しかし', '、', 'こと', '犯罪', '（', '非行', '）', '歴', '、', '思想', '歴', '、', '組合', '歴', 'に', 'ついて', 'は', 'デリケートな', '問題', 'が', '発生', 'する', '。', 'つまり', '、', '思想', '歴', 'は', '学歴', '、']",['非行'],NO,非行,NO,NO
530,非行,中で処遇を行っている。短期処遇は，運用上，収容期間を６か月以内とする一般短期処遇と，非行の傾向が一般短期処遇の対象者より進んでいない者を対象とし，収容期間を４か月以内と,"['中', 'で', '処遇', 'を', '行って', 'いる', '。', '短期', '処遇', 'は', '，', '運用', '上', '，', '収容', '期間', 'を', '６', 'か月', '以内', 'と', 'する', '一般', '短期', '処遇', 'と', '，', '非行', 'の', '傾向', 'が', '一般', '短期', '処遇', 'の', '対象', '者', 'より', '進んで', 'い', 'ない', '者', 'を', '対象', 'と', 'し', '，', '収容', '期間', 'を', '４', 'か月', '以内', 'と']",['非行'],NO,非行,NO,NO
531,非行,」７月は強調月間「社会を明るくする運動」は、すべての国民が犯罪や非行の防止と罪を犯した人たちの更生について理解を深め、それぞれの立場,"['」', '７', '月', 'は', '強調', '月間', '「', '社会', 'を', '明るく', 'する', '運動', '」', 'は', '、', 'すべて', 'の', '国民', 'が', '犯罪', 'や', '非行', 'の', '防止', 'と', '罪', 'を', '犯した', '人', 'たち', 'の', '更生', 'に', 'ついて', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場']",['非行'],NO,非行,NO,NO
532,非行,形成は国・社会・大人の責任である。同時に、少年にとっては自己との厳しい内的闘争こそが非行を克服し再社会化しうる力となるのである。（１）安藤博「少年法『改正』をめぐる動向と課題,"['形成', 'は', '国', '・', '社会', '・', '大人', 'の', '責任', 'である', '。', '同時に', '、', '少年', 'に', 'とって', 'は', '自己', 'と', 'の', '厳しい', '内', '的', '闘争', 'こそ', 'が', '非行', 'を', '克服', 'し', '再', '社会', '化', 'し', 'うる', '力', 'と', 'なる', 'のである', '。', '（', '１', '）', '安藤', '博', '「', '少年', '法', '『', '改正', '』', 'を', 'めぐる', '動向', 'と', '課題']",['非行'],NO,非行,NO,NO
533,非行,電話で市シルバー人材センターへ⇨市シルバー人材センター（ＴＥＬ７２６‐８０１１・ＦＡＸ７８０‐３０１８）ＢＢＳ会員ＢＢＳ（ビッグ・ブラザーズ・アンド・シスターズ）は、非行に陥った少年あるいはその恐れのある少年の良い友達になり、兄や姉の,"['電話', 'で', '市', 'シルバー', '人材', 'センター', 'へ', '⇨', '市', 'シルバー', '人材', 'センター', '（', 'ＴＥＬ', '７２６', '‐', '８０１１・', 'ＦＡＸ', '７８０', '‐', '３０１８', '）', 'ＢＢＳ', '会員', 'ＢＢＳ', '（', 'ビッグ', '・', 'ブラザーズ', '・', 'アンド', '・', 'シスターズ', '）', 'は', '、', '非行', 'に', '陥った', '少年', 'あるいは', 'その', '恐れ', 'の', 'ある', '少年', 'の', '良い', '友達', 'に', 'なり', '、', '兄', 'や', '姉', 'の']",['非行'],NO,非行,NO,NO
534,非行,自分を本当に好きだと思ってくれる人が一人いるだけで生きる支えになり、非行から立ちなおる例などもあります。障害があっても、「やさしいね」「あなた,"['自分', 'を', '本当に', '好きだ', 'と', '思って', 'くれる', '人', 'が', '一', '人', 'いる', 'だけ', 'で', '生きる', '支え', 'に', 'なり', '、', '非行', 'から', '立ちなおる', '例', 'など', 'も', 'あり', 'ます', '。', '障害', 'が', 'あって', 'も', '、', '「', 'やさしい', 'ね', '」', '「', 'あなた']",['非行'],NO,非行,NO,NO
535,非行,おれの勝手な行動から起きたことや。通報をためらったのも、おれが非行を重ねていたから。義兄さんは、そんなおれでも見捨てないで、同情してくれた,"['おれ', 'の', '勝手な', '行動', 'から', '起きた', 'こと', 'や', '。', '通報', 'を', 'ためらった', 'の', 'も', '、', 'おれ', 'が', '非行', 'を', '重ねて', 'いた', 'から', '。', '義兄', 'さん', 'は', '、', 'そんな', 'おれ', 'でも', '見捨て', 'ないで', '、', '同情', 'して', 'くれた']",['非行'],NO,非行,NO,NO
536,非行,すべて、滅びの預言者となり、口をきわめて、ユダヤの民、ことに権力者の非行を非難し、ののしることになる。そうでなければ、そもそも、預言者の存在理由はないのである。予言者,"['すべて', '、', '滅び', 'の', '預言', '者', 'と', 'なり', '、', '口', 'を', 'きわめて', '、', 'ユダヤ', 'の', '民', '、', 'ことに', '権力', '者', 'の', '非行', 'を', '非難', 'し', '、', 'ののしる', 'こと', 'に', 'なる', '。', 'そう', 'で', 'なければ', '、', 'そもそも', '、', '預言', '者', 'の', '存在', '理由', 'は', 'ない', 'のである', '。', '予言', '者']",['非行'],NO,非行,NO,NO
537,非行,に歯止めを掛け，これを啓発するために，警察では，昭和五十七年度から「少年を非行からまもるパイロット地区活動」を全国約二百か所において実施している。これは，少年を非行から守る必要性,"['に', '歯止め', 'を', '掛け', '，', 'これ', 'を', '啓発', 'する', 'ため', 'に', '，', '警察', 'で', 'は', '，', '昭和', '五十七', '年度', 'から', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', 'を', '全国', '約', '二百', 'か所', 'に', 'おいて', '実施', 'して', 'いる', '。', 'これ', 'は', '，', '少年', 'を', '非行', 'から', '守る', '必要', '性']",['非行'],NO,非行,NO,NO
538,非行,に歯止めを掛け，これを啓発するために，警察では，昭和五十七年度から「少年を非行からまもるパイロット地区活動」を全国約二百か所において実施している。これは，少年を非行から守る必要性,"['に', '歯止め', 'を', '掛け', '，', 'これ', 'を', '啓発', 'する', 'ため', 'に', '，', '警察', 'で', 'は', '，', '昭和', '五十七', '年度', 'から', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', 'を', '全国', '約', '二百', 'か所', 'に', 'おいて', '実施', 'して', 'いる', '。', 'これ', 'は', '，', '少年', 'を', '非行', 'から', '守る', '必要', '性']",['非行'],NO,非行,NO,NO
539,非行,４少年院の処遇少年院においては，少年の健全育成という少年法の目的に沿い，非行にかかわる問題性を矯正し，社会不適応の原因を除去し，社会生活に適応する能力を付与するという矯正教育,"['４', '少年院', 'の', '処遇', '少年院', 'に', 'おいて', 'は', '，', '少年', 'の', '健全', '育成', 'と', 'いう', '少年', '法', 'の', '目的', 'に', '沿い', '，', '非行', 'に', 'かかわる', '問題', '性', 'を', '矯正', 'し', '，', '社会', '不', '適応', 'の', '原因', 'を', '除去', 'し', '，', '社会', '生活', 'に', '適応', 'する', '能力', 'を', '付与', 'する', 'と', 'いう', '矯正', '教育']",['非行'],NO,非行,NO,NO
540,非行,賃金額が六十歳到達時に比べて八十五％未満に低下した状態で雇用を継続する方。（ただし、非行、疾病などによる賃金低下は対象外です）（４）賃金と給付額の合計が三十八万五千六百三十五円未満,"['賃金', '額', 'が', '六十', '歳', '到達', '時', 'に', '比べて', '八十五', '％', '未満', 'に', '低下', 'した', '状態', 'で', '雇用', 'を', '継続', 'する', '方', '。', '（', 'ただし', '、', '非行', '、', '疾病', 'など', 'に', 'よる', '賃金', '低下', 'は', '対象', '外', 'です', '）', '（', '４', '）', '賃金', 'と', '給付', '額', 'の', '合計', 'が', '三十八万五千六百三十五', '円', '未満']",['非行'],NO,非行,NO,NO
541,非行,持っていると言われて、光男の更生にもご助力いただきました。―あの子は非行というか、犯罪を重ねて、保護観察を受け、ついには少年院にも。それでも,"['持って', 'いる', 'と', '言わ', 'れて', '、', '光男', 'の', '更生', 'に', 'も', 'ご', '助力', 'いただき', 'ました', '。', '―', 'あの', '子', 'は', '非行', 'と', 'いう', 'か', '、', '犯罪', 'を', '重ねて', '、', '保護', '観察', 'を', '受け', '、', 'ついに', 'は', '少年院', 'に', 'も', '。', 'それ', 'でも']",['非行'],NO,非行,NO,NO
542,非行,救うということですね。気になるというのは、その子どもの中に、非行を犯す少年が入るのか、入らないのかという点です。わたしは、,"['救う', 'と', 'いう', 'こと', 'です', 'ね', '。', '気', 'に', 'なる', 'と', 'いう', 'の', 'は', '、', 'その', '子ども', 'の', '中', 'に', '、', '非行', 'を', '犯す', '少年', 'が', '入る', 'の', 'か', '、', '入ら', 'ない', 'の', 'か', 'と', 'いう', '点', 'です', '。', 'わたし', 'は', '、']",['非行'],NO,非行,NO,NO
543,非行,、地域住民の理解と参加を求める」ことを重点目標にしています。犯罪や非行のない明るい社会をつくっていくには、私たちは何をすればいいのでしょうか。,"['、', '地域', '住民', 'の', '理解', 'と', '参加', 'を', '求める', '」', 'こと', 'を', '重点', '目標', 'に', 'して', 'い', 'ます', '。', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', 'つくって', 'いく', 'に', 'は', '、', '私', 'たち', 'は', '何', 'を', 'すれば', 'いい', 'のでしょう', 'か', '。']",['非行'],NO,非行,NO,NO
544,非行,何とか更生させるための少年法であってほしい、そして少年法が厳罰主義に陥らないで、なおかつ子供たちの非行を減らしていく方法を皆さんで英知を集めて、法曹三者だけじゃなくて教育関係者、児童福祉関係者,"['何とか', '更生', 'さ', 'せる', 'ため', 'の', '少年', '法', 'であって', 'ほしい', '、', 'そして', '少年', '法', 'が', '厳罰', '主義', 'に', '陥ら', 'ないで', '、', 'なおかつ', '子供', 'たち', 'の', '非行', 'を', '減らして', 'いく', '方法', 'を', '皆さん', 'で', '英知', 'を', '集めて', '、', '法曹', '三', '者', 'だけ', 'じゃ', 'なくて', '教育', '関係', '者', '、', '児童', '福祉', '関係', '者']",['非行'],NO,非行,NO,NO
545,非行,に行われることが多いと考えられるが，これらは，粗暴犯や薬物乱用等の本格的な非行の入口ともなり，ゆるがせにできない。平成８年の刑法犯少年のうち初発型非行で補導し,"['に', '行わ', 'れる', 'こと', 'が', '多い', 'と', '考え', 'られる', 'が', '，', 'これ', 'ら', 'は', '，', '粗暴', '犯', 'や', '薬物', '乱用', '等', 'の', '本格', '的な', '非行', 'の', '入口', 'と', 'も', 'なり', '，', 'ゆるがせ', 'に', 'でき', 'ない', '。', '平成', '８', '年', 'の', '刑法', '犯', '少年', 'の', 'うち', '初', '発', '型', '非行', 'で', '補導', 'し']",['非行'],NO,非行,NO,NO
546,非行,に行われることが多いと考えられるが，これらは，粗暴犯や薬物乱用等の本格的な非行の入口ともなり，ゆるがせにできない。平成８年の刑法犯少年のうち初発型非行で補導し,"['に', '行わ', 'れる', 'こと', 'が', '多い', 'と', '考え', 'られる', 'が', '，', 'これ', 'ら', 'は', '，', '粗暴', '犯', 'や', '薬物', '乱用', '等', 'の', '本格', '的な', '非行', 'の', '入口', 'と', 'も', 'なり', '，', 'ゆるがせ', 'に', 'でき', 'ない', '。', '平成', '８', '年', 'の', '刑法', '犯', '少年', 'の', 'うち', '初', '発', '型', '非行', 'で', '補導', 'し']",['非行'],NO,非行,NO,NO
547,非行,。また，動機をみると，カラオケ代やゲーム代を目当てとする強盗等遊興費を得るための非行が増加傾向にあるのに対し，「遊び，好奇心，スリル」からのものは減少している,"['。', 'また', '，', '動機', 'を', 'みる', 'と', '，', 'カラオケ', '代', 'や', 'ゲーム', '代', 'を', '目当て', 'と', 'する', '強盗', '等', '遊興', '費', 'を', '得る', 'ため', 'の', '非行', 'が', '増加', '傾向', 'に', 'ある', 'の', 'に', '対し', '，', '「', '遊び', '，', '好奇心', '，', 'スリル', '」', 'から', 'の', 'もの', 'は', '減少', 'して', 'いる']",['非行'],NO,非行,NO,NO
548,非行,（情報料回収代行サービス）において，青少年がアダルト情報，ツーショットダイヤル，パーティーラインを利用して性的被害を受けたり，非行を犯したり，高額利用料金を請求されるなど社会問題が発生した。このため，総務庁で,"['（', '情報', '料', '回収', '代行', 'サービス', '）', 'に', 'おいて', '，', '青少年', 'が', 'アダルト', '情報', '，', 'ツーショットダイヤル', '，', 'パーティー', 'ライン', 'を', '利用', 'して', '性', '的', '被害', 'を', '受けたり', '，', '非行', 'を', '犯したり', '，', '高額', '利用', '料金', 'を', '請求', 'さ', 'れる', 'など', '社会', '問題', 'が', '発生', 'した', '。', 'この', 'ため', '，', '総務', '庁', 'で']",['非行'],NO,非行,NO,NO
549,非行,、この数年、高校生による非行の増加が際立っておりましたが、本年は中学生による非行が急増傾向にありまして、低年齢化の進行が懸念されているところでございます。これ,"['、', 'この', '数', '年', '、', '高校', '生', 'に', 'よる', '非行', 'の', '増加', 'が', '際立って', 'おり', 'ました', 'が', '、', '本年', 'は', '中学生', 'に', 'よる', '非行', 'が', '急増', '傾向', 'に', 'あり', 'まして', '、', '低', '年齢', '化', 'の', '進行', 'が', '懸念', 'さ', 'れて', 'いる', 'ところ', 'で', 'ございます', '。', 'これ']",['非行'],NO,非行,NO,NO
550,非行,、この数年、高校生による非行の増加が際立っておりましたが、本年は中学生による非行が急増傾向にありまして、低年齢化の進行が懸念されているところでございます。これ,"['、', 'この', '数', '年', '、', '高校', '生', 'に', 'よる', '非行', 'の', '増加', 'が', '際立って', 'おり', 'ました', 'が', '、', '本年', 'は', '中学生', 'に', 'よる', '非行', 'が', '急増', '傾向', 'に', 'あり', 'まして', '、', '低', '年齢', '化', 'の', '進行', 'が', '懸念', 'さ', 'れて', 'いる', 'ところ', 'で', 'ございます', '。', 'これ']",['非行'],NO,非行,NO,NO
551,非行,を図るため，総務庁が主唱して昭和五十四年度から毎年７月に行われている「青少年を非行からまもる全国強調月間」においても，「青少年を取り巻く社会環境の浄化」を月間の重点に,"['を', '図る', 'ため', '，', '総務', '庁', 'が', '主唱', 'して', '昭和', '五十四', '年度', 'から', '毎年', '７', '月', 'に', '行わ', 'れて', 'いる', '「', '青少年', 'を', '非行', 'から', 'まもる', '全国', '強調', '月間', '」', 'に', 'おいて', 'も', '，', '「', '青少年', 'を', '取り巻く', '社会', '環境', 'の', '浄化', '」', 'を', '月間', 'の', '重点', 'に']",['非行'],NO,非行,NO,NO
552,非行,（）内は，実数である。（３）非行と入所回数Ⅳ‐三十八表は，非行と少年鑑別所入所回数との関係を見たものである。初めて入所した者が七十三．〇％と大部分を,"['（', '）', '内', 'は', '，', '実数', 'である', '。', '（', '３', '）', '非行', 'と', '入所', '回数', 'Ⅳ', '‐', '三十八', '表', 'は', '，', '非行', 'と', '少年', '鑑別', '所', '入所', '回数', 'と', 'の', '関係', 'を', '見た', 'もの', 'である', '。', '初めて', '入所', 'した', '者', 'が', '七十三', '．', '〇', '％', 'と', '大部分', 'を']",['非行'],NO,非行,NO,NO
553,非行,（）内は，実数である。（３）非行と入所回数Ⅳ‐三十八表は，非行と少年鑑別所入所回数との関係を見たものである。初めて入所した者が七十三．〇％と大部分を,"['（', '）', '内', 'は', '，', '実数', 'である', '。', '（', '３', '）', '非行', 'と', '入所', '回数', 'Ⅳ', '‐', '三十八', '表', 'は', '，', '非行', 'と', '少年', '鑑別', '所', '入所', '回数', 'と', 'の', '関係', 'を', '見た', 'もの', 'である', '。', '初めて', '入所', 'した', '者', 'が', '七十三', '．', '〇', '％', 'と', '大部分', 'を']",['非行'],NO,非行,NO,NO
554,非行,ておりますし、そもそもこれは親の問題でもありますけれども、そういった非行に走っている子供に対して、もう親の方が手をやいているというケースも残念ながら,"['ており', 'ます', 'し', '、', 'そもそも', 'これ', 'は', '親', 'の', '問題', 'で', 'も', 'あり', 'ます', 'けれども', '、', 'そういった', '非行', 'に', '走って', 'いる', '子供', 'に', '対して', '、', 'もう', '親', 'の', '方', 'が', '手', 'を', 'やいて', 'いる', 'と', 'いう', 'ケース', 'も', '残念', 'ながら']",['非行'],NO,非行,NO,NO
555,非行,公益事業」という。）又はその収益を更生保護事業若しくは公益事業（犯罪をした者及び非行のある少年の改善更生又は犯罪の予防に資するものとして法務省令で定めるものに限る。,"['公益', '事業', '」', 'と', 'いう', '。', '）', '又は', 'その', '収益', 'を', '更生', '保護', '事業', '若しくは', '公益', '事業', '（', '犯罪', 'を', 'した', '者', '及び', '非行', 'の', 'ある', '少年', 'の', '改善', '更生', '又は', '犯罪', 'の', '予防', 'に', '資する', 'もの', 'と', 'して', '法務', '省令', 'で', '定める', 'もの', 'に', '限る', '。']",['非行'],NO,非行,NO,NO
556,非行,社会を明るくする運動犯罪や非行の防止と犯罪や非行に陥った人たちの立ち直りについて理解を深め、それぞれ,"['社会', 'を', '明るく', 'する', '運動', '犯罪', 'や', '非行', 'の', '防止', 'と', '犯罪', 'や', '非行', 'に', '陥った', '人', 'たち', 'の', '立ち直り', 'に', 'ついて', '理解', 'を', '深め', '、', 'それぞれ']",['非行'],NO,非行,NO,NO
557,非行,社会を明るくする運動犯罪や非行の防止と犯罪や非行に陥った人たちの立ち直りについて理解を深め、それぞれ,"['社会', 'を', '明るく', 'する', '運動', '犯罪', 'や', '非行', 'の', '防止', 'と', '犯罪', 'や', '非行', 'に', '陥った', '人', 'たち', 'の', '立ち直り', 'に', 'ついて', '理解', 'を', '深め', '、', 'それぞれ']",['非行'],NO,非行,NO,NO
558,非行,だことを認めざるを得ません。私は心の底からすべての罪と非行を告解し、さらにしばしば告解しなくてはならないと期待しながら、私の送り始めた罪,"['だ', 'こと', 'を', '認め', 'ざる', 'を', '得', 'ませ', 'ん', '。', '私', 'は', '心', 'の', '底', 'から', 'すべて', 'の', '罪', 'と', '非行', 'を', '告解', 'し', '、', 'さらに', 'しばしば', '告解', 'し', 'なくて', 'は', 'なら', 'ない', 'と', '期待', 'し', 'ながら', '、', '私', 'の', '送り', '始めた', '罪']",['非行'],NO,非行,NO,NO
559,非行,せないなど、有害環境の浄化を進めましょう。また、いじめ・暴力行為・薬物乱用の防止や少年が非行を行わない、非行を繰り返さないよう、地域を挙げた取り組みを推進して行きましょう,"['せ', 'ない', 'など', '、', '有害', '環境', 'の', '浄化', 'を', '進め', 'ましょう', '。', 'また', '、', 'いじめ', '・', '暴力', '行為', '・', '薬物', '乱用', 'の', '防止', 'や', '少年', 'が', '非行', 'を', '行わ', 'ない', '、', '非行', 'を', '繰り返さ', 'ない', 'よう', '、', '地域', 'を', '挙げた', '取り組み', 'を', '推進', 'して', '行き', 'ましょう']",['非行'],NO,非行,NO,NO
560,非行,せないなど、有害環境の浄化を進めましょう。また、いじめ・暴力行為・薬物乱用の防止や少年が非行を行わない、非行を繰り返さないよう、地域を挙げた取り組みを推進して行きましょう,"['せ', 'ない', 'など', '、', '有害', '環境', 'の', '浄化', 'を', '進め', 'ましょう', '。', 'また', '、', 'いじめ', '・', '暴力', '行為', '・', '薬物', '乱用', 'の', '防止', 'や', '少年', 'が', '非行', 'を', '行わ', 'ない', '、', '非行', 'を', '繰り返さ', 'ない', 'よう', '、', '地域', 'を', '挙げた', '取り組み', 'を', '推進', 'して', '行き', 'ましょう']",['非行'],NO,非行,NO,NO
561,非行,特に深く関連している。少年法この法律は、「少年の健全な育成を期し、非行のある少年に対して性格の矯正及び環境の調整に関する保護処分を行うとともに、少年及び少年,"['特に', '深く', '関連', 'して', 'いる', '。', '少年', '法', 'この', '法律', 'は', '、', '「', '少年', 'の', '健全な', '育成', 'を', '期し', '、', '非行', 'の', 'ある', '少年', 'に', '対して', '性格', 'の', '矯正', '及び', '環境', 'の', '調整', 'に', '関する', '保護', '処分', 'を', '行う', 'と', 'ともに', '、', '少年', '及び', '少年']",['非行'],NO,非行,NO,NO
562,非行,の重要性が再認識されている。これは，戦後，青少年の保護から出発し，具体的な非行の防止や国民運動といった施策を加えつつ進んできた青少年行政が，非行等の問題行動の拡大,"['の', '重要', '性', 'が', '再', '認識', 'さ', 'れて', 'いる', '。', 'これ', 'は', '，', '戦後', '，', '青少年', 'の', '保護', 'から', '出発', 'し', '，', '具体', '的な', '非行', 'の', '防止', 'や', '国民', '運動', 'と', 'いった', '施策', 'を', '加え', 'つつ', '進んで', 'きた', '青少年', '行政', 'が', '，', '非行', '等', 'の', '問題', '行動', 'の', '拡大']",['非行'],NO,非行,NO,NO
563,非行,の重要性が再認識されている。これは，戦後，青少年の保護から出発し，具体的な非行の防止や国民運動といった施策を加えつつ進んできた青少年行政が，非行等の問題行動の拡大,"['の', '重要', '性', 'が', '再', '認識', 'さ', 'れて', 'いる', '。', 'これ', 'は', '，', '戦後', '，', '青少年', 'の', '保護', 'から', '出発', 'し', '，', '具体', '的な', '非行', 'の', '防止', 'や', '国民', '運動', 'と', 'いった', '施策', 'を', '加え', 'つつ', '進んで', 'きた', '青少年', '行政', 'が', '，', '非行', '等', 'の', '問題', '行動', 'の', '拡大']",['非行'],NO,非行,NO,NO
564,非行,点は、主に犯罪歴詐称事件において争われている。裁判例の多くは、過去の犯罪（非行）歴の詐称については比較的寛大であり、申告義務との関連においても次のような,"['点', 'は', '、', '主に', '犯罪', '歴', '詐称', '事件', 'に', 'おいて', '争わ', 'れて', 'いる', '。', '裁判', '例の', '多く', 'は', '、', '過去', 'の', '犯罪', '（', '非行', '）', '歴', 'の', '詐称', 'に', 'ついて', 'は', '比較的', '寛大であり', '、', '申告', '義務', 'と', 'の', '関連', 'に', 'おいて', 'も', '次', 'の', 'ような']",['非行'],NO,非行,NO,NO
565,非行,。ですから十分な教育をして、反省の機会を与えると、立ち直って二度と非行には走らない者が多いのです。少年院に送られた者の再犯率も非常に,"['。', 'ですから', '十分な', '教育', 'を', 'して', '、', '反省', 'の', '機会', 'を', '与える', 'と', '、', '立ち直って', '二度と', '非行', 'に', 'は', '走ら', 'ない', '者', 'が', '多い', 'のです', '。', '少年院', 'に', '送ら', 'れた', '者', 'の', '再', '犯', '率', 'も', '非常に']",['非行'],NO,非行,NO,NO
566,非行,て，平成十二年度に実施したものである。２特定課題研究調査（１）青少年の暴力観と非行に関する研究調査昨今の青少年非行の特徴として，刑法犯少年の検挙人員が増加しているほか，凶悪・粗暴な,"['て', '，', '平成', '十二', '年度', 'に', '実施', 'した', 'もの', 'である', '。', '２', '特定', '課題', '研究', '調査', '（', '１', '）', '青少年', 'の', '暴力', '観', 'と', '非行', 'に', '関する', '研究', '調査', '昨今', 'の', '青少年', '非行', 'の', '特徴', 'と', 'して', '，', '刑法', '犯', '少年', 'の', '検挙', '人員', 'が', '増加', 'して', 'いる', 'ほか', '，', '凶悪', '・', '粗暴な']",['非行'],NO,非行,NO,NO
