,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,全体,なって働く人たちです。きれいにするために掃除をする。給料をもらうために働く。全体の１日の生産目標と自分の目標がわかり、分業に協力し、責任をもって自分の仕事,"['な', 'って', '働く', '人', 'たち', 'です', '。', 'きれいに', 'する', 'ため', 'に', '掃除', 'を', 'する', '。', '給料', 'を', 'もらう', 'ため', 'に', '働く', '。', '全体', 'の', '１', '日', 'の', '生産', '目標', 'と', '自分', 'の', '目標', 'が', 'わかり', '、', '分業', 'に', '協力', 'し', '、', '責任', 'を', 'もって', '自分', 'の', '仕事']",['全体'],NO,全体,NO,NO
47,全体,これを態様別にみると，廃棄物をみだりに捨てる不法投棄事犯が依然として多く，全体の六十七．二％を占めている。検挙した事例では，建築工事等に伴って生じた大量の,"['これ', 'を', '態様', '別', 'に', 'みる', 'と', '，', '廃棄', '物', 'を', 'みだりに', '捨てる', '不法', '投棄', '事犯', 'が', '依然と', 'して', '多く', '，', '全体', 'の', '六十七', '．', '二', '％', 'を', '占めて', 'いる', '。', '検挙', 'した', '事例', 'で', 'は', '，', '建築', '工事', '等', 'に', '伴って', '生じた', '大量の']",['全体'],NO,全体,NO,NO
48,全体,、と読み取りました。しかも、税制に付いて何も勉強していない事も、全体の文から・・・申告は簡単ですよ。私は、還付だけでしたが,"['、', 'と', '読み', '取り', 'ました', '。', 'しかも', '、', '税制', 'に', '付いて', '何も', '勉強', 'して', 'い', 'ない', '事', 'も', '、', '全体', 'の', '文', 'から', '・', '・', '・', '申告', 'は', '簡単です', 'よ', '。', '私', 'は', '、', '還付', 'だけ', 'でした', 'が']",['全体'],NO,全体,NO,NO
49,全体,の上に乗せることで存在感を重視。和の空気感にモダンなテイストを加味した全体のバランスにも注意／なかださん宅鏡を主役に配したディスプレーで奥行きを獲得スペース,"['の', '上', 'に', '乗せる', 'こと', 'で', '存在', '感', 'を', '重視', '。', '和', 'の', '空気', '感', 'に', 'モダンな', 'テイスト', 'を', '加味', 'した', '全体', 'の', 'バランス', 'に', 'も', '注意', '／', 'なか', 'ださん', '宅', '鏡', 'を', '主役', 'に', '配した', 'ディスプレー', 'で', '奥行き', 'を', '獲得', 'スペース']",['全体'],NO,全体,NO,NO
50,全体,２けた台であったが，十年，十一年と検挙人員が百人を超え，十一年には百十人と全体の８．４％を占めている。図１‐４殺人の認知・検挙状況の推移（昭和二十一〜,"['２', 'けた', '台', 'であった', 'が', '，', '十', '年', '，', '十一', '年', 'と', '検挙', '人員', 'が', '百', '人', 'を', '超え', '，', '十一', '年', 'に', 'は', '百十', '人', 'と', '全体', 'の', '８', '．', '４', '％', 'を', '占めて', 'いる', '。', '図', '１', '‐', '４', '殺人', 'の', '認知', '・', '検挙', '状況', 'の', '推移', '（', '昭和', '二十一', '〜']",['全体'],NO,全体,NO,NO
51,全体,調査員一人を貧農側の連中が十人以上もの数でとり囲み、四つの集団に分かれ、全体としては二百人ぐらいの集団に見えたが、それが山腹を伝って南へ南,"['調査', '員', '一', '人', 'を', '貧農', '側', 'の', '連中', 'が', '十', '人', '以上', 'もの', '数', 'で', 'とり囲み', '、', '四', 'つ', 'の', '集団', 'に', '分かれ', '、', '全体', 'と', 'して', 'は', '二百', '人', 'ぐらい', 'の', '集団', 'に', '見えた', 'が', '、', 'それ', 'が', '山腹', 'を', '伝って', '南', 'へ', '南']",['全体'],NO,全体,NO,NO
52,全体,十八回・ＲＥＧ十二回（設定６確率四十九％）後半三千百十五回転ＢＩＧ７回・ＲＥＧ十回（設定６確率二十％）全体（私の遊技分）六千百八十回転ＢＩＧ二十五回・ＲＥＧ二十二回（設定６確率五十五％）３）赤７・ＢＡＲＢＩＧ振り分け,"['十八', '回', '・', 'ＲＥＧ', '十二', '回', '（', '設定', '６', '確率', '四十九', '％', '）', '後半', '三千百十五', '回転', 'ＢＩＧ', '７', '回', '・', 'ＲＥＧ', '十', '回', '（', '設定', '６', '確率', '二十', '％', '）', '全体', '（', '私', 'の', '遊技', '分', '）', '六千百八十', '回転', 'ＢＩＧ', '二十五', '回', '・', 'ＲＥＧ', '二十二', '回', '（', '設定', '６', '確率', '五十五', '％', '）', '３', '）', '赤', '７', '・', 'ＢＡＲＢＩＧ', '振り分け']",['全体'],NO,全体,NO,NO
53,全体,ています。八十〜八十一ページの折紙式で、作りたい大きさのパターンを作り、色塗りして並べ、全体の構成を確認しましょう。ラグマットラグマットは足もとを暖かくする目的がありますから、,"['てい', 'ます', '。', '八十', '〜', '八十一', 'ページ', 'の', '折紙', '式', 'で', '、', '作り', 'たい', '大き', 'さ', 'の', 'パターン', 'を', '作り', '、', '色', '塗り', 'して', '並べ', '、', '全体', 'の', '構成', 'を', '確認', 'し', 'ましょう', '。', 'ラグマットラグマット', 'は', '足', 'もと', 'を', '暖かく', 'する', '目的', 'が', 'あり', 'ます', 'から', '、']",['全体'],NO,全体,NO,NO
54,全体,つきましても、同じように今回さらにもう一つ助成の対象を広げまして、全体としての補助を厚くするような措置を五十五年度からとらしていただいております。○竹内（,"['つき', 'まして', 'も', '、', '同じ', 'ように', '今回', 'さらに', 'もう', '一', 'つ', '助成', 'の', '対象', 'を', '広げ', 'まして', '、', '全体', 'と', 'して', 'の', '補助', 'を', '厚く', 'する', 'ような', '措置', 'を', '五十五', '年度', 'から', 'とら', 'して', 'いただいて', 'おり', 'ます', '。', '○', '竹内', '（']",['全体'],NO,全体,NO,NO
55,全体,あっても他地区との交流は少なく、酪農に従事する女性が連帯感をもてるように全体の交流会、学習会などに取り組むことも中長期計画に盛り込まれた。具体的には、,"['あって', 'も', '他', '地区', 'と', 'の', '交流', 'は', '少なく', '、', '酪農', 'に', '従事', 'する', '女性', 'が', '連帯', '感', 'を', 'もてる', 'ように', '全体', 'の', '交流', '会', '、', '学習', '会', 'など', 'に', '取り組む', 'こと', 'も', '中', '長期', '計画', 'に', '盛り込ま', 'れた', '。', '具体', '的に', 'は', '、']",['全体'],NO,全体,NO,NO
56,全体,していた。やっぱり、自分でも声が思うように出ていないのか？全体をふりかえって感じたことをいくつか挙げると・・・。前回のツアーに比べ,"['して', 'いた', '。', 'やっぱり', '、', '自分', 'でも', '声', 'が', '思う', 'ように', '出て', 'い', 'ない', 'の', 'か', '？', '全体', 'を', 'ふりかえって', '感じた', 'こと', 'を', 'いく', 'つ', 'か', '挙げる', 'と', '・', '・', '・', '。', '前回', 'の', 'ツアー', 'に', '比べ']",['全体'],NO,全体,NO,NO
57,全体,。千九百九十八年十二月に始まった。九州・沖縄では通信講座の人気が高く利用者の割合は全体の六十六．九％と全国平均を６．８ポイント上回った。離島が多く通学講座が少ないためで、特に沖縄県,"['。', '千九百九十八', '年', '十二', '月', 'に', '始まった', '。', '九州', '・', '沖縄', 'で', 'は', '通信', '講座', 'の', '人気', 'が', '高く', '利用', '者', 'の', '割合', 'は', '全体', 'の', '六十六', '．', '九', '％', 'と', '全国', '平均', 'を', '６', '．', '８', 'ポイント', '上回った', '。', '離島', 'が', '多く', '通学', '講座', 'が', '少ない', 'ため', 'で', '、', '特に', '沖縄', '県']",['全体'],NO,全体,NO,NO
58,全体,から医療機関等に収容するまでに要した時間）の状況は、二十分〜三十分未満が百三十七万八千二百六十八人（全体の三十六．七％）で最も多く、次いで十分〜二十分未満の百十一万三千三百三十九人（同二十九．六％）となっている,"['から', '医療', '機関', '等', 'に', '収容', 'する', 'まで', 'に', '要した', '時間', '）', 'の', '状況', 'は', '、', '二十', '分', '〜', '三十', '分', '未満', 'が', '百三十七万八千二百六十八', '人', '（', '全体', 'の', '三十六', '．', '七', '％', '）', 'で', '最も', '多く', '、', '次いで', '十分', '〜', '二十', '分', '未満', 'の', '百十一万三千三百三十九', '人', '（', '同', '二十九', '．', '六', '％', '）', 'と', 'なって', 'いる']",['全体'],NO,全体,NO,NO
59,全体,が増加しており，牛肉と豚肉，鶏肉との代替関係がうかがわれる。第Ⅴ階層では，全体としては変化が少ないが，六十一年中頃から豚肉がやや減少するなかで，牛肉が増加しており,"['が', '増加', 'して', 'おり', '，', '牛肉', 'と', '豚肉', '，', '鶏肉', 'と', 'の', '代替', '関係', 'が', 'うかがわ', 'れる', '。', '第', 'Ⅴ', '階層', 'で', 'は', '，', '全体', 'と', 'して', 'は', '変化', 'が', '少ない', 'が', '，', '六十一', '年', '中', '頃', 'から', '豚肉', 'が', 'やや', '減少', 'する', 'なか', 'で', '，', '牛肉', 'が', '増加', 'して', 'おり']",['全体'],NO,全体,NO,NO
60,全体,・・・私は自分を持ってる子供さんだなぁ・・と思いました全体を見てるんだと思います何事にも・・・なんで・・時間の流れが長い,"['・', '・', '・', '私', 'は', '自分', 'を', '持って', 'る', '子供', 'さん', 'だ', 'な', 'ぁ', '・', '・', 'と', '思い', 'ました', '全体', 'を', '見て', 'る', 'んだ', 'と', '思い', 'ます', '何事', 'に', 'も', '・', '・', '・', 'なんで', '・', '・', '時間', 'の', '流れ', 'が', '長い']",['全体'],NO,全体,NO,NO
61,全体,つたえ合うホームページをつくる・のせる内ようを決める。・デジタルカメラなどで，材料を集める。・全体のこうせいを考える。・文章を入力する。・絵や写真をはりつける。・見直す。,"['つたえ', '合う', 'ホームページ', 'を', 'つくる', '・', 'の', 'せる', '内よう', 'を', '決める', '。', '・', 'デジタル', 'カメラ', 'など', 'で', '，', '材料', 'を', '集める', '。', '・', '全体', 'の', 'こう', 'せい', 'を', '考える', '。', '・', '文章', 'を', '入力', 'する', '。', '・', '絵', 'や', '写真', 'を', 'はりつける', '。', '・', '見直す', '。']",['全体'],NO,全体,NO,NO
62,全体,もありますが、ニューヨーク、ロンドン、パリ、モスクワ、ベルリン、メキシコ・シティー、東京、その全体をひとつのサブカルチュアがとらえるような時代、それがすでに現在ある。やがてそれは新しい,"['も', 'あり', 'ます', 'が', '、', 'ニューヨーク', '、', 'ロンドン', '、', 'パリ', '、', 'モスクワ', '、', 'ベルリン', '、', 'メキシコ', '・', 'シティー', '、', '東京', '、', 'その', '全体', 'を', 'ひと', 'つ', 'の', 'サブカルチュア', 'が', 'とらえる', 'ような', '時代', '、', 'それ', 'が', 'すでに', '現在', 'ある', '。', 'やがて', 'それ', 'は', '新しい']",['全体'],NO,全体,NO,NO
63,全体,男にしても、他人の年齢を当てるのが大の苦手なのである。瘦せて、全体に小柄で、どことなく飄々とした感じがある。カーキー色の作業服のズボン,"['男', 'に', 'して', 'も', '、', '他人', 'の', '年齢', 'を', '当てる', 'の', 'が', '大', 'の', '苦手な', 'のである', '。', '瘦', 'せて', '、', '全体', 'に', '小柄で', '、', 'どことなく', '飄々と', 'した', '感じ', 'が', 'ある', '。', 'カーキー', '色', 'の', '作業', '服', 'の', 'ズボン']",['全体'],NO,全体,NO,NO
