,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
428,全国,ザスパ草津レポートＲｏａｄｔｏＪＦＬ決戦の十一月へ温泉街から全国の舞台へ―来季のＪＦＬ参入を賭けた熱き戦いがついに幕を開ける取材・文●,"['ザスパ草津', 'レポート', 'ＲｏａｄｔｏＪＦＬ', '決戦', 'の', '十一', '月', 'へ', '温泉', '街', 'から', '全国', 'の', '舞台', 'へ', '―', '来', '季', 'の', 'ＪＦＬ', '参入', 'を', '賭けた', '熱き', '戦い', 'が', 'ついに', '幕', 'を', '開ける', '取材', '・', '文', '●']",['全国'],NO,全国,NO,NO
429,全国,トナレリ」この学校の運営権と教育権は民権派が握り、異色な人材を積極的に全国から集めてきたともいえる。憲法草案の中に「教育の自由」と「子供,"['トナレリ', '」', 'この', '学校', 'の', '運営', '権', 'と', '教育', '権', 'は', '民', '権', '派', 'が', '握り', '、', '異色な', '人材', 'を', '積極', '的に', '全国', 'から', '集めて', 'きた', 'と', 'も', 'いえる', '。', '憲法', '草案', 'の', '中', 'に', '「', '教育', 'の', '自由', '」', 'と', '「', '子供']",['全国'],NO,全国,NO,NO
430,全国,見ると地方自治体の財政悪化が進んでいるわけですよ。それで、二月の二十六日ですか、全国の市町村の平成十二年度の決算が総務省から発表されたわけですけれども、実質収支が,"['見る', 'と', '地方', '自治', '体', 'の', '財政', '悪化', 'が', '進んで', 'いる', 'わけです', 'よ', '。', 'それ', 'で', '、', '二', '月', 'の', '二十六', '日', 'です', 'か', '、', '全国', 'の', '市町村', 'の', '平成', '十二', '年度', 'の', '決算', 'が', '総務', '省', 'から', '発表', 'さ', 'れた', 'わけです', 'けれども', '、', '実質', '収支', 'が']",['全国'],NO,全国,NO,NO
431,全国,いえる。情報公開制度は，昭和五十七年３月に山形県金山町で公文書開示条例が制定されて以来，全国の自治体に広まった。平成十五年４月１日現在の情報公開条例（要綱等）の制定状況は，都道府県,"['いえる', '。', '情報', '公開', '制度', 'は', '，', '昭和', '五十七', '年', '３', '月', 'に', '山形', '県', '金山', '町', 'で', '公文書', '開示', '条例', 'が', '制定', 'さ', 'れて', '以来', '，', '全国', 'の', '自治', '体', 'に', '広まった', '。', '平成', '十五', '年', '４', '月', '１', '日', '現在', 'の', '情報', '公開', '条例', '（', '要綱', '等', '）', 'の', '制定', '状況', 'は', '，', '都道府県']",['全国'],NO,全国,NO,NO
432,全国,全国の若手司法書士でつくる全国青年司法書士協議会（（問）Ｅメール＝ｉｎｆｏ＠ｚｅｎ‐ｓｅｉ‐ｓｈｉ．ｏｒｇ）が今月二十九日をめどに全国で一斉提訴しようと準備中だ。なぜ、多重債務者が訴訟で勝つか。それは、消費者金融会社,"['全国', 'の', '若手', '司法書士', 'で', 'つくる', '全国', '青年', '司法書士', '協議', '会', '（', '（', '問', '）', 'Ｅ', 'メール', '＝', 'ｉｎｆｏ', '＠', 'ｚｅｎ', '‐', 'ｓｅｉ', '‐', 'ｓｈｉ', '．', 'ｏｒｇ', '）', 'が', '今月', '二十九', '日', 'を', 'めど', 'に', '全国', 'で', '一斉', '提訴', 'しよう', 'と', '準備', '中', 'だ', '。', 'なぜ', '、', '多重', '債務', '者', 'が', '訴訟', 'で', '勝つ', 'か', '。', 'それ', 'は', '、', '消費', '者', '金融', '会社']",['全国'],NO,全国,NO,NO
433,全国,全国の若手司法書士でつくる全国青年司法書士協議会（（問）Ｅメール＝ｉｎｆｏ＠ｚｅｎ‐ｓｅｉ‐ｓｈｉ．ｏｒｇ）が今月二十九日をめどに全国で一斉提訴しようと準備中だ。なぜ、多重債務者が訴訟で勝つか。それは、消費者金融会社,"['全国', 'の', '若手', '司法書士', 'で', 'つくる', '全国', '青年', '司法書士', '協議', '会', '（', '（', '問', '）', 'Ｅ', 'メール', '＝', 'ｉｎｆｏ', '＠', 'ｚｅｎ', '‐', 'ｓｅｉ', '‐', 'ｓｈｉ', '．', 'ｏｒｇ', '）', 'が', '今月', '二十九', '日', 'を', 'めど', 'に', '全国', 'で', '一斉', '提訴', 'しよう', 'と', '準備', '中', 'だ', '。', 'なぜ', '、', '多重', '債務', '者', 'が', '訴訟', 'で', '勝つ', 'か', '。', 'それ', 'は', '、', '消費', '者', '金融', '会社']",['全国'],NO,全国,NO,NO
434,全国,全国の若手司法書士でつくる全国青年司法書士協議会（（問）Ｅメール＝ｉｎｆｏ＠ｚｅｎ‐ｓｅｉ‐ｓｈｉ．ｏｒｇ）が今月二十九日をめどに全国で一斉提訴しようと準備中だ。なぜ、多重債務者が訴訟で勝つか。それは、消費者金融会社,"['全国', 'の', '若手', '司法書士', 'で', 'つくる', '全国', '青年', '司法書士', '協議', '会', '（', '（', '問', '）', 'Ｅ', 'メール', '＝', 'ｉｎｆｏ', '＠', 'ｚｅｎ', '‐', 'ｓｅｉ', '‐', 'ｓｈｉ', '．', 'ｏｒｇ', '）', 'が', '今月', '二十九', '日', 'を', 'めど', 'に', '全国', 'で', '一斉', '提訴', 'しよう', 'と', '準備', '中', 'だ', '。', 'なぜ', '、', '多重', '債務', '者', 'が', '訴訟', 'で', '勝つ', 'か', '。', 'それ', 'は', '、', '消費', '者', '金融', '会社']",['全国'],NO,全国,NO,NO
435,全国,逮捕、合成麻薬ＭＤＭＡ約二十八万六千錠（末端価格約十一億四千四百万円相当）を押収した。一度の押収量としては過去最多。昨年全国で押収された約四十一万四千七百錠の三分の二。ほかに覚せい剤の水溶液約七十五キロも押収した。違法ソフト販売プリペイド携帯,"['逮捕', '、', '合成', '麻薬', 'ＭＤＭＡ', '約', '二十八万六千', '錠', '（', '末端', '価格', '約', '十一億四千四百万', '円', '相当', '）', 'を', '押収', 'した', '。', '一', '度', 'の', '押収', '量', 'と', 'して', 'は', '過去', '最多', '。', '昨年', '全国', 'で', '押収', 'さ', 'れた', '約', '四十一万四千七百', '錠', 'の', '三', '分', 'の', '二', '。', 'ほか', 'に', '覚せい', '剤', 'の', '水溶', '液', '約', '七十五', 'キロ', 'も', '押収', 'した', '。', '違法', 'ソフト', '販売', 'プリペイド', '携帯']",['全国'],NO,全国,NO,NO
436,全国,，千七百八十四ｈａ、大都市圏では五千百七十二ｈａ（対全国比四十四％）行われているが、昭和五十五年度においては全国で千四百一ｈａ、大都市圏では七百六十ｈａ行われている。このうち開発区域の面積が二十ｈａ以上の大規模開発,"['，', '千七百八十四', 'ｈａ', '、', '大', '都市', '圏', 'で', 'は', '五千百七十二', 'ｈａ', '（', '対', '全国', '比', '四十四', '％', '）', '行わ', 'れて', 'いる', 'が', '、', '昭和', '五十五', '年度', 'に', 'おいて', 'は', '全国', 'で', '千四百一', 'ｈａ', '、', '大', '都市', '圏', 'で', 'は', '七百六十', 'ｈａ', '行わ', 'れて', 'いる', '。', 'この', 'うち', '開発', '区域', 'の', '面積', 'が', '二十', 'ｈａ', '以上', 'の', '大', '規模', '開発']",['全国'],NO,全国,NO,NO
437,全国,，千七百八十四ｈａ、大都市圏では五千百七十二ｈａ（対全国比四十四％）行われているが、昭和五十五年度においては全国で千四百一ｈａ、大都市圏では七百六十ｈａ行われている。このうち開発区域の面積が二十ｈａ以上の大規模開発,"['，', '千七百八十四', 'ｈａ', '、', '大', '都市', '圏', 'で', 'は', '五千百七十二', 'ｈａ', '（', '対', '全国', '比', '四十四', '％', '）', '行わ', 'れて', 'いる', 'が', '、', '昭和', '五十五', '年度', 'に', 'おいて', 'は', '全国', 'で', '千四百一', 'ｈａ', '、', '大', '都市', '圏', 'で', 'は', '七百六十', 'ｈａ', '行わ', 'れて', 'いる', '。', 'この', 'うち', '開発', '区域', 'の', '面積', 'が', '二十', 'ｈａ', '以上', 'の', '大', '規模', '開発']",['全国'],NO,全国,NO,NO
438,全国,人間にはすぐれた人とそうでない人がいる」と思っている埼玉県人は二十一．九％で全国四十五位。,"['人間', 'に', 'は', 'すぐれた', '人', 'と', 'そう', 'で', 'ない', '人', 'が', 'いる', '」', 'と', '思って', 'いる', '埼玉', '県人', 'は', '二十一', '．', '九', '％', 'で', '全国', '四十五', '位', '。']",['全国'],NO,全国,NO,NO
439,全国,もあります。民主主義を守ろうとする弁護士や学者など法律家の作っている団体で、全国に組織があります。伊藤先生を始めとして山形大学の先生方にもこの日民協に,"['も', 'あり', 'ます', '。', '民主', '主義', 'を', '守ろう', 'と', 'する', '弁護', '士', 'や', '学者', 'など', '法律', '家', 'の', '作って', 'いる', '団体', 'で', '、', '全国', 'に', '組織', 'が', 'あり', 'ます', '。', '伊藤', '先生', 'を', '始め', 'と', 'して', '山形', '大学', 'の', '先生', '方', 'に', 'も', 'この', '日', '民', '協', 'に']",['全国'],NO,全国,NO,NO
440,全国,の戸数は千九百九十三年に四百四十戸から二千一年には千三百六十戸と約３倍に増加している。著者が全国を諸調査や講習会で見聞した経験では、メガファームは北海道で約二百二十戸、府県では,"['の', '戸数', 'は', '千九百九十三', '年', 'に', '四百四十', '戸', 'から', '二千一', '年', 'に', 'は', '千三百六十', '戸', 'と', '約', '３', '倍', 'に', '増加', 'して', 'いる', '。', '著者', 'が', '全国', 'を', '諸', '調査', 'や', '講習', '会', 'で', '見聞', 'した', '経験', 'で', 'は', '、', 'メガファーム', 'は', '北海道', 'で', '約', '二百二十', '戸', '、', '府県', 'で', 'は']",['全国'],NO,全国,NO,NO
441,全国,を尋ねた九月の景気ウオッチャー調査の結果を発表した。景気の現状を三カ月前と比べた全国の現状判断指数（ＤＩ、五十＝横ばい）は前月比２．２ポイント上昇し四十八．六。九州は同３．４ポイント上昇の五十．九,"['を', '尋ねた', '九', '月', 'の', '景気', 'ウオッチャー', '調査', 'の', '結果', 'を', '発表', 'した', '。', '景気', 'の', '現状', 'を', '三', 'カ月', '前', 'と', '比べた', '全国', 'の', '現状', '判断', '指数', '（', 'ＤＩ', '、', '五十', '＝', '横ばい', '）', 'は', '前月', '比', '２', '．', '２', 'ポイント', '上昇', 'し', '四十八', '．', '六', '。', '九州', 'は', '同', '３', '．', '４', 'ポイント', '上昇', 'の', '五十', '．', '九']",['全国'],NO,全国,NO,NO
442,全国,では七十二．八％となっており，最近５年間で最も高率を示している。昭和五十一年中の全国の検察庁における公害犯罪の新規受理人員を罪名別に前年と対比して見ると，Ⅰ‐三十八表のとおり,"['では', '七十二', '．', '八', '％', 'と', 'なって', 'おり', '，', '最近', '５', '年間', 'で', '最も', '高率', 'を', '示して', 'いる', '。', '昭和', '五十一', '年', '中', 'の', '全国', 'の', '検察', '庁', 'に', 'おける', '公害', '犯罪', 'の', '新規', '受理', '人員', 'を', '罪名', '別に', '前年', 'と', '対比', 'して', '見る', 'と', '，', 'Ⅰ', '‐', '三十八', '表', 'の', 'とおり']",['全国'],NO,全国,NO,NO
443,全国,，積極的な営業活動を展開し，郵便需要の拡大を図ってきたところである。このほか，全国の主要局三十四局に郵便営業センターを設け，郵便市場の開拓，郵便営業情報の収集・分析，事業所を中心と,"['，', '積極', '的な', '営業', '活動', 'を', '展開', 'し', '，', '郵便', '需要', 'の', '拡大', 'を', '図って', 'きた', 'ところ', 'である', '。', 'この', 'ほか', '，', '全国', 'の', '主要', '局', '三十四', '局', 'に', '郵便', '営業', 'センター', 'を', '設け', '，', '郵便', '市場', 'の', '開拓', '，', '郵便', '営業', '情報', 'の', '収集', '・', '分析', '，', '事業', '所', 'を', '中心', 'と']",['全国'],NO,全国,NO,NO
444,全国,という問に対する回答者の割合（複数回答）。３．７選択肢のうち６選択肢を抜粋している。４．回答者は全国二十〜五十九歳の男女三千七百七十三人。第１‐十四図結婚しなくても満足のいく生活ができると考える人,"['と', 'いう', '問', 'に', '対する', '回答', '者', 'の', '割合', '（', '複数', '回答', '）', '。', '３', '．', '７', '選択肢', 'の', 'うち', '６', '選択肢', 'を', '抜粋', 'して', 'いる', '。', '４', '．', '回答', '者', 'は', '全国', '二十', '〜', '五十九', '歳', 'の', '男女', '三千七百七十三', '人', '。', '第', '１', '‐', '十四', '図', '結婚', 'し', 'なくて', 'も', '満足の', 'いく', '生活', 'が', 'できる', 'と', '考える', '人']",['全国'],NO,全国,NO,NO
445,全国,が７日、分かった。旭山動物園は昨年７月と８月、入場者数が上野動物園に次いで全国２位となったが、日本一は初めて。ことし７月の旭山動物園の入場者数は、昨年同月の,"['が', '７', '日', '、', '分かった', '。', '旭', '山', '動物', '園', 'は', '昨年', '７', '月', 'と', '８', '月', '、', '入場', '者', '数', 'が', '上野', '動物', '園', 'に', '次いで', '全国', '２', '位', 'と', 'なった', 'が', '、', '日本', '一', 'は', '初めて', '。', 'ことし', '７', '月', 'の', '旭', '山', '動物', '園', 'の', '入場', '者', '数', 'は', '、', '昨年', '同', '月', 'の']",['全国'],NO,全国,NO,NO
446,全国,、源頼朝が後白河上皇から征夷大将軍の院宣を受け、東国の支配者になると同時に、全国の守護地頭の任命権を与えられ、実質上実権を握りはじめた時期に「富士の巻狩」,"['、', '源', '頼朝', 'が', '後', '白河', '上皇', 'から', '征夷', '大', '将軍', 'の', '院宣', 'を', '受け', '、', '東国', 'の', '支配', '者', 'に', 'なる', 'と', '同時に', '、', '全国', 'の', '守護', '地頭', 'の', '任命', '権', 'を', '与え', 'られ', '、', '実質', '上', '実権', 'を', '握り', 'はじめた', '時期', 'に', '「', '富士', 'の', '巻狩', '」']",['全国'],NO,全国,NO,NO
447,全国,を刷り込む事例として記録されるべきものとなった。ノリの大不作マスコミの「ギロチン」報道は全国に流れた。しかし、干拓事業がこの報道で頓挫したわけではない。その後も工事,"['を', '刷り', '込む', '事例', 'と', 'して', '記録', 'さ', 'れる', 'べき', 'もの', 'と', 'なった', '。', 'ノリ', 'の', '大', '不作', 'マスコミ', 'の', '「', 'ギロチン', '」', '報道', 'は', '全国', 'に', '流れた', '。', 'しかし', '、', '干拓', '事業', 'が', 'この', '報道', 'で', '頓挫', 'した', 'わけで', 'は', 'ない', '。', 'その後', 'も', '工事']",['全国'],NO,全国,NO,NO
448,全国,手続きは大きくわけて３つ。まず最初は、車の登録を抹消すること。これは全国の都道府県にある陸運局に出かけ、車の廃棄のための手続きを行なう。本来、,"['手続き', 'は', '大きく', 'わけて', '３', 'つ', '。', 'まず', '最初', 'は', '、', '車', 'の', '登録', 'を', '抹消', 'する', 'こと', '。', 'これ', 'は', '全国', 'の', '都道府県', 'に', 'ある', '陸運', '局', 'に', '出かけ', '、', '車', 'の', '廃棄', 'の', 'ため', 'の', '手続き', 'を', '行なう', '。', '本来', '、']",['全国'],NO,全国,NO,NO
449,全国,を問わず、全国から入門者を受け入れて教育を施し、明治三十年の閉塾までに全国六十六か国（当時は全国六十八か国）から四千八百人の塾生が咸宜園に学んだ。咸宜とは,"['を', '問わ', 'ず', '、', '全国', 'から', '入門', '者', 'を', '受け入れて', '教育', 'を', '施し', '、', '明治', '三十', '年', 'の', '閉', '塾', 'まで', 'に', '全国', '六十六', 'か国', '（', '当時', 'は', '全国', '六十八', 'か国', '）', 'から', '四千八百', '人', 'の', '塾生', 'が', '咸宜', '園', 'に', '学んだ', '。', '咸宜', 'と', 'は']",['全国'],NO,全国,NO,NO
450,全国,を問わず、全国から入門者を受け入れて教育を施し、明治三十年の閉塾までに全国六十六か国（当時は全国六十八か国）から四千八百人の塾生が咸宜園に学んだ。咸宜とは,"['を', '問わ', 'ず', '、', '全国', 'から', '入門', '者', 'を', '受け入れて', '教育', 'を', '施し', '、', '明治', '三十', '年', 'の', '閉', '塾', 'まで', 'に', '全国', '六十六', 'か国', '（', '当時', 'は', '全国', '六十八', 'か国', '）', 'から', '四千八百', '人', 'の', '塾生', 'が', '咸宜', '園', 'に', '学んだ', '。', '咸宜', 'と', 'は']",['全国'],NO,全国,NO,NO
451,全国,を問わず、全国から入門者を受け入れて教育を施し、明治三十年の閉塾までに全国六十六か国（当時は全国六十八か国）から四千八百人の塾生が咸宜園に学んだ。咸宜とは,"['を', '問わ', 'ず', '、', '全国', 'から', '入門', '者', 'を', '受け入れて', '教育', 'を', '施し', '、', '明治', '三十', '年', 'の', '閉', '塾', 'まで', 'に', '全国', '六十六', 'か国', '（', '当時', 'は', '全国', '六十八', 'か国', '）', 'から', '四千八百', '人', 'の', '塾生', 'が', '咸宜', '園', 'に', '学んだ', '。', '咸宜', 'と', 'は']",['全国'],NO,全国,NO,NO
452,全国,で初めて導入したインターンシップが好評で、参加大学、人数も伸びている。今年も八月、全国の学生を対象に市役所や市海事歴史科学館（大和ミュージアム）などで職場体験してもらう。初年度は十四校,"['で', '初めて', '導入', 'した', 'インターンシップ', 'が', '好評', 'で', '、', '参加', '大学', '、', '人数', 'も', '伸びて', 'いる', '。', '今年', 'も', '八', '月', '、', '全国', 'の', '学生', 'を', '対象', 'に', '市', '役所', 'や', '市', '海事', '歴史', '科学', '館', '（', '大和', 'ミュージアム', '）', 'など', 'で', '職場', '体験', 'して', 'もらう', '。', '初年度', 'は', '十四', '校']",['全国'],NO,全国,NO,NO
453,全国,三位一体の演出が妙に心地いい。オーナーの宮崎謙実さんは元バンドマン。かつてはギター＆ボーカルとして全国を飛び回っていた。各地を食べ歩いて鍛えた舌を武器に、今年１月この店,"['三位一体', 'の', '演出', 'が', '妙に', '心地', 'いい', '。', 'オーナー', 'の', '宮崎', '謙', '実', 'さん', 'は', '元', 'バンドマン', '。', 'かつて', 'は', 'ギター', '＆', 'ボーカル', 'と', 'して', '全国', 'を', '飛び回って', 'いた', '。', '各地', 'を', '食べ歩いて', '鍛えた', '舌', 'を', '武器', 'に', '、', '今年', '１', '月', 'この', '店']",['全国'],NO,全国,NO,NO
454,全国,十五億、五十八年十億、合計七十億、これは五十四年から五十八年までの総合計でありますが、全国で国鉄の受注関係、これは総額七十億という資料をいただいております。これは改めて確認し,"['十五億', '、', '五十八', '年', '十億', '、', '合計', '七十億', '、', 'これ', 'は', '五十四', '年', 'から', '五十八', '年', 'まで', 'の', '総合', '計', 'で', 'あり', 'ます', 'が', '、', '全国', 'で', '国鉄', 'の', '受注', '関係', '、', 'これ', 'は', '総額', '七十億', 'と', 'いう', '資料', 'を', 'いただいて', 'おり', 'ます', '。', 'これ', 'は', '改めて', '確認', 'し']",['全国'],NO,全国,NO,NO
455,全国,いたしますが、文部省は今いじめの問題でいろいろな対応を立てておみえになります。全国の指導者会議もやられておるようでありますし、また自殺者が相次いで出ておるわけで,"['いたし', 'ます', 'が', '、', '文部', '省', 'は', '今', 'いじ', 'め', 'の', '問題', 'で', 'いろいろな', '対応', 'を', '立てて', 'お', 'みえ', 'に', 'なり', 'ます', '。', '全国', 'の', '指導', '者', '会議', 'も', 'やられて', 'おる', 'ようであり', 'ます', 'し', '、', 'また', '自殺', '者', 'が', '相次いで', '出て', 'おる', 'わけで']",['全国'],NO,全国,NO,NO
456,全国,。その調査結果の概要は，次のとおりである。（ア）郵便物のあて地別割合全国の郵便局に差し出された郵便物全体についてみると，その六十．〇％が差し出しのあった同一の,"['。', 'その', '調査', '結果', 'の', '概要', 'は', '，', '次の', 'とおり', 'である', '。', '（', 'ア', '）', '郵便', '物', 'の', 'あて', '地', '別', '割合', '全国', 'の', '郵便', '局', 'に', '差し出さ', 'れた', '郵便', '物', '全体', 'に', 'ついて', 'みる', 'と', '，', 'その', '六十', '．', '〇', '％', 'が', '差し出し', 'の', 'あった', '同一の']",['全国'],NO,全国,NO,NO
457,全国,たことから、神話を題材にした今様「天浮橋」や「天瓊矛」等が多々あります。全国に行脚しながら神の教えと共に広めたとされる琴です。その中山弾正直門弟子が,"['た', 'こと', 'から', '、', '神話', 'を', '題材', 'に', 'した', '今', '様', '「', '天', '浮', '橋', '」', 'や', '「', '天瓊矛', '」', '等', 'が', '多々', 'あり', 'ます', '。', '全国', 'に', '行脚', 'し', 'ながら', '神', 'の', '教え', 'と', '共に', '広めた', 'と', 'さ', 'れる', '琴', 'です', '。', 'その', '中山', '弾', '正直', '門', '弟子', 'が']",['全国'],NO,全国,NO,NO
458,全国,ｐ９カリスマ大家に対しての二十億大家（龍前さん）と著者の寸評ｐ十カリスマ大家さんからの全国の大家さんへ向けたアドバイスカリスマ大家さんたちの座談会（司会：山田先生）＝三十Ｐ「今すぐに,"['ｐ', '９', 'カリスマ', '大家', 'に', '対して', 'の', '二十億', '大家', '（', '龍', '前', 'さん', '）', 'と', '著者', 'の', '寸', '評', 'ｐ', '十', 'カリスマ', '大家', 'さん', 'から', 'の', '全国', 'の', '大家', 'さん', 'へ', '向けた', 'アドバイスカリスマ', '大家', 'さん', 'たち', 'の', '座談', '会', '（', '司会', '：', '山田', '先生', '）', '＝', '三十', 'Ｐ', '「', '今', 'すぐ', 'に']",['全国'],NO,全国,NO,NO
459,全国,自分の理由でやめていくというところにまでこういう勧奨制度が広がっていっているのではないか。全国の実態がわかりましたら教えていただきたい。○政府委員（大嶋孝君）いま東京都の例を,"['自分', 'の', '理由', 'で', 'やめて', 'いく', 'と', 'いう', 'ところ', 'に', 'まで', 'こういう', '勧奨', '制度', 'が', '広がって', 'いって', 'いる', 'ので', 'は', 'ない', 'か', '。', '全国', 'の', '実態', 'が', 'わかり', 'ましたら', '教えて', 'いただき', 'たい', '。', '○', '政府', '委員', '（', '大嶋', '孝', '君', '）', 'いま', '東京', '都', 'の', '例', 'を']",['全国'],NO,全国,NO,NO
460,全国,福島県は、十九年産において約七十三千トン（県民二百七万人の年間消費量の五十八％に相当）の全国一位の過剰作付け県になったことから、二十年生産需要量は、前年より二千七百トン余り少ない三十六万五千九百三十トンとなっており,"['福島', '県', 'は', '、', '十九', '年産', 'に', 'おいて', '約', '七十三千', 'トン', '（', '県民', '二百七万', '人', 'の', '年間', '消費', '量', 'の', '五十八', '％', 'に', '相当', '）', 'の', '全国', '一', '位', 'の', '過剰', '作付け', '県', 'に', 'なった', 'こと', 'から', '、', '二十', '年', '生産', '需要', '量', 'は', '、', '前年', 'より', '二千七百', 'トン', '余り', '少ない', '三十六万五千九百三十', 'トン', 'と', 'なって', 'おり']",['全国'],NO,全国,NO,NO
461,全国,は、松の根から取れる「松根油」が航空機の燃料に使われたため、全国のめぼしい松の大木が至る所で伐採されたためである。また、戦中戦後は食糧難の,"['は', '、', '松', 'の', '根', 'から', '取れる', '「', '松根油', '」', 'が', '航空', '機', 'の', '燃料', 'に', '使わ', 'れた', 'ため', '、', '全国', 'の', 'めぼしい', '松', 'の', '大木', 'が', '至る所', 'で', '伐採', 'さ', 'れた', 'ため', 'である', '。', 'また', '、', '戦中', '戦後', 'は', '食糧', '難', 'の']",['全国'],NO,全国,NO,NO
462,全国,を埼玉県だけで訴えても、縦割り行政のこの国では限界がある。やはり、全国の親たちを組織し、一致団結して国を動かしていくしか打開できる方法がなかったんです」,"['を', '埼玉', '県', 'だけ', 'で', '訴えて', 'も', '、', '縦割り', '行政', 'の', 'この', '国', 'で', 'は', '限界', 'が', 'ある', '。', 'やはり', '、', '全国', 'の', '親', 'たち', 'を', '組織', 'し', '、', '一致', '団結', 'して', '国', 'を', '動かして', 'いく', 'しか', '打開', 'できる', '方法', 'が', 'なかった', 'んです', '」']",['全国'],NO,全国,NO,NO
463,全国,。赤いコンタクトを作り教習所に見事合格。人生何処に転機があるかわかりません。全国の赤緑色盲の方くじけず未来に明るい日差しが見えるはずです。頑張りましょうそうですよ,"['。', '赤い', 'コンタクト', 'を', '作り', '教習', '所', 'に', '見事', '合格', '。', '人生', '何処', 'に', '転機', 'が', 'ある', 'か', 'わかり', 'ませ', 'ん', '。', '全国', 'の', '赤', '緑', '色盲', 'の', '方', 'くじけ', 'ず', '未来', 'に', '明るい', '日差し', 'が', '見える', 'はずです', '。', '頑張り', 'ましょう', 'そうです', 'よ']",['全国'],NO,全国,NO,NO
464,全国,他藩から訪れた士分以上の来客が宿泊するために、造られた岡藩営の宿泊施設。江戸時代後期に全国を測量した伊能忠敬が、九州へ訪れた時に滞在した記録も残る。文化８年,"['他', '藩', 'から', '訪れた', '士', '分', '以上', 'の', '来客', 'が', '宿泊', 'する', 'ため', 'に', '、', '造ら', 'れた', '岡', '藩', '営', 'の', '宿泊', '施設', '。', '江戸', '時代', '後期', 'に', '全国', 'を', '測量', 'した', '伊能忠敬', 'が', '、', '九州', 'へ', '訪れた', '時', 'に', '滞在', 'した', '記録', 'も', '残る', '。', '文化', '８', '年']",['全国'],NO,全国,NO,NO
465,全国,た。彼らの介入が今日のコリアの南北への分断を固定させたばかりか全国を焼土と化した。にもかかわらず韓国人は千九百九十年のソ韓と、千九百九十二年の中韓,"['た', '。', '彼', 'ら', 'の', '介入', 'が', '今日', 'の', 'コリア', 'の', '南北', 'へ', 'の', '分断', 'を', '固定', 'さ', 'せた', 'ばかり', 'か', '全国', 'を', '焼', '土', 'と', '化した', '。', 'にもかかわらず', '韓国', '人', 'は', '千九百九十', '年', 'の', 'ソ', '韓', 'と', '、', '千九百九十二', '年', 'の', '中', '韓']",['全国'],NO,全国,NO,NO
466,全国,としては、事業費百三億円をもって青森海岸等継続十一海岸において事業の促進を図った。海岸事業調査については、全国の代表的な沿岸において、海岸調査、海岸侵食対策調査等を実施した。補助事業としては、１高潮対策事業,"['と', 'して', 'は', '、', '事業', '費', '百三億', '円', 'を', 'もって', '青森', '海岸', '等', '継続', '十一', '海岸', 'に', 'おいて', '事業', 'の', '促進', 'を', '図った', '。', '海岸', '事業', '調査', 'に', 'ついて', 'は', '、', '全国', 'の', '代表', '的な', '沿岸', 'に', 'おいて', '、', '海岸', '調査', '、', '海岸', '侵食', '対策', '調査', '等', 'を', '実施', 'した', '。', '補助', '事業', 'と', 'して', 'は', '、', '１', '高潮', '対策', '事業']",['全国'],NO,全国,NO,NO
467,全国,ときに出した通知からなんです。その特別活動の実施状況に関する調査についての通知で、全国の日の丸掲揚、君が代斉唱の状況を一覧にして徹底することとしてからです。ことし,"['ときに', '出した', '通知', 'から', 'な', 'んです', '。', 'その', '特別', '活動', 'の', '実施', '状況', 'に', '関する', '調査', 'に', 'ついて', 'の', '通知', 'で', '、', '全国', 'の', '日の丸', '掲揚', '、', '君が代', '斉唱', 'の', '状況', 'を', '一覧', 'に', 'して', '徹底', 'する', 'こと', 'と', 'して', 'から', 'です', '。', 'ことし']",['全国'],NO,全国,NO,NO
468,全国,行きましたが誘いを断り高校は地元の普通校へ行きました。それでも高校で全国３位になれました。陸上は基本的に個人種目なんである意味どうにでもなります,"['行き', 'ました', 'が', '誘い', 'を', '断り', '高校', 'は', '地元', 'の', '普通', '校', 'へ', '行き', 'ました', '。', 'それ', 'でも', '高校', 'で', '全国', '３', '位', 'に', 'なれ', 'ました', '。', '陸上', 'は', '基本', '的に', '個人', '種目', 'な', 'んである', '意味', 'どうにでも', 'なり', 'ます']",['全国'],NO,全国,NO,NO
469,全国,法制度の柔軟な運用が望まれるのである。現在、「構造改革特別区域」、いわゆる構造改革特区が全国から募集され、平成十五年度からのスタートが待たれているが、市町村の思いつきをベース,"['法', '制度', 'の', '柔軟な', '運用', 'が', '望ま', 'れる', 'のである', '。', '現在', '、', '「', '構造', '改革', '特別', '区域', '」', '、', 'いわゆる', '構造', '改革', '特区', 'が', '全国', 'から', '募集', 'さ', 'れ', '、', '平成', '十五', '年度', 'から', 'の', 'スタート', 'が', '待た', 'れて', 'いる', 'が', '、', '市町村', 'の', '思い', 'つき', 'を', 'ベース']",['全国'],NO,全国,NO,NO
