,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
502,総額,わけで、こんな感じでした二千九年モンベル福袋を買った人の記事を見てみると、”総額４万！”とか書いて有ったりしてたので、期待してたんやけど,"['わけで', '、', 'こんな', '感じ', 'でした', '二千九', '年', 'モンベル', '福袋', 'を', '買った', '人', 'の', '記事', 'を', '見て', 'みる', 'と', '、', '”', '総額', '４万', '！', '”', 'と', 'か', '書いて', '有ったり', 'して', 'た', 'ので', '、', '期待', 'して', 'た', 'ん', 'やけど']",['総額'],NO,総額,NO,NO
503,総額,間は、発行者は、各社債権者の有する当該銘柄の振替社債のうち第一号の金額が第二号の総額に占める割合を同条第一項に規定する超過額（同条第三項の義務の一部が履行された,"['間', 'は', '、', '発行', '者', 'は', '、', '各社', '債権', '者', 'の', '有する', '当該', '銘柄', 'の', '振替', '社債', 'の', 'うち', '第', '一', '号', 'の', '金額', 'が', '第', '二', '号', 'の', '総額', 'に', '占める', '割合', 'を', '同', '条', '第', '一', '項', 'に', '規定', 'する', '超過', '額', '（', '同', '条', '第', '三', '項', 'の', '義務', 'の', '一部', 'が', '履行', 'さ', 'れた']",['総額'],NO,総額,NO,NO
504,総額,てしまうから。２落雷時に強行すると肝試しになる。【交際費】１二十％の人が総額の八十％を使うように宿命づけられた資金枠。２効果測定不能な「投資の顔をし,"['て', 'しまう', 'から', '。', '２', '落雷', '時', 'に', '強行', 'する', 'と', '肝', '試しに', 'なる', '。', '【', '交際', '費', '】', '１二十', '％', 'の', '人', 'が', '総額', 'の', '八十', '％', 'を', '使う', 'ように', '宿命', 'づ', 'けら', 'れた', '資金', '枠', '。', '２', '効果', '測定', '不能な', '「', '投資', 'の', '顔', 'を', 'し']",['総額'],NO,総額,NO,NO
505,総額,第三次答申、基本答申でございますが、ここにおきましても「私学助成については、当面総額を抑制し、」、途中省略いたしますが、「適切な教育・研究プロジェクトについての助成を重視する等,"['第', '三', '次', '答申', '、', '基本', '答', '申で', 'ございます', 'が', '、', 'ここ', 'に', 'おき', 'まして', 'も', '「', '私学', '助成', 'に', 'ついて', 'は', '、', '当面', '総額', 'を', '抑制', 'し', '、', '」', '、', '途中', '省略', 'いたし', 'ます', 'が', '、', '「', '適切な', '教育', '・', '研究', 'プロジェクト', 'に', 'ついて', 'の', '助成', 'を', '重視', 'する', '等']",['総額'],NO,総額,NO,NO
506,総額,に対し約十一億円の協力を行ったほか、文化無償を供与してきており、八十八年度までに計十件、総額約四十億円の実績がある。（２）ＤＡＣ諸国は、八十七年に支出純額で六千二百二十一万ドルのＯＤＡ,"['に', '対し', '約', '十一億', '円', 'の', '協力', 'を', '行った', 'ほか', '、', '文化', '無償', 'を', '供与', 'して', 'きて', 'おり', '、', '八十八', '年度', 'まで', 'に', '計', '十', '件', '、', '総額', '約', '四十億', '円', 'の', '実績', 'が', 'ある', '。', '（', '２', '）', 'ＤＡＣ', '諸国', 'は', '、', '八十七', '年', 'に', '支出', '純', '額', 'で', '六千二百二十一万', 'ドル', 'の', 'ＯＤＡ']",['総額'],NO,総額,NO,NO
507,総額,がある。（５）公害防止調査研究の推進環境保全に関する調査研究の強化拡充を図るため、総額二百八十二億八十四百万円が計上された。主要なものとしては、国立公害研究所に必要な経費四十二億六十六百万円、国立機関公害防止等試験研究費,"['が', 'ある', '。', '（', '５', '）', '公害', '防止', '調査', '研究', 'の', '推進', '環境', '保全', 'に', '関する', '調査', '研究', 'の', '強化', '拡充', 'を', '図る', 'ため', '、', '総額', '二百八十二億八十四百万', '円', 'が', '計上', 'さ', 'れた', '。', '主要な', 'もの', 'と', 'して', 'は', '、', '国立', '公害', '研究', '所', 'に', '必要な', '経費', '四十二億六十六百万', '円', '、', '国立', '機関', '公害', '防止', '等', '試験', '研究', '費']",['総額'],NO,総額,NO,NO
508,総額,割当てに関する特則）第百二十四条前二条の規定は、募集特定社債を引き受けようとする者がその総額の引受けを行う契約を締結する場合には、適用しない。（会社法の準用）第百二十五条,"['割当て', 'に', '関する', '特則', '）', '第', '百二十四', '条', '前', '二', '条', 'の', '規定', 'は', '、', '募集', '特定', '社債', 'を', '引き受けよう', 'と', 'する', '者', 'が', 'その', '総額', 'の', '引受け', 'を', '行う', '契約', 'を', '締結', 'する', '場合', 'に', 'は', '、', '適用', 'し', 'ない', '。', '（', '会社', '法', 'の', '準用', '）', '第', '百二十五', '条']",['総額'],NO,総額,NO,NO
509,総額,ながら上昇の傾向にあるものの，なお１％に満たない状況であり，五十三年の広告費の総額は，１兆八千四百五十七億円と推計されている。広告費のうちラジオ・テレビの電波媒体に投入される金額の,"['ながら', '上昇', 'の', '傾向', 'に', 'ある', 'もの', 'の', '，', 'なお', '１', '％', 'に', '満たない', '状況', 'であり', '，', '五十三', '年', 'の', '広告', '費', 'の', '総額', 'は', '，', '１兆八千四百五十七億', '円', 'と', '推計', 'さ', 'れて', 'いる', '。', '広告', '費', 'の', 'うち', 'ラジオ', '・', 'テレビ', 'の', '電波', '媒体', 'に', '投入', 'さ', 'れる', '金額', 'の']",['総額'],NO,総額,NO,NO
510,総額,場合を除く。なお、ここで、残留法とは、納入品目に配分される金額は、総額から未納入品目の公正価値を差引いたものとする方法であり、逆残留法はその逆の計算である,"['場合', 'を', '除く', '。', 'なお', '、', 'ここ', 'で', '、', '残留', '法', 'と', 'は', '、', '納入', '品目', 'に', '配分', 'さ', 'れる', '金額', 'は', '、', '総額', 'から', '未', '納入', '品目', 'の', '公正', '価値', 'を', '差引いた', 'もの', 'と', 'する', '方法', 'であり', '、', '逆', '残留', '法', 'は', 'その', '逆の', '計算', 'である']",['総額'],NO,総額,NO,NO
511,総額,なりますか？また、ハンドルバーは五千八百円程度なのですが、クラッチワイヤー・前後輪ブレーキホース・チョークケーブル・など交換した場合、総額で大体どの程度かかるのでしょうか？長々とすみません！よろしくお願いします。ドレくらいアップするの,"['なり', 'ます', 'か', '？', 'また', '、', 'ハンドル', 'バー', 'は', '五千八百', '円', '程度', 'な', 'のです', 'が', '、', 'クラッチワイヤー', '・', '前', '後輪', 'ブレーキホース', '・', 'チョークケーブル', '・', 'など', '交換', 'した', '場合', '、', '総額', 'で', '大体', 'どの', '程度', 'かかる', 'のでしょう', 'か', '？', '長々', 'と', 'すみません', '！', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'ドレ', 'くらい', 'アップ', 'する', 'の']",['総額'],NO,総額,NO,NO
512,総額,のための資本増強について、現在の国の財政状況等を勘案し、最大限の努力を行い、総額六十兆円の政府保証枠等の確保を行ったところであります。以下、平成十年度補正予算に賛成する主な理由,"['の', 'ため', 'の', '資本', '増強', 'に', 'ついて', '、', '現在', 'の', '国', 'の', '財政', '状況', '等', 'を', '勘案', 'し', '、', '最大', '限', 'の', '努力', 'を', '行い', '、', '総額', '六十兆', '円', 'の', '政府', '保証', '枠', '等', 'の', '確保', 'を', '行った', 'ところ', 'で', 'あり', 'ます', '。', '以下', '、', '平成', '十', '年度', '補正', '予算', 'に', '賛成', 'する', '主な', '理由']",['総額'],NO,総額,NO,NO
513,総額,はじめとする緊急援助物資の供与が合計十一件（２億六千八百万円）、緊急無償資金協力の供与が合計十五件（総額三十三億二千四百万円）です。▲エルサルバドルで現地被災民を診察する緊急援助隊員（７）債務問題への取組被援助国,"['はじめ', 'と', 'する', '緊急', '援助', '物資', 'の', '供与', 'が', '合計', '十一', '件', '（', '２億六千八百万', '円', '）', '、', '緊急', '無償', '資金', '協力', 'の', '供与', 'が', '合計', '十五', '件', '（', '総額', '三十三億二千四百万', '円', '）', 'です', '。', '▲', 'エルサルバドル', 'で', '現地', '被災', '民', 'を', '診察', 'する', '緊急', '援助', '隊員', '（', '７', '）', '債務', '問題', 'へ', 'の', '取組', '被', '援助', '国']",['総額'],NO,総額,NO,NO
514,総額,たのでしょうか。島津国民健康保険中央会のまとめによると、昨年五月審査分から今年三月審査分までで支払った総額は三兆千九百五十二億円になりました。予算上は約三兆八千億円を見込んでいたので、実際の給付は,"['た', 'のでしょう', 'か', '。', '島津', '国民', '健康', '保険', '中央', '会', 'の', 'まとめ', 'に', 'よる', 'と', '、', '昨年', '五', '月', '審査', '分', 'から', '今年', '三', '月', '審査', '分', 'まで', 'で', '支払った', '総額', 'は', '三兆千九百五十二億', '円', 'に', 'なり', 'ました', '。', '予算', '上', 'は', '約', '三兆八千億', '円', 'を', '見込んで', 'いた', 'ので', '、', '実際', 'の', '給付', 'は']",['総額'],NO,総額,NO,NO
515,総額,ないんだね。思ったより面倒・・・・画面をひとつ見せるだけで購入金額の総額から何％か引いてくれたら、いいのに〜〜みなさん、こんなシステム使っています？,"['ない', 'んだ', 'ね', '。', '思った', 'より', '面倒', '・', '・', '・', '・', '画面', 'を', 'ひと', 'つ', '見せる', 'だけ', 'で', '購入', '金額', 'の', '総額', 'から', '何', '％', 'か', '引いて', 'くれたら', '、', 'いい', 'のに', '〜', '〜', 'みなさん', '、', 'こんな', 'システム', '使って', 'い', 'ます', '？']",['総額'],NO,総額,NO,NO
516,総額,ております。なお、特別会計に所属する諸税二兆八千六百九十四億円を加えた平成四年度における租税及び印紙収入予算の総額は、六十五兆三千七百三十四億円となります。次に、平成四年度の国税収入全体の構成を見ますと,"['ており', 'ます', '。', 'なお', '、', '特別', '会計', 'に', '所属', 'する', '諸', '税', '二兆八千六百九十四億', '円', 'を', '加えた', '平成', '四', '年度', 'に', 'おける', '租税', '及び', '印紙', '収入', '予算', 'の', '総額', 'は', '、', '六十五兆三千七百三十四億', '円', 'と', 'なり', 'ます', '。', '次に', '、', '平成', '四', '年度', 'の', '国', '税', '収入', '全体', 'の', '構成', 'を', '見', 'ます', 'と']",['総額'],NO,総額,NO,NO
517,総額,は、前年度と比べると１．７％増の十七兆千二百七十六億円を確保する。なお、平成９年度の地方交付税の総額に加算することとしていたもののうち、地方交付税法附則第４条の２第３項に基づく加算額（平成,"['は', '、', '前', '年度', 'と', '比べる', 'と', '１', '．', '７', '％', '増', 'の', '十七兆千二百七十六億', '円', 'を', '確保', 'する', '。', 'なお', '、', '平成', '９', '年度', 'の', '地方', '交付', '税', 'の', '総額', 'に', '加算', 'する', 'こと', 'と', 'して', 'いた', 'もの', 'の', 'うち', '、', '地方', '交付', '税法', '附則', '第', '４', '条', 'の', '２', '第', '３', '項', 'に', '基づく', '加算', '額', '（', '平成']",['総額'],NO,総額,NO,NO
518,総額,あるので，福引き券１枚あたりの賞金額は（円）…１また，Ｂ商店街の賞金の総額は（円）福引き券は千枚あるので，福引き券１枚あたりの賞金額は（円）…,"['ある', 'ので', '，', '福引き', '券', '１', '枚', 'あたり', 'の', '賞金', '額', 'は', '（', '円', '）', '…', '１', 'また', '，', 'Ｂ', '商店', '街', 'の', '賞金', 'の', '総額', 'は', '（', '円', '）', '福引き', '券', 'は', '千', '枚', 'ある', 'ので', '，', '福引き', '券', '１', '枚', 'あたり', 'の', '賞金', '額', 'は', '（', '円', '）', '…']",['総額'],NO,総額,NO,NO
519,総額,です」と、譲らない。ま、パリでやれば誰もがパリコレ。「総額１億五千万円くらいかかったので、次のシーズンなんて、未定」だそうだが、毎シーズン参加する,"['です', '」', 'と', '、', '譲ら', 'ない', '。', 'ま', '、', 'パリ', 'で', 'やれば', '誰', 'も', 'が', 'パリコレ', '。', '「', '総額', '１億五千万', '円', 'くらい', 'かかった', 'ので', '、', '次の', 'シーズン', 'なんて', '、', '未定', '」', 'だ', 'そうだ', 'が', '、', '毎', 'シーズン', '参加', 'する']",['総額'],NO,総額,NO,NO
520,総額,ており、これらを前年度（総額五十兆五千二百六十三億円、うち最終消費支出二十六兆九千六百六十億円、総資本形成二十三兆五千六百三億円）と比べると、総額で１．４％、最終消費支出で４．７％それぞれ増加しているが、総資本形成では２．４％減少している。さらに、,"['ており', '、', 'これ', 'ら', 'を', '前', '年度', '（', '総額', '五十兆五千二百六十三億', '円', '、', 'うち', '最終', '消費', '支出', '二十六兆九千六百六十億', '円', '、', '総', '資本', '形成', '二十三兆五千六百三億', '円', '）', 'と', '比べる', 'と', '、', '総額', 'で', '１', '．', '４', '％', '、', '最終', '消費', '支出', 'で', '４', '．', '７', '％', 'それぞれ', '増加', 'して', 'いる', 'が', '、', '総', '資本', '形成', 'で', 'は', '２', '．', '４', '％', '減少', 'して', 'いる', '。', 'さらに', '、']",['総額'],NO,総額,NO,NO
521,総額,ており、これらを前年度（総額五十兆五千二百六十三億円、うち最終消費支出二十六兆九千六百六十億円、総資本形成二十三兆五千六百三億円）と比べると、総額で１．４％、最終消費支出で４．７％それぞれ増加しているが、総資本形成では２．４％減少している。さらに、,"['ており', '、', 'これ', 'ら', 'を', '前', '年度', '（', '総額', '五十兆五千二百六十三億', '円', '、', 'うち', '最終', '消費', '支出', '二十六兆九千六百六十億', '円', '、', '総', '資本', '形成', '二十三兆五千六百三億', '円', '）', 'と', '比べる', 'と', '、', '総額', 'で', '１', '．', '４', '％', '、', '最終', '消費', '支出', 'で', '４', '．', '７', '％', 'それぞれ', '増加', 'して', 'いる', 'が', '、', '総', '資本', '形成', 'で', 'は', '２', '．', '４', '％', '減少', 'して', 'いる', '。', 'さらに', '、']",['総額'],NO,総額,NO,NO
522,総額,第百二十条前条第一項の概算後期高齢者支援金の額は、当該年度におけるすべての後期高齢者医療広域連合の保険納付対象額の見込額の総額を厚生労働省令で定めるところにより算定した当該年度におけるすべての保険者に係る加入者の見込総数で除し,"['第', '百二十', '条', '前', '条', '第', '一', '項', 'の', '概算', '後期', '高齢', '者', '支援', '金', 'の', '額', 'は', '、', '当該', '年度', 'に', 'おける', 'すべて', 'の', '後期', '高齢', '者', '医療', '広域', '連合', 'の', '保険', '納付', '対象', '額', 'の', '見', '込', '額', 'の', '総額', 'を', '厚生', '労働', '省令', 'で', '定める', 'ところ', 'に', 'より', '算定', 'した', '当該', '年度', 'に', 'おける', 'すべて', 'の', '保険', '者', 'に', '係る', '加入', '者', 'の', '見', '込', '総数', 'で', '除', 'し']",['総額'],NO,総額,NO,NO
523,総額,、財政再建を真面目に考えた見直しとはいいがたい。しかも、亀井政調会長の「公共事業の総額は減らさない」という約束が、見直し前に流されていた。この事前約束は、公共事業,"['、', '財政', '再建', 'を', '真面目に', '考えた', '見直し', 'と', 'は', 'いいがたい', '。', 'しかも', '、', '亀井', '政調会', '長', 'の', '「', '公共', '事業', 'の', '総額', 'は', '減らさ', 'ない', '」', 'と', 'いう', '約束', 'が', '、', '見直し', '前', 'に', '流さ', 'れて', 'いた', '。', 'この', '事前', '約束', 'は', '、', '公共', '事業']",['総額'],NO,総額,NO,NO
524,総額,を送付することとしていますが、これにはこの１年間に支払われた年金の総額、源泉徴収税額、控除の内容などが記載されています。また、「老齢年金」から,"['を', '送付', 'する', 'こと', 'と', 'して', 'い', 'ます', 'が', '、', 'これ', 'に', 'は', 'この', '１', '年間', 'に', '支払わ', 'れた', '年金', 'の', '総額', '、', '源泉', '徴収', '税額', '、', '控除', 'の', '内容', 'など', 'が', '記載', 'さ', 'れて', 'い', 'ます', '。', 'また', '、', '「', '老齢', '年金', '」', 'から']",['総額'],NO,総額,NO,NO
525,総額,賞金２万円★３等・・・賞金１万円★グループ賞・・賞金総額５万円（５名参加の場合の総額）※１組最大５名様まで参加可能。お一人様につき１万円★審査員特別賞・・・・イエティシーズンパスポート１名分★,"['賞金', '２万', '円', '★', '３', '等', '・', '・', '・', '賞金', '１万', '円', '★', 'グループ', '賞', '・', '・', '賞金', '総額', '５万', '円', '（', '５', '名', '参加', 'の', '場合', 'の', '総額', '）', '※', '１', '組', '最大', '５', '名', '様', 'まで', '参加', '可能', '。', 'お', '一', '人', '様', 'に', 'つき', '１万', '円', '★', '審査', '員', '特別', '賞', '・', '・', '・', '・', 'イエティシーズンパスポート', '１', '名分', '★']",['総額'],NO,総額,NO,NO
526,総額,賞金２万円★３等・・・賞金１万円★グループ賞・・賞金総額５万円（５名参加の場合の総額）※１組最大５名様まで参加可能。お一人様につき１万円★審査員特別賞・・・・イエティシーズンパスポート１名分★,"['賞金', '２万', '円', '★', '３', '等', '・', '・', '・', '賞金', '１万', '円', '★', 'グループ', '賞', '・', '・', '賞金', '総額', '５万', '円', '（', '５', '名', '参加', 'の', '場合', 'の', '総額', '）', '※', '１', '組', '最大', '５', '名', '様', 'まで', '参加', '可能', '。', 'お', '一', '人', '様', 'に', 'つき', '１万', '円', '★', '審査', '員', '特別', '賞', '・', '・', '・', '・', 'イエティシーズンパスポート', '１', '名分', '★']",['総額'],NO,総額,NO,NO
527,総額,、六十五歳以降減額される年金額の約十一．六年分（＝三百五十％÷三十％）にあたる。支給される年金の総額を繰上げしない場合と比べると、七十六．六歳までは繰上げ支給のほうが多く、七十六．六歳を超える,"['、', '六十五', '歳', '以降', '減額', 'さ', 'れる', '年金', '額', 'の', '約', '十一', '．', '六', '年', '分', '（', '＝', '三百五十', '％', '÷', '三十', '％', '）', 'に', 'あたる', '。', '支給', 'さ', 'れる', '年金', 'の', '総額', 'を', '繰上げ', 'し', 'ない', '場合', 'と', '比べる', 'と', '、', '七十六', '．', '六', '歳', 'まで', 'は', '繰上げ', '支給', 'の', 'ほう', 'が', '多く', '、', '七十六', '．', '六', '歳', 'を', '超える']",['総額'],NO,総額,NO,NO
528,総額,化学物質安全確保対策費４億二十一百万円等がある。（３）公害防止事業助成民間企業の公害防止施設の設置等を促進するため、総額七十六億四十八百万円が計上された。主要なものとしては、公害防止事業団の造成事業等を拡充する等のための,"['化学', '物質', '安全', '確保', '対策', '費', '４億二十一百万', '円', '等', 'が', 'ある', '。', '（', '３', '）', '公害', '防止', '事業', '助成', '民間', '企業', 'の', '公害', '防止', '施設', 'の', '設置', '等', 'を', '促進', 'する', 'ため', '、', '総額', '七十六億四十八百万', '円', 'が', '計上', 'さ', 'れた', '。', '主要な', 'もの', 'と', 'して', 'は', '、', '公害', '防止', '事業', '団', 'の', '造成', '事業', '等', 'を', '拡充', 'する', '等', 'の', 'ため', 'の']",['総額'],NO,総額,NO,NO
529,総額,とする。５毎年度分として各市町村に交付すべき特別交付金の総額は、当該年度分の特別交付金の総額に、各市町村の平成十九年減収見込額の合算額を当該合算額と各都道府県の平成十九年減収見込額の合算額との合計額,"['と', 'する', '。', '５', '毎', '年度', '分', 'と', 'して', '各', '市町村', 'に', '交付', 'す', 'べき', '特別', '交付', '金', 'の', '総額', 'は', '、', '当該', '年度', '分', 'の', '特別', '交付', '金', 'の', '総額', 'に', '、', '各', '市町村', 'の', '平成', '十九', '年', '減収', '見込', '額', 'の', '合算', '額', 'を', '当該', '合算', '額', 'と', '各', '都道府県', 'の', '平成', '十九', '年', '減収', '見込', '額', 'の', '合算', '額', 'と', 'の', '合計', '額']",['総額'],NO,総額,NO,NO
530,総額,とする。５毎年度分として各市町村に交付すべき特別交付金の総額は、当該年度分の特別交付金の総額に、各市町村の平成十九年減収見込額の合算額を当該合算額と各都道府県の平成十九年減収見込額の合算額との合計額,"['と', 'する', '。', '５', '毎', '年度', '分', 'と', 'して', '各', '市町村', 'に', '交付', 'す', 'べき', '特別', '交付', '金', 'の', '総額', 'は', '、', '当該', '年度', '分', 'の', '特別', '交付', '金', 'の', '総額', 'に', '、', '各', '市町村', 'の', '平成', '十九', '年', '減収', '見込', '額', 'の', '合算', '額', 'を', '当該', '合算', '額', 'と', '各', '都道府県', 'の', '平成', '十九', '年', '減収', '見込', '額', 'の', '合算', '額', 'と', 'の', '合計', '額']",['総額'],NO,総額,NO,NO
531,総額,の提案に至るまで、政府・与党一体となって農業農村対策というものを懸命に議論をした結果、総額で七兆二千百億という農業農村対策を決定をいたしまして、この問題について、こうした対策によって,"['の', '提案', 'に', '至る', 'まで', '、', '政府', '・', '与党', '一体', 'と', 'なって', '農業', '農村', '対策', 'と', 'いう', 'もの', 'を', '懸命に', '議論', 'を', 'した', '結果', '、', '総額', 'で', '七兆二千百億', 'と', 'いう', '農業', '農村', '対策', 'を', '決定', 'を', 'いたし', 'まして', '、', 'この', '問題', 'に', 'ついて', '、', 'こうした', '対策', 'に', 'よって']",['総額'],NO,総額,NO,NO
532,総額,、損失はそれだけにとどまらなかった。すでに述べたとおり、今回、双日ＨＤは総額四千百億円の損失を処理する。処理案件の詳細は明らかではないが、「大半が日商岩井」（,"['、', '損失', 'は', 'それ', 'だけ', 'に', 'とどまら', 'なかった', '。', 'すでに', '述べた', 'とおり', '、', '今回', '、', '双', '日', 'ＨＤ', 'は', '総額', '四千百億', '円', 'の', '損失', 'を', '処理', 'する', '。', '処理', '案件', 'の', '詳細', 'は', '明らかで', 'は', 'ない', 'が', '、', '「', '大半', 'が', '日商', '岩井', '」', '（']",['総額'],NO,総額,NO,NO
533,総額,在日米軍従業員の基本給等及び光熱水料等のすべてを日本側が負担する場合には、日本は、在日米軍駐留経費の総額の約五十％を負担することになると見込まれる。日本は、九十二年度において在日米軍駐留経費として約五千百七十七億円を負担している,"['在', '日', '米軍', '従業', '員', 'の', '基本', '給', '等', '及び', '光熱', '水', '料', '等', 'の', 'すべて', 'を', '日本', '側', 'が', '負担', 'する', '場合', 'に', 'は', '、', '日本', 'は', '、', '在', '日', '米軍', '駐留', '経費', 'の', '総額', 'の', '約', '五十', '％', 'を', '負担', 'する', 'こと', 'に', 'なる', 'と', '見込ま', 'れる', '。', '日本', 'は', '、', '九十二', '年度', 'に', 'おいて', '在', '日', '米軍', '駐留', '経費', 'と', 'して', '約', '五千百七十七億', '円', 'を', '負担', 'して', 'いる']",['総額'],NO,総額,NO,NO
534,総額,基づき算定した額）三前二号に該当する場合以外の場合退職前掛金納付月数に係る掛金の総額（特定退職金に係る退職が死亡によるものである場合にあつては、中小企業退職金共済法第十条第二項ただし書の,"['基づき', '算定', 'した', '額', '）', '三', '前', '二', '号', 'に', '該当', 'する', '場合', '以外', 'の', '場合', '退職', '前', '掛金', '納付', '月', '数', 'に', '係る', '掛金', 'の', '総額', '（', '特定', '退職', '金', 'に', '係る', '退職', 'が', '死亡', 'に', 'よる', 'もの', 'である', '場合', 'に', 'あ', 'つて', 'は', '、', '中小', '企業', '退職', '金', '共済', '法', '第', '十', '条', '第', '二', '項', 'ただし書', 'の']",['総額'],NO,総額,NO,NO
535,総額,などであります。第八に、その他といたしまして、文部省の公立小中学校児童生徒健康増進特別事業助成経費五億三千百万円など、総額で五十三億六千九百万円を計上しております。次に、公害防止関係財政投融資は、事業規模または貸付規模において総額一兆二千三十一億円を,"['など', 'で', 'あり', 'ます', '。', '第', '八', 'に', '、', 'その他', 'と', 'いたし', 'まして', '、', '文部', '省', 'の', '公立', '小', '中学校', '児童', '生徒', '健康', '増進', '特別', '事業', '助成', '経費', '五億三千百万', '円', 'など', '、', '総額', 'で', '五十三億六千九百万', '円', 'を', '計上', 'して', 'おり', 'ます', '。', '次に', '、', '公害', '防止', '関係', '財政', '投融資', 'は', '、', '事業', '規模', 'または', '貸付', '規模', 'に', 'おいて', '総額', '一兆二千三十一億', '円', 'を']",['総額'],NO,総額,NO,NO
536,総額,などであります。第八に、その他といたしまして、文部省の公立小中学校児童生徒健康増進特別事業助成経費五億三千百万円など、総額で五十三億六千九百万円を計上しております。次に、公害防止関係財政投融資は、事業規模または貸付規模において総額一兆二千三十一億円を,"['など', 'で', 'あり', 'ます', '。', '第', '八', 'に', '、', 'その他', 'と', 'いたし', 'まして', '、', '文部', '省', 'の', '公立', '小', '中学校', '児童', '生徒', '健康', '増進', '特別', '事業', '助成', '経費', '五億三千百万', '円', 'など', '、', '総額', 'で', '五十三億六千九百万', '円', 'を', '計上', 'して', 'おり', 'ます', '。', '次に', '、', '公害', '防止', '関係', '財政', '投融資', 'は', '、', '事業', '規模', 'または', '貸付', '規模', 'に', 'おいて', '総額', '一兆二千三十一億', '円', 'を']",['総額'],NO,総額,NO,NO
537,総額,の対ＧＤＰ比率は千九百九十年度の３．２％から二千年度には０．９ポイント減少して２．３％になっている．千九百九十年度における総額千八百四十四億ドルの内訳を同表の原資料でみると，１「財務省証券に対する総利子支払」が二千六百四十七億ドル，,"['の', '対', 'ＧＤＰ', '比率', 'は', '千九百九十', '年度', 'の', '３', '．', '２', '％', 'から', '二千', '年度', 'に', 'は', '０', '．', '９', 'ポイント', '減少', 'して', '２', '．', '３', '％', 'に', 'なって', 'いる', '．', '千九百九十', '年度', 'に', 'おける', '総額', '千八百四十四億', 'ドル', 'の', '内訳', 'を', '同', '表', 'の', '原', '資料', 'で', 'みる', 'と', '，', '１', '「', '財務', '省', '証券', 'に', '対する', '総', '利子', '支払', '」', 'が', '二千六百四十七億', 'ドル', '，']",['総額'],NO,総額,NO,NO
538,総額,全国一早く、定額給付金を現金支給する西目屋村の関和典村長（右）と受け取る山下さん総額２兆円規模の定額給付金の支給が５日、財源確保のための二千八年度第２次補正予算関連法の成立を受け、全国,"['全国', '一', '早く', '、', '定額', '給付', '金', 'を', '現金', '支給', 'する', '西目屋', '村', 'の', '関', '和典', '村長', '（', '右', '）', 'と', '受け取る', '山下', 'さん', '総額', '２兆', '円', '規模', 'の', '定額', '給付', '金', 'の', '支給', 'が', '５', '日', '、', '財源', '確保', 'の', 'ため', 'の', '二千八', '年度', '第', '２', '次', '補正', '予算', '関連', '法', 'の', '成立', 'を', '受け', '、', '全国']",['総額'],NO,総額,NO,NO
539,総額,おきた。家屋の全半壊約二十五万戸、焼失家屋約四十五万戸、行方不明を入れた死者約十四万人、物的損害の総額約五十億円（当時の国家予算は約十五億円）という大きい被害をもたらした大地震であった。このとき,"['おきた', '。', '家屋', 'の', '全', '半壊', '約', '二十五万', '戸', '、', '焼失', '家屋', '約', '四十五万', '戸', '、', '行方', '不明', 'を', '入れた', '死者', '約', '十四万', '人', '、', '物的', '損害', 'の', '総額', '約', '五十億', '円', '（', '当時', 'の', '国家', '予算', 'は', '約', '十五億', '円', '）', 'と', 'いう', '大きい', '被害', 'を', 'もたらした', '大', '地震', 'であった', '。', 'この', 'とき']",['総額'],NO,総額,NO,NO
540,総額,ておらないのですね。今ここで、その実績の表を見てみますると、この総額で適格組合がやりましたのは大体二％にすぎないのです。二％程度なんです。これでは,"['て', 'おら', 'ない', 'のです', 'ね', '。', '今', 'ここ', 'で', '、', 'その', '実績', 'の', '表', 'を', '見て', 'みま', 'する', 'と', '、', 'この', '総額', 'で', '適格', '組合', 'が', 'やり', 'ました', 'の', 'は', '大体', '二', '％', 'に', 'すぎ', 'ない', 'のです', '。', '二', '％', '程度', 'な', 'んです', '。', 'これ', 'で', 'は']",['総額'],NO,総額,NO,NO
541,総額,定める。（損失てん補準備金）第五十八条相互会社は、基金（第五十六条の基金償却積立金を含む。）の総額（定款でこれを上回る額を定めたときは、その額）に達するまでは,"['定める', '。', '（', '損失', 'てん', '補', '準備', '金', '）', '第', '五十八', '条', '相互', '会社', 'は', '、', '基金', '（', '第', '五十六', '条', 'の', '基金', '償却', '積立', '金', 'を', '含む', '。', '）', 'の', '総額', '（', '定款', 'で', 'これ', 'を', '上回る', '額', 'を', '定めた', 'とき', 'は', '、', 'その', '額', '）', 'に', '達する', 'まで', 'は']",['総額'],NO,総額,NO,NO
542,総額,てきておりますし、また貿易につきましても、御指摘のとおり、日米貿易よりも総額が大変上回っております。そういう意味では、日中における人的交流や経済関係がこれまでもなく,"['てき', 'ており', 'ます', 'し', '、', 'また', '貿易', 'に', 'つき', 'まして', 'も', '、', '御', '指摘', 'の', 'とおり', '、', '日', '米', '貿易', 'より', 'も', '総額', 'が', '大変', '上回って', 'おり', 'ます', '。', 'そういう', '意味', 'で', 'は', '、', '日', '中', 'に', 'おける', '人', '的', '交流', 'や', '経済', '関係', 'が', 'これ', 'まで', 'も', 'なく']",['総額'],NO,総額,NO,NO
