,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,父母,ている（第１‐３‐二十九図）。さらに，中学生又は高校生の子どもを持つ父母が，子どもとどのように接しているかについて，ＮＨＫ世論調査部の「中学生・高校生の意識」調査からみる,"['て', 'いる', '（', '第', '１', '‐', '３', '‐', '二十', '九', '図', '）', '。', 'さらに', '，', '中学', '生', '又', 'は', '高校', '生', 'の', '子ども', 'を', '持つ', '父母', 'が', '，', '子ども', 'と', 'どの', 'よう', 'に', '接し', 'て', 'いる', 'か', 'に', 'つい', 'て', '，', 'ＮＨＫ', '世論', '調査', '部', 'の', '「', '中学', '生', '・', '高校', '生', 'の', '意識', '」', '調査', 'から', 'みる']",['父母'],NO,父母,NO,NO
48,父母,これはまったく家族全員に思いがけない喜びをもたらす出来事だった。子供たちの大学進学がかない、父母の胸中の大きな願望がついに実現できたのである。さらに重要だったのは、父,"['これ', 'は', 'まったく', '家族', '全員', 'に', '思いがけ', 'ない', '喜び', 'を', 'もたらす', '出来事', 'だっ', 'た', '。', '子供', 'たち', 'の', '大学', '進学', 'が', 'かない', '、', '父母', 'の', '胸中', 'の', '大きな', '願望', 'が', 'ついに', '実現', 'でき', 'た', 'の', 'で', 'ある', '。', 'さらに', '重要', 'だっ', 'た', 'の', 'は', '、', '父']",['父母'],NO,父母,NO,NO
49,父母,母はパートで働きに出ており、父は職場が変わって夜勤が入るため、父母のすれ違いが多くなった。子供たち三人は、宿題をして風呂に行って、,"['母', 'は', 'パート', 'で', '働き', 'に', '出', 'て', 'おり', '、', '父', 'は', '職場', 'が', '変わっ', 'て', '夜勤', 'が', '入る', 'ため', '、', '父母', 'の', 'すれ違い', 'が', '多く', 'なっ', 'た', '。', '子供', 'たち', '三', '人', 'は', '、', '宿題', 'を', 'し', 'て', '風呂', 'に', '行っ', 'て', '、']",['父母'],NO,父母,NO,NO
50,父母,第一順位は配偶者と子。配偶者と子が放棄をすれば、第二順位の直系尊属（父母、父母がいなければ祖父母）が相続人となる。この人たちが放棄をすると,"['第', '一', '順位', 'は', '配偶', '者', 'と', '子', '。', '配偶', '者', 'と', '子', 'が', '放棄', 'を', 'すれ', 'ば', '、', '第', '二', '順位', 'の', '直系', '尊属', '（', '父母', '、', '父母', 'が', 'い', 'なけれ', 'ば', '祖父母', '）', 'が', '相続', '人', 'と', 'なる', '。', 'この', '人', 'たち', 'が', '放棄', 'を', 'する', 'と']",['父母'],NO,父母,NO,NO
51,父母,第一順位は配偶者と子。配偶者と子が放棄をすれば、第二順位の直系尊属（父母、父母がいなければ祖父母）が相続人となる。この人たちが放棄をすると,"['第', '一', '順位', 'は', '配偶', '者', 'と', '子', '。', '配偶', '者', 'と', '子', 'が', '放棄', 'を', 'すれ', 'ば', '、', '第', '二', '順位', 'の', '直系', '尊属', '（', '父母', '、', '父母', 'が', 'い', 'なけれ', 'ば', '祖父母', '）', 'が', '相続', '人', 'と', 'なる', '。', 'この', '人', 'たち', 'が', '放棄', 'を', 'する', 'と']",['父母'],NO,父母,NO,NO
52,父母,第一順位は配偶者と子。配偶者と子が放棄をすれば、第二順位の直系尊属（父母、父母がいなければ祖父母）が相続人となる。この人たちが放棄をすると,"['第', '一', '順位', 'は', '配偶', '者', 'と', '子', '。', '配偶', '者', 'と', '子', 'が', '放棄', 'を', 'すれ', 'ば', '、', '第', '二', '順位', 'の', '直系', '尊属', '（', '父母', '、', '父母', 'が', 'い', 'なけれ', 'ば', '祖父母', '）', 'が', '相続', '人', 'と', 'なる', '。', 'この', '人', 'たち', 'が', '放棄', 'を', 'する', 'と']",['祖父母'],NO,父母,NO,YES
53,父母,を重んじ傾国を思う」、「此れより君王早に朝せず」、「遂に天下の父母の心をして、男を生むを重んぜず女を生むを重んぜしむ」と,"['を', '重んじ', '傾国', 'を', '思う', '」', '、', '「', '此れ', 'より', '君王', '早', 'に', '朝せ', 'ず', '」', '、', '「', '遂に', '天下', 'の', '父母', 'の', '心', 'を', 'し', 'て', '、', '男', 'を', '生む', 'を', '重んぜ', 'ず', '女', 'を', '生む', 'を', '重んぜ', 'しむ', '」', 'と']",['父母'],NO,父母,NO,NO
54,父母,ても…」孔敬昌の恩人である野津正治は、だいぶまえに死んでいる。一郎は父母とともに、三重県のその大豪邸での葬儀に出たことがある。その後も、,"['て', 'も', '…', '」', '孔', '敬昌', 'の', '恩人', 'で', 'ある', '野津', '正治', 'は', '、', 'だいぶ', 'まえ', 'に', '死ん', 'で', 'いる', '。', '一郎', 'は', '父母', 'と', 'とも', 'に', '、', '三重', '県', 'の', 'その', '大', '豪邸', 'で', 'の', '葬儀', 'に', '出', 'た', 'こと', 'が', 'ある', '。', 'その', '後', 'も', '、']",['父母'],NO,父母,NO,NO
55,父母,からの応援者は倉敷駅で検束された。会社からの通知で故郷から呼び寄せられた父母によって一部の争議団員が切り崩され、十日間の激闘の末、ついに十一月九日解団式となり,"['から', 'の', '応援', '者', 'は', '倉敷', '駅', 'で', '検束', 'さ', 'れ', 'た', '。', '会社', 'から', 'の', '通知', 'で', '故郷', 'から', '呼び寄せ', 'られ', 'た', '父母', 'に', 'よっ', 'て', '一部', 'の', '争議', '団', '員', 'が', '切り崩さ', 'れ', '、', '十', '日間', 'の', '激闘', 'の', '末', '、', 'ついに', '十', '一', '月', '九', '日', '解団', '式', 'と', 'なり']",['父母'],NO,父母,NO,NO
56,父母,１月二十日（火）午後１時二十分〜２時四十分。平成二十年２月〜４月生まれの第一子と父母。四十組（申込順）。離乳食後期の話（簡単な試食あり），歯の手入れの話,"['１', '月', '二十', '日', '（', '火', '）', '午後', '１', '時', '二十', '分', '〜', '２', '時', '四十', '分', '。', '平成', '二十', '年', '２', '月', '〜', '４', '月', '生まれ', 'の', '第', '一', '子', 'と', '父母', '。', '四十', '組', '（', '申込', '順', '）', '。', '離乳', '食', '後期', 'の', '話', '（', '簡単', 'な', '試食', 'あり', '）', '，', '歯', 'の', '手入れ', 'の', '話']",['父母'],NO,父母,NO,NO
57,父母,民族の統一、国家の統一、世界の統一、天宙の統一、地上の真の父母と神様の愛の一族圏全体を代表することができる愛の基台の核心として立ててくださり、あなた,"['民族', 'の', '統一', '、', '国家', 'の', '統一', '、', '世界', 'の', '統一', '、', '天宙', 'の', '統一', '、', '地上', 'の', '真', 'の', '父母', 'と', '神', '様', 'の', '愛', 'の', '一族', '圏', '全体', 'を', '代表', 'する', 'こと', 'が', 'できる', '愛', 'の', '基台', 'の', '核心', 'と', 'し', 'て', '立て', 'て', 'くださり', '、', 'あなた']",['父母'],NO,父母,NO,NO
58,父母,５親子間の住宅取得資金等の贈与税額の計算の特例父母又は祖父母から、次の要件にあてはまる住宅の取得又は住宅の増改築のための金銭,"['５', '親子', '間', 'の', '住宅', '取得', '資金', '等', 'の', '贈与', '税額', 'の', '計算', 'の', '特例', '父母', '又', 'は', '祖父母', 'から', '、', '次', 'の', '要件', 'に', 'あてはまる', '住宅', 'の', '取得', '又', 'は', '住宅', 'の', '増改築', 'の', 'ため', 'の', '金銭']",['父母'],NO,父母,NO,NO
59,父母,５親子間の住宅取得資金等の贈与税額の計算の特例父母又は祖父母から、次の要件にあてはまる住宅の取得又は住宅の増改築のための金銭,"['５', '親子', '間', 'の', '住宅', '取得', '資金', '等', 'の', '贈与', '税額', 'の', '計算', 'の', '特例', '父母', '又', 'は', '祖父母', 'から', '、', '次', 'の', '要件', 'に', 'あてはまる', '住宅', 'の', '取得', '又', 'は', '住宅', 'の', '増改築', 'の', 'ため', 'の', '金銭']",['祖父母'],NO,父母,NO,YES
60,父母,父母、姉、弟とつぎつぎに吉里正勝三菱製鋼所で被爆、当時十六才昭和二十年八月,"['父母', '、', '姉', '、', '弟', 'と', 'つぎつぎ', 'に', '吉里', '正勝', '三菱', '製鋼', '所', 'で', '被爆', '、', '当時', '十', '六', '才', '昭和', '二十', '年', '八', '月']",['父母'],NO,父母,NO,NO
61,父母,で息子、娘も同じ中心として認めるのです。ですから何も知らない人も一週間真の父母を信じて、血統的に過ったということを知り、真の父母の血統となっ,"['で', '息子', '、', '娘', 'も', '同じ', '中心', 'と', 'し', 'て', '認める', 'の', 'です', '。', 'です', 'から', '何', 'も', '知ら', 'ない', '人', 'も', '一', '週間', '真', 'の', '父母', 'を', '信じ', 'て', '、', '血統', '的', 'に', '過っ', 'た', 'と', 'いう', 'こと', 'を', '知り', '、', '真', 'の', '父母', 'の', '血統', 'と', 'なっ']",['父母'],NO,父母,NO,NO
62,父母,で息子、娘も同じ中心として認めるのです。ですから何も知らない人も一週間真の父母を信じて、血統的に過ったということを知り、真の父母の血統となっ,"['で', '息子', '、', '娘', 'も', '同じ', '中心', 'と', 'し', 'て', '認める', 'の', 'です', '。', 'です', 'から', '何', 'も', '知ら', 'ない', '人', 'も', '一', '週間', '真', 'の', '父母', 'を', '信じ', 'て', '、', '血統', '的', 'に', '過っ', 'た', 'と', 'いう', 'こと', 'を', '知り', '、', '真', 'の', '父母', 'の', '血統', 'と', 'なっ']",['父母'],NO,父母,NO,NO
63,父母,氏族、民族、国家、世界、天宙史的峠を踏み越えて、人類全体を代表する三億六千万双を真の父母の名によって超宗教、超人種、超文化、超国境解放の祝賀をし、天と地が共,"['氏族', '、', '民族', '、', '国家', '、', '世界', '、', '天宙', '史', '的', '峠', 'を', '踏み越え', 'て', '、', '人類', '全体', 'を', '代表', 'する', '三', '億', '六千', '万', '双', 'を', '真', 'の', '父母', 'の', '名', 'に', 'よっ', 'て', '超', '宗教', '、', '超', '人種', '、', '超', '文化', '、', '超', '国境', '解放', 'の', '祝賀', 'を', 'し', '、', '天', 'と', '地', 'が', '共']",['父母'],NO,父母,NO,NO
64,父母,どうしようか悩んでおります。良いアドバイスをお願いします。通常、自身にとっての兄弟、父母、祖父母、子、孫が亡くなった場合ですね。これらは同居別居にかかわらず喪中です。,"['どう', 'しよう', 'か', '悩ん', 'で', 'おり', 'ます', '。', '良い', 'アドバイス', 'を', 'お', '願い', 'し', 'ます', '。', '通常', '、', '自身', 'に', 'とっ', 'て', 'の', '兄弟', '、', '父母', '、', '祖父母', '、', '子', '、', '孫', 'が', '亡くなっ', 'た', '場合', 'です', 'ね', '。', 'これ', 'ら', 'は', '同居', '別居', 'に', 'かかわら', 'ず', '喪中', 'です', '。']",['父母'],NO,父母,NO,NO
65,父母,どうしようか悩んでおります。良いアドバイスをお願いします。通常、自身にとっての兄弟、父母、祖父母、子、孫が亡くなった場合ですね。これらは同居別居にかかわらず喪中です。,"['どう', 'しよう', 'か', '悩ん', 'で', 'おり', 'ます', '。', '良い', 'アドバイス', 'を', 'お', '願い', 'し', 'ます', '。', '通常', '、', '自身', 'に', 'とっ', 'て', 'の', '兄弟', '、', '父母', '、', '祖父母', '、', '子', '、', '孫', 'が', '亡くなっ', 'た', '場合', 'です', 'ね', '。', 'これ', 'ら', 'は', '同居', '別居', 'に', 'かかわら', 'ず', '喪中', 'です', '。']",['祖父母'],NO,父母,NO,YES
66,父母,となって参加してくれる歓迎会といったものを同時に行うことになったためだった。出席した父母の数も三十人近くになっていた。料理やビールがずらりとならぶなか、まず,"['と', 'なっ', 'て', '参加', 'し', 'て', 'くれる', '歓迎', '会', 'と', 'いっ', 'た', 'もの', 'を', '同時', 'に', '行う', 'こと', 'に', 'なっ', 'た', 'ため', 'だっ', 'た', '。', '出席', 'し', 'た', '父母', 'の', '数', 'も', '三十', '人', '近く', 'に', 'なっ', 'て', 'い', 'た', '。', '料理', 'や', 'ビール', 'が', 'ずらり', 'と', 'ならぶ', 'なか', '、', 'まず']",['父母'],NO,父母,NO,NO
67,父母,の幸福度は最低の６．２７という結果が出た。今日のヨーロッパ人全般の裕福度は、父母や祖父母の世代より４倍も高くなっているが、幸福度の方は、四十年前と比べ,"['の', '幸福', '度', 'は', '最低', 'の', '６', '．', '２７', 'と', 'いう', '結果', 'が', '出', 'た', '。', '今日', 'の', 'ヨーロッパ', '人', '全般', 'の', '裕福', '度', 'は', '、', '父母', 'や', '祖父母', 'の', '世代', 'より', '４', '倍', 'も', '高く', 'なっ', 'て', 'いる', 'が', '、', '幸福', '度', 'の', '方', 'は', '、', '四十', '年', '前', 'と', '比べ']",['父母'],NO,父母,NO,NO
