,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,白黒,？真実を知るのは怖いでしょうし、連絡はないかもしれませんけど。彼の反応によって白黒はつきそうですね。何だか私も切ない気分ですよ。,"['？', '真実', 'を', '知る', 'の', 'は', '怖い', 'でしょう', 'し', '、', '連絡', 'は', 'ない', 'か', 'も', 'しれ', 'ませ', 'ん', 'けど', '。', '彼', 'の', '反応', 'に', 'よっ', 'て', '白黒', 'は', 'つき', 'そう', 'です', 'ね', '。', '何', 'だ', 'か', '私', 'も', '切ない', '気分', 'です', 'よ', '。']",['白黒'],NO,白黒,NO,NO
176,白黒,ビデオカメラを受け取った。津田がファインダーの中で照れた笑いをした。「白黒だけど、ファインダーで画面の再生ができる。ちょっと貸してごらん」津田はテープ,"['ビデオ', 'カメラ', 'を', '受け取っ', 'た', '。', '津田', 'が', 'ファインダー', 'の', '中', 'で', '照れ', 'た', '笑い', 'を', 'し', 'た', '。', '「', '白黒', 'だ', 'けど', '、', 'ファインダー', 'で', '画面', 'の', '再生', 'が', 'できる', '。', 'ちょっと', '貸し', 'て', 'ごらん', '」', '津田', 'は', 'テープ']",['白黒'],NO,白黒,NO,NO
177,白黒,、ふきだしました。「これは、大噴火だ！」と、博士が目を白黒。「まあ、どうしましょ！？」サンデー先生は、おろおろ。「にげよう！,"['、', 'ふき', 'だし', 'まし', 'た', '。', '「', 'これ', 'は', '、', '大', '噴火', 'だ', '！', '」', 'と', '、', '博士', 'が', '目', 'を', '白黒', '。', '「', 'まあ', '、', 'どう', 'し', 'ましょ', '！', '？', '」', 'サンデー', '先生', 'は', '、', 'おろおろ', '。', '「', 'にげよう', '！']",['白黒'],NO,白黒,NO,NO
178,白黒,や広場になっている部分とに塗り分けられる。普通ならばその二色であり、ただの白黒の地図になるが、ヴェネツィアの場合はさらにそこに水色の部分が必要だ。,"['や', '広場', 'に', 'なっ', 'て', 'いる', '部分', 'と', 'に', '塗り分け', 'られる', '。', '普通', 'なら', 'ば', 'その', '二', '色', 'で', 'あり', '、', 'ただ', 'の', '白黒', 'の', '地図', 'に', 'なる', 'が', '、', 'ヴェネツィア', 'の', '場合', 'は', 'さらに', 'そこ', 'に', '水色', 'の', '部分', 'が', '必要', 'だ', '。']",['白黒'],NO,白黒,NO,NO
179,白黒,［強制］のメニューではインデックスカラーに含める色を強制的に指定できます。たとえば［白黒］を選べば、インデックスカラーの二百五十六色内に必ず白と黒を含めます。［Ｗｅｂ］,"['［', '強制', '］', 'の', 'メニュー', 'で', 'は', 'インデックス', 'カラー', 'に', '含める', '色', 'を', '強制', '的', 'に', '指定', 'でき', 'ます', '。', 'たとえば', '［', '白黒', '］', 'を', '選べ', 'ば', '、', 'インデックス', 'カラー', 'の', '二百', '五十', '六', '色', '内', 'に', '必ず', '白', 'と', '黒', 'を', '含め', 'ます', '。', '［', 'Ｗｅｂ', '］']",['白黒'],NO,白黒,NO,NO
180,白黒,に説明したカードばかりだった。しかも博士が収集した、デビュー間もない頃の白黒の江夏は値段が高く、貴重なものであるのが分かった。そこへ加えるの,"['に', '説明', 'し', 'た', 'カード', 'ばかり', 'だっ', 'た', '。', 'しかも', '博士', 'が', '収集', 'し', 'た', '、', 'デビュー', '間', 'も', 'ない', '頃', 'の', '白黒', 'の', '江夏', 'は', '値段', 'が', '高く', '、', '貴重', 'な', 'もの', 'で', 'ある', 'の', 'が', '分かっ', 'た', '。', 'そこ', 'へ', '加える', 'の']",['白黒'],NO,白黒,NO,NO
181,白黒,がもってきていたが、養母が山本さんに見せずにいたのだ。白黒の写真には老婦人と女性が写っていた。「これが、おれのお母さん,"['が', 'もっ', 'て', 'き', 'て', 'い', 'た', 'が', '、', '養母', 'が', '山本', 'さん', 'に', '見せ', 'ず', 'に', 'い', 'た', 'の', 'だ', '。', '白黒', 'の', '写真', 'に', 'は', '老', '婦人', 'と', '女性', 'が', '写っ', 'て', 'い', 'た', '。', '「', 'これ', 'が', '、', 'おれ', 'の', 'お', '母', 'さん']",['白黒'],NO,白黒,NO,NO
182,白黒,ました。恵子と、石岡さんと、それから、腹ばいになった赤ん坊と、いずれも白黒の三枚です。その赤ん坊を、私は松木さんだとばかり思い込んでいました。,"['まし', 'た', '。', '恵子', 'と', '、', '石岡', 'さん', 'と', '、', 'それ', 'から', '、', '腹ばい', 'に', 'なっ', 'た', '赤ん坊', 'と', '、', 'いずれ', 'も', '白黒', 'の', '三', '枚', 'です', '。', 'その', '赤ん坊', 'を', '、', '私', 'は', '松木', 'さん', 'だ', 'と', 'ばかり', '思い込ん', 'で', 'い', 'まし', 'た', '。']",['白黒'],NO,白黒,NO,NO
183,白黒,、この旱魃下、間違いなく殺し合いに発展することは明らかだった。蓮岡は、それでもタリバンは白黒をつけるだろうと眺めていたが、タリバンが下した決定は意外にも、「,"['、', 'この', '旱魃', '下', '、', '間違い', 'なく', '殺し合い', 'に', '発展', 'する', 'こと', 'は', '明らか', 'だっ', 'た', '。', '蓮岡', 'は', '、', 'それ', 'で', 'も', 'タリバン', 'は', '白黒', 'を', 'つける', 'だろう', 'と', '眺め', 'て', 'い', 'た', 'が', '、', 'タリバン', 'が', '下し', 'た', '決定', 'は', '意外', 'に', 'も', '、', '「']",['白黒'],NO,白黒,NO,NO
184,白黒,ません。しかし和解をする理由には大きな違いがあります。わが国では白黒をはっきりさせない方が良いからが、アメリカでは訴訟資金が底をついたこと,"['ませ', 'ん', '。', 'しかし', '和解', 'を', 'する', '理由', 'に', 'は', '大きな', '違い', 'が', 'あり', 'ます', '。', 'わが', '国', 'で', 'は', '白黒', 'を', 'はっきり', 'さ', 'せ', 'ない', '方', 'が', '良い', 'から', 'が', '、', 'アメリカ', 'で', 'は', '訴訟', '資金', 'が', '底', 'を', 'つい', 'た', 'こと']",['白黒'],NO,白黒,NO,NO
185,白黒,音楽作業に集中するために芸能番組出演も減らした。“私の音楽を色で表現しようとするなら白黒です。中途半端な色がないということでしょう。アコースティックである時には豊かで,"['音楽', '作業', 'に', '集中', 'する', 'ため', 'に', '芸能', '番組', '出演', 'も', '減らし', 'た', '。', '“', '私', 'の', '音楽', 'を', '色', 'で', '表現', 'しよう', 'と', 'する', 'なら', '白黒', 'です', '。', '中途', '半端', 'な', '色', 'が', 'ない', 'と', 'いう', 'こと', 'でしょう', '。', 'アコースティック', 'で', 'ある', '時', 'に', 'は', '豊か', 'で']",['白黒'],NO,白黒,NO,NO
186,白黒,あり得ませんでした。あと、なによりこの本で嬉しいのは、本誌では白黒になってしまう東泰秀さんの写真がたーっぷり総天然色でお見せできること。「これこそが今を生きる京都の美,"['あり', '得', 'ませ', 'ん', 'でし', 'た', '。', 'あと', '、', 'なに', 'より', 'この', '本', 'で', '嬉しい', 'の', 'は', '、', '本誌', 'で', 'は', '白黒', 'に', 'なっ', 'て', 'しまう', '東', '泰秀', 'さん', 'の', '写真', 'が', 'たーっぷり', '総', '天然', '色', 'で', 'お', '見せ', 'できる', 'こと', '。', '「', 'これ', 'こそ', 'が', '今', 'を', '生きる', '京都', 'の', '美']",['白黒'],NO,白黒,NO,NO
187,白黒,言う。日本や外国で、夫はピンホール写真の“癒す風景”展を行っている。モノクローム（白黒）の風景は、自宅近くの海や田や、日本各地の山や川、アメリカ各地の,"['言う', '。', '日本', 'や', '外国', 'で', '、', '夫', 'は', 'ピンホール', '写真', 'の', '“', '癒す', '風景', '”', '展', 'を', '行っ', 'て', 'いる', '。', 'モノクローム', '（', '白黒', '）', 'の', '風景', 'は', '、', '自宅', '近く', 'の', '海', 'や', '田', 'や', '、', '日本', '各地', 'の', '山', 'や', '川', '、', 'アメリカ', '各地', 'の']",['白黒'],NO,白黒,NO,NO
188,白黒,明かりに浮かび上がった鋳掛け屋は、顔中から血をたらたら流しており、片目は潰れて、白黒入り混じった汁が流れ出ている。気持ちが挫けた四老爺は、腕の力も抜け,"['明かり', 'に', '浮かび上がっ', 'た', '鋳掛け', '屋', 'は', '、', '顔', '中', 'から', '血', 'を', 'たらたら', '流し', 'て', 'おり', '、', '片目', 'は', '潰れ', 'て', '、', '白黒', '入り混じっ', 'た', '汁', 'が', '流れ出', 'て', 'いる', '。', '気持ち', 'が', '挫け', 'た', '四', '老爺', 'は', '、', '腕', 'の', '力', 'も', '抜け']",['白黒'],NO,白黒,NO,NO
189,白黒,おもしろくないらしい。「あ、そう。なら、首実験してみればァ。そうすれば白黒が、はっきりするんじゃな〜い」「うん、わかった。そうしよう」かくして,"['おもしろく', 'ない', 'らしい', '。', '「', 'あ', '、', 'そう', '。', 'なら', '、', '首', '実験', 'し', 'て', 'みれ', 'ば', 'ァ', '。', 'そう', 'すれ', 'ば', '白黒', 'が', '、', 'はっきり', 'する', 'ん', 'じゃ', 'な〜い', '」', '「', 'うん', '、', 'わかっ', 'た', '。', 'そう', 'しよう', '」', 'かく', 'し', 'て']",['白黒'],NO,白黒,NO,NO
190,白黒,、ミヤネ屋に出演したときの写真が１枚。寂しいなあ。。。と、思ったら白黒ですが、みほこちゃんとの新公のタンゴ・アルゼンチーノのカッコイイトレンチコート姿の水を発見！「二千八年あなた,"['、', 'ミヤネ', '屋', 'に', '出演', 'し', 'た', 'とき', 'の', '写真', 'が', '１', '枚', '。', '寂しい', 'なあ', '。', '。', '。', 'と', '、', '思っ', 'たら', '白黒', 'です', 'が', '、', 'み', 'ほこ', 'ちゃん', 'と', 'の', '新', '公', 'の', 'タンゴ', '・', 'アルゼンチーノ', 'の', 'カッコ', 'イイ', 'トレンチ', 'コート', '姿', 'の', '水', 'を', '発見', '！', '「', '二千', '八', '年', 'あなた']",['白黒'],NO,白黒,NO,NO
191,白黒,タイプ８パワーあふれる正直な人●中途半端が嫌いで、白黒をつける活力にあふれ、障害にひるむことのないタイプ８は、責任を全うする頼りがい,"['タイプ', '８', 'パワー', 'あふれる', '正直', 'な', '人', '●', '中途', '半端', 'が', '嫌い', 'で', '、', '白黒', 'を', 'つける', '活力', 'に', 'あふれ', '、', '障害', 'に', 'ひるむ', 'こと', 'の', 'ない', 'タイプ', '８', 'は', '、', '責任', 'を', '全う', 'する', '頼りがい']",['白黒'],NO,白黒,NO,NO
192,白黒,ので当分はどうなってるのか不明です〜帰る頃です〜どこも雪だらけで、白黒です〜今日も旦那が仕事だったんでユウコは一人で除雪してたんですが明日,"['の', 'で', '当分', 'は', 'どう', 'なっ', 'てる', 'の', 'か', '不明', 'です〜', '帰る', '頃', 'です〜', 'どこ', 'も', '雪', 'だらけ', 'で', '、', '白黒', 'です〜', '今日', 'も', '旦那', 'が', '仕事', 'だっ', 'た', 'ん', 'で', 'ユウコ', 'は', '一人', 'で', '除雪', 'し', 'て', 'た', 'ん', 'です', 'が', '明日']",['白黒'],NO,白黒,NO,NO
193,白黒,が盛んなこのころまた小流行した模様である。磐溪が持ち出してきたのは白黒の模写で、原画は一猛斎芳虎の浮世絵「風流さや絵」、もちろん色刷りである。,"['が', '盛ん', 'な', 'この', 'ころ', 'また', '小', '流行', 'し', 'た', '模様', 'で', 'ある', '。', '磐溪', 'が', '持ち出し', 'て', 'き', 'た', 'の', 'は', '白黒', 'の', '模写', 'で', '、', '原画', 'は', '一', '猛斎', '芳虎', 'の', '浮世', '絵', '「', '風流', 'さ', 'や', '絵', '」', '、', 'もちろん', '色刷り', 'で', 'ある', '。']",['白黒'],NO,白黒,NO,NO
194,白黒,ミニカー入れになってるけど＾＾；；しかし昔のフジテレビの経営からか方針か六十年代（白黒）のフィルムがほとんど残っていないみたいですねぇ・・・七十年代になってから,"['ミニカー', '入れ', 'に', 'なっ', 'てる', 'けど', '＾＾；；', 'しかし', '昔', 'の', 'フジ', 'テレビ', 'の', '経営', 'から', 'か', '方針', 'か', '六十', '年', '代', '（', '白黒', '）', 'の', 'フィルム', 'が', 'ほとんど', '残っ', 'て', 'い', 'ない', 'みたい', 'です', 'ねぇ', '・', '・', '・', '七十', '年', '代', 'に', 'なっ', 'て', 'から']",['白黒'],NO,白黒,NO,NO
195,白黒,、黒猫は格別咎める様子を示さない。それで勇気が出たしのぶは、その白黒のブチをそっと抱き上げてみた。そばで見ると、四年前、セーラが家に,"['、', '黒猫', 'は', '格別', '咎める', '様子', 'を', '示さ', 'ない', '。', 'それ', 'で', '勇気', 'が', '出', 'た', 'しのぶ', 'は', '、', 'その', '白黒', 'の', 'ブチ', 'を', 'そっと', '抱き上げ', 'て', 'み', 'た', '。', 'そば', 'で', '見る', 'と', '、', '四', '年', '前', '、', 'セーラ', 'が', '家', 'に']",['白黒'],NO,白黒,NO,NO
196,白黒,の六割か七割が実現してまあまあ、八割近くもできれば慶賀すべきではなかろうか。白黒の発想からみずからを解き放ち、中間の曖昧な部分がきちんと評価できるようになったとき,"['の', '六', '割', 'か', '七', '割', 'が', '実現', 'し', 'て', 'まあまあ', '、', '八', '割', '近く', 'も', 'できれ', 'ば', '慶賀', 'す', 'べき', 'で', 'は', 'なかろう', 'か', '。', '白黒', 'の', '発想', 'から', 'みずから', 'を', '解き放ち', '、', '中間', 'の', '曖昧', 'な', '部分', 'が', 'きちんと', '評価', 'できる', 'よう', 'に', 'なっ', 'た', 'とき']",['白黒'],NO,白黒,NO,NO
197,白黒,立ち上げるよりも、低リスクかもしれない。しかし、三年後まで生き残るものは、五十％にすぎない。つまり、白黒のルーレットの一方に賭けているのと同じことなのだ。ブランド拡張はあらゆる点で有利,"['立ち上げる', 'より', 'も', '、', '低', 'リスク', 'か', 'も', 'しれ', 'ない', '。', 'しかし', '、', '三', '年', '後', 'まで', '生き残る', 'もの', 'は', '、', '五十', '％', 'に', 'すぎ', 'ない', '。', 'つまり', '、', '白黒', 'の', 'ルーレット', 'の', '一方', 'に', '賭け', 'て', 'いる', 'の', 'と', '同じ', 'こと', 'な', 'の', 'だ', '。', 'ブランド', '拡張', 'は', 'あらゆる', '点', 'で', '有利']",['白黒'],NO,白黒,NO,NO
198,白黒,似ている面が多いのかもしれません。粘り強いというか、言葉は悪いけど、しぶとい。白黒ハッキリつけるのではなく、グレーのまま自分の意思を貫く強さを持った二人だと思い,"['似', 'て', 'いる', '面', 'が', '多い', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '粘り強い', 'と', 'いう', 'か', '、', '言葉', 'は', '悪い', 'けど', '、', 'しぶとい', '。', '白黒', 'ハッキリ', 'つける', 'の', 'で', 'は', 'なく', '、', 'グレー', 'の', 'まま', '自分', 'の', '意思', 'を', '貫く', '強', 'さ', 'を', '持っ', 'た', '二人', 'だ', 'と', '思い']",['白黒'],NO,白黒,NO,NO
199,白黒,」のワンシーンにも使われた福島天満宮の露天屋台のシーン。今でもそのシーンが白黒ならリメークなら使えそうです。,"['」', 'の', 'ワン', 'シーン', 'に', 'も', '使わ', 'れ', 'た', '福島', '天満', '宮', 'の', '露天', '屋台', 'の', 'シーン', '。', '今', 'で', 'も', 'その', 'シーン', 'が', '白黒', 'なら', 'リメーク', 'なら', '使え', 'そう', 'です', '。']",['白黒'],NO,白黒,NO,NO
200,白黒,いるんですけど、種類がわかりません。白い鳥で、背中だけ黒くて、ちょうど白黒の猫みたいな感じです。結構たくさんいるんですが、なんていう鳥でしょうか？見,"['いる', 'ん', 'です', 'けど', '、', '種類', 'が', 'わかり', 'ませ', 'ん', '。', '白い', '鳥', 'で', '、', '背中', 'だけ', '黒く', 'て', '、', 'ちょうど', '白黒', 'の', '猫', 'みたい', 'な', '感じ', 'です', '。', '結構', 'たくさん', 'いる', 'ん', 'です', 'が', '、', 'なんて', 'いう', '鳥', 'でしょう', 'か', '？', '見']",['白黒'],NO,白黒,NO,NO
