,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,巨大,ほど熱い灰を吸い込んだ。「ダ、ダイア、ゴン横丁」むせながら言った。まるで巨大な穴に渦を巻いて吸い込まれていくようだった。高速で回転しているらしい…,"['ほど', '熱い', '灰', 'を', '吸い込ん', 'だ', '。', '「', 'ダ', '、', 'ダイア', '、', 'ゴン', '横丁', '」', 'むせ', 'ながら', '言っ', 'た', '。', 'まるで', '巨大', 'な', '穴', 'に', '渦', 'を', '巻い', 'て', '吸い込ま', 'れ', 'て', 'いく', 'よう', 'だっ', 'た', '。', '高速', 'で', '回転', 'し', 'て', 'いる', 'らしい', '…']",['巨大'],NO,巨大,NO,NO
44,巨大,ない食堂布袋の滝は、日本三大瀑布のひとつに数えられる雄大な滝である。巨大な岩肌を白い布がすべり落ちるような美麗さは、見る人の心にしみこむばかりの,"['ない', '食堂', '布袋', 'の', '滝', 'は', '、', '日本', '三', '大', '瀑布', 'の', 'ひと', 'つ', 'に', '数え', 'られる', '雄大', 'な', '滝', 'で', 'ある', '。', '巨大', 'な', '岩肌', 'を', '白い', '布', 'が', 'すべり落ちる', 'よう', 'な', '美麗', 'さ', 'は', '、', '見る', '人', 'の', '心', 'に', 'しみこむ', 'ばかり', 'の']",['巨大'],NO,巨大,NO,NO
45,巨大,下端部だけが輝いて、湾曲した二本の角のように立ちあがり、水平線の下に巨大な獣でもひそんでいるのかと思わせる。両極端の合図。招待。,"['下', '端部', 'だけ', 'が', '輝い', 'て', '、', '湾曲', 'し', 'た', '二', '本', 'の', '角', 'の', 'よう', 'に', '立ちあがり', '、', '水平', '線', 'の', '下', 'に', '巨大', 'な', '獣', 'で', 'も', 'ひそん', 'で', 'いる', 'の', 'か', 'と', '思わ', 'せる', '。', '両', '極端', 'の', '合図', '。', '招待', '。']",['巨大'],NO,巨大,NO,NO
46,巨大,衣鉢を引きついで、社会小説といっても、ゾラのそれがある時代の社会の隅々を包みこむ巨大な壁画をめざしていたことまで、永井荷風が眼くばりしていたかどうか分らない。,"['衣鉢', 'を', '引きつい', 'で', '、', '社会', '小説', 'と', 'いっ', 'て', 'も', '、', 'ゾラ', 'の', 'それ', 'が', 'ある', '時代', 'の', '社会', 'の', '隅々', 'を', '包みこむ', '巨大', 'な', '壁画', 'を', 'めざし', 'て', 'い', 'た', 'こと', 'まで', '、', '永井', '荷風', 'が', '眼', 'くばり', 'し', 'て', 'い', 'た', 'か', 'どう', 'か', '分ら', 'ない', '。']",['巨大'],NO,巨大,NO,NO
47,巨大,な輪が見られる。△ヨウシュヤマゴボウの実（東京都練馬区十月二十一日）△掘りだした巨大な根,"['な', '輪', 'が', '見', 'られる', '。', '△', 'ヨウシュヤマゴボウ', 'の', '実', '（', '東京', '都', '練馬', '区', '十', '月', '二十', '一', '日', '）', '△', '掘りだし', 'た', '巨大', 'な', '根']",['巨大'],NO,巨大,NO,NO
48,巨大,群れが靄の中から見えてきた時、艫にすわっているおれの耳には巨大な滝のようなくぐもった轟音が次第に近づいてくるよう感じられた。振り返る,"['群れ', 'が', '靄', 'の', '中', 'から', '見え', 'て', 'き', 'た', '時', '、', '艫', 'に', 'すわっ', 'て', 'いる', 'おれ', 'の', '耳', 'に', 'は', '巨大', 'な', '滝', 'の', 'よう', 'な', 'くぐもっ', 'た', '轟音', 'が', '次第', 'に', '近づい', 'て', 'くる', 'よう', '感じ', 'られ', 'た', '。', '振り返る']",['巨大'],NO,巨大,NO,NO
49,巨大,及び、多種多様の大型のが多く、見る人の眼を楽しませます。書姿も巨大で、大変立派です。中国では、九世紀末の『金剛般若経』は、巻物及び文字,"['及び', '、', '多種', '多様', 'の', '大型', 'の', 'が', '多く', '、', '見る', '人', 'の', '眼', 'を', '楽しま', 'せ', 'ます', '。', '書', '姿', 'も', '巨大', 'で', '、', '大変', '立派', 'です', '。', '中国', 'で', 'は', '、', '九', '世紀', '末', 'の', '『', '金剛', '般若', '経', '』', 'は', '、', '巻物', '及び', '文字']",['巨大'],NO,巨大,NO,NO
50,巨大,一番搾りのＣＭで佐藤浩一さんが食べてる巨大なキュウリみたいなの何なんでしょう？？《加賀太きゅうり》です。石川県（加賀,"['一番', '搾り', 'の', 'ＣＭ', 'で', '佐藤', '浩一', 'さん', 'が', '食べ', 'てる', '巨大', 'な', 'キュウリ', 'みたい', 'な', 'の', '何', 'な', 'ん', 'でしょう', '？', '？', '《', '加賀', '太', 'きゅうり', '》', 'です', '。', '石川', '県', '（', '加賀']",['巨大'],NO,巨大,NO,NO
51,巨大,思いついた疑問をすぐ口にした。「あなたが標本箱と呼んでいる地下の巨大な冷凍ケースといい、祐天寺さんが捕らえられている横穴式の牢屋といい、あるいはこの油圧式の,"['思いつい', 'た', '疑問', 'を', 'すぐ', '口', 'に', 'し', 'た', '。', '「', 'あなた', 'が', '標本', '箱', 'と', '呼ん', 'で', 'いる', '地下', 'の', '巨大', 'な', '冷凍', 'ケース', 'と', 'いい', '、', '祐天寺', 'さん', 'が', '捕らえ', 'られ', 'て', 'いる', '横穴', '式', 'の', '牢屋', 'と', 'いい', '、', 'あるいは', 'この', '油圧', '式', 'の']",['巨大'],NO,巨大,NO,NO
52,巨大,、あなたのせいよ」トリーはぶつぶつ言った。ブレットは群れのしんがりを務める巨大な雄牛を指差した。「君があいつに怪我させられるよりはましだ」,"['、', 'あなた', 'の', 'せい', 'よ', '」', 'トリー', 'は', 'ぶつぶつ', '言っ', 'た', '。', 'ブレット', 'は', '群れ', 'の', 'しんがり', 'を', '務める', '巨大', 'な', '雄牛', 'を', '指差し', 'た', '。', '「', '君', 'が', 'あいつ', 'に', '怪我', 'さ', 'せ', 'られる', 'より', 'は', 'まし', 'だ', '」']",['巨大'],NO,巨大,NO,NO
53,巨大,あるのが媼スギである。二本のスギの根元の間隔は、わずか一．三メートル程度。二本の巨大な幹が並んでそびえ立つ光景は、一本のスギとは違った迫力がある。,"['ある', 'の', 'が', '媼スギ', 'で', 'ある', '。', '二', '本', 'の', 'スギ', 'の', '根元', 'の', '間隔', 'は', '、', 'わずか', '一', '．', '三', 'メートル', '程度', '。', '二', '本', 'の', '巨大', 'な', '幹', 'が', '並ん', 'で', 'そびえ立つ', '光景', 'は', '、', '一', '本', 'の', 'スギ', 'と', 'は', '違っ', 'た', '迫力', 'が', 'ある', '。']",['巨大'],NO,巨大,NO,NO
54,巨大,夕焼けを、水とジャングルが演出する。百五十六ページ「ティルタ・エニン」のオープンエアのバスルーム。６トンの巨大な石を彫ってバスタブにした。ガーデン・プールの中央にはジャグジーが置かれ、,"['夕焼け', 'を', '、', '水', 'と', 'ジャングル', 'が', '演出', 'する', '。', '百', '五十', '六', 'ページ', '「', 'ティルタ・エニン', '」', 'の', 'オープン', 'エア', 'の', 'バスルーム', '。', '６', 'トン', 'の', '巨大', 'な', '石', 'を', '彫っ', 'て', 'バスタブ', 'に', 'し', 'た', '。', 'ガーデン', '・', 'プール', 'の', '中央', 'に', 'は', 'ジャグジー', 'が', '置か', 'れ', '、']",['巨大'],NO,巨大,NO,NO
55,巨大,足切りスクリードは泥地をわたっていった。そのはるか前方には、泥になかば埋もれて、巨大な骸骨のような飛空船の残骸が、月明かりにうかびあがっている。スクリードの目はまばたき,"['足切り', 'スクリード', 'は', '泥地', 'を', 'わたっ', 'て', 'いっ', 'た', '。', 'その', 'はるか', '前方', 'に', 'は', '、', '泥', 'に', 'なかば', '埋もれ', 'て', '、', '巨大', 'な', '骸骨', 'の', 'よう', 'な', '飛空', '船', 'の', '残骸', 'が', '、', '月明かり', 'に', 'うかびあがっ', 'て', 'いる', '。', 'スクリード', 'の', '目', 'は', 'まばたき']",['巨大'],NO,巨大,NO,NO
56,巨大,だままさらに高く持ち上げられた。「え―！？」まるで、見えざる巨大な手に手首を摑まれて持ち上げられる、そんな感じだ。「なんだァ、,"['だ', 'まま', 'さらに', '高く', '持ち上げ', 'られ', 'た', '。', '「', 'え', '―！？」', 'まるで', '、', '見え', 'ざる', '巨大', 'な', '手', 'に', '手首', 'を', '摑ま', 'れ', 'て', '持ち上げ', 'られる', '、', 'そんな', '感じ', 'だ', '。', '「', 'なん', 'だァ', '、']",['巨大'],NO,巨大,NO,NO
57,巨大,て勉強しているが、庭の方に一瞬、妙な気配を感じただけで、巨大な木々の姿は彼にはみえない。「林」ができ上がると、トトロ,"['て', '勉強', 'し', 'て', 'いる', 'が', '、', '庭', 'の', '方', 'に', '一瞬', '、', '妙', 'な', '気配', 'を', '感じ', 'た', 'だけ', 'で', '、', '巨大', 'な', '木々', 'の', '姿', 'は', '彼', 'に', 'は', 'みえ', 'ない', '。', '「', '林', '」', 'が', 'でき上がる', 'と', '、', 'トトロ']",['巨大'],NO,巨大,NO,NO
58,巨大,に何度か発砲し、温室のガラスが飛び散った。しかし深緑色をした弾力のある巨大なばねが背後の地下室の窓から跳び出してきて、全長十メートルもある胴で,"['に', '何', '度', 'か', '発砲', 'し', '、', '温室', 'の', 'ガラス', 'が', '飛び散っ', 'た', '。', 'しかし', '深緑', '色', 'を', 'し', 'た', '弾力', 'の', 'ある', '巨大', 'な', 'ばね', 'が', '背後', 'の', '地下', '室', 'の', '窓', 'から', '跳び', '出し', 'て', 'き', 'て', '、', '全長', '十', 'メートル', 'も', 'ある', '胴', 'で']",['巨大'],NO,巨大,NO,NO
59,巨大,た。細く低い氷の柱の上にのった、大きな丸い石の群れだ。巨大なきのこのように見えた。「氷河のテーブルだよ。」と、ピアック,"['た', '。', '細く', '低い', '氷', 'の', '柱', 'の', '上', 'に', 'のっ', 'た', '、', '大きな', '丸い', '石', 'の', '群れ', 'だ', '。', '巨大', 'な', 'きのこ', 'の', 'よう', 'に', '見え', 'た', '。', '「', '氷河', 'の', 'テーブル', 'だ', 'よ', '。', '」', 'と', '、', 'ピアック']",['巨大'],NO,巨大,NO,NO
60,巨大,た。見張りの三名は、はっとする。その音は、一回ではなく、連続した。巨大な鉄でも落としたような鈍重さに充ちている。三名は、再度、雨戸,"['た', '。', '見張り', 'の', '三', '名', 'は', '、', 'はっと', 'する', '。', 'その', '音', 'は', '、', '一', '回', 'で', 'は', 'なく', '、', '連続', 'し', 'た', '。', '巨大', 'な', '鉄', 'で', 'も', '落とし', 'た', 'よう', 'な', '鈍重', 'さ', 'に', '充ち', 'て', 'いる', '。', '三', '名', 'は', '、', '再度', '、', '雨戸']",['巨大'],NO,巨大,NO,NO
61,巨大,ような一文を残しています。「人類は時代を経るとともに、科学によって二つの巨大な暴虐を受けた。その一つはわが地球が宇宙の中心ではないと知った時,"['よう', 'な', '一', '文', 'を', '残し', 'て', 'い', 'ます', '。', '「', '人類', 'は', '時代', 'を', '経る', 'と', 'とも', 'に', '、', '科学', 'に', 'よっ', 'て', '二', 'つ', 'の', '巨大', 'な', '暴虐', 'を', '受け', 'た', '。', 'その', '一', 'つ', 'は', 'わが', '地球', 'が', '宇宙', 'の', '中心', 'で', 'は', 'ない', 'と', '知っ', 'た', '時']",['巨大'],NO,巨大,NO,NO
62,巨大,電話で社会教育課☎四百九十五．七〇〇一へ映画会シリーズ―橋は生きている本州と四国を結ぶ六つの巨大なつり橋、大工事の迫力ある記録。―ダムその役割利根川流域の十数個のダム建設と,"['電話', 'で', '社会', '教育', '課', '☎', '四百', '九十', '五', '．', '七', '〇', '〇', '一', 'へ', '映画', '会', 'シリーズ', '―', '橋', 'は', '生き', 'て', 'いる', '本州', 'と', '四国', 'を', '結ぶ', '六', 'つ', 'の', '巨大', 'な', 'つり橋', '、', '大', '工事', 'の', '迫力', 'ある', '記録', '。', '―', 'ダム', 'その', '役割', '利根', '川', '流域', 'の', '十', '数', '個', 'の', 'ダム', '建設', 'と']",['巨大'],NO,巨大,NO,NO
63,巨大,と、背中に視線を感じた。筋向かいの軒下に牽引トラックが置いてあった。巨大なリアカーのような台車が繫がれ、その上にエビエーターグリーンと呼ばれる軍服を着,"['と', '、', '背中', 'に', '視線', 'を', '感じ', 'た', '。', '筋向かい', 'の', '軒下', 'に', '牽引', 'トラック', 'が', '置い', 'て', 'あっ', 'た', '。', '巨大', 'な', 'リアカー', 'の', 'よう', 'な', '台車', 'が', '繫が', 'れ', '、', 'その', '上', 'に', 'エビエーターグリーン', 'と', '呼ば', 'れる', '軍服', 'を', '着']",['巨大'],NO,巨大,NO,NO
64,巨大,「うるせえぇぇっ！！！！！！」一機や二機のものとは思えない巨大な爆炎が三時方向の彼方で上がり、同時に傍受していた通信がプツリと途絶えた,"['「', 'うるせ', 'えぇぇ', 'っ', '！', '！', '！', '！', '！', '！', '」', '一', '機', 'や', '二', '機', 'の', 'もの', 'と', 'は', '思え', 'ない', '巨大', 'な', '爆炎', 'が', '三', '時', '方向', 'の', '彼方', 'で', '上がり', '、', '同時', 'に', '傍受', 'し', 'て', 'い', 'た', '通信', 'が', 'プツリ', 'と', '途絶え', 'た']",['巨大'],NO,巨大,NO,NO
65,巨大,やめた。サムはもう、すぐ近くにいくつか見える、ふちがぎざぎざになった巨大な歯車のあいだをすばやくはい進んでいた。いつ歯車にはさまれてズタズタにさ,"['やめ', 'た', '。', 'サム', 'は', 'もう', '、', 'すぐ', '近く', 'に', 'いく', 'つ', 'か', '見える', '、', 'ふち', 'が', 'ぎざぎざ', 'に', 'なっ', 'た', '巨大', 'な', '歯車', 'の', 'あいだ', 'を', 'すばやく', 'はい', '進ん', 'で', 'い', 'た', '。', 'いつ', '歯車', 'に', 'はさま', 'れ', 'て', 'ズタズタ', 'に', 'さ']",['巨大'],NO,巨大,NO,NO
