,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
414,子孫,在京中）をたびたび訪れて、その対策に心を砕いたらしい。これは旧平戸藩主松浦氏の子孫の方の所蔵の、芝山監物宛の利休書状によって知られ、つぎのようである。「,"['在京', '中', '）', 'を', 'たびたび', '訪れ', 'て', '、', 'その', '対策', 'に', '心', 'を', '砕い', 'た', 'らしい', '。', 'これ', 'は', '旧', '平戸', '藩', '主', '松浦', '氏', 'の', '子孫', 'の', '方', 'の', '所蔵', 'の', '、', '芝山', '監物', '宛', 'の', '利休', '書状', 'に', 'よっ', 'て', '知ら', 'れ', '、', 'つぎ', 'の', 'よう', 'で', 'ある', '。', '「']",['子孫'],NO,子孫,NO,NO
415,子孫,殊勝をへてその女婿、藤原実方の子泰救へ伝えられ、爾後もっぱら小一条流藤原氏である泰救の子孫が相伝するに至った。さきに長元元年（千二十八）十月十三日、金峯山の住僧百余人、,"['殊勝', 'を', 'へ', 'て', 'その', '女婿', '、', '藤原', '実方', 'の', '子', '泰救', 'へ', '伝え', 'られ', '、', '爾後', 'もっぱら', '小', '一条', '流', '藤原', '氏', 'で', 'ある', '泰救', 'の', '子孫', 'が', '相伝', 'する', 'に', '至っ', 'た', '。', 'さき', 'に', '長元', '元年', '（', '千', '二十', '八', '）', '十', '月', '十', '三', '日', '、', '金峯', '山', 'の', '住僧', '百', '余人', '、']",['子孫'],NO,子孫,NO,NO
416,子孫,「直系」とは、自分の血統がその者からでている関係、つまり祖先と子孫との関係である。これに反して、「傍系」とは、祖先のある者,"['「', '直系', '」', 'と', 'は', '、', '自分', 'の', '血統', 'が', 'その', '者', 'から', 'で', 'て', 'いる', '関係', '、', 'つまり', '祖先', 'と', '子孫', 'と', 'の', '関係', 'で', 'ある', '。', 'これ', 'に', '反し', 'て', '、', '「', '傍系', '」', 'と', 'は', '、', '祖先', 'の', 'ある', '者']",['子孫'],NO,子孫,NO,NO
417,子孫,のことで捕まえた女も、高レベル男にいつかっさらわれてしまうかしれない。自分の子孫を残せないばかりか、無惨に殺されたり、奴隷にされたりする可能性に,"['の', 'こと', 'で', '捕まえ', 'た', '女', 'も', '、', '高', 'レベル', '男', 'に', 'いつ', 'かっさらわ', 'れ', 'て', 'しまう', 'か', 'しれ', 'ない', '。', '自分', 'の', '子孫', 'を', '残せ', 'ない', 'ばかり', 'か', '、', '無惨', 'に', '殺さ', 'れ', 'たり', '、', '奴隷', 'に', 'さ', 'れ', 'たり', 'する', '可能', '性', 'に']",['子孫'],NO,子孫,NO,NO
418,子孫,なって魂が冒される病気に罹ったらしいんです。そして、その病気が次の子孫に伝染すると、その人は気が狂ってのたれ死んだり、殺人事件を引き起こして投獄され,"['な', 'って', '魂', 'が', '冒さ', 'れる', '病気', 'に', '罹っ', 'た', 'らしい', 'ん', 'です', '。', 'そして', '、', 'その', '病気', 'が', '次', 'の', '子孫', 'に', '伝染', 'する', 'と', '、', 'その', '人', 'は', '気', 'が', '狂っ', 'て', 'のたれ死ん', 'だり', '、', '殺人', '事件', 'を', '引き起こし', 'て', '投獄', 'さ', 'れ']",['子孫'],NO,子孫,NO,NO
419,子孫,多くの日本人に生き残ってもらい、その人たちに立ち上がってもらうほかに、将来、この日本を子孫に伝える方法はないと思う。このまま戦争を続けることは、世界人類にとっても不幸,"['多く', 'の', '日本', '人', 'に', '生き残っ', 'て', 'もらい', '、', 'その', '人', 'たち', 'に', '立ち上がっ', 'て', 'もらう', 'ほか', 'に', '、', '将来', '、', 'この', '日本', 'を', '子孫', 'に', '伝える', '方法', 'は', 'ない', 'と', '思う', '。', 'この', 'まま', '戦争', 'を', '続ける', 'こと', 'は', '、', '世界', '人類', 'に', 'とっ', 'て', 'も', '不幸']",['子孫'],NO,子孫,NO,NO
420,子孫,ているかを誰も知らなかった。身分が世襲制でないアメリカでは、偉人の子孫でもごく普通の市民であったら、その人の関係者以外知らなくて当然である。,"['て', 'いる', 'か', 'を', '誰', 'も', '知ら', 'なかっ', 'た', '。', '身分', 'が', '世襲', '制', 'で', 'ない', 'アメリカ', 'で', 'は', '、', '偉人', 'の', '子孫', 'で', 'も', 'ごく', '普通', 'の', '市民', 'で', 'あっ', 'たら', '、', 'その', '人', 'の', '関係', '者', '以外', '知ら', 'なく', 'て', '当然', 'で', 'ある', '。']",['子孫'],NO,子孫,NO,NO
421,子孫,出雲の名族・尼子は全く亡び去ったのである。ただ、山中鹿之介の幼い遺児だけは生き残り、その子孫が清酒を発明、巨富を成して鴻池両替店を開くことになる。今日の三和銀行の元祖である,"['出雲', 'の', '名族', '・', '尼子', 'は', '全く', '亡び去っ', 'た', 'の', 'で', 'ある', '。', 'ただ', '、', '山中', '鹿之介', 'の', '幼い', '遺児', 'だけ', 'は', '生き残り', '、', 'その', '子孫', 'が', '清酒', 'を', '発明', '、', '巨富', 'を', '成し', 'て', '鴻池', '両替', '店', 'を', '開く', 'こと', 'に', 'なる', '。', '今日', 'の', '三和', '銀行', 'の', '元祖', 'で', 'ある']",['子孫'],NO,子孫,NO,NO
422,子孫,ふくむ今世紀末の破滅大戦のこと、とみて大きな間違いはないだろう。「天使人類の子孫」または「天使の直系の人類」は、そうした近未来大戦のさなかに現われると,"['ふくむ', '今', '世紀', '末', 'の', '破滅', '大戦', 'の', 'こと', '、', 'と', 'み', 'て', '大きな', '間違い', 'は', 'ない', 'だろう', '。', '「', '天使', '人類', 'の', '子孫', '」', 'また', 'は', '「', '天使', 'の', '直系', 'の', '人類', '」', 'は', '、', 'そう', 'し', 'た', '近', '未来', '大戦', 'の', 'さなか', 'に', '現われる', 'と']",['子孫'],NO,子孫,NO,NO
423,子孫,が、卓越した武力を背景として完全に遂行された。曲阜にいた孔子の子孫でさえ、特別の除外例を請うたが許されず、数千年の伝統をすてて,"['が', '、', '卓越', 'し', 'た', '武力', 'を', '背景', 'と', 'し', 'て', '完全', 'に', '遂行', 'さ', 'れ', 'た', '。', '曲阜', 'に', 'い', 'た', '孔子', 'の', '子孫', 'で', 'さえ', '、', '特別', 'の', '除外', '例', 'を', '請う', 'た', 'が', '許さ', 'れ', 'ず', '、', '数千', '年', 'の', '伝統', 'を', 'すて', 'て']",['子孫'],NO,子孫,NO,NO
424,子孫,てしまった放射能は固有の寿命で減衰するとはいうものの、原発の閉鎖後も放射性廃物として子孫に残す以外ない。それらは、数万年、数十万年というように、いわば永遠の隔離,"['て', 'しまっ', 'た', '放射', '能', 'は', '固有', 'の', '寿命', 'で', '減衰', 'する', 'と', 'は', 'いう', 'もの', 'の', '、', '原発', 'の', '閉鎖', '後', 'も', '放射', '性', '廃物', 'と', 'し', 'て', '子孫', 'に', '残す', '以外', 'ない', '。', 'それ', 'ら', 'は', '、', '数', '万', '年', '、', '数十', '万', '年', 'と', 'いう', 'よう', 'に', '、', 'いわば', '永遠', 'の', '隔離']",['子孫'],NO,子孫,NO,NO
425,子孫,」または「神支配したもう」の意であり，アブラハムの孫ヤコブの別名である。彼の子孫がイスラエルの民とよばれ，またときにはヘブライ人，ユダヤ人ともよばれる。,"['」', 'また', 'は', '「', '神', '支配', 'し', 'た', 'もう', '」', 'の', '意', 'で', 'あり', '，', 'アブラハム', 'の', '孫', 'ヤコブ', 'の', '別名', 'で', 'ある', '。', '彼', 'の', '子孫', 'が', 'イスラエル', 'の', '民', 'と', 'よば', 'れ', '，', 'また', 'とき', 'に', 'は', 'ヘブライ', '人', '，', 'ユダヤ', '人', 'と', 'も', 'よば', 'れる', '。']",['子孫'],NO,子孫,NO,NO
426,子孫,桜の園はロパーヒンが買い取る。彼は「桜の園に斧をくらわせ」「子孫に新しい生活を拝ませてやる」と喜ぶ。悲嘆にくれるラネーフスカヤを、娘の,"['桜', 'の', '園', 'は', 'ロパーヒン', 'が', '買い取る', '。', '彼', 'は', '「', '桜', 'の', '園', 'に', '斧', 'を', 'くらわせ', '」', '「', '子孫', 'に', '新しい', '生活', 'を', '拝ま', 'せ', 'て', 'やる', '」', 'と', '喜ぶ', '。', '悲嘆', 'に', 'くれる', 'ラネーフスカヤ', 'を', '、', '娘', 'の']",['子孫'],NO,子孫,NO,NO
427,子孫,供給する食物を掠奪する孤児の一員になっていた。ふとしたことで、乗員のやはり子孫である乗員につかまり、そこで教育を受けたりもしたのである。そのうちに,"['供給', 'する', '食物', 'を', '掠奪', 'する', '孤児', 'の', '一員', 'に', 'なっ', 'て', 'い', 'た', '。', 'ふと', 'し', 'た', 'こと', 'で', '、', '乗員', 'の', 'やはり', '子孫', 'で', 'ある', '乗員', 'に', 'つかまり', '、', 'そこ', 'で', '教育', 'を', '受け', 'たり', 'も', 'し', 'た', 'の', 'で', 'ある', '。', 'その', 'うち', 'に']",['子孫'],NO,子孫,NO,NO
428,子孫,ものは、どこにもありゃしない。そんならどうして、エホバはおれとおれの子孫を選びだしたのだ。何のために、わざわざ方舟になど乗せたのか。方舟,"['もの', 'は', '、', 'どこ', 'に', 'も', 'ありゃ', 'し', 'ない', '。', 'そん', 'なら', 'どう', 'し', 'て', '、', 'エホバ', 'は', 'おれ', 'と', 'おれ', 'の', '子孫', 'を', '選びだし', 'た', 'の', 'だ', '。', '何', 'の', 'ため', 'に', '、', 'わざわざ', '方舟', 'に', 'など', '乗せ', 'た', 'の', 'か', '。', '方舟']",['子孫'],NO,子孫,NO,NO
429,子孫,男並みに管理職として働くためには、男並みの（人間としてほとんど当然の）「結婚して子孫を残す」という生きがいと仕合せを諦めなければならない場合が多いということであり、これもまた,"['男', '並み', 'に', '管理', '職', 'と', 'し', 'て', '働く', 'ため', 'に', 'は', '、', '男', '並み', 'の', '（', '人間', 'と', 'し', 'て', 'ほとんど', '当然', 'の', '）', '「', '結婚', 'し', 'て', '子孫', 'を', '残す', '」', 'と', 'いう', '生きがい', 'と', '仕合せ', 'を', '諦め', 'なけれ', 'ば', 'なら', 'ない', '場合', 'が', '多い', 'と', 'いう', 'こと', 'で', 'あり', '、', 'これ', 'も', 'また']",['子孫'],NO,子孫,NO,NO
430,子孫,の高い、気品のある顔立ちの人が見える。満光強さん、四十九歳。トルフト族の王様の子孫である。おだやかな笑みをたたえた満さんと、握手をかわした。満さんの手,"['の', '高い', '、', '気品', 'の', 'ある', '顔立ち', 'の', '人', 'が', '見える', '。', '満', '光強', 'さん', '、', '四十', '九', '歳', '。', 'トルフト', '族', 'の', '王', '様', 'の', '子孫', 'で', 'ある', '。', 'おだやか', 'な', '笑み', 'を', 'たたえ', 'た', '満', 'さん', 'と', '、', '握手', 'を', 'かわし', 'た', '。', '満', 'さん', 'の', '手']",['子孫'],NO,子孫,NO,NO
431,子孫,重要なものである。華人一般の伝統として、彼らの家族は、祖父母、父母、子孫が同居する「大家族」の形態を取ることが多い。さらに、家族の中でも,"['重要', 'な', 'もの', 'で', 'ある', '。', '華人', '一般', 'の', '伝統', 'と', 'し', 'て', '、', '彼', 'ら', 'の', '家族', 'は', '、', '祖父母', '、', '父母', '、', '子孫', 'が', '同居', 'する', '「', '大', '家族', '」', 'の', '形態', 'を', '取る', 'こと', 'が', '多い', '。', 'さらに', '、', '家族', 'の', '中', 'で', 'も']",['子孫'],NO,子孫,NO,NO
432,子孫,の侵略と戦わずに和議を結ぶのは国を売る者である。この事を子孫万年に及ぶ戒めとしよう。）を各地に建立して、挙国一致で外国の侵略を,"['の', '侵略', 'と', '戦わ', 'ず', 'に', '和議', 'を', '結ぶ', 'の', 'は', '国', 'を', '売る', '者', 'で', 'ある', '。', 'この', '事', 'を', '子孫', '万', '年', 'に', '及ぶ', '戒め', 'と', 'しよう', '。', '）', 'を', '各地', 'に', '建立', 'し', 'て', '、', '挙国', '一致', 'で', '外国', 'の', '侵略', 'を']",['子孫'],NO,子孫,NO,NO
433,子孫,異姓のものとにわかれる。斉は周王朝創建の大功臣太公望が封じられた国で、子孫が位を継いできた。異姓の大国であった。桓公が斉のあるじに,"['異姓', 'の', 'もの', 'と', 'に', 'わかれる', '。', '斉', 'は', '周', '王朝', '創建', 'の', '大', '功臣', '太公望', 'が', '封じ', 'られ', 'た', '国', 'で', '、', '子孫', 'が', '位', 'を', '継い', 'で', 'き', 'た', '。', '異姓', 'の', '大国', 'で', 'あっ', 'た', '。', '桓公', 'が', '斉', 'の', 'あるじ', 'に']",['子孫'],NO,子孫,NO,NO
434,子孫,なら、祭られる天神・地祇はもちろん祖神尊であり、訪れた祖神尊、祭祀者の筑波神もまた、子孫からみれば祖神尊なのである。日本においては、始祖の神々も祖神尊なら、その,"['なら', '、', '祭ら', 'れる', '天神', '・', '地祇', 'は', 'もちろん', '祖神', '尊', 'で', 'あり', '、', '訪れ', 'た', '祖神', '尊', '、', '祭祀', '者', 'の', '筑波', '神', 'も', 'また', '、', '子孫', 'から', 'みれ', 'ば', '祖神', '尊', 'な', 'の', 'で', 'ある', '。', '日本', 'に', 'おい', 'て', 'は', '、', '始祖', 'の', '神々', 'も', '祖神', '尊', 'なら', '、', 'その']",['子孫'],NO,子孫,NO,NO
435,子孫,すなわち、「春日野のいばらの生い茂った道の埋れ水のようなわが一族の、せめて子孫だけでも神の御験を顕して世に出させてください」と言っているのである。,"['すなわち', '、', '「', '春日野', 'の', 'いばら', 'の', '生い茂っ', 'た', '道', 'の', '埋れ水', 'の', 'よう', 'な', 'わが', '一族', 'の', '、', 'せめて', '子孫', 'だけ', 'で', 'も', '神', 'の', '御', '験', 'を', '顕し', 'て', '世', 'に', '出さ', 'せ', 'て', 'ください', '」', 'と', '言っ', 'て', 'いる', 'の', 'で', 'ある', '。']",['子孫'],NO,子孫,NO,NO
436,子孫,、彼らは皆死んでしまった。私が唯一残った息子というわけだ。唯一の子孫だ。そのことが私にとっては重荷となった。十四歳のとき、一連の,"['、', '彼', 'ら', 'は', '皆', '死ん', 'で', 'しまっ', 'た', '。', '私', 'が', '唯一', '残っ', 'た', '息子', 'と', 'いう', 'わけ', 'だ', '。', '唯一', 'の', '子孫', 'だ', '。', 'その', 'こと', 'が', '私', 'に', 'とっ', 'て', 'は', '重荷', 'と', 'なっ', 'た', '。', '十', '四', '歳', 'の', 'とき', '、', '一連', 'の']",['子孫'],NO,子孫,NO,NO
437,子孫,た今も、わたしは見ていない。主に従う人が捨てられ、あるいはその子孫が食物を請い歩くのを見たことがない。（詩篇三十七−二十三〜二十五,"['た', '今', 'も', '、', 'わたし', 'は', '見', 'て', 'い', 'ない', '。', '主に', '従う', '人', 'が', '捨て', 'られ', '、', 'あるいは', 'その', '子孫', 'が', '食物', 'を', '請い歩く', 'の', 'を', '見', 'た', 'こと', 'が', 'ない', '。', '（', '詩篇', '三十', '七', '−', '二十', '三', '〜', '二十', '五']",['子孫'],NO,子孫,NO,NO
438,子孫,だったが、大神に寄進し、自らは神主として奉斎したとされる。以後その子孫の津守氏が代々神主を勤めたという。そして「住吉と申すは船路を護り,"['だっ', 'た', 'が', '、', '大神', 'に', '寄進', 'し', '、', '自ら', 'は', '神主', 'と', 'し', 'て', '奉斎', 'し', 'た', 'と', 'さ', 'れる', '。', '以後', 'その', '子孫', 'の', '津守', '氏', 'が', '代々', '神主', 'を', '勤め', 'た', 'と', 'いう', '。', 'そして', '「', '住吉', 'と', '申す', 'は', '船路', 'を', '護り']",['子孫'],NO,子孫,NO,NO
439,子孫,に制定された『優生保護法』は、障害者の差別につながるという理由から、不良な子孫の出生を防ぐ意味の「優生」という思想が削除され、平成８年に『母体保護法,"['に', '制定', 'さ', 'れ', 'た', '『', '優生', '保護', '法', '』', 'は', '、', '障害', '者', 'の', '差別', 'に', 'つながる', 'と', 'いう', '理由', 'から', '、', '不良', 'な', '子孫', 'の', '出生', 'を', '防ぐ', '意味', 'の', '「', '優生', '」', 'と', 'いう', '思想', 'が', '削除', 'さ', 'れ', '、', '平成', '８', '年', 'に', '『', '母体', '保護', '法']",['子孫'],NO,子孫,NO,NO
440,子孫,と医術とのかかわりは、思いがけず深い。真澄にはまた、「白太夫の子孫」なる風聞らしきものがまとわりつく。真澄自身がそう名乗りしたわけではないが、同時代の,"['と', '医術', 'と', 'の', 'かかわり', 'は', '、', '思いがけ', 'ず', '深い', '。', '真澄', 'に', 'は', 'また', '、', '「', '白太夫', 'の', '子孫', '」', 'なる', '風聞', 'らしき', 'もの', 'が', 'まとわりつく', '。', '真澄', '自身', 'が', 'そう', '名乗り', 'し', 'た', 'わけ', 'で', 'は', 'ない', 'が', '、', '同', '時代', 'の']",['子孫'],NO,子孫,NO,NO
441,子孫,だけです。私は母が新田義貞の系統で父は小田原北条家家臣の￥￥の直系の子孫です。,"['だけ', 'です', '。', '私', 'は', '母', 'が', '新田', '義貞', 'の', '系統', 'で', '父', 'は', '小田原', '北条', '家', '家臣', 'の', '￥￥', 'の', '直系', 'の', '子孫', 'です', '。']",['子孫'],NO,子孫,NO,NO
442,子孫,内田路多さんはドイツ系の日本人で、ドイツ名をオットー・フランク・ルターという。ファミリー・ヒストリーによると、ドイツの宗教改革者マルティン・ルターの子孫だという。平成七年（千九百九十五）正月十七日、今度は金兵衛の遺品を守り,"['内田', '路多', 'さん', 'は', 'ドイツ', '系', 'の', '日本', '人', 'で', '、', 'ドイツ', '名', 'を', 'オット', 'ー', '・', 'フランク', '・', 'ルター', 'と', 'いう', '。', 'ファミリー', '・', 'ヒストリー', 'に', 'よる', 'と', '、', 'ドイツ', 'の', '宗教', '改革', '者', 'マルティン', '・', 'ルター', 'の', '子孫', 'だ', 'と', 'いう', '。', '平成', '七', '年', '（', '千', '九百', '九十', '五', '）', '正月', '十', '七', '日', '、', '今度', 'は', '金兵衛', 'の', '遺品', 'を', '守り']",['子孫'],NO,子孫,NO,NO
443,子孫,息子〕を立後〔養子を取って家系を継承させること〕した。女系の子孫に奉祀させるのは外孫奉祀と言って、実際には行われてはいたが,"['息子', '〕', 'を', '立', '後', '〔', '養子', 'を', '取っ', 'て', '家系', 'を', '継承', 'さ', 'せる', 'こと', '〕', 'し', 'た', '。', '女系', 'の', '子孫', 'に', '奉祀', 'さ', 'せる', 'の', 'は', '外孫', '奉祀', 'と', '言っ', 'て', '、', '実際', 'に', 'は', '行わ', 'れ', 'て', 'は', 'い', 'た', 'が']",['子孫'],NO,子孫,NO,NO
444,子孫,などがいます。タガノブリオレット兄タガノエスペランサ（現４勝、毎日杯十一着）、５代母トサモアー弐世の子孫にピーターホーラー（愛知杯）、パワーホーラー（金杯西３着）、ロイヤルナイト（京都記念３着）、ジョウテンファスト,"['など', 'が', 'い', 'ます', '。', 'タガノブリオレット', '兄', 'タガノエスペランサ', '（', '現', '４', '勝', '、', '毎日', '杯', '十', '一', '着', '）', '、', '５', '代', '母', 'トサモアー', '弐', '世', 'の', '子孫', 'に', 'ピーター', 'ホーラー', '（', '愛知', '杯', '）', '、', 'パワー', 'ホーラー', '（', '金杯', '西', '３', '着', '）', '、', 'ロイヤル', 'ナイト', '（', '京都', '記念', '３', '着', '）', '、', 'ジョウテンファスト']",['子孫'],NO,子孫,NO,NO
445,子孫,が、わたしはその足の履物をお脱がせする値打ちもない。』兄弟たち、アブラハムの子孫の方々、ならびにあなたがたの中にいて神を畏れる人たち、この救いの言葉は,"['が', '、', 'わたし', 'は', 'その', '足', 'の', '履物', 'を', 'お', '脱が', 'せ', 'する', '値打ち', 'も', 'ない', '。', '』', '兄弟', 'たち', '、', 'アブラハム', 'の', '子孫', 'の', '方々', '、', 'ならび', 'に', 'あなた', 'がた', 'の', '中', 'に', 'い', 'て', '神', 'を', '畏れる', '人', 'たち', '、', 'この', '救い', 'の', '言葉', 'は']",['子孫'],NO,子孫,NO,NO
446,子孫,ない。運、健康といった目には見えないものも持ち去るし、その後婚家は子孫に恵まれることがなくなり、やがて絶えてしまう羽目に陥るというのだから、子種や血筋、,"['ない', '。', '運', '、', '健康', 'と', 'いっ', 'た', '目', 'に', 'は', '見え', 'ない', 'もの', 'も', '持ち去る', 'し', '、', 'その', '後', '婚家', 'は', '子孫', 'に', '恵まれる', 'こと', 'が', 'なくなり', '、', 'やがて', '絶え', 'て', 'しまう', '羽目', 'に', '陥る', 'と', 'いう', 'の', 'だ', 'から', '、', '子種', 'や', '血筋', '、']",['子孫'],NO,子孫,NO,NO
447,子孫,。「いかに」生きるかさえ問わなければ、彼はもっとも成功し、もっとも幸福で、子孫にとっては誇るべき先祖となったでしょう。一方、安重根義士はどうか。彼は,"['。', '「', 'いかに', '」', '生きる', 'か', 'さえ', '問わ', 'なけれ', 'ば', '、', '彼', 'は', 'もっとも', '成功', 'し', '、', 'もっとも', '幸福', 'で', '、', '子孫', 'に', 'とっ', 'て', 'は', '誇る', 'べき', '先祖', 'と', 'なっ', 'た', 'でしょう', '。', '一方', '、', '安', '重根', '義士', 'は', 'どう', 'か', '。', '彼', 'は']",['子孫'],NO,子孫,NO,NO
448,子孫,平気で建設中だ。別に人間は、自分と、その自分とは別人格である自分の子孫とをごっちゃにして、それで自分の野望を押しつけているという訳でもない,"['平気', 'で', '建設', '中', 'だ', '。', '別', 'に', '人間', 'は', '、', '自分', 'と', '、', 'その', '自分', 'と', 'は', '別', '人格', 'で', 'ある', '自分', 'の', '子孫', 'と', 'を', 'ごっちゃ', 'に', 'し', 'て', '、', 'それ', 'で', '自分', 'の', '野望', 'を', '押しつけ', 'て', 'いる', 'と', 'いう', '訳', 'で', 'も', 'ない']",['子孫'],NO,子孫,NO,NO
449,子孫,したがって弘法大師が狐を追い払ったという説は史実とそぐわないこと、ところでその坤博士狐金の子孫が狐大毛球団とともにこの屋島に居坐っている伏見稲荷社の霊狐胡博士狐仙ではないかと思われること。,"['したがっ', 'て', '弘法', '大師', 'が', '狐', 'を', '追い払っ', 'た', 'と', 'いう', '説', 'は', '史実', 'と', 'そぐわ', 'ない', 'こと', '、', 'ところ', 'で', 'その', '坤', '博士', '狐金', 'の', '子孫', 'が', '狐', '大毛', '球団', 'と', 'とも', 'に', 'この', '屋島', 'に', '居坐っ', 'て', 'いる', '伏見', '稲荷', '社', 'の', '霊狐', '胡', '博士', '狐仙', 'で', 'は', 'ない', 'か', 'と', '思わ', 'れる', 'こと', '。']",['子孫'],NO,子孫,NO,NO
450,子孫,な家柄の女性である。ブルゴーニュ伯の息女でイタリア国王の孫娘にあたる彼女は、シャルルマーニュの子孫だった。隆盛の時代を迎えていたアンジュー伯領の大貴族たちは、カペー家の人々にまさら,"['な', '家柄', 'の', '女性', 'で', 'ある', '。', 'ブルゴーニュ', '伯', 'の', '息女', 'で', 'イタリア', '国王', 'の', '孫娘', 'に', 'あたる', '彼女', 'は', '、', 'シャルルマーニュ', 'の', '子孫', 'だっ', 'た', '。', '隆盛', 'の', '時代', 'を', '迎え', 'て', 'い', 'た', 'アンジュー', '伯領', 'の', '大', '貴族', 'たち', 'は', '、', 'カペー', '家', 'の', '人々', 'に', 'まさら']",['子孫'],NO,子孫,NO,NO
451,子孫,精神的愛が自己統御を可能にし，性的欲望は最も低級なものと位置づけた。それ以後，子孫をつくる性行動だけを正当化し，生殖にいたらぬ性行動をことごとく罪とみなす考えがキリスト教,"['精神', '的', '愛', 'が', '自己', '統御', 'を', '可能', 'に', 'し', '，', '性的', '欲望', 'は', '最も', '低級', 'な', 'もの', 'と', '位置', 'づけ', 'た', '。', 'それ', '以後', '，', '子孫', 'を', 'つくる', '性', '行動', 'だけ', 'を', '正当', '化', 'し', '，', '生殖', 'に', 'いたら', 'ぬ', '性', '行動', 'を', 'ことごとく', '罪', 'と', 'みなす', '考え', 'が', 'キリスト', '教']",['子孫'],NO,子孫,NO,NO
452,子孫,をつくっていた。彼らのトップは「追放皇帝」と呼ばれ、ダビデの直系の子孫がそれにあたった。ペルシャ国家内のユダヤ人は反国家的であり、ペルシャ人に対しても反抗的であった,"['を', 'つくっ', 'て', 'い', 'た', '。', '彼', 'ら', 'の', 'トップ', 'は', '「', '追放', '皇帝', '」', 'と', '呼ば', 'れ', '、', 'ダビデ', 'の', '直系', 'の', '子孫', 'が', 'それ', 'に', 'あたっ', 'た', '。', 'ペルシャ', '国家', '内', 'の', 'ユダヤ', '人', 'は', '反', '国家', '的', 'で', 'あり', '、', 'ペルシャ', '人', 'に', '対し', 'て', 'も', '反抗', '的', 'で', 'あっ', 'た']",['子孫'],NO,子孫,NO,NO
453,子孫,お金もちでしたから、案外穏健な議院だったようです。又、公家や殿様の子孫ですので「天皇」に対しても案外絶対視してなくて、美濃部達吉の「天皇機関説」,"['お', '金もち', 'でし', 'た', 'から', '、', '案外', '穏健', 'な', '議院', 'だっ', 'た', 'よう', 'です', '。', '又', '、', '公家', 'や', '殿', '様', 'の', '子孫', 'です', 'の', 'で', '「', '天皇', '」', 'に', '対し', 'て', 'も', '案外', '絶対', '視', 'し', 'て', 'なく', 'て', '、', '美濃部', '達吉', 'の', '「', '天皇', '機', '関説', '」']",['子孫'],NO,子孫,NO,NO
454,子孫,がどうであろうと将軍家に忠義をつくさなければならない。もし二心を抱くような藩主ならば子孫とは認めない。家臣も従ってはならない」という条文が受諾の最後の決め手となっ,"['が', 'どう', 'で', 'あろう', 'と', '将軍', '家', 'に', '忠義', 'を', 'つくさ', 'なけれ', 'ば', 'なら', 'ない', '。', 'もし', '二心', 'を', '抱く', 'よう', 'な', '藩主', 'なら', 'ば', '子孫', 'と', 'は', '認め', 'ない', '。', '家臣', 'も', '従っ', 'て', 'は', 'なら', 'ない', '」', 'と', 'いう', '条文', 'が', '受諾', 'の', '最後', 'の', '決め手', 'と', 'なっ']",['子孫'],NO,子孫,NO,NO
455,子孫,である。その先祖は葛天氏。これは太古、天下を支配していたらしい。その子孫は格が下がって諸侯となったが、そのまま葛を姓とするように,"['で', 'ある', '。', 'その', '先祖', 'は', '葛天', '氏', '。', 'これ', 'は', '太古', '、', '天下', 'を', '支配', 'し', 'て', 'い', 'た', 'らしい', '。', 'その', '子孫', 'は', '格', 'が', '下がっ', 'て', '諸侯', 'と', 'なっ', 'た', 'が', '、', 'その', 'まま', '葛', 'を', '姓', 'と', 'する', 'よう', 'に']",['子孫'],NO,子孫,NO,NO
456,子孫,は、鎌倉殿の御代官に、都の守護して候われけるが…」平家の子孫は、男子は一人残らずとらえよ、訴人したものには、莫大な恩賞をとら,"['は', '、', '鎌倉', '殿', 'の', '御', '代官', 'に', '、', '都', 'の', '守護', 'し', 'て', '候', 'われ', 'ける', 'が', '…', '」', '平家', 'の', '子孫', 'は', '、', '男子', 'は', '一人', '残ら', 'ず', 'とらえよ', '、', '訴人', 'し', 'た', 'もの', 'に', 'は', '、', '莫大', 'な', '恩賞', 'を', 'とら']",['子孫'],NO,子孫,NO,NO
457,子孫,気づいていないのである。元本保証や国家保証の乱発で、金融のリスクの負担を我々の子孫に押し付けるのをいいかげんやめたらどうだろう。大事なのは、リスクにまともに,"['気づい', 'て', 'い', 'ない', 'の', 'で', 'ある', '。', '元本', '保証', 'や', '国家', '保証', 'の', '乱発', 'で', '、', '金融', 'の', 'リスク', 'の', '負担', 'を', '我々', 'の', '子孫', 'に', '押し付ける', 'の', 'を', 'いい', 'かげん', 'やめ', 'たら', 'どう', 'だろう', '。', '大事', 'な', 'の', 'は', '、', 'リスク', 'に', 'まとも', 'に']",['子孫'],NO,子孫,NO,NO
458,子孫,自分の身を守る、結局はそれで自分の身を守っていくのだ、あるいは自分の子孫を守っていくのだという観点でもう一度考え直してもらう機運をぜひともつくっていただきたいと思います,"['自分', 'の', '身', 'を', '守る', '、', '結局', 'は', 'それ', 'で', '自分', 'の', '身', 'を', '守っ', 'て', 'いく', 'の', 'だ', '、', 'あるいは', '自分', 'の', '子孫', 'を', '守っ', 'て', 'いく', 'の', 'だ', 'と', 'いう', '観点', 'で', 'もう', '一', '度', '考え直し', 'て', 'もらう', '機運', 'を', 'ぜひ', 'と', 'も', 'つくっ', 'て', 'いただき', 'たい', 'と', '思い', 'ます']",['子孫'],NO,子孫,NO,NO
